%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,2,0.44944354349754445,0.44944354349754445
1,9,3,0.6743247509852239,0.6743247509852239
1,9,4,0.5044343873044889,0.5044343873044889
1,9,5,0.703736691829747,0.703736691829747
1,9,6,0.11385059079808585,0.11385059079808585
1,9,7,0.24575761980977565,0.24575761980977565
1,9,8,0.08709651719163726,0.08709651719163726
1,9,9,0.0,0.0
1,9,10,0.591826743564343,0.591826743564343
1,9,11,0.21183489935506764,0.21183489935506764
1,9,12,0.19010533797084359,0.19010533797084359
1,9,13,0.12686583470739288,0.12686583470739288
1,9,14,0.46465977839379646,0.46465977839379646
1,9,15,0.743545216929638,0.743545216929638
1,9,16,0.5553623296994985,0.5553623296994985
1,9,17,0.6631692708077488,0.6631692708077488
1,9,18,0.6142990137708255,0.6142990137708255
1,9,19,0.38705393238613606,0.38705393238613606
1,9,20,0.3053490883056926,0.3053490883056926
1,9,21,0.7218261339740102,0.7218261339740102
1,10,1,0.6321674316708719,0.6321674316708719
1,10,2,0.8942543049200226,0.8942543049200226
1,10,3,1.0229881252716075,1.0229881252716075
1,10,4,0.8317053790196088,0.8317053790196088
1,10,5,0.6304752213409958,0.6304752213409958
1,10,6,0.6575973124320261,0.6575973124320261
1,10,7,0.3999128409982794,0.3999128409982794
1,10,8,0.637976521629249,0.637976521629249
1,10,9,0.591826743564343,0.591826743564343
1,10,10,0.0,0.0
1,10,11,0.70831593848281,0.70831593848281
1,10,12,0.7670475015589912,0.7670475015589912
1,10,13,0.4712570389338329,0.4712570389338329
1,10,14,0.9813249640738095,0.9813249640738095
1,10,15,0.5477064641567564,0.5477064641567564
1,10,16,0.9861950138369546,0.9861950138369546
1,10,17,0.8115486719847597,0.8115486719847597
1,10,18,0.9432643023576892,0.9432643023576892
1,10,19,0.8787502139997622,0.8787502139997622
1,10,20,0.3277260477966676,0.3277260477966676
1,10,21,0.6033020325460744,0.6033020325460744
1,11,1,0.24174087390342994,0.24174087390342994
1,11,2,0.2380091717173823,0.2380091717173823
1,11,3,0.4651527416453249,0.4651527416453249
1,11,4,0.307746187654593,0.307746187654593
1,11,5,0.6170574423959193,0.6170574423959193
1,11,6,0.2911490114673276,0.2911490114673276
1,11,7,0.43726854063927006,0.43726854063927006
1,11,8,0.12498814466414354,0.12498814466414354
1,11,9,0.21183489935506764,0.21183489935506764
1,11,10,0.70831593848281,0.70831593848281
1,11,11,0.0,0.0
1,11,12,0.13468815010853527,0.13468815010853527
1,11,13,0.2634790447948478,0.2634790447948478
1,11,14,0.27753798496893467,0.27753798496893467
1,11,15,0.6941458595749234,0.6941458595749234
1,11,16,0.3441186357389461,0.3441186357389461
1,11,17,0.5039208526962785,0.5039208526962785
1,11,18,0.4097843627872076,0.4097843627872076
1,11,19,0.184046730801924,0.184046730801924
1,11,20,0.4819912113059162,0.4819912113059162
1,11,21,0.6483508138264861,0.6483508138264861
1,12,1,0.37580050535274917,0.37580050535274917
1,12,2,0.3163870944703734,0.3163870944703734
1,12,3,0.5598833802460498,0.5598833802460498
1,12,4,0.42642765576402053,0.42642765576402053
1,12,5,0.7490552694916648,0.7490552694916648
1,12,6,0.21336475835604538,0.21336475835604538
1,12,7,0.43556064073616335,0.43556064073616335
1,12,8,0.12929112177839466,0.12929112177839466
1,12,9,0.19010533797084359,0.19010533797084359
1,12,10,0.7670475015589912,0.7670475015589912
1,12,11,0.13468815010853527,0.13468815010853527
1,12,12,0.0,0.0
1,12,13,0.29652713593563157,0.29652713593563157
1,12,14,0.2893140870361385,0.2893140870361385
1,12,15,0.8198207935275144,0.8198207935275144
1,12,16,0.415047699012267,0.415047699012267
1,12,17,0.6357819812502059,0.6357819812502059
1,12,18,0.5161082349127483,0.5161082349127483
1,12,19,0.23514322779582786,0.23514322779582786
1,12,20,0.495079602898413,0.495079602898413
1,12,21,0.77850147939542,0.77850147939542
1,13,1,0.33449208624933524,0.33449208624933524
1,13,2,0.4909640249854308,0.4909640249854308
1,13,3,0.6894273753476953,0.6894273753476953
1,13,4,0.50333050868211,0.50333050868211
1,13,5,0.6142567879975404,0.6142567879975404
1,13,6,0.22402612348634487,0.22402612348634487
1,13,7,0.18337616417368907,0.18337616417368907
1,13,8,0.168577633578805,0.168577633578805
1,13,9,0.12686583470739288,0.12686583470739288
1,13,10,0.4712570389338329,0.4712570389338329
1,13,11,0.2634790447948478,0.2634790447948478
1,13,12,0.29652713593563157,0.29652713593563157
1,13,13,0.0,0.0
1,13,14,0.5395212019709935,0.5395212019709935
1,13,15,0.6376695677942726,0.6376695677942726
1,13,16,0.5956676481359682,0.5956676481359682
1,13,17,0.6187045473432045,0.6187045473432045
1,13,18,0.6202372939906006,0.6202372939906006
1,13,19,0.44725013788225687,0.44725013788225687
1,13,20,0.21913671951082359,0.21913671951082359
1,13,21,0.6259091526708666,0.6259091526708666
1,14,1,0.4145412434168441,0.4145412434168441
1,14,2,0.147406219882412,0.147406219882412
1,14,3,0.34675962787074094,0.34675962787074094
1,14,4,0.3161488474981134,0.3161488474981134
1,14,5,0.7636663555521808,0.7636663555521808
1,14,6,0.5025135902503753,0.5025135902503753
1,14,7,0.7060584674215402,0.7060584674215402
1,14,8,0.38260018755481945,0.38260018755481945
1,14,9,0.46465977839379646,0.46465977839379646
1,14,10,0.9813249640738095,0.9813249640738095
1,14,11,0.27753798496893467,0.27753798496893467
1,14,12,0.2893140870361385,0.2893140870361385
1,14,13,0.5395212019709935,0.5395212019709935
1,14,14,0.0,0.0
1,14,15,0.872929794958072,0.872929794958072
1,14,16,0.1803908356585627,0.1803908356585627
1,14,17,0.5562951096431715,0.5562951096431715
1,14,18,0.3407428864484175,0.3407428864484175
1,14,19,0.10585862776090613,0.10585862776090613
1,14,20,0.7561768216518509,0.7561768216518509
1,14,21,0.8066016793282963,0.8066016793282963
1,15,1,0.4667046062200466,0.4667046062200466
1,15,2,0.7328075502910276,0.7328075502910276
1,15,3,0.7207532854185449,0.7207532854185449
1,15,4,0.5846162158014407,0.5846162158014407
1,15,5,0.14092397084595626,0.14092397084595626
1,15,6,0.8551060897319873,0.8551060897319873
1,15,7,0.7296136057154183,0.7296136057154183
1,15,8,0.7210234632835587,0.7210234632835587
1,15,9,0.743545216929638,0.743545216929638
1,15,10,0.5477064641567564,0.5477064641567564
1,15,11,0.6941458595749234,0.6941458595749234
1,15,12,0.8198207935275144,0.8198207935275144
1,15,13,0.6376695677942726,0.6376695677942726
1,15,14,0.872929794958072,0.872929794958072
1,15,15,0.0,0.0
1,15,16,0.7765931765286422,0.7765931765286422
1,15,17,0.41403220839742483,0.41403220839742483
1,15,18,0.6490627814322468,0.6490627814322468
1,15,19,0.7744424269695757,0.7744424269695757
1,15,20,0.6916322025967632,0.6916322025967632
1,15,21,0.08999067616733072,0.08999067616733072
1,16,1,0.36290989123917977,0.36290989123917977
1,16,2,0.10615140251284531,0.10615140251284531
1,16,3,0.16639107749302715,0.16639107749302715
1,16,4,0.19199291618800793,0.19199291618800793
1,16,5,0.6522456079255586,0.6522456079255586
1,16,6,0.6210549099111821,0.6210549099111821
1,16,7,0.7763890531962226,0.7763890531962226
1,16,8,0.46826583380290276,0.46826583380290276
1,16,9,0.5553623296994985,0.5553623296994985
1,16,10,0.9861950138369546,0.9861950138369546
1,16,11,0.3441186357389461,0.3441186357389461
1,16,12,0.415047699012267,0.415047699012267
1,16,13,0.5956676481359682,0.5956676481359682
1,16,14,0.1803908356585627,0.1803908356585627
1,16,15,0.7765931765286422,0.7765931765286422
1,16,16,0.0,0.0
1,16,17,0.41117062768665186,0.41117062768665186
1,16,18,0.16951275287947593,0.16951275287947593
1,16,19,0.18007393338970568,0.18007393338970568
1,16,20,0.8135528483938317,0.8135528483938317
1,16,21,0.6999800387059167,0.6999800387059167
1,17,1,0.2891943165782353,0.2891943165782353
1,17,2,0.40982816176622894,0.40982816176622894
1,17,3,0.3152985911110589,0.3152985911110589
1,17,4,0.24086199976023748,0.24086199976023748
1,17,5,0.2742086094015379,0.2742086094015379
1,17,6,0.7703756281002526,0.7703756281002526
1,17,7,0.7849122711477536,0.7849122711477536
1,17,8,0.5970802977608828,0.5970802977608828
1,17,9,0.6631692708077488,0.6631692708077488
1,17,10,0.8115486719847597,0.8115486719847597
1,17,11,0.5039208526962785,0.5039208526962785
1,17,12,0.6357819812502059,0.6357819812502059
1,17,13,0.6187045473432045,0.6187045473432045
1,17,14,0.5562951096431715,0.5562951096431715
1,17,15,0.41403220839742483,0.41403220839742483
1,17,16,0.41117062768665186,0.41117062768665186
1,17,17,0.0,0.0
1,17,18,0.254036299423382,0.254036299423382
1,17,19,0.4832302941632427,0.4832302941632427
1,17,20,0.785382243143864,0.785382243143864
1,17,21,0.3258402793881361,0.3258402793881361
1,18,1,0.31564061037808017,0.31564061037808017
1,18,2,0.2134958173835589,0.2134958173835589
1,18,3,0.08015940404969021,0.08015940404969021
1,18,4,0.11825119901524189,0.11825119901524189
1,18,5,0.5154937187998931,0.5154937187998931
1,18,6,0.7009301728084819,0.7009301728084819
1,18,7,0.8031367981209877,0.8031367981209877
1,18,8,0.5309290122655249,0.5309290122655249
1,18,9,0.6142990137708255,0.6142990137708255
1,18,10,0.9432643023576892,0.9432643023576892
1,18,11,0.4097843627872076,0.4097843627872076
1,18,12,0.5161082349127483,0.5161082349127483
1,18,13,0.6202372939906006,0.6202372939906006
1,18,14,0.3407428864484175,0.3407428864484175
1,18,15,0.6490627814322468,0.6490627814322468
1,18,16,0.16951275287947593,0.16951275287947593
1,18,17,0.254036299423382,0.254036299423382
1,18,18,0.0,0.0
1,18,19,0.3021124062381323,0.3021124062381323
1,18,20,0.8263740384617442,0.8263740384617442
1,18,21,0.5658615831393805,0.5658615831393805
1,19,1,0.31168971623671976,0.31168971623671976
1,19,2,0.08898013346205297,0.08898013346205297
1,19,3,0.3323437635930582,0.3323437635930582
1,19,4,0.24429490373797738,0.24429490373797738
1,19,5,0.6705434761706422,0.6705434761706422
1,19,6,0.44353025457490997,0.44353025457490997
1,19,7,0.6206512041566147,0.6206512041566147
1,19,8,0.3010369626306533,0.3010369626306533
1,19,9,0.38705393238613606,0.38705393238613606
1,19,10,0.8787502139997622,0.8787502139997622
1,19,11,0.184046730801924,0.184046730801924
1,19,12,0.23514322779582786,0.23514322779582786
1,19,13,0.44725013788225687,0.44725013788225687
1,19,14,0.10585862776090613,0.10585862776090613
1,19,15,0.7744424269695757,0.7744424269695757
1,19,16,0.18007393338970568,0.18007393338970568
1,19,17,0.4832302941632427,0.4832302941632427
1,19,18,0.3021124062381323,0.3021124062381323
1,19,19,0.0,0.0
1,19,20,0.6659965406013458,0.6659965406013458
1,19,21,0.7114995542272484,0.7114995542272484
1,20,1,0.5218095137976889,0.5218095137976889
1,20,2,0.7094496287021003,0.7094496287021003
1,20,3,0.8989978696472399,0.8989978696472399
1,20,4,0.7081932600587411,0.7081932600587411
1,20,5,0.7119009437727154,0.7119009437727154
1,20,6,0.3427314963630477,0.3427314963630477
1,20,7,0.07316333221409034,0.07316333221409034
1,20,8,0.3763098714757447,0.3763098714757447
1,20,9,0.3053490883056926,0.3053490883056926
1,20,10,0.3277260477966676,0.3277260477966676
1,20,11,0.4819912113059162,0.4819912113059162
1,20,12,0.495079602898413,0.495079602898413
1,20,13,0.21913671951082359,0.21913671951082359
1,20,14,0.7561768216518509,0.7561768216518509
1,20,15,0.6916322025967632,0.6916322025967632
1,20,16,0.8135528483938317,0.8135528483938317
1,20,17,0.785382243143864,0.785382243143864
1,20,18,0.8263740384617442,0.8263740384617442
1,20,19,0.6659965406013458,0.6659965406013458
1,20,20,0.0,0.0
1,20,21,0.7080462411980755,0.7080462411980755
1,21,1,0.4118272474695607,0.4118272474695607
1,21,2,0.6633666530619334,0.6633666530619334
1,21,3,0.6356817950038531,0.6356817950038531
1,21,4,0.5087348106025786,0.5087348106025786
1,21,5,0.051641810383048256,0.051641810383048256
1,21,6,0.8352203714533161,0.8352203714533161
1,21,7,0.7379708225197636,0.7379708225197636
1,21,8,0.6894231541860311,0.6894231541860311
1,21,9,0.7218261339740102,0.7218261339740102
1,21,10,0.6033020325460744,0.6033020325460744
1,21,11,0.6483508138264861,0.6483508138264861
1,21,12,0.77850147939542,0.77850147939542
1,21,13,0.6259091526708666,0.6259091526708666
1,21,14,0.8066016793282963,0.8066016793282963
1,21,15,0.08999067616733072,0.08999067616733072
1,21,16,0.6999800387059167,0.6999800387059167
1,21,17,0.3258402793881361,0.3258402793881361
1,21,18,0.5658615831393805,0.5658615831393805
1,21,19,0.7114995542272484,0.7114995542272484
1,21,20,0.7080462411980755,0.7080462411980755
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
