%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,12,0.6615755048827043,0.6615755048827043
1,8,13,0.2061851641505699,0.2061851641505699
1,8,14,0.5771086911616462,0.5771086911616462
1,8,15,0.4868683762202068,0.4868683762202068
1,8,16,0.6316062096270819,0.6316062096270819
1,8,17,0.3229628835124905,0.3229628835124905
1,8,18,0.7423258643682916,0.7423258643682916
1,8,19,0.3047382282671593,0.3047382282671593
1,8,20,0.4008402611430801,0.4008402611430801
1,8,21,0.575437453111608,0.575437453111608
1,9,1,0.8440490505367381,0.8440490505367381
1,9,2,0.5798224529901834,0.5798224529901834
1,9,3,0.9241086700918473,0.9241086700918473
1,9,4,0.2539098906316092,0.2539098906316092
1,9,5,0.19073256391633134,0.19073256391633134
1,9,6,0.5870124382034932,0.5870124382034932
1,9,7,0.7020158512389589,0.7020158512389589
1,9,8,0.8616297037856875,0.8616297037856875
1,9,9,0.0,0.0
1,9,10,0.6413773976864398,0.6413773976864398
1,9,11,0.21779606242408428,0.21779606242408428
1,9,12,0.550394835853774,0.550394835853774
1,9,13,0.9144775885886159,0.9144775885886159
1,9,14,0.45155073769993354,0.45155073769993354
1,9,15,0.5838584284922186,0.5838584284922186
1,9,16,0.25659717685664185,0.25659717685664185
1,9,17,0.5437063823443726,0.5437063823443726
1,9,18,0.6600471564225471,0.6600471564225471
1,9,19,0.6790720981688161,0.6790720981688161
1,9,20,0.4839265730355936,0.4839265730355936
1,9,21,0.2930117007812594,0.2930117007812594
1,10,1,0.7716689813153362,0.7716689813153362
1,10,2,0.7187620563580496,0.7187620563580496
1,10,3,0.30055672260292604,0.30055672260292604
1,10,4,0.8270941273744381,0.8270941273744381
1,10,5,0.46839947008974064,0.46839947008974064
1,10,6,0.6556245349585262,0.6556245349585262
1,10,7,0.06063866555277601,0.06063866555277601
1,10,8,0.40127791624741305,0.40127791624741305
1,10,9,0.6413773976864398,0.6413773976864398
1,10,10,0.0,0.0
1,10,11,0.6861360573876987,0.6861360573876987
1,10,12,0.739130523316043,0.739130523316043
1,10,13,0.5793067612604225,0.5793067612604225
1,10,14,0.22025675634463313,0.22025675634463313
1,10,15,0.6037573319297123,0.6037573319297123
1,10,16,0.38574360710062244,0.38574360710062244
1,10,17,0.3288331653064516,0.3288331653064516
1,10,18,0.34245310615199387,0.34245310615199387
1,10,19,0.09654062583235154,0.09654062583235154
1,10,20,0.20884660703956692,0.20884660703956692
1,10,21,0.4401919886356268,0.4401919886356268
1,11,1,0.6685233635471018,0.6685233635471018
1,11,2,0.38357656992732436,0.38357656992732436
1,11,3,0.9302562167733376,0.9302562167733376
1,11,4,0.15463046684719273,0.15463046684719273
1,11,5,0.34197249849848016,0.34197249849848016
1,11,6,0.4080506886119037,0.4080506886119037
1,11,7,0.7438439733831395,0.7438439733831395
1,11,8,0.799667328417703,0.799667328417703
1,11,9,0.21779606242408428,0.21779606242408428
1,11,10,0.6861360573876987,0.6861360573876987
1,11,11,0.0,0.0
1,11,12,0.3466525473725754,0.3466525473725754
1,11,13,0.8041801744730024,0.8041801744730024
1,11,14,0.5478670452648493,0.5478670452648493
1,11,15,0.4202184790327764,0.4202184790327764
1,11,16,0.33251297680376185,0.33251297680376185
1,11,17,0.4800920860412012,0.4800920860412012
1,11,18,0.799613647228835,0.799613647228835
1,11,19,0.6938566744960973,0.6938566744960973
1,11,20,0.48878861094438936,0.48878861094438936
1,11,21,0.24993309024490432,0.24993309024490432
1,12,1,0.3460806486070947,0.3460806486070947
1,12,2,0.05180121502448985,0.05180121502448985
1,12,3,0.8868044213228446,0.8868044213228446
1,12,4,0.4485436843470264,0.4485436843470264
1,12,5,0.6049094883572265,0.6049094883572265
1,12,6,0.12338739067430395,0.12338739067430395
1,12,7,0.7821213623318346,0.7821213623318346
1,12,8,0.6615755048827043,0.6615755048827043
1,12,9,0.550394835853774,0.550394835853774
1,12,10,0.739130523316043,0.739130523316043
1,12,11,0.3466525473725754,0.3466525473725754
1,12,12,0.0,0.0
1,12,13,0.5814561154843081,0.5814561154843081
1,12,14,0.700562056671545,0.700562056671545
1,12,15,0.17486019994665053,0.17486019994665053
1,12,16,0.5322659544588694,0.5322659544588694
1,12,17,0.42226075813535946,0.42226075813535946
1,12,18,0.9733668294664053,0.9733668294664053
1,12,19,0.7001940115331163,0.7001940115331163
1,12,20,0.5364314425006066,0.5364314425006066
1,12,21,0.3767917058530389,0.3767917058530389
1,13,1,0.3400192436804769,0.3400192436804769
1,13,2,0.5315044917733858,0.5315044917733858
1,13,3,0.4972103623276555,0.4972103623276555
1,13,4,0.9523863377006058,0.9523863377006058
1,13,5,0.8356382834813314,0.8356382834813314
1,13,6,0.4590874261959807,0.4590874261959807
1,13,7,0.575010328570842,0.575010328570842
1,13,8,0.2061851641505699,0.2061851641505699
1,13,9,0.9144775885886159,0.9144775885886159
1,13,10,0.5793067612604225,0.5793067612604225
1,13,11,0.8041801744730024,0.8041801744730024
1,13,12,0.5814561154843081,0.5814561154843081
1,13,13,0.0,0.0
1,13,14,0.7205033371874957,0.7205033371874957
1,13,15,0.4156632307844181,0.4156632307844181
1,13,16,0.7198908397363384,0.7198908397363384
1,13,17,0.3840201472742205,0.3840201472742205
1,13,18,0.9208334071290224,0.9208334071290224
1,13,19,0.48536011518232064,0.48536011518232064
1,13,20,0.5168542438970353,0.5168542438970353
1,13,21,0.621982681581285,0.621982681581285
1,14,1,0.8305107463239123,0.8305107463239123
1,14,2,0.6955357915670872,0.6955357915670872
1,14,3,0.5207915029644342,0.5207915029644342
1,14,4,0.6694956920898133,0.6694956920898133
1,14,5,0.26496772222573295,0.26496772222573295
1,14,6,0.6499933356418366,0.6499933356418366
1,14,7,0.27644665107313615,0.27644665107313615
1,14,8,0.5771086911616462,0.5771086911616462
1,14,9,0.45155073769993354,0.45155073769993354
1,14,10,0.22025675634463313,0.22025675634463313
1,14,11,0.5478670452648493,0.5478670452648493
1,14,12,0.700562056671545,0.700562056671545
1,14,13,0.7205033371874957,0.7205033371874957
1,14,14,0.0,0.0
1,14,15,0.6089579493203234,0.6089579493203234
1,14,16,0.21615269189450873,0.21615269189450873
1,14,17,0.3727600820089849,0.3727600820089849
1,14,18,0.2728644772537073,0.2728644772537073
1,14,19,0.29568943571711337,0.29568943571711337
1,14,20,0.21327173733238278,0.21327173733238278
1,14,21,0.33608555701767173,0.33608555701767173
1,15,1,0.26131015702113375,0.26131015702113375
1,15,2,0.13269110856990554,0.13269110856990554
1,15,3,0.7204884464426047,0.7204884464426047
1,15,4,0.5553921722039954,0.5553921722039954
1,15,5,0.5814455104348076,0.5814455104348076
1,15,6,0.05641995361556418,0.05641995361556418
1,15,7,0.6396552025900744,0.6396552025900744
1,15,8,0.4868683762202068,0.4868683762202068
1,15,9,0.5838584284922186,0.5838584284922186
1,15,10,0.6037573319297123,0.6037573319297123
1,15,11,0.4202184790327764,0.4202184790327764
1,15,12,0.17486019994665053,0.17486019994665053
1,15,13,0.4156632307844181,0.4156632307844181
1,15,14,0.6089579493203234,0.6089579493203234
1,15,15,0.0,0.0
1,15,16,0.48451478190410374,0.48451478190410374
1,15,17,0.27541554744883145,0.27541554744883145
1,15,18,0.875794025632887,0.875794025632887
1,15,19,0.551429160934626,0.551429160934626
1,15,20,0.4162157672126662,0.4162157672126662
1,15,21,0.33316990113792994,0.33316990113792994
1,16,1,0.736204315574135,0.736204315574135
1,16,2,0.5393200227266586,0.5393200227266586
1,16,3,0.6682698363422958,0.6682698363422958
1,16,4,0.4546584227331264,0.4546584227331264
1,16,5,0.11589415820568391,0.11589415820568391
1,16,6,0.51188713447547,0.51188713447547
1,16,7,0.4463233362425379,0.4463233362425379
1,16,8,0.6316062096270819,0.6316062096270819
1,16,9,0.25659717685664185,0.25659717685664185
1,16,10,0.38574360710062244,0.38574360710062244
1,16,11,0.33251297680376185,0.33251297680376185
1,16,12,0.5322659544588694,0.5322659544588694
1,16,13,0.7198908397363384,0.7198908397363384
1,16,14,0.21615269189450873,0.21615269189450873
1,16,15,0.48451478190410374,0.48451478190410374
1,16,16,0.0,0.0
1,16,17,0.33588045121528287,0.33588045121528287
1,16,18,0.4708907307598547,0.4708907307598547
1,16,19,0.42341593788075205,0.42341593788075205
1,16,20,0.23596474184934324,0.23596474184934324
1,16,21,0.1568864846915923,0.1568864846915923
1,17,1,0.461339921434319,0.461339921434319
1,17,2,0.3956023518540156,0.3956023518540156
1,17,3,0.47566208325594167,0.47566208325594167
1,17,4,0.6347045450115044,0.6347045450115044
1,17,5,0.45162062495503447,0.45162062495503447
1,17,6,0.3285057245589911,0.3285057245589911
1,17,7,0.36452885021620707,0.36452885021620707
1,17,8,0.3229628835124905,0.3229628835124905
1,17,9,0.5437063823443726,0.5437063823443726
1,17,10,0.3288331653064516,0.3288331653064516
1,17,11,0.4800920860412012,0.4800920860412012
1,17,12,0.42226075813535946,0.42226075813535946
1,17,13,0.3840201472742205,0.3840201472742205
1,17,14,0.3727600820089849,0.3727600820089849
1,17,15,0.27541554744883145,0.27541554744883145
1,17,16,0.33588045121528287,0.33588045121528287
1,17,17,0.0,0.0
1,17,18,0.6218195471855668,0.6218195471855668
1,17,19,0.27856963269254786,0.27856963269254786
1,17,20,0.16043642134883282,0.16043642134883282
1,17,21,0.2534237529650985,0.2534237529650985
1,18,1,1.0828868249995343,1.0828868249995343
1,18,2,0.9674491760657379,0.9674491760657379
1,18,3,0.5737333668977483,0.5737333668977483
1,18,4,0.9030678300983758,0.9030678300983758
1,18,5,0.47292235140589867,0.47292235140589867
1,18,6,0.9193327529632145,0.9193327529632145
1,18,7,0.3603524398208577,0.3603524398208577
1,18,8,0.7423258643682916,0.7423258643682916
1,18,9,0.6600471564225471,0.6600471564225471
1,18,10,0.34245310615199387,0.34245310615199387
1,18,11,0.799613647228835,0.799613647228835
1,18,12,0.9733668294664053,0.9733668294664053
1,18,13,0.9208334071290224,0.9208334071290224
1,18,14,0.2728644772537073,0.2728644772537073
1,18,15,0.875794025632887,0.875794025632887
1,18,16,0.4708907307598547,0.4708907307598547
1,18,17,0.6218195471855668,0.6218195471855668
1,18,18,0.0,0.0
1,18,19,0.43845625753572304,0.43845625753572304
1,18,20,0.46380084019534595,0.46380084019534595
1,18,21,0.6067091342632839,0.6067091342632839
1,19,1,0.6962917301652071,0.6962917301652071
1,19,2,0.674133727829366,0.674133727829366
1,19,3,0.24504293638859662,0.24504293638859662
1,19,4,0.8417073958603976,0.8417073958603976
1,19,5,0.5200408528362823,0.5200408528362823
1,19,6,0.6058272957680424,0.6058272957680424
1,19,7,0.09561304550724642,0.09561304550724642
1,19,8,0.3047382282671593,0.3047382282671593
1,19,9,0.6790720981688161,0.6790720981688161
1,19,10,0.09654062583235154,0.09654062583235154
1,19,11,0.6938566744960973,0.6938566744960973
1,19,12,0.7001940115331163,0.7001940115331163
1,19,13,0.48536011518232064,0.48536011518232064
1,19,14,0.29568943571711337,0.29568943571711337
1,19,15,0.551429160934626,0.551429160934626
1,19,16,0.42341593788075205,0.42341593788075205
1,19,17,0.27856963269254786,0.27856963269254786
1,19,18,0.43845625753572304,0.43845625753572304
1,19,19,0.0,0.0
1,19,20,0.20544990963175588,0.20544990963175588
1,19,21,0.4439257360538802,0.4439257360538802
1,20,1,0.6211265942893868,0.6211265942893868
1,20,2,0.5206130121535719,0.5206130121535719
1,20,3,0.4467695343174186,0.4467695343174186
1,20,4,0.6362663983627981,0.6362663983627981
1,20,5,0.3459774605366489,0.3459774605366489
1,20,6,0.463702024345745,0.463702024345745
1,20,7,0.261015925731594,0.261015925731594
1,20,8,0.4008402611430801,0.4008402611430801
1,20,9,0.4839265730355936,0.4839265730355936
1,20,10,0.20884660703956692,0.20884660703956692
1,20,11,0.48878861094438936,0.48878861094438936
1,20,12,0.5364314425006066,0.5364314425006066
1,20,13,0.5168542438970353,0.5168542438970353
1,20,14,0.21327173733238278,0.21327173733238278
1,20,15,0.4162157672126662,0.4162157672126662
1,20,16,0.23596474184934324,0.23596474184934324
1,20,17,0.16043642134883282,0.16043642134883282
1,20,18,0.46380084019534595,0.46380084019534595
1,20,19,0.20544990963175588,0.20544990963175588
1,20,20,0.0,0.0
1,20,21,0.23901297727918602,0.23901297727918602
1,21,1,0.5904662744057655,0.5904662744057655
1,21,2,0.38246560491903503,0.38246560491903503
1,21,3,0.6813348805654099,0.6813348805654099
1,21,4,0.39953263064335054,0.39953263064335054
1,21,5,0.24838637115637804,0.24838637115637804
1,21,6,0.35664605057253834,0.35664605057253834
1,21,7,0.49647023413617863,0.49647023413617863
1,21,8,0.575437453111608,0.575437453111608
1,21,9,0.2930117007812594,0.2930117007812594
1,21,10,0.4401919886356268,0.4401919886356268
1,21,11,0.24993309024490432,0.24993309024490432
1,21,12,0.3767917058530389,0.3767917058530389
1,21,13,0.621982681581285,0.621982681581285
1,21,14,0.33608555701767173,0.33608555701767173
1,21,15,0.33316990113792994,0.33316990113792994
1,21,16,0.1568864846915923,0.1568864846915923
1,21,17,0.2534237529650985,0.2534237529650985
1,21,18,0.6067091342632839,0.6067091342632839
1,21,19,0.4439257360538802,0.4439257360538802
1,21,20,0.23901297727918602,0.23901297727918602
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
