%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,18,0.3653103788808019,0.3653103788808019
1,3,19,0.8978100775697871,0.8978100775697871
1,3,20,0.2478513037619412,0.2478513037619412
1,3,21,0.5934798634633456,0.5934798634633456
1,4,1,0.13776295070033995,0.13776295070033995
1,4,2,0.505051358998442,0.505051358998442
1,4,3,0.9276893442822233,0.9276893442822233
1,4,4,0.0,0.0
1,4,5,0.5434035628935284,0.5434035628935284
1,4,6,0.8148230890557958,0.8148230890557958
1,4,7,0.6486050932328561,0.6486050932328561
1,4,8,0.4397808743224653,0.4397808743224653
1,4,9,0.2536636534631989,0.2536636534631989
1,4,10,0.8612739552943618,0.8612739552943618
1,4,11,0.4921790493806927,0.4921790493806927
1,4,12,0.7325677005584519,0.7325677005584519
1,4,13,0.32780200365696854,0.32780200365696854
1,4,14,0.6040946180658724,0.6040946180658724
1,4,15,0.7751002982019553,0.7751002982019553
1,4,16,0.27074481764214536,0.27074481764214536
1,4,17,0.8074426166612266,0.8074426166612266
1,4,18,0.5724076774089463,0.5724076774089463
1,4,19,0.2110991560258747,0.2110991560258747
1,4,20,0.6856114084559247,0.6856114084559247
1,4,21,0.5975517576179675,0.5975517576179675
1,5,1,0.40678514065055466,0.40678514065055466
1,5,2,0.31590152024519974,0.31590152024519974
1,5,3,0.4178031795095668,0.4178031795095668
1,5,4,0.5434035628935284,0.5434035628935284
1,5,5,0.0,0.0
1,5,6,0.2720936451605713,0.2720936451605713
1,5,7,0.8525484779571929,0.8525484779571929
1,5,8,0.10395004050899204,0.10395004050899204
1,5,9,0.33374311814158797,0.33374311814158797
1,5,10,0.3415881409781843,0.3415881409781843
1,5,11,0.7814928541849216,0.7814928541849216
1,5,12,0.2649271334585036,0.2649271334585036
1,5,13,0.5907884144497564,0.5907884144497564
1,5,14,0.14807831803785063,0.14807831803785063
1,5,15,0.328008956265249,0.328008956265249
1,5,16,0.570360964833396,0.570360964833396
1,5,17,0.35605006960915875,0.35605006960915875
1,5,18,0.07021864623535055,0.07021864623535055
1,5,19,0.5781516567708715,0.5781516567708715
1,5,20,0.17410458048031374,0.17410458048031374
1,5,21,0.5020261874601051,0.5020261874601051
1,6,1,0.6786866625643297,0.6786866625643297
1,6,2,0.5071406442797967,0.5071406442797967
1,6,3,0.2522583404789139,0.2522583404789139
1,6,4,0.8148230890557958,0.8148230890557958
1,6,5,0.2720936451605713,0.2720936451605713
1,6,6,0.0,0.0
1,6,7,1.0636287390436243,1.0636287390436243
1,6,8,0.376035397714035,0.376035397714035
1,6,9,0.5924707853919606,0.5924707853919606
1,6,10,0.13723179677413982,0.13723179677413982
1,6,11,1.0191917201908463,1.0191917201908463
1,6,12,0.26231785323152024,0.26231785323152024
1,6,13,0.8220075652926395,0.8220075652926395
1,6,14,0.2806912021012924,0.2806912021012924
1,6,15,0.30933300141176284,0.30933300141176284
1,6,16,0.8276011675046597,0.8276011675046597
1,6,17,0.3155008336511422,0.3155008336511422
1,6,18,0.2614422455366255,0.2614422455366255
1,6,19,0.8426218141152708,0.8426218141152708
1,6,20,0.19378097877350078,0.19378097877350078
1,6,21,0.665603536968587,0.665603536968587
1,7,1,0.6500157779184089,0.6500157779184089
1,7,2,0.5567115682768894,0.5567115682768894
1,7,3,1.0115991491037295,1.0115991491037295
1,7,4,0.6486050932328561,0.6486050932328561
1,7,5,0.8525484779571929,0.8525484779571929
1,7,6,1.0636287390436243,1.0636287390436243
1,7,7,0.0,0.0
1,7,8,0.7831141641230626,0.7831141641230626
1,7,9,0.7954158423437715,0.7954158423437715
1,7,10,1.1759150818995063,1.1759150818995063
1,7,11,0.17089410681546707,0.17089410681546707
1,7,12,0.8337008483804593,0.8337008483804593
1,7,13,0.9743964422356536,0.9743964422356536
1,7,14,0.7835367978531992,0.7835367978531992
1,7,15,0.8258987965565573,0.8258987965565573
1,7,16,0.38397316724082514,0.38397316724082514
1,7,17,0.8463295827117757,0.8463295827117757
1,7,18,0.8214115468852858,0.8214115468852858
1,7,19,0.43775348864073627,0.43775348864073627
1,7,20,0.8708767579726696,0.8708767579726696
1,7,21,0.4181302006382326,0.4181302006382326
1,8,1,0.3029143841607094,0.3029143841607094
1,8,2,0.2821484612996012,0.2821484612996012
1,8,3,0.5067237669443013,0.5067237669443013
1,8,4,0.4397808743224653,0.4397808743224653
1,8,5,0.10395004050899204,0.10395004050899204
1,8,6,0.376035397714035,0.376035397714035
1,8,7,0.7831141641230626,0.7831141641230626
1,8,8,0.0,0.0
1,8,9,0.24188391810641593,0.24188391810641593
1,8,10,0.4390283760267415,0.4390283760267415
1,8,11,0.6983211403907863,0.6983211403907863
1,8,12,0.33240848565683045,0.33240848565683045
1,8,13,0.5120596585903833,0.5120596585903833
1,8,14,0.19934873742282053,0.19934873742282053
1,8,15,0.3900136644151095,0.3900136644151095
1,8,16,0.4771976320733515,0.4771976320733515
1,8,17,0.42094797062270073,0.42094797062270073
1,8,18,0.14141706660112385,0.14141706660112385
1,8,19,0.47991257474528776,0.47991257474528776
1,8,20,0.2588725124022621,0.2588725124022621
1,8,21,0.4685688873444208,0.4685688873444208
1,9,1,0.1554394410648605,0.1554394410648605
1,9,2,0.44007316242473477,0.44007316242473477
1,9,3,0.7479297472066396,0.7479297472066396
1,9,4,0.2536636534631989,0.2536636534631989
1,9,5,0.33374311814158797,0.33374311814158797
1,9,6,0.5924707853919606,0.5924707853919606
1,9,7,0.7954158423437715,0.7954158423437715
1,9,8,0.24188391810641593,0.24188391810641593
1,9,9,0.0,0.0
1,9,10,0.6202062728060419,0.6202062728060419
1,9,11,0.6670273587518939,0.6670273587518939
1,9,12,0.572534111075184,0.572534111075184
1,9,13,0.2787921280385993,0.2787921280385993
1,9,14,0.438374113768195,0.438374113768195
1,9,15,0.6276001168182015,0.6276001168182015
1,9,16,0.42254145532121834,0.42254145532121834
1,9,17,0.6592482151153751,0.6592482151153751
1,9,18,0.3829795054255022,0.3829795054255022
1,9,19,0.39130478409234176,0.39130478409234176
1,9,20,0.5002435275591613,0.5002435275591613
1,9,21,0.5974512148410738,0.5974512148410738
1,10,1,0.7305406661091237,0.7305406661091237
1,10,2,0.6205764148706928,0.6205764148706928
1,10,3,0.37381903099207453,0.37381903099207453
1,10,4,0.8612739552943618,0.8612739552943618
1,10,5,0.3415881409781843,0.3415881409781843
1,10,6,0.13723179677413982,0.13723179677413982
1,10,7,1.1759150818995063,1.1759150818995063
1,10,8,0.4390283760267415,0.4390283760267415
1,10,9,0.6202062728060419,0.6202062728060419
1,10,10,0.0,0.0
1,10,11,1.118483010764134,1.118483010764134
1,10,12,0.39757562540123065,0.39757562540123065
1,10,13,0.814814702018745,0.814814702018745
1,10,14,0.39535795608070345,0.39535795608070345
1,10,15,0.4464288950124836,0.4464288950124836
1,10,16,0.9119340212614064,0.9119340212614064
1,10,17,0.45262033601957385,0.45262033601957385
1,10,18,0.3561460813237156,0.3561460813237156
1,10,19,0.9185962543543176,0.9185962543543176
1,10,20,0.3187089025709382,0.3187089025709382
1,10,21,0.7889915281599305,0.7889915281599305
1,11,1,0.5145036940349463,0.5145036940349463
1,11,2,0.5214478493617036,0.5214478493617036
1,11,3,1.0084574221350346,1.0084574221350346
1,11,4,0.4921790493806927,0.4921790493806927
1,11,5,0.7814928541849216,0.7814928541849216
1,11,6,1.0191917201908463,1.0191917201908463
1,11,7,0.17089410681546707,0.17089410681546707
1,11,8,0.6983211403907863,0.6983211403907863
1,11,9,0.6670273587518939,0.6670273587518939
1,11,10,1.118483010764134,1.118483010764134
1,11,11,0.0,0.0
1,11,12,0.8158448223136824,0.8158448223136824
1,11,13,0.8199616156578488,0.8199616156578488
1,11,14,0.7405338609357366,0.7405338609357366
1,11,15,0.8214186459930365,0.8214186459930365
1,11,16,0.24449202101758408,0.24449202101758408
1,11,17,0.8465470919500835,0.8465470919500835
1,11,18,0.7632832162548844,0.7632832162548844
1,11,19,0.28585862294572584,0.28585862294572584
1,11,20,0.832928640025496,0.832928640025496
1,11,21,0.4360389960472658,0.4360389960472658
1,12,1,0.5976477777211153,0.5976477777211153
1,12,2,0.2960973263285735,0.2960973263285735
1,12,3,0.20204054358358256,0.20204054358358256
1,12,4,0.7325677005584519,0.7325677005584519
1,12,5,0.2649271334585036,0.2649271334585036
1,12,6,0.26231785323152024,0.26231785323152024
1,12,7,0.8337008483804593,0.8337008483804593
1,12,8,0.33240848565683045,0.33240848565683045
1,12,9,0.572534111075184,0.572534111075184
1,12,10,0.39757562540123065,0.39757562540123065
1,12,11,0.8158448223136824,0.8158448223136824
1,12,12,0.0,0.0
1,12,13,0.8443286507912008,0.8443286507912008
1,12,14,0.1342849942778029,0.1342849942778029
1,12,15,0.06465795317985253,0.06465795317985253
1,12,16,0.6633563389240187,0.6633563389240187
1,12,17,0.09112306595864955,0.09112306595864955
1,12,18,0.1981144350982581,0.1981144350982581
1,12,19,0.6957707474477268,0.6957707474477268
1,12,20,0.10353734943444147,0.10353734943444147
1,12,21,0.4205981288722131,0.4205981288722131
1,13,1,0.3504797627570596,0.3504797627570596
1,13,2,0.7130886883425536,0.7130886883425536
1,13,3,1.0083306781322974,1.0083306781322974
1,13,4,0.32780200365696854,0.32780200365696854
1,13,5,0.5907884144497564,0.5907884144497564
1,13,6,0.8220075652926395,0.8220075652926395
1,13,7,0.9743964422356536,0.9743964422356536
1,13,8,0.5120596585903833,0.5120596585903833
1,13,9,0.2787921280385993,0.2787921280385993
1,13,10,0.814814702018745,0.814814702018745
1,13,11,0.8199616156578488,0.8199616156578488
1,13,12,0.8443286507912008,0.8443286507912008
1,13,13,0.0,0.0
1,13,14,0.7113297096237362,0.7113297096237362
1,13,15,0.9018553734475797,0.9018553734475797
1,13,16,0.5919332837934672,0.5919332837934672
1,13,17,0.9329595612204594,0.9329595612204594
1,13,18,0.6491276111732205,0.6491276111732205
1,13,19,0.5369203383787766,0.5369203383787766
1,13,20,0.763900413281635,0.763900413281635
1,13,21,0.8561899573229417,0.8561899573229417
1,14,1,0.467717302658582,0.467717302658582
1,14,2,0.22682548744859216,0.22682548744859216
1,14,3,0.3236150680108019,0.3236150680108019
1,14,4,0.6040946180658724,0.6040946180658724
1,14,5,0.14807831803785063,0.14807831803785063
1,14,6,0.2806912021012924,0.2806912021012924
1,14,7,0.7835367978531992,0.7835367978531992
1,14,8,0.19934873742282053,0.19934873742282053
1,14,9,0.438374113768195,0.438374113768195
1,14,10,0.39535795608070345,0.39535795608070345
1,14,11,0.7405338609357366,0.7405338609357366
1,14,12,0.1342849942778029,0.1342849942778029
1,14,13,0.7113297096237362,0.7113297096237362
1,14,14,0.0,0.0
1,14,15,0.19069075421275097,0.19069075421275097
1,14,16,0.5618836440646056,0.5618836440646056
1,14,17,0.2216298602848919,0.2216298602848919
1,14,18,0.07815585893021802,0.07815585893021802
1,14,19,0.5863113362708575,0.5863113362708575
1,14,20,0.09361721972582274,0.09361721972582274
1,14,21,0.39528187452036967,0.39528187452036967
1,15,1,0.6424500808200394,0.6424500808200394
1,15,2,0.311309820067548,0.311309820067548
1,15,3,0.18732878120491653,0.18732878120491653
1,15,4,0.7751002982019553,0.7751002982019553
1,15,5,0.328008956265249,0.328008956265249
1,15,6,0.30933300141176284,0.30933300141176284
1,15,7,0.8258987965565573,0.8258987965565573
1,15,8,0.3900136644151095,0.3900136644151095
1,15,9,0.6276001168182015,0.6276001168182015
1,15,10,0.4464288950124836,0.4464288950124836
1,15,11,0.8214186459930365,0.8214186459930365
1,15,12,0.06465795317985253,0.06465795317985253
1,15,13,0.9018553734475797,0.9018553734475797
1,15,14,0.19069075421275097,0.19069075421275097
1,15,15,0.0,0.0
1,15,16,0.6856961322449815,0.6856961322449815
1,15,17,0.03242358723742697,0.03242358723742697
1,15,18,0.25995135324527446,0.25995135324527446
1,15,19,0.7229998291064926,0.7229998291064926
1,15,20,0.1677456866135265,0.1677456866135265
1,15,21,0.40821555704284257,0.40821555704284257
1,16,1,0.27049397109245893,0.27049397109245893
1,16,2,0.3753281659446045,0.3753281659446045
1,16,3,0.8648815519180592,0.8648815519180592
1,16,4,0.27074481764214536,0.27074481764214536
1,16,5,0.570360964833396,0.570360964833396
1,16,6,0.8276011675046597,0.8276011675046597
1,16,7,0.38397316724082514,0.38397316724082514
1,16,8,0.4771976320733515,0.4771976320733515
1,16,9,0.42254145532121834,0.42254145532121834
1,16,10,0.9119340212614064,0.9119340212614064
1,16,11,0.24449202101758408,0.24449202101758408
1,16,12,0.6633563389240187,0.6633563389240187
1,16,13,0.5919332837934672,0.5919332837934672
1,16,14,0.5618836440646056,0.5618836440646056
1,16,15,0.6856961322449815,0.6856961322449815
1,16,16,0.0,0.0
1,16,17,0.7153647312874845,0.7153647312874845
1,16,18,0.5661882919049948,0.5661882919049948
1,16,19,0.06651803949809533,0.06651803949809533
1,16,20,0.655191502352173,0.655191502352173
1,16,21,0.386037423386005,0.386037423386005
1,17,1,0.6748677491862004,0.6748677491862004
1,17,2,0.34036905386839633,0.34036905386839633
1,17,3,0.1652952655992143,0.1652952655992143
1,17,4,0.8074426166612266,0.8074426166612266
1,17,5,0.35605006960915875,0.35605006960915875
1,17,6,0.3155008336511422,0.3155008336511422
1,17,7,0.8463295827117757,0.8463295827117757
1,17,8,0.42094797062270073,0.42094797062270073
1,17,9,0.6592482151153751,0.6592482151153751
1,17,10,0.45262033601957385,0.45262033601957385
1,17,11,0.8465470919500835,0.8465470919500835
1,17,12,0.09112306595864955,0.09112306595864955
1,17,13,0.9329595612204594,0.9329595612204594
1,17,14,0.2216298602848919,0.2216298602848919
1,17,15,0.03242358723742697,0.03242358723742697
1,17,16,0.7153647312874845,0.7153647312874845
1,17,17,0.0,0.0
1,17,18,0.28894822539063814,0.28894822539063814
1,17,19,0.7535778042162159,0.7535778042162159
1,17,20,0.19089184000407772,0.19089184000407772
1,17,21,0.428201731228704,0.428201731228704
1,18,1,0.4346456655480479,0.4346456655480479
1,18,2,0.27097479930861007,0.27097479930861007
1,18,3,0.3653103788808019,0.3653103788808019
1,18,4,0.5724076774089463,0.5724076774089463
1,18,5,0.07021864623535055,0.07021864623535055
1,18,6,0.2614422455366255,0.2614422455366255
1,18,7,0.8214115468852858,0.8214115468852858
1,18,8,0.14141706660112385,0.14141706660112385
1,18,9,0.3829795054255022,0.3829795054255022
1,18,10,0.3561460813237156,0.3561460813237156
1,18,11,0.7632832162548844,0.7632832162548844
1,18,12,0.1981144350982581,0.1981144350982581
1,18,13,0.6491276111732205,0.6491276111732205
1,18,14,0.07815585893021802,0.07815585893021802
1,18,15,0.25995135324527446,0.25995135324527446
1,18,16,0.5661882919049948,0.5661882919049948
1,18,17,0.28894822539063814,0.28894822539063814
1,18,18,0.0,0.0
1,18,19,0.5819848790303118,0.5819848790303118
1,18,20,0.11746049636021536,0.11746049636021536
1,18,21,0.4518149904199834,0.4518149904199834
1,19,1,0.23592924669588888,0.23592924669588888
1,19,2,0.41669013569701147,0.41669013569701147
1,19,3,0.8978100775697871,0.8978100775697871
1,19,4,0.2110991560258747,0.2110991560258747
1,19,5,0.5781516567708715,0.5781516567708715
1,19,6,0.8426218141152708,0.8426218141152708
1,19,7,0.43775348864073627,0.43775348864073627
1,19,8,0.47991257474528776,0.47991257474528776
1,19,9,0.39130478409234176,0.39130478409234176
1,19,10,0.9185962543543176,0.9185962543543176
1,19,11,0.28585862294572584,0.28585862294572584
1,19,12,0.6957707474477268,0.6957707474477268
1,19,13,0.5369203383787766,0.5369203383787766
1,19,14,0.5863113362708575,0.5863113362708575
1,19,15,0.7229998291064926,0.7229998291064926
1,19,16,0.06651803949809533,0.06651803949809533
1,19,17,0.7535778042162159,0.7535778042162159
1,19,18,0.5819848790303118,0.5819848790303118
1,19,19,0.0,0.0
1,19,20,0.6783863033928387,0.6783863033928387
1,19,21,0.44637259943003715,0.44637259943003715
1,20,1,0.548092701607348,0.548092701607348
1,20,2,0.3154147949752013,0.3154147949752013
1,20,3,0.2478513037619412,0.2478513037619412
1,20,4,0.6856114084559247,0.6856114084559247
1,20,5,0.17410458048031374,0.17410458048031374
1,20,6,0.19378097877350078,0.19378097877350078
1,20,7,0.8708767579726696,0.8708767579726696
1,20,8,0.2588725124022621,0.2588725124022621
1,20,9,0.5002435275591613,0.5002435275591613
1,20,10,0.3187089025709382,0.3187089025709382
1,20,11,0.832928640025496,0.832928640025496
1,20,12,0.10353734943444147,0.10353734943444147
1,20,13,0.763900413281635,0.763900413281635
1,20,14,0.09361721972582274,0.09361721972582274
1,20,15,0.1677456866135265,0.1677456866135265
1,20,16,0.655191502352173,0.655191502352173
1,20,17,0.19089184000407772,0.19089184000407772
1,20,18,0.11746049636021536,0.11746049636021536
1,20,19,0.6783863033928387,0.6783863033928387
1,20,20,0.0,0.0
1,20,21,0.47230012755131706,0.47230012755131706
1,21,1,0.5106479183786776,0.5106479183786776
1,21,2,0.18785320785294982,0.18785320785294982
1,21,3,0.5934798634633456,0.5934798634633456
1,21,4,0.5975517576179675,0.5975517576179675
1,21,5,0.5020261874601051,0.5020261874601051
1,21,6,0.665603536968587,0.665603536968587
1,21,7,0.4181302006382326,0.4181302006382326
1,21,8,0.4685688873444208,0.4685688873444208
1,21,9,0.5974512148410738,0.5974512148410738
1,21,10,0.7889915281599305,0.7889915281599305
1,21,11,0.4360389960472658,0.4360389960472658
1,21,12,0.4205981288722131,0.4205981288722131
1,21,13,0.8561899573229417,0.8561899573229417
1,21,14,0.39528187452036967,0.39528187452036967
1,21,15,0.40821555704284257,0.40821555704284257
1,21,16,0.386037423386005,0.386037423386005
1,21,17,0.428201731228704,0.428201731228704
1,21,18,0.4518149904199834,0.4518149904199834
1,21,19,0.44637259943003715,0.44637259943003715
1,21,20,0.47230012755131706,0.47230012755131706
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
