%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,7,0.3913868989197133,0.3913868989197133
1,2,8,0.2980286202725181,0.2980286202725181
1,2,9,0.32796303491076306,0.32796303491076306
1,2,10,0.7077065019318236,0.7077065019318236
1,2,11,0.37649506441669806,0.37649506441669806
1,2,12,0.4659816954731329,0.4659816954731329
1,2,13,0.293830413691023,0.293830413691023
1,2,14,0.5927605702525398,0.5927605702525398
1,2,15,0.43719213674635854,0.43719213674635854
1,2,16,0.38800448462929565,0.38800448462929565
1,2,17,0.023793512071436138,0.023793512071436138
1,2,18,0.35016138078814996,0.35016138078814996
1,2,19,0.3350782416277017,0.3350782416277017
1,2,20,0.6245998882447799,0.6245998882447799
1,2,21,0.3157392153016467,0.3157392153016467
1,3,1,0.7542054553808647,0.7542054553808647
1,3,2,0.637439731559493,0.637439731559493
1,3,3,0.0,0.0
1,3,4,0.7425269971925956,0.7425269971925956
1,3,5,0.3741914937141818,0.3741914937141818
1,3,6,0.9257446601412643,0.9257446601412643
1,3,7,0.39251587721037967,0.39251587721037967
1,3,8,0.8936929435861187,0.8936929435861187
1,3,9,0.4973859488839288,0.4973859488839288
1,3,10,1.3323260261738896,1.3323260261738896
1,3,11,0.917584361531888,0.917584361531888
1,3,12,0.20649943277261976,0.20649943277261976
1,3,13,0.6882414897530584,0.6882414897530584
1,3,14,1.1822729027378285,1.1822729027378285
1,3,15,0.4164496138348136,0.4164496138348136
1,3,16,0.9805329337307463,0.9805329337307463
1,3,17,0.6136505984801575,0.6136505984801575
1,3,18,0.33217666530427786,0.33217666530427786
1,3,19,0.8471995328830662,0.8471995328830662
1,3,20,0.7382991962571749,0.7382991962571749
1,3,21,0.7209636133154259,0.7209636133154259
1,4,1,0.7312049663307637,0.7312049663307637
1,4,2,0.16498427596928758,0.16498427596928758
1,4,3,0.7425269971925956,0.7425269971925956
1,4,4,0.0,0.0
1,4,5,0.3770334726384031,0.3770334726384031
1,4,6,0.6261863057544211,0.6261863057544211
1,4,7,0.4204885920802451,0.4204885920802451
1,4,8,0.34791661041949123,0.34791661041949123
1,4,9,0.3229951896456191,0.3229951896456191
1,4,10,0.6746238829031459,0.6746238829031459
1,4,11,0.2121204691081025,0.2121204691081025
1,4,12,0.5960695607564062,0.5960695607564062
1,4,13,0.18996994387157906,0.18996994387157906
1,4,14,0.6098726761790695,0.6098726761790695
1,4,15,0.5978184963686513,0.5978184963686513
1,4,16,0.4244469310047794,0.4244469310047794
1,4,17,0.17905224578595244,0.17905224578595244
1,4,18,0.4937297448076171,0.4937297448076171
1,4,19,0.4377998206358474,0.4377998206358474
1,4,20,0.7847263516298829,0.7847263516298829
1,4,21,0.1966045949278933,0.1966045949278933
1,5,1,0.7003631728152697,0.7003631728152697
1,5,2,0.3103175787302145,0.3103175787302145
1,5,3,0.3741914937141818,0.3741914937141818
1,5,4,0.3770334726384031,0.3770334726384031
1,5,5,0.0,0.0
1,5,6,0.7496240399541759,0.7496240399541759
1,5,7,0.10932658306415907,0.10932658306415907
1,5,8,0.6041904901278268,0.6041904901278268
1,5,9,0.14908289455452148,0.14908289455452148
1,5,10,1.0160687067503615,1.0160687067503615
1,5,11,0.5434113482487916,0.5434113482487916
1,5,12,0.28027939432777393,0.28027939432777393
1,5,13,0.3183208235907219,0.3183208235907219
1,5,14,0.9008160817963741,0.9008160817963741
1,5,15,0.4106716969528811,0.4106716969528811
1,5,16,0.6948183073960943,0.6948183073960943
1,5,17,0.28847781434475733,0.28847781434475733
1,5,18,0.24965315571415284,0.24965315571415284
1,5,19,0.6091014791399721,0.6091014791399721
1,5,20,0.7220490420706445,0.7220490420706445
1,5,21,0.35187192956316843,0.35187192956316843
1,6,1,0.29069521923572283,0.29069521923572283
1,6,2,0.5094211470795972,0.5094211470795972
1,6,3,0.9257446601412643,0.9257446601412643
1,6,4,0.6261863057544211,0.6261863057544211
1,6,5,0.7496240399541759,0.7496240399541759
1,6,6,0.0,0.0
1,6,7,0.8545168849066332,0.8545168849066332
1,6,8,0.3199735654818627,0.3199735654818627
1,6,9,0.8220862297892855,0.8220862297892855
1,6,10,0.6065718639213592,0.6065718639213592
1,6,11,0.7886536434780529,0.7886536434780529
1,6,12,0.7197255915418971,0.7197255915418971
1,6,13,0.7975272880654142,0.7975272880654142
1,6,14,0.3917710115255561,0.3917710115255561
1,6,15,0.5235595844483504,0.5235595844483504
1,6,16,0.3122539336015156,0.3122539336015156
1,6,17,0.5173455126087209,0.5173455126087209
1,6,18,0.6017694099269674,0.6017694099269674
1,6,19,0.19051360288439412,0.19051360288439412
1,6,20,0.3628856203287061,0.3628856203287061
1,6,21,0.8143831030079266,0.8143831030079266
1,7,1,0.8092866089170597,0.8092866089170597
1,7,2,0.3913868989197133,0.3913868989197133
1,7,3,0.39251587721037967,0.39251587721037967
1,7,4,0.4204885920802451,0.4204885920802451
1,7,5,0.10932658306415907,0.10932658306415907
1,7,6,0.8545168849066332,0.8545168849066332
1,7,7,0.0,0.0
1,7,8,0.6893704017574445,0.6893704017574445
1,7,9,0.11172695275506696,0.11172695275506696
1,7,10,1.0840953844940175,1.0840953844940175
1,7,11,0.552934805611894,0.552934805611894
1,7,12,0.3538152712865038,0.3538152712865038
1,7,13,0.3100890344006336,0.3100890344006336
1,7,14,0.9836976395478517,0.9836976395478517
1,7,15,0.5120778285731422,0.5120778285731422
1,7,16,0.7793831887006182,0.7793831887006182
1,7,17,0.3720406915698614,0.3720406915698614
1,7,18,0.3499464865942963,0.3499464865942963
1,7,19,0.7071557132378911,0.7071557132378911
1,7,20,0.8296423809560203,0.8296423809560203
1,7,21,0.3402482998257499,0.3402482998257499
1,8,1,0.5302172215468146,0.5302172215468146
1,8,2,0.2980286202725181,0.2980286202725181
1,8,3,0.8936929435861187,0.8936929435861187
1,8,4,0.34791661041949123,0.34791661041949123
1,8,5,0.6041904901278268,0.6041904901278268
1,8,6,0.3199735654818627,0.3199735654818627
1,8,7,0.6893704017574445,0.6893704017574445
1,8,8,0.0,0.0
1,8,9,0.621709095926317,0.621709095926317
1,8,10,0.442915582303915,0.442915582303915
1,8,11,0.4769937209445714,0.4769937209445714
1,8,12,0.6984447593688516,0.6984447593688516
1,8,13,0.5361515677812816,0.5361515677812816
1,8,14,0.2968816806150591,0.2968816806150591
1,8,15,0.5801842259129109,0.5801842259129109
1,8,16,0.09064232100285519,0.09064232100285519
1,8,17,0.3176094580192345,0.3176094580192345
1,8,18,0.5693566779068712,0.5693566779068712
1,8,19,0.14295907074443853,0.14295907074443853
1,8,20,0.6002949915549002,0.6002949915549002
1,8,21,0.5445201576418527,0.5445201576418527
1,9,1,0.8157809694534174,0.8157809694534174
1,9,2,0.32796303491076306,0.32796303491076306
1,9,3,0.4973859488839288,0.4973859488839288
1,9,4,0.3229951896456191,0.3229951896456191
1,9,5,0.14908289455452148,0.14908289455452148
1,9,6,0.8220862297892855,0.8220862297892855
1,9,7,0.11172695275506696,0.11172695275506696
1,9,8,0.621709095926317,0.621709095926317
1,9,9,0.0,0.0
1,9,10,0.9953638238540655,0.9953638238540655
1,9,11,0.44184845668819583,0.44184845668819583
1,9,12,0.4285804708532114,0.4285804708532114
1,9,13,0.19837010792965962,0.19837010792965962
1,9,14,0.9099942383878775,0.9099942383878775
1,9,15,0.5505007512122423,0.5505007512122423
1,9,16,0.7096602275417551,0.7096602275417551
1,9,17,0.31297580535178193,0.31297580535178193
1,9,18,0.39292787762072995,0.39292787762072995
1,9,19,0.6595230734081238,0.6595230734081238
1,9,20,0.8454579728987661,0.8454579728987661
1,9,21,0.2286415531251317,0.2286415531251317
1,10,1,0.890993650753659,0.890993650753659
1,10,2,0.7077065019318236,0.7077065019318236
1,10,3,1.3323260261738896,1.3323260261738896
1,10,4,0.6746238829031459,0.6746238829031459
1,10,5,1.0160687067503615,1.0160687067503615
1,10,6,0.6065718639213592,0.6065718639213592
1,10,7,1.0840953844940175,1.0840953844940175
1,10,8,0.442915582303915,0.442915582303915
1,10,9,0.9953638238540655,0.9953638238540655
1,10,10,0.0,0.0
1,10,11,0.6662152823266171,0.6662152823266171
1,10,12,1.1403811756568178,1.1403811756568178
1,10,13,0.8490842725132134,0.8490842725132134
1,10,14,0.21625018688577577,0.21625018688577577
1,10,15,1.0174136861940966,1.0174136861940966
1,10,16,0.3646719860616132,0.3646719860616132
1,10,17,0.7307382956569362,0.7307382956569362
1,10,18,1.0116704678236246,1.0116704678236246
1,10,19,0.5346125068582389,0.5346125068582389
1,10,20,0.9644946728025335,0.9644946728025335
1,10,21,0.8413449533083711,0.8413449533083711
1,11,1,0.9303980790990801,0.9303980790990801
1,11,2,0.37649506441669806,0.37649506441669806
1,11,3,0.917584361531888,0.917584361531888
1,11,4,0.2121204691081025,0.2121204691081025
1,11,5,0.5434113482487916,0.5434113482487916
1,11,6,0.7886536434780529,0.7886536434780529
1,11,7,0.552934805611894,0.552934805611894
1,11,8,0.4769937209445714,0.4769937209445714
1,11,9,0.44184845668819583,0.44184845668819583
1,11,10,0.6662152823266171,0.6662152823266171
1,11,11,0.0,0.0
1,11,12,0.7919501481494186,0.7919501481494186
1,11,13,0.2454496934784492,0.2454496934784492
1,11,14,0.6702553121835422,0.6702553121835422
1,11,15,0.8094160761272121,0.8094160761272121
1,11,16,0.5281168700482554,0.5281168700482554
1,11,17,0.39117229572734996,0.39117229572734996
1,11,18,0.6986940641916394,0.6986940641916394
1,11,19,0.5987460823872587,0.5987460823872587
1,11,20,0.9877331923436702,0.9877331923436702
1,11,21,0.22044534898757764,0.22044534898757764
1,12,1,0.5639281008033763,0.5639281008033763
1,12,2,0.4659816954731329,0.4659816954731329
1,12,3,0.20649943277261976,0.20649943277261976
1,12,4,0.5960695607564062,0.5960695607564062
1,12,5,0.28027939432777393,0.28027939432777393
1,12,6,0.7197255915418971,0.7197255915418971
1,12,7,0.3538152712865038,0.3538152712865038
1,12,8,0.6984447593688516,0.6984447593688516
1,12,9,0.4285804708532114,0.4285804708532114
1,12,10,1.1403811756568178,1.1403811756568178
1,12,11,0.7919501481494186,0.7919501481494186
1,12,12,0.0,0.0
1,12,13,0.5893465973870612,0.5893465973870612
1,12,14,0.9819959658086573,0.9819959658086573
1,12,15,0.22289399791201062,0.22289399791201062
1,12,16,0.7830395376441149,0.7830395376441149
1,12,17,0.44285012793757866,0.44285012793757866
1,12,18,0.12945748181022662,0.12945748181022662
1,12,19,0.6432225109770492,0.6432225109770492
1,12,20,0.5582343360796681,0.5582343360796681
1,12,21,0.6232350069285785,0.6232350069285785
1,13,1,0.8607756341793193,0.8607756341793193
1,13,2,0.293830413691023,0.293830413691023
1,13,3,0.6882414897530584,0.6882414897530584
1,13,4,0.18996994387157906,0.18996994387157906
1,13,5,0.3183208235907219,0.3183208235907219
1,13,6,0.7975272880654142,0.7975272880654142
1,13,7,0.3100890344006336,0.3100890344006336
1,13,8,0.5361515677812816,0.5361515677812816
1,13,9,0.19837010792965962,0.19837010792965962
1,13,10,0.8490842725132134,0.8490842725132134
1,13,11,0.2454496934784492,0.2454496934784492
1,13,12,0.5893465973870612,0.5893465973870612
1,13,13,0.0,0.0
1,13,14,0.7984969755727062,0.7984969755727062
1,13,15,0.6588575864938705,0.6588575864938705
1,13,16,0.6143031643801922,0.6143031643801922
1,13,17,0.29313972928387444,0.29313972928387444
1,13,18,0.5201664895118009,0.5201664895118009
1,13,19,0.6142072569623609,0.6142072569623609
1,13,20,0.9046680741870488,0.9046680741870488
1,13,21,0.03389236831946316,0.03389236831946316
1,14,1,0.6790771507115225,0.6790771507115225
1,14,2,0.5927605702525398,0.5927605702525398
1,14,3,1.1822729027378285,1.1822729027378285
1,14,4,0.6098726761790695,0.6098726761790695
1,14,5,0.9008160817963741,0.9008160817963741
1,14,6,0.3917710115255561,0.3917710115255561
1,14,7,0.9836976395478517,0.9836976395478517
1,14,8,0.2968816806150591,0.2968816806150591
1,14,9,0.9099942383878775,0.9099942383878775
1,14,10,0.21625018688577577,0.21625018688577577
1,14,11,0.6702553121835422,0.6702553121835422
1,14,12,0.9819959658086573,0.9819959658086573
1,14,13,0.7984969755727062,0.7984969755727062
1,14,14,0.0,0.0
1,14,15,0.8352648899534298,0.8352648899534298
1,14,16,0.20630424795204574,0.20630424795204574
1,14,17,0.6132708336663083,0.6132708336663083
1,14,18,0.8526464335379741,0.8526464335379741
1,14,19,0.3463670747858658,0.3463670747858658
1,14,20,0.7523088754387511,0.7523088754387511
1,14,21,0.7994252679670852,0.7994252679670852
1,15,1,0.341174957963877,0.341174957963877
1,15,2,0.43719213674635854,0.43719213674635854
1,15,3,0.4164496138348136,0.4164496138348136
1,15,4,0.5978184963686513,0.5978184963686513
1,15,5,0.4106716969528811,0.4106716969528811
1,15,6,0.5235595844483504,0.5235595844483504
1,15,7,0.5120778285731422,0.5120778285731422
1,15,8,0.5801842259129109,0.5801842259129109
1,15,9,0.5505007512122423,0.5505007512122423
1,15,10,1.0174136861940966,1.0174136861940966
1,15,11,0.8094160761272121,0.8094160761272121
1,15,12,0.22289399791201062,0.22289399791201062
1,15,13,0.6588575864938705,0.6588575864938705
1,15,14,0.8352648899534298,0.8352648899534298
1,15,15,0.0,0.0
1,15,16,0.6527550647664603,0.6527550647664603
1,15,17,0.4196810641722972,0.4196810641722972
1,15,18,0.16213190813610698,0.16213190813610698
1,15,19,0.48897695311515876,0.48897695311515876
1,15,20,0.3373078791865955,0.3373078791865955
1,15,21,0.6907119256264058,0.6907119256264058
1,16,1,0.560789085041792,0.560789085041792
1,16,2,0.38800448462929565,0.38800448462929565
1,16,3,0.9805329337307463,0.9805329337307463
1,16,4,0.4244469310047794,0.4244469310047794
1,16,5,0.6948183073960943,0.6948183073960943
1,16,6,0.3122539336015156,0.3122539336015156
1,16,7,0.7793831887006182,0.7793831887006182
1,16,8,0.09064232100285519,0.09064232100285519
1,16,9,0.7096602275417551,0.7096602275417551
1,16,10,0.3646719860616132,0.3646719860616132
1,16,11,0.5281168700482554,0.5281168700482554
1,16,12,0.7830395376441149,0.7830395376441149
1,16,13,0.6143031643801922,0.6143031643801922
1,16,14,0.20630424795204574,0.20630424795204574
1,16,15,0.6527550647664603,0.6527550647664603
1,16,16,0.0,0.0
1,16,17,0.40793638828927764,0.40793638828927764
1,16,18,0.653627414764197,0.653627414764197
1,16,19,0.1769759533091325,0.1769759533091325
1,16,20,0.6333871087939014,0.6333871087939014
1,16,21,0.6199068516756061,0.6199068516756061
1,17,1,0.5701068293353685,0.5701068293353685
1,17,2,0.023793512071436138,0.023793512071436138
1,17,3,0.6136505984801575,0.6136505984801575
1,17,4,0.17905224578595244,0.17905224578595244
1,17,5,0.28847781434475733,0.28847781434475733
1,17,6,0.5173455126087209,0.5173455126087209
1,17,7,0.3720406915698614,0.3720406915698614
1,17,8,0.3176094580192345,0.3176094580192345
1,17,9,0.31297580535178193,0.31297580535178193
1,17,10,0.7307382956569362,0.7307382956569362
1,17,11,0.39117229572734996,0.39117229572734996
1,17,12,0.44285012793757866,0.44285012793757866
1,17,13,0.29313972928387444,0.29313972928387444
1,17,14,0.6132708336663083,0.6132708336663083
1,17,15,0.4196810641722972,0.4196810641722972
1,17,16,0.40793638828927764,0.40793638828927764
1,17,17,0.0,0.0
1,17,18,0.32812479557295293,0.32812479557295293
1,17,19,0.3471901806298202,0.3471901806298202
1,17,20,0.61793278320725,0.61793278320725
1,17,21,0.31699928408741945,0.31699928408741945
1,18,1,0.4799190919059458,0.4799190919059458
1,18,2,0.35016138078814996,0.35016138078814996
1,18,3,0.33217666530427786,0.33217666530427786
1,18,4,0.4937297448076171,0.4937297448076171
1,18,5,0.24965315571415284,0.24965315571415284
1,18,6,0.6017694099269674,0.6017694099269674
1,18,7,0.3499464865942963,0.3499464865942963
1,18,8,0.5693566779068712,0.5693566779068712
1,18,9,0.39292787762072995,0.39292787762072995
1,18,10,1.0116704678236246,1.0116704678236246
1,18,11,0.6986940641916394,0.6986940641916394
1,18,12,0.12945748181022662,0.12945748181022662
1,18,13,0.5201664895118009,0.5201664895118009
1,18,14,0.8526464335379741,0.8526464335379741
1,18,15,0.16213190813610698,0.16213190813610698
1,18,16,0.653627414764197,0.653627414764197
1,18,17,0.32812479557295293,0.32812479557295293
1,18,18,0.0,0.0
1,18,19,0.5151066896626726,0.5151066896626726
1,18,20,0.4889236316445025,0.4889236316445025
1,18,21,0.5533347942048275,0.5533347942048275
1,19,1,0.3897970942868154,0.3897970942868154
1,19,2,0.3350782416277017,0.3350782416277017
1,19,3,0.8471995328830662,0.8471995328830662
1,19,4,0.4377998206358474,0.4377998206358474
1,19,5,0.6091014791399721,0.6091014791399721
1,19,6,0.19051360288439412,0.19051360288439412
1,19,7,0.7071557132378911,0.7071557132378911
1,19,8,0.14295907074443853,0.14295907074443853
1,19,9,0.6595230734081238,0.6595230734081238
1,19,10,0.5346125068582389,0.5346125068582389
1,19,11,0.5987460823872587,0.5987460823872587
1,19,12,0.6432225109770492,0.6432225109770492
1,19,13,0.6142072569623609,0.6142072569623609
1,19,14,0.3463670747858658,0.3463670747858658
1,19,15,0.48897695311515876,0.48897695311515876
1,19,16,0.1769759533091325,0.1769759533091325
1,19,17,0.3471901806298202,0.3471901806298202
1,19,18,0.5151066896626726,0.5151066896626726
1,19,19,0.0,0.0
1,19,20,0.4611067383938822,0.4611067383938822
1,19,21,0.6290327831613631,0.6290327831613631
1,20,1,0.0735731241160993,0.0735731241160993
1,20,2,0.6245998882447799,0.6245998882447799
1,20,3,0.7382991962571749,0.7382991962571749
1,20,4,0.7847263516298829,0.7847263516298829
1,20,5,0.7220490420706445,0.7220490420706445
1,20,6,0.3628856203287061,0.3628856203287061
1,20,7,0.8296423809560203,0.8296423809560203
1,20,8,0.6002949915549002,0.6002949915549002
1,20,9,0.8454579728987661,0.8454579728987661
1,20,10,0.9644946728025335,0.9644946728025335
1,20,11,0.9877331923436702,0.9877331923436702
1,20,12,0.5582343360796681,0.5582343360796681
1,20,13,0.9046680741870488,0.9046680741870488
1,20,14,0.7523088754387511,0.7523088754387511
1,20,15,0.3373078791865955,0.3373078791865955
1,20,16,0.6333871087939014,0.6333871087939014
1,20,17,0.61793278320725,0.61793278320725
1,20,18,0.4889236316445025,0.4889236316445025
1,20,19,0.4611067383938822,0.4611067383938822
1,20,20,0.0,0.0
1,20,21,0.931723927272559,0.931723927272559
1,21,1,0.8864405212847138,0.8864405212847138
1,21,2,0.3157392153016467,0.3157392153016467
1,21,3,0.7209636133154259,0.7209636133154259
1,21,4,0.1966045949278933,0.1966045949278933
1,21,5,0.35187192956316843,0.35187192956316843
1,21,6,0.8143831030079266,0.8143831030079266
1,21,7,0.3402482998257499,0.3402482998257499
1,21,8,0.5445201576418527,0.5445201576418527
1,21,9,0.2286415531251317,0.2286415531251317
1,21,10,0.8413449533083711,0.8413449533083711
1,21,11,0.22044534898757764,0.22044534898757764
1,21,12,0.6232350069285785,0.6232350069285785
1,21,13,0.03389236831946316,0.03389236831946316
1,21,14,0.7994252679670852,0.7994252679670852
1,21,15,0.6907119256264058,0.6907119256264058
1,21,16,0.6199068516756061,0.6199068516756061
1,21,17,0.31699928408741945,0.31699928408741945
1,21,18,0.5533347942048275,0.5533347942048275
1,21,19,0.6290327831613631,0.6290327831613631
1,21,20,0.931723927272559,0.931723927272559
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
