%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,15,14,0.21754243550312405,0.21754243550312405
1,15,15,0.0,0.0
1,15,16,0.3763181562348989,0.3763181562348989
1,15,17,0.7818372124532187,0.7818372124532187
1,15,18,0.5664693382193408,0.5664693382193408
1,15,19,0.445121748932926,0.445121748932926
1,15,20,0.5769868045098946,0.5769868045098946
1,15,21,0.87925406852713,0.87925406852713
1,16,1,0.5707774585758861,0.5707774585758861
1,16,2,0.15239153456011617,0.15239153456011617
1,16,3,0.12093235240512167,0.12093235240512167
1,16,4,0.5783440564649537,0.5783440564649537
1,16,5,0.1959883266761127,0.1959883266761127
1,16,6,0.4875426603409101,0.4875426603409101
1,16,7,0.5241011089461549,0.5241011089461549
1,16,8,0.7810954075950179,0.7810954075950179
1,16,9,0.20235715350972505,0.20235715350972505
1,16,10,0.6691017463082809,0.6691017463082809
1,16,11,0.21444868737696834,0.21444868737696834
1,16,12,0.5920108047844945,0.5920108047844945
1,16,13,0.664621971812304,0.664621971812304
1,16,14,0.17066756916926062,0.17066756916926062
1,16,15,0.3763181562348989,0.3763181562348989
1,16,16,0.0,0.0
1,16,17,0.405526012472382,0.405526012472382
1,16,18,0.6987642617899584,0.6987642617899584
1,16,19,0.0851641612590214,0.0851641612590214
1,16,20,0.2394262052685232,0.2394262052685232
1,16,21,0.5812955414652669,0.5812955414652669
1,17,1,0.18099861676019996,0.18099861676019996
1,17,2,0.5531198467381873,0.5531198467381873
1,17,3,0.4821943741831446,0.4821943741831446
1,17,4,0.20462678545610127,0.20462678545610127
1,17,5,0.3932464931599614,0.3932464931599614
1,17,6,0.18793554608580448,0.18793554608580448
1,17,7,0.8896426821096064,0.8896426821096064
1,17,8,0.7811504382921289,0.7811504382921289
1,17,9,0.4770797049422075,0.4770797049422075
1,17,10,0.6479271321137507,0.6479271321137507
1,17,11,0.4623709525702897,0.4623709525702897
1,17,12,0.42318658357311384,0.42318658357311384
1,17,13,0.9779415092131613,0.9779415092131613
1,17,14,0.5717473740722001,0.5717473740722001
1,17,15,0.7818372124532187,0.7818372124532187
1,17,16,0.405526012472382,0.405526012472382
1,17,17,0.0,0.0
1,17,18,0.9947687812651632,0.9947687812651632
1,17,19,0.3449499251051583,0.3449499251051583
1,17,20,0.28018915804616734,0.28018915804616734
1,17,21,0.43470135836588436,0.43470135836588436
1,18,1,1.1750513779303378,1.1750513779303378
1,18,2,0.6634218936054805,0.6634218936054805
1,18,3,0.5780977565234827,0.5780977565234827
1,18,4,1.0699189073677575,1.0699189073677575
1,18,5,0.8865425198613527,0.8865425198613527
1,18,6,1.1429044040342096,1.1429044040342096
1,18,7,0.2694218809237836,0.2694218809237836
1,18,8,0.6472304173274884,0.6472304173274884
1,18,9,0.8554622120158499,0.8554622120158499
1,18,10,0.6555664477863721,0.6555664477863721
1,18,11,0.8785241972683878,0.8785241972683878
1,18,12,0.8409378015405645,0.8409378015405645
1,18,13,0.05902926578942149,0.05902926578942149
1,18,14,0.5738099352837525,0.5738099352837525
1,18,15,0.5664693382193408,0.5664693382193408
1,18,16,0.6987642617899584,0.6987642617899584
1,18,17,0.9947687812651632,0.9947687812651632
1,18,18,0.0,0.0
1,18,19,0.6983259108364047,0.6983259108364047
1,18,20,0.7146207095513847,0.7146207095513847
1,18,21,0.811816483799222,0.811816483799222
1,19,1,0.5189728429380392,0.5189728429380392
1,19,2,0.23303161294394775,0.23303161294394775
1,19,3,0.1388522453529285,0.1388522453529285
1,19,4,0.5041534354418642,0.5041534354418642
1,19,5,0.2418498025268603,0.2418498025268603
1,19,6,0.45408503644356074,0.45408503644356074
1,19,7,0.5532917118584537,0.5532917118584537
1,19,8,0.7127351340170831,0.7127351340170831
1,19,9,0.2717134491653304,0.2717134491653304
1,19,10,0.596035755546468,0.596035755546468
1,19,11,0.2781670699901027,0.2781670699901027
1,19,12,0.507281631415634,0.507281631415634
1,19,13,0.6704397678509342,0.6704397678509342
1,19,14,0.2295499819906786,0.2295499819906786
1,19,15,0.445121748932926,0.445121748932926
1,19,16,0.0851641612590214,0.0851641612590214
1,19,17,0.3449499251051583,0.3449499251051583
1,19,18,0.6983259108364047,0.6983259108364047
1,19,19,0.0,0.0
1,19,20,0.15435945738154397,0.15435945738154397
1,19,21,0.49712171467511107,0.49712171467511107
1,20,1,0.4605076023242701,0.4605076023242701
1,20,2,0.3825902627136924,0.3825902627136924
1,20,3,0.24989334368759578,0.24989334368759578
1,20,4,0.3881823279674963,0.3881823279674963
1,20,5,0.36755571927507946,0.36755571927507946
1,20,6,0.4405323599506167,0.4405323599506167
1,20,7,0.6250666075671549,0.6250666075671549
1,20,8,0.5932992831089317,0.5932992831089317
1,20,9,0.4156367358735727,0.4156367358735727
1,20,10,0.46797482002203533,0.46797482002203533
1,20,11,0.41722440305852515,0.41722440305852515
1,20,12,0.35319577892327453,0.35319577892327453
1,20,13,0.6987658831077026,0.6987658831077026
1,20,14,0.36011485856313113,0.36011485856313113
1,20,15,0.5769868045098946,0.5769868045098946
1,20,16,0.2394262052685232,0.2394262052685232
1,20,17,0.28018915804616734,0.28018915804616734
1,20,18,0.7146207095513847,0.7146207095513847
1,20,19,0.15435945738154397,0.15435945738154397
1,20,20,0.0,0.0
1,20,21,0.3440067055075529,0.3440067055075529
1,21,1,0.5510482394902478,0.5510482394902478
1,21,2,0.7157295784594343,0.7157295784594343
1,21,3,0.5615727298096264,0.5615727298096264
1,21,4,0.3520760525160312,0.3520760525160312
1,21,5,0.7018379681960281,0.7018379681960281
1,21,6,0.6198172670862288,0.6198172670862288
1,21,7,0.8328477490630622,0.8328477490630622
1,21,8,0.3690589096259656,0.3690589096259656
1,21,9,0.7577297182928749,0.7577297182928749
1,21,10,0.2427032852931691,0.2427032852931691
1,21,11,0.7571719858727706,0.7571719858727706
1,21,12,0.02985352526529393,0.02985352526529393
1,21,13,0.8212530547384876,0.8212530547384876
1,21,14,0.6739275127993217,0.6739275127993217
1,21,15,0.87925406852713,0.87925406852713
1,21,16,0.5812955414652669,0.5812955414652669
1,21,17,0.43470135836588436,0.43470135836588436
1,21,18,0.811816483799222,0.811816483799222
1,21,19,0.49712171467511107,0.49712171467511107
1,21,20,0.3440067055075529,0.3440067055075529
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
