%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,12,0.7334103257387341,0.7334103257387341
1,2,13,0.20530806873821375,0.20530806873821375
1,2,14,0.4218833790856239,0.4218833790856239
1,2,15,0.6449636976811289,0.6449636976811289
1,2,16,0.4893647826348284,0.4893647826348284
1,2,17,0.6497631293386649,0.6497631293386649
1,2,18,0.7574338728733087,0.7574338728733087
1,2,19,0.9257868588977922,0.9257868588977922
1,2,20,0.6903193371513568,0.6903193371513568
1,2,21,0.2636615736288174,0.2636615736288174
1,3,1,0.5205940421736045,0.5205940421736045
1,3,2,0.7324771230929991,0.7324771230929991
1,3,3,0.0,0.0
1,3,4,0.2869988129914714,0.2869988129914714
1,3,5,0.7022766017721958,0.7022766017721958
1,3,6,0.4788441867785181,0.4788441867785181
1,3,7,0.30745312451759926,0.30745312451759926
1,3,8,0.379863769934087,0.379863769934087
1,3,9,0.5546973951126676,0.5546973951126676
1,3,10,0.8094228341156423,0.8094228341156423
1,3,11,0.8335073592821894,0.8335073592821894
1,3,12,0.8724785414358527,0.8724785414358527
1,3,13,0.5999621160066586,0.5999621160066586
1,3,14,0.42834472706135407,0.42834472706135407
1,3,15,0.5066064921694742,0.5066064921694742
1,3,16,0.39899948333170215,0.39899948333170215
1,3,17,0.13174944078926779,0.13174944078926779
1,3,18,0.5558568161160989,0.5558568161160989
1,3,19,0.699360306129182,0.699360306129182
1,3,20,0.18650724152191617,0.18650724152191617
1,3,21,0.5375202305467415,0.5375202305467415
1,4,1,0.3378356369781783,0.3378356369781783
1,4,2,0.44800577232183814,0.44800577232183814
1,4,3,0.2869988129914714,0.2869988129914714
1,4,4,0.0,0.0
1,4,5,0.44052810252750674,0.44052810252750674
1,4,6,0.2195426459450124,0.2195426459450124
1,4,7,0.4356606491343432,0.4356606491343432
1,4,8,0.09987049680441487,0.09987049680441487
1,4,9,0.2886397983166381,0.2886397983166381
1,4,10,0.5500076559592355,0.5500076559592355
1,4,11,0.6473084596181237,0.6473084596181237
1,4,12,0.711182705910422,0.711182705910422
1,4,13,0.31781518189363056,0.31781518189363056
1,4,14,0.20443098990817843,0.20443098990817843
1,4,15,0.407552129951335,0.407552129951335
1,4,16,0.22123567431079189,0.22123567431079189
1,4,17,0.20659807686326861,0.20659807686326861
1,4,18,0.5042741095958725,0.5042741095958725
1,4,19,0.6817652167363757,0.6817652167363757
1,4,20,0.3010217637976779,0.3010217637976779
1,4,21,0.2926452637102748,0.2926452637102748
1,5,1,0.2619978315566358,0.2619978315566358
1,5,2,0.30933851002130847,0.30933851002130847
1,5,3,0.7022766017721958,0.7022766017721958
1,5,4,0.44052810252750674,0.44052810252750674
1,5,5,0.0,0.0
1,5,6,0.22463125553104918,0.22463125553104918
1,5,7,0.6917275038993729,0.6917275038993729
1,5,8,0.39348235006297383,0.39348235006297383
1,5,9,0.15188831795007987,0.15188831795007987
1,5,10,0.5194931128251195,0.5194931128251195
1,5,11,0.32844163443798663,0.32844163443798663
1,5,12,0.4241403368945117,0.4241403368945117
1,5,13,0.16285148025460344,0.16285148025460344
1,5,14,0.2788904691460524,0.2788904691460524
1,5,15,0.40571511701518287,0.40571511701518287
1,5,16,0.32923099568358727,0.32923099568358727
1,5,17,0.5824142195450898,0.5824142195450898
1,5,18,0.5069961622994794,0.5069961622994794
1,5,19,0.6552732497396959,0.6552732497396959
1,5,20,0.7406041476879669,0.7406041476879669
1,5,21,0.4612635874304243,0.4612635874304243
1,6,1,0.18045040266395013,0.18045040266395013
1,6,2,0.3430902393715914,0.3430902393715914
1,6,3,0.4788441867785181,0.4788441867785181
1,6,4,0.2195426459450124,0.2195426459450124
1,6,5,0.22463125553104918,0.22463125553104918
1,6,6,0.0,0.0
1,6,7,0.5106679010720612,0.5106679010720612
1,6,8,0.19635666056185214,0.19635666056185214
1,6,9,0.07639323941584271,0.07639323941584271
1,6,10,0.5160263244115999,0.5160263244115999
1,6,11,0.4477634209316683,0.4477634209316683
1,6,12,0.5239217936382158,0.5239217936382158
1,6,13,0.14698613504003222,0.14698613504003222
1,6,14,0.07942553086123184,0.07942553086123184
1,6,15,0.31344222506607605,0.31344222506607605
1,6,16,0.14674200500792323,0.14674200500792323
1,6,17,0.3630660875454401,0.3630660875454401
1,6,18,0.42673511157787714,0.42673511157787714
1,6,19,0.6031718823986829,0.6031718823986829
1,6,20,0.520518677138466,0.520518677138466
1,6,21,0.34177210109590966,0.34177210109590966
1,7,1,0.4393330639663417,0.4393330639663417
1,7,2,0.8427945610212237,0.8427945610212237
1,7,3,0.30745312451759926,0.30745312451759926
1,7,4,0.4356606491343432,0.4356606491343432
1,7,5,0.6917275038993729,0.6917275038993729
1,7,6,0.5106679010720612,0.5106679010720612
1,7,7,0.0,0.0
1,7,8,0.5307382112771146,0.5307382112771146
1,7,9,0.5788491812456225,0.5788491812456225
1,7,10,0.9788064340949416,0.9788064340949416
1,7,11,0.69161658809864,0.69161658809864
1,7,12,0.6980008431788383,0.6980008431788383
1,7,13,0.6574764858433083,0.6574764858433083
1,7,14,0.43288219611176365,0.43288219611176365
1,7,15,0.33902879249805973,0.33902879249805973
1,7,16,0.3693966114464541,0.3693966114464541
1,7,17,0.25161242674048195,0.25161242674048195
1,7,18,0.32620020507385883,0.32620020507385883
1,7,19,0.4225128258595006,0.4225128258595006
1,7,20,0.4921366085819085,0.4921366085819085
1,7,21,0.7282898215882667,0.7282898215882667
1,8,1,0.35628030577200775,0.35628030577200775
1,8,2,0.3526364648462613,0.3526364648462613
1,8,3,0.379863769934087,0.379863769934087
1,8,4,0.09987049680441487,0.09987049680441487
1,8,5,0.39348235006297383,0.39348235006297383
1,8,6,0.19635666056185214,0.19635666056185214
1,8,7,0.5307382112771146,0.5307382112771146
1,8,8,0.0,0.0
1,8,9,0.24708737110771167,0.24708737110771167
1,8,10,0.4508303160553236,0.4508303160553236
1,8,11,0.6439437321623644,0.6439437321623644
1,8,12,0.7180155967934678,0.7180155967934678
1,8,13,0.2490556933292271,0.2490556933292271
1,8,14,0.21897138331899185,0.21897138331899185
1,8,15,0.4559337129979192,0.4559337129979192
1,8,16,0.2614281440594469,0.2614281440594469
1,8,17,0.3064679312522048,0.3064679312522048
1,8,18,0.5615796604840069,0.5615796604840069
1,8,19,0.7416243836822715,0.7416243836822715
1,8,20,0.3590535386349339,0.3590535386349339
1,8,21,0.20082945678564101,0.20082945678564101
1,9,1,0.201159784086133,0.201159784086133
1,9,2,0.29679792452406883,0.29679792452406883
1,9,3,0.5546973951126676,0.5546973951126676
1,9,4,0.2886397983166381,0.2886397983166381
1,9,5,0.15188831795007987,0.15188831795007987
1,9,6,0.07639323941584271,0.07639323941584271
1,9,7,0.5788491812456225,0.5788491812456225
1,9,8,0.24708737110771167,0.24708737110771167
1,9,9,0.0,0.0
1,9,10,0.4871705660315788,0.4871705660315788
1,9,11,0.4138556768964883,0.4138556768964883
1,9,12,0.49837100910099724,0.49837100910099724
1,9,13,0.09149188967720241,0.09149188967720241
1,9,14,0.14669865352063294,0.14669865352063294
1,9,15,0.3481998068872333,0.3481998068872333
1,9,16,0.20985346582083553,0.20985346582083553
1,9,17,0.43944285713215964,0.43944285713215964
1,9,18,0.4606597387062667,0.4606597387062667
1,9,19,0.6306256806269199,0.6306256806269199
1,9,20,0.5888850268537208,0.5888850268537208
1,9,21,0.3537263882349572,0.3537263882349572
1,10,1,0.6867784746160221,0.6867784746160221
1,10,2,0.21044600461788254,0.21044600461788254
1,10,3,0.8094228341156423,0.8094228341156423
1,10,4,0.5500076559592355,0.5500076559592355
1,10,5,0.5194931128251195,0.5194931128251195
1,10,6,0.5160263244115999,0.5160263244115999
1,10,7,0.9788064340949416,0.9788064340949416
1,10,8,0.4508303160553236,0.4508303160553236
1,10,9,0.4871705660315788,0.4871705660315788
1,10,10,0.0,0.0
1,10,11,0.8476187390652395,0.8476187390652395
1,10,12,0.9436334492788495,0.9436334492788495
1,10,13,0.39894732594924975,0.39894732594924975
1,10,14,0.5892658380455303,0.5892658380455303
1,10,15,0.8286715250029211,0.8286715250029211
1,10,16,0.6545087552022898,0.6545087552022898
1,10,17,0.7556801363194672,0.7556801363194672
1,10,18,0.9420954697828743,0.9420954697828743
1,10,19,1.1161623365718798,1.1161623365718798
1,10,20,0.7191410074195922,0.7191410074195922
1,10,21,0.2725639481318416,0.2725639481318416
1,11,1,0.31761020953342084,0.31761020953342084
1,11,2,0.637222702493324,0.637222702493324
1,11,3,0.8335073592821894,0.8335073592821894
1,11,4,0.6473084596181237,0.6473084596181237
1,11,5,0.32844163443798663,0.32844163443798663
1,11,6,0.4477634209316683,0.4477634209316683
1,11,7,0.69161658809864,0.69161658809864
1,11,8,0.6439437321623644,0.6439437321623644
1,11,9,0.4138556768964883,0.4138556768964883
1,11,10,0.8476187390652395,0.8476187390652395
1,11,11,0.0,0.0
1,11,12,0.09795276673853537,0.09795276673853537
1,11,13,0.47384384821658254,0.47384384821658254
1,11,14,0.44292240086667506,0.44292240086667506
1,11,15,0.3538774403042788,0.3538774403042788
1,11,16,0.4434136256765869,0.4434136256765869
1,11,17,0.7017640231806529,0.7017640231806529
1,11,18,0.38842650354438746,0.38842650354438746
1,11,19,0.45455509983655096,0.45455509983655096
1,11,20,0.9335833313296992,0.9335833313296992
1,11,21,0.7663469112531299,0.7663469112531299
1,12,1,0.37395251599098,0.37395251599098
1,12,2,0.7334103257387341,0.7334103257387341
1,12,3,0.8724785414358527,0.8724785414358527
1,12,4,0.711182705910422,0.711182705910422
1,12,5,0.4241403368945117,0.4241403368945117
1,12,6,0.5239217936382158,0.5239217936382158
1,12,7,0.6980008431788383,0.6980008431788383
1,12,8,0.7180155967934678,0.7180155967934678
1,12,9,0.49837100910099724,0.49837100910099724
1,12,10,0.9436334492788495,0.9436334492788495
1,12,11,0.09795276673853537,0.09795276673853537
1,12,12,0.0,0.0
1,12,13,0.564327864833427,0.564327864833427
1,12,14,0.5079678655544068,0.5079678655544068
1,12,15,0.37228043523208854,0.37228043523208854
1,12,16,0.49738131837400174,0.49738131837400174
1,12,17,0.7417403597125248,0.7417403597125248
1,12,18,0.37752673924679514,0.37752673924679514
1,12,19,0.40380377757432084,0.40380377757432084
1,12,20,0.9870881457549178,0.9870881457549178
1,12,21,0.8520950730396811,0.8520950730396811
1,13,1,0.29237220001814196,0.29237220001814196
1,13,2,0.20530806873821375,0.20530806873821375
1,13,3,0.5999621160066586,0.5999621160066586
1,13,4,0.31781518189363056,0.31781518189363056
1,13,5,0.16285148025460344,0.16285148025460344
1,13,6,0.14698613504003222,0.14698613504003222
1,13,7,0.6574764858433083,0.6574764858433083
1,13,8,0.2490556933292271,0.2490556933292271
1,13,9,0.09149188967720241,0.09149188967720241
1,13,10,0.39894732594924975,0.39894732594924975
1,13,11,0.47384384821658254,0.47384384821658254
1,13,12,0.564327864833427,0.564327864833427
1,13,13,0.0,0.0
1,13,14,0.22596670395410215,0.22596670395410215
1,13,15,0.4396834741148089,0.4396834741148089
1,13,16,0.2925900638973123,0.2925900638973123
1,13,17,0.49529616560763884,0.49529616560763884
1,13,18,0.5521335214745172,0.5521335214745172
1,13,19,0.7214122878858366,0.7214122878858366
1,13,20,0.6071191218623869,0.6071191218623869
1,13,21,0.29909860592125503,0.29909860592125503
1,14,1,0.13807260355222065,0.13807260355222065
1,14,2,0.4218833790856239,0.4218833790856239
1,14,3,0.42834472706135407,0.42834472706135407
1,14,4,0.20443098990817843,0.20443098990817843
1,14,5,0.2788904691460524,0.2788904691460524
1,14,6,0.07942553086123184,0.07942553086123184
1,14,7,0.43288219611176365,0.43288219611176365
1,14,8,0.21897138331899185,0.21897138331899185
1,14,9,0.14669865352063294,0.14669865352063294
1,14,10,0.5892658380455303,0.5892658380455303
1,14,11,0.44292240086667506,0.44292240086667506
1,14,12,0.5079678655544068,0.5079678655544068
1,14,13,0.22596670395410215,0.22596670395410215
1,14,14,0.0,0.0
1,14,15,0.24750522064317698,0.24750522064317698
1,14,16,0.06748929254551046,0.06748929254551046
1,14,17,0.30453175608613514,0.30453175608613514
1,14,18,0.3591297693661718,0.3591297693661718
1,14,19,0.5381998461466119,0.5381998461466119
1,14,20,0.4958927240772867,0.4958927240772867
1,14,21,0.3944019375572296,0.3944019375572296
1,15,1,0.14985837285431766,0.14985837285431766
1,15,2,0.6449636976811289,0.6449636976811289
1,15,3,0.5066064921694742,0.5066064921694742
1,15,4,0.407552129951335,0.407552129951335
1,15,5,0.40571511701518287,0.40571511701518287
1,15,6,0.31344222506607605,0.31344222506607605
1,15,7,0.33902879249805973,0.33902879249805973
1,15,8,0.4559337129979192,0.4559337129979192
1,15,9,0.3481998068872333,0.3481998068872333
1,15,10,0.8286715250029211,0.8286715250029211
1,15,11,0.3538774403042788,0.3538774403042788
1,15,12,0.37228043523208854,0.37228043523208854
1,15,13,0.4396834741148089,0.4396834741148089
1,15,14,0.24750522064317698,0.24750522064317698
1,15,15,0.0,0.0
1,15,16,0.19452042712984705,0.19452042712984705
1,15,17,0.3790387370185487,0.3790387370185487
1,15,18,0.11342394601981137,0.11342394601981137
1,15,19,0.29080123404244695,0.29080123404244695
1,15,20,0.6409094535759607,0.6409094535759607
1,15,21,0.6412548897111192,0.6412548897111192
1,16,1,0.12580634996096882,0.12580634996096882
1,16,2,0.4893647826348284,0.4893647826348284
1,16,3,0.39899948333170215,0.39899948333170215
1,16,4,0.22123567431079189,0.22123567431079189
1,16,5,0.32923099568358727,0.32923099568358727
1,16,6,0.14674200500792323,0.14674200500792323
1,16,7,0.3693966114464541,0.3693966114464541
1,16,8,0.2614281440594469,0.2614281440594469
1,16,9,0.20985346582083553,0.20985346582083553
1,16,10,0.6545087552022898,0.6545087552022898
1,16,11,0.4434136256765869,0.4434136256765869
1,16,12,0.49738131837400174,0.49738131837400174
1,16,13,0.2925900638973123,0.2925900638973123
1,16,14,0.06748929254551046,0.06748929254551046
1,16,15,0.19452042712984705,0.19452042712984705
1,16,16,0.0,0.0
1,16,17,0.26929633550136217,0.26929633550136217
1,16,18,0.3020624244330568,0.3020624244330568
1,16,19,0.482222867370587,0.482222867370587
1,16,20,0.49086687198553974,0.49086687198553974
1,16,21,0.4492261717370312,0.4492261717370312
1,17,1,0.3893244860551851,0.3893244860551851
1,17,2,0.6497631293386649,0.6497631293386649
1,17,3,0.13174944078926779,0.13174944078926779
1,17,4,0.20659807686326861,0.20659807686326861
1,17,5,0.5824142195450898,0.5824142195450898
1,17,6,0.3630660875454401,0.3630660875454401
1,17,7,0.25161242674048195,0.25161242674048195
1,17,8,0.3064679312522048,0.3064679312522048
1,17,9,0.43944285713215964,0.43944285713215964
1,17,10,0.7556801363194672,0.7556801363194672
1,17,11,0.7017640231806529,0.7017640231806529
1,17,12,0.7417403597125248,0.7417403597125248
1,17,13,0.49529616560763884,0.49529616560763884
1,17,14,0.30453175608613514,0.30453175608613514
1,17,15,0.3790387370185487,0.3790387370185487
1,17,16,0.26929633550136217,0.26929633550136217
1,17,17,0.0,0.0
1,17,18,0.43822507097224694,0.43822507097224694
1,17,19,0.5940463461325012,0.5940463461325012
1,17,20,0.2724160472839924,0.2724160472839924
1,17,21,0.4924559092563456,0.4924559092563456
1,18,1,0.2604365093527919,0.2604365093527919
1,18,2,0.7574338728733087,0.7574338728733087
1,18,3,0.5558568161160989,0.5558568161160989
1,18,4,0.5042741095958725,0.5042741095958725
1,18,5,0.5069961622994794,0.5069961622994794
1,18,6,0.42673511157787714,0.42673511157787714
1,18,7,0.32620020507385883,0.32620020507385883
1,18,8,0.5615796604840069,0.5615796604840069
1,18,9,0.4606597387062667,0.4606597387062667
1,18,10,0.9420954697828743,0.9420954697828743
1,18,11,0.38842650354438746,0.38842650354438746
1,18,12,0.37752673924679514,0.37752673924679514
1,18,13,0.5521335214745172,0.5521335214745172
1,18,14,0.3591297693661718,0.3591297693661718
1,18,15,0.11342394601981137,0.11342394601981137
1,18,16,0.3020624244330568,0.3020624244330568
1,18,17,0.43822507097224694,0.43822507097224694
1,18,18,0.0,0.0
1,18,19,0.1802051083557198,0.1802051083557198
1,18,20,0.7092792306223505,0.7092792306223505
1,18,21,0.7511228079633812,0.7511228079633812
1,19,1,0.4296863949329247,0.4296863949329247
1,19,2,0.9257868588977922,0.9257868588977922
1,19,3,0.699360306129182,0.699360306129182
1,19,4,0.6817652167363757,0.6817652167363757
1,19,5,0.6552732497396959,0.6552732497396959
1,19,6,0.6031718823986829,0.6031718823986829
1,19,7,0.4225128258595006,0.4225128258595006
1,19,8,0.7416243836822715,0.7416243836822715
1,19,9,0.6306256806269199,0.6306256806269199
1,19,10,1.1161623365718798,1.1161623365718798
1,19,11,0.45455509983655096,0.45455509983655096
1,19,12,0.40380377757432084,0.40380377757432084
1,19,13,0.7214122878858366,0.7214122878858366
1,19,14,0.5381998461466119,0.5381998461466119
1,19,15,0.29080123404244695,0.29080123404244695
1,19,16,0.482222867370587,0.482222867370587
1,19,17,0.5940463461325012,0.5940463461325012
1,19,18,0.1802051083557198,0.1802051083557198
1,19,19,0.0,0.0
1,19,20,0.8662262875997493,0.8662262875997493
1,19,21,0.9311179697024404,0.9311179697024404
1,20,1,0.6164166729282851,0.6164166729282851
1,20,2,0.6903193371513568,0.6903193371513568
1,20,3,0.18650724152191617,0.18650724152191617
1,20,4,0.3010217637976779,0.3010217637976779
1,20,5,0.7406041476879669,0.7406041476879669
1,20,6,0.520518677138466,0.520518677138466
1,20,7,0.4921366085819085,0.4921366085819085
1,20,8,0.3590535386349339,0.3590535386349339
1,20,9,0.5888850268537208,0.5888850268537208
1,20,10,0.7191410074195922,0.7191410074195922
1,20,11,0.9335833313296992,0.9335833313296992
1,20,12,0.9870881457549178,0.9870881457549178
1,20,13,0.6071191218623869,0.6071191218623869
1,20,14,0.4958927240772867,0.4958927240772867
1,20,15,0.6409094535759607,0.6409094535759607
1,20,16,0.49086687198553974,0.49086687198553974
1,20,17,0.2724160472839924,0.2724160472839924
1,20,18,0.7092792306223505,0.7092792306223505
1,20,19,0.8662262875997493,0.8662262875997493
1,20,20,0.0,0.0
1,20,21,0.4519811323664266,0.4519811323664266
1,21,1,0.52133648616828,0.52133648616828
1,21,2,0.2636615736288174,0.2636615736288174
1,21,3,0.5375202305467415,0.5375202305467415
1,21,4,0.2926452637102748,0.2926452637102748
1,21,5,0.4612635874304243,0.4612635874304243
1,21,6,0.34177210109590966,0.34177210109590966
1,21,7,0.7282898215882667,0.7282898215882667
1,21,8,0.20082945678564101,0.20082945678564101
1,21,9,0.3537263882349572,0.3537263882349572
1,21,10,0.2725639481318416,0.2725639481318416
1,21,11,0.7663469112531299,0.7663469112531299
1,21,12,0.8520950730396811,0.8520950730396811
1,21,13,0.29909860592125503,0.29909860592125503
1,21,14,0.3944019375572296,0.3944019375572296
1,21,15,0.6412548897111192,0.6412548897111192
1,21,16,0.4492261717370312,0.4492261717370312
1,21,17,0.4924559092563456,0.4924559092563456
1,21,18,0.7511228079633812,0.7511228079633812
1,21,19,0.9311179697024404,0.9311179697024404
1,21,20,0.4519811323664266,0.4519811323664266
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
