%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,17,0.39002352997252265,0.39002352997252265
1,4,18,0.7444367717659531,0.7444367717659531
1,4,19,0.6450636162716804,0.6450636162716804
1,4,20,0.1651219507301553,0.1651219507301553
1,4,21,0.35805055494058974,0.35805055494058974
1,5,1,0.28933351697515075,0.28933351697515075
1,5,2,0.4620322948023964,0.4620322948023964
1,5,3,0.8164648380709623,0.8164648380709623
1,5,4,0.18901148390868766,0.18901148390868766
1,5,5,0.0,0.0
1,5,6,0.4669993657243597,0.4669993657243597
1,5,7,0.1902792764637552,0.1902792764637552
1,5,8,0.712513075410957,0.712513075410957
1,5,9,0.20416657549669615,0.20416657549669615
1,5,10,0.898189092303368,0.898189092303368
1,5,11,0.3871908165169778,0.3871908165169778
1,5,12,0.3628095222842545,0.3628095222842545
1,5,13,0.8453000135247363,0.8453000135247363
1,5,14,0.3968643991889078,0.3968643991889078
1,5,15,0.858842543038195,0.858842543038195
1,5,16,0.3489701528291391,0.3489701528291391
1,5,17,0.23154293725277353,0.23154293725277353
1,5,18,0.8667724000584347,0.8667724000584347
1,5,19,0.7895245561614406,0.7895245561614406
1,5,20,0.0959940128900438,0.0959940128900438
1,5,21,0.34146231268103455,0.34146231268103455
1,6,1,0.6878361692934383,0.6878361692934383
1,6,2,0.6162111034466173,0.6162111034466173
1,6,3,0.47435746292799086,0.47435746292799086
1,6,4,0.413539327506771,0.413539327506771
1,6,5,0.4669993657243597,0.4669993657243597
1,6,6,0.0,0.0
1,6,7,0.6372417392085936,0.6372417392085936
1,6,8,0.2552807551089295,0.2552807551089295
1,6,9,0.38848627853152706,0.38848627853152706
1,6,10,0.6353742179299213,0.6353742179299213
1,6,11,0.3483469054258372,0.3483469054258372
1,6,12,0.5335838185685251,0.5335838185685251
1,6,13,0.7524828394236976,0.7524828394236976
1,6,14,0.2496317946068664,0.2496317946068664
1,6,15,0.39322868458117954,0.39322868458117954
1,6,16,0.5428328975358887,0.5428328975358887
1,6,17,0.45974330531505864,0.45974330531505864
1,6,18,0.44327880747973364,0.44327880747973364
1,6,19,0.4261980003339409,0.4261980003339409
1,6,20,0.3710308827175705,0.3710308827175705
1,6,21,0.17327119938791338,0.17327119938791338
1,7,1,0.1265227300823186,0.1265227300823186
1,7,2,0.4206174644344416,0.4206174644344416
1,7,3,0.9226604054491854,0.9226604054491854
1,7,4,0.26018802535591656,0.26018802535591656
1,7,5,0.1902792764637552,0.1902792764637552
1,7,6,0.6372417392085936,0.6372417392085936
1,7,7,0.0,0.0
1,7,8,0.8698778061101142,0.8698778061101142
1,7,9,0.2873723655795814,0.2873723655795814
1,7,10,0.9693183802576496,0.9693183802576496
1,7,11,0.4646542289089839,0.4646542289089839
1,7,12,0.510829907700339,0.510829907700339
1,7,13,0.8544055340812888,0.8544055340812888
1,7,14,0.5871253713807146,0.5871253713807146
1,7,15,1.0216286208224281,1.0216286208224281
1,7,16,0.4920681834409882,0.4920681834409882
1,7,17,0.3934859846437569,0.3934859846437569
1,7,18,1.0026913839714435,1.0026913839714435
1,7,19,0.9051803856085248,0.9051803856085248
1,7,20,0.2760859610033955,0.2760859610033955
1,7,21,0.5280240279931119,0.5280240279931119
1,8,1,0.9012545956702529,0.9012545956702529
1,8,2,0.7506821706986696,0.7506821706986696
1,8,3,0.32334320896737195,0.32334320896737195
1,8,4,0.6238681901118264,0.6238681901118264
1,8,5,0.712513075410957,0.712513075410957
1,8,6,0.2552807551089295,0.2552807551089295
1,8,7,0.8698778061101142,0.8698778061101142
1,8,8,0.0,0.0
1,8,9,0.596316264558991,0.596316264558991
1,8,10,0.5192208992709982,0.5192208992709982
1,8,11,0.4849657712228715,0.4849657712228715
1,8,12,0.7760527379101266,0.7760527379101266
1,8,13,0.7336043822764259,0.7336043822764259
1,8,14,0.47676331586175347,0.47676331586175347
1,8,15,0.15602701263795074,0.15602701263795074
1,8,16,0.7877806091145512,0.7877806091145512
1,8,17,0.7129179361202985,0.7129179361202985
1,8,18,0.20961755363350254,0.20961755363350254
1,8,19,0.26636892475310847,0.26636892475310847
1,8,20,0.6170814983584634,0.6170814983584634
1,8,21,0.42458322322545927,0.42458322322545927
1,9,1,0.3051711560005114,0.3051711560005114
1,9,2,0.29738022984930396,0.29738022984930396
1,9,3,0.637457455482351,0.637457455482351
1,9,4,0.0279016574984069,0.0279016574984069
1,9,5,0.20416657549669615,0.20416657549669615
1,9,6,0.38848627853152706,0.38848627853152706
1,9,7,0.2873723655795814,0.2873723655795814
1,9,8,0.596316264558991,0.596316264558991
1,9,9,0.0,0.0
1,9,10,0.7007192620389333,0.7007192620389333
1,9,11,0.187385693018406,0.187385693018406
1,9,12,0.5258061857139732,0.5258061857139732
1,9,13,0.643227538490035,0.643227538490035
1,9,14,0.43832425681698445,0.43832425681698445
1,9,15,0.751260248065952,0.751260248065952
1,9,16,0.5177385495775741,0.5177385495775741
1,9,17,0.3934284193871182,0.3934284193871182
1,9,18,0.716672363534772,0.716672363534772
1,9,19,0.6181925024890232,0.6181925024890232
1,9,20,0.16693466324737383,0.16693466324737383
1,9,21,0.3407405008983543,0.3407405008983543
1,10,1,0.9296418331454722,0.9296418331454722
1,10,2,0.6265338712465282,0.6265338712465282
1,10,3,0.19849718623961649,0.19849718623961649
1,10,4,0.7231850459696394,0.7231850459696394
1,10,5,0.898189092303368,0.898189092303368
1,10,6,0.6353742179299213,0.6353742179299213
1,10,7,0.9693183802576496,0.9693183802576496
1,10,8,0.5192208992709982,0.5192208992709982
1,10,9,0.7007192620389333,0.7007192620389333
1,10,10,0.0,0.0
1,10,11,0.5133407992500062,0.5133407992500062
1,10,12,1.1294869192844423,1.1294869192844423
1,10,13,0.30890837325337994,0.30890837325337994
1,10,14,0.8799280314595024,0.8799280314595024
1,10,15,0.5912826254318818,0.5912826254318818
1,10,16,1.132011463914478,1.132011463914478
1,10,17,1.0212297079678259,1.0212297079678259
1,10,18,0.38205745981555783,0.38205745981555783
1,10,19,0.2545198235358096,0.2545198235358096
1,10,20,0.8282066313283025,0.8282066313283025
1,10,21,0.7819289708552865,0.7819289708552865
1,11,1,0.45143530853402447,0.45143530853402447
1,11,2,0.27261467091332997,0.27261467091332997
1,11,3,0.4599313336399943,0.4599313336399943
1,11,4,0.2104408338836789,0.2104408338836789
1,11,5,0.3871908165169778,0.3871908165169778
1,11,6,0.3483469054258372,0.3483469054258372
1,11,7,0.4646542289089839,0.4646542289089839
1,11,8,0.4849657712228715,0.4849657712228715
1,11,9,0.187385693018406,0.187385693018406
1,11,10,0.5133407992500062,0.5133407992500062
1,11,11,0.0,0.0
1,11,12,0.6681523922173752,0.6681523922173752
1,11,13,0.4829394434865872,0.4829394434865872
1,11,14,0.5003912136770873,0.5003912136770873
1,11,15,0.6396871690852514,0.6396871690852514
1,11,16,0.6647157353276756,0.6647157353276756
1,11,17,0.5434370488445128,0.5434370488445128
1,11,18,0.5639767711891049,0.5639767711891049
1,11,19,0.447745821408271,0.447745821408271
1,11,20,0.32760154110833917,0.32760154110833917
1,11,21,0.3891113001307633,0.3891113001307633
1,12,1,0.6326363738374462,0.6326363738374462
1,12,2,0.8148782723347027,0.8148782723347027
1,12,3,0.9957901702790254,0.9957901702790254
1,12,4,0.5233502691414037,0.5233502691414037
1,12,5,0.3628095222842545,0.3628095222842545
1,12,6,0.5335838185685251,0.5335838185685251
1,12,7,0.510829907700339,0.510829907700339
1,12,8,0.7760527379101266,0.7760527379101266
1,12,9,0.5258061857139732,0.5258061857139732
1,12,10,1.1294869192844423,1.1294869192844423
1,12,11,0.6681523922173752,0.6681523922173752
1,12,12,0.0,0.0
1,12,13,1.1509919182986326,1.1509919182986326
1,12,14,0.30227957642749037,0.30227957642749037
1,12,15,0.8841327098210497,0.8841327098210497
1,12,16,0.023651092421138477,0.023651092421138477
1,12,17,0.13381561861036517,0.13381561861036517
1,12,18,0.9754100722924428,0.9754100722924428
1,12,19,0.9527554674331037,0.9527554674331037
1,12,20,0.35901398244069904,0.35901398244069904
1,12,21,0.361818001272329,0.361818001272329
1,13,1,0.7791406722007159,0.7791406722007159
1,13,2,0.44447768314996217,0.44447768314996217
1,13,3,0.46223769067165754,0.46223769067165754
1,13,4,0.65629233542767,0.65629233542767
1,13,5,0.8453000135247363,0.8453000135247363
1,13,6,0.7524828394236976,0.7524828394236976
1,13,7,0.8544055340812888,0.8544055340812888
1,13,8,0.7336043822764259,0.7336043822764259
1,13,9,0.643227538490035,0.643227538490035
1,13,10,0.30890837325337994,0.30890837325337994
1,13,11,0.4829394434865872,0.4829394434865872
1,13,12,1.1509919182986326,1.1509919182986326
1,13,13,0.0,0.0
1,13,14,0.9625789600007878,0.9625789600007878
1,13,15,0.8439700592514262,0.8439700592514262
1,13,16,1.147120827837646,1.147120827837646
1,13,17,1.0249071326608767,1.0249071326608767
1,13,18,0.6559922489105964,0.6559922489105964
1,13,19,0.5055992609256882,0.5055992609256882
1,13,20,0.8034268005185969,0.8034268005185969
1,13,21,0.8523051823170057,0.8523051823170057
1,14,1,0.6776389847409108,0.6776389847409108
1,14,2,0.7268721261023269,0.7268721261023269
1,14,3,0.72393211717845,0.72393211717845
1,14,4,0.4523077516476978,0.4523077516476978
1,14,5,0.3968643991889078,0.3968643991889078
1,14,6,0.2496317946068664,0.2496317946068664
1,14,7,0.5871253713807146,0.5871253713807146
1,14,8,0.47676331586175347,0.47676331586175347
1,14,9,0.43832425681698445,0.43832425681698445
1,14,10,0.8799280314595024,0.8799280314595024
1,14,11,0.5003912136770873,0.5003912136770873
1,14,12,0.30227957642749037,0.30227957642749037
1,14,13,0.9625789600007878,0.9625789600007878
1,14,14,0.0,0.0
1,14,15,0.582006307806588,0.582006307806588
1,14,16,0.31652974212831003,0.31652974212831003
1,14,17,0.2710035539476079,0.2710035539476079
1,14,18,0.6805319094360066,0.6805319094360066
1,14,19,0.6756956427699428,0.6756956427699428
1,14,20,0.321204034861755,0.321204034861755
1,14,21,0.11154036359174614,0.11154036359174614
1,15,1,1.0563853110645385,1.0563853110645385
1,15,2,0.9026898684481391,0.9026898684481391
1,15,3,0.39501412247085904,0.39501412247085904
1,15,4,0.7786798184190253,0.7786798184190253
1,15,5,0.858842543038195,0.858842543038195
1,15,6,0.39322868458117954,0.39322868458117954
1,15,7,1.0216286208224281,1.0216286208224281
1,15,8,0.15602701263795074,0.15602701263795074
1,15,9,0.751260248065952,0.751260248065952
1,15,10,0.5912826254318818,0.5912826254318818
1,15,11,0.6396871690852514,0.6396871690852514
1,15,12,0.8841327098210497,0.8841327098210497
1,15,13,0.8439700592514262,0.8439700592514262
1,15,14,0.582006307806588,0.582006307806588
1,15,15,0.0,0.0
1,15,16,0.8984873683703797,0.8984873683703797
1,15,17,0.8368349650271578,0.8368349650271578
1,15,18,0.215354354622071,0.215354354622071
1,15,19,0.34303528008290984,0.34303528008290984
1,15,20,0.7629022284836798,0.7629022284836798
1,15,21,0.5510921898950285,0.5510921898950285
1,16,1,0.6147455266292184,0.6147455266292184
1,16,2,0.8043152302175528,0.8043152302175528
1,16,3,1.0015611938274824,1.0015611938274824
1,16,4,0.5141092288770088,0.5141092288770088
1,16,5,0.3489701528291391,0.3489701528291391
1,16,6,0.5428328975358887,0.5428328975358887
1,16,7,0.4920681834409882,0.4920681834409882
1,16,8,0.7877806091145512,0.7877806091145512
1,16,9,0.5177385495775741,0.5177385495775741
1,16,10,1.132011463914478,1.132011463914478
1,16,11,0.6647157353276756,0.6647157353276756
1,16,12,0.023651092421138477,0.023651092421138477
1,16,13,1.147120827837646,1.147120827837646
1,16,14,0.31652974212831003,0.31652974212831003
1,16,15,0.8984873683703797,0.8984873683703797
1,16,16,0.0,0.0
1,16,17,0.12431026332968513,0.12431026332968513
1,16,18,0.9855291758730448,0.9855291758730448
1,16,19,0.9594101465247231,0.9594101465247231
1,16,20,0.35081274142346347,0.35081274142346347
1,16,21,0.3701501003345251,0.3701501003345251
1,17,1,0.5104227104495792,0.5104227104495792
1,17,2,0.6810949518926528,0.6810949518926528
1,17,3,0.9006145581517099,0.9006145581517099
1,17,4,0.39002352997252265,0.39002352997252265
1,17,5,0.23154293725277353,0.23154293725277353
1,17,6,0.45974330531505864,0.45974330531505864
1,17,7,0.3934859846437569,0.3934859846437569
1,17,8,0.7129179361202985,0.7129179361202985
1,17,9,0.3934284193871182,0.3934284193871182
1,17,10,1.0212297079678259,1.0212297079678259
1,17,11,0.5434370488445128,0.5434370488445128
1,17,12,0.13381561861036517,0.13381561861036517
1,17,13,1.0249071326608767,1.0249071326608767
1,17,14,0.2710035539476079,0.2710035539476079
1,17,15,0.8368349650271578,0.8368349650271578
1,17,16,0.12431026332968513,0.12431026332968513
1,17,17,0.0,0.0
1,17,18,0.901497649730452,0.901497649730452
1,17,19,0.8616786208093793,0.8616786208093793
1,17,20,0.2265051927414433,0.2265051927414433
1,17,21,0.28837699778694553,0.28837699778694553
1,18,1,1.0115029153547244,1.0115029153547244
1,18,2,0.7976665791695017,0.7976665791695017
1,18,3,0.19411448230726097,0.19411448230726097
1,18,4,0.7444367717659531,0.7444367717659531
1,18,5,0.8667724000584347,0.8667724000584347
1,18,6,0.44327880747973364,0.44327880747973364
1,18,7,1.0026913839714435,1.0026913839714435
1,18,8,0.20961755363350254,0.20961755363350254
1,18,9,0.716672363534772,0.716672363534772
1,18,10,0.38205745981555783,0.38205745981555783
1,18,11,0.5639767711891049,0.5639767711891049
1,18,12,0.9754100722924428,0.9754100722924428
1,18,13,0.6559922489105964,0.6559922489105964
1,18,14,0.6805319094360066,0.6805319094360066
1,18,15,0.215354354622071,0.215354354622071
1,18,16,0.9855291758730448,0.9855291758730448
1,18,17,0.901497649730452,0.901497649730452
1,18,18,0.0,0.0
1,18,19,0.15369265762962533,0.15369265762962533
1,18,20,0.7750188406709401,0.7750188406709401
1,18,21,0.616549936506327,0.616549936506327
1,19,1,0.899117454145334,0.899117454145334
1,19,2,0.6594962562312459,0.6594962562312459
1,19,3,0.05697432158577741,0.05697432158577741
1,19,4,0.6450636162716804,0.6450636162716804
1,19,5,0.7895245561614406,0.7895245561614406
1,19,6,0.4261980003339409,0.4261980003339409
1,19,7,0.9051803856085248,0.9051803856085248
1,19,8,0.26636892475310847,0.26636892475310847
1,19,9,0.6181925024890232,0.6181925024890232
1,19,10,0.2545198235358096,0.2545198235358096
1,19,11,0.447745821408271,0.447745821408271
1,19,12,0.9527554674331037,0.9527554674331037
1,19,13,0.5055992609256882,0.5055992609256882
1,19,14,0.6756956427699428,0.6756956427699428
1,19,15,0.34303528008290984,0.34303528008290984
1,19,16,0.9594101465247231,0.9594101465247231
1,19,17,0.8616786208093793,0.8616786208093793
1,19,18,0.15369265762962533,0.15369265762962533
1,19,19,0.0,0.0
1,19,20,0.7039725820156673,0.7039725820156673
1,19,21,0.5918600486101433,0.5918600486101433
1,20,1,0.3567255630446176,0.3567255630446176
1,20,2,0.45850139875288315,0.45850139875288315
1,20,3,0.7339208570630268,0.7339208570630268
1,20,4,0.1651219507301553,0.1651219507301553
1,20,5,0.0959940128900438,0.0959940128900438
1,20,6,0.3710308827175705,0.3710308827175705
1,20,7,0.2760859610033955,0.2760859610033955
1,20,8,0.6170814983584634,0.6170814983584634
1,20,9,0.16693466324737383,0.16693466324737383
1,20,10,0.8282066313283025,0.8282066313283025
1,20,11,0.32760154110833917,0.32760154110833917
1,20,12,0.35901398244069904,0.35901398244069904
1,20,13,0.8034268005185969,0.8034268005185969
1,20,14,0.321204034861755,0.321204034861755
1,20,15,0.7629022284836798,0.7629022284836798
1,20,16,0.35081274142346347,0.35081274142346347
1,20,17,0.2265051927414433,0.2265051927414433
1,20,18,0.7750188406709401,0.7750188406709401
1,20,19,0.7039725820156673,0.7039725820156673
1,20,20,0.0,0.0
1,20,21,0.25218706317407585,0.25218706317407585
1,21,1,0.6042854151685909,0.6042854151685909
1,21,2,0.6216817148541246,0.6216817148541246
1,21,3,0.63650845517081,0.63650845517081
1,21,4,0.35805055494058974,0.35805055494058974
1,21,5,0.34146231268103455,0.34146231268103455
1,21,6,0.17327119938791338,0.17327119938791338
1,21,7,0.5280240279931119,0.5280240279931119
1,21,8,0.42458322322545927,0.42458322322545927
1,21,9,0.3407405008983543,0.3407405008983543
1,21,10,0.7819289708552865,0.7819289708552865
1,21,11,0.3891113001307633,0.3891113001307633
1,21,12,0.361818001272329,0.361818001272329
1,21,13,0.8523051823170057,0.8523051823170057
1,21,14,0.11154036359174614,0.11154036359174614
1,21,15,0.5510921898950285,0.5510921898950285
1,21,16,0.3701501003345251,0.3701501003345251
1,21,17,0.28837699778694553,0.28837699778694553
1,21,18,0.616549936506327,0.616549936506327
1,21,19,0.5918600486101433,0.5918600486101433
1,21,20,0.25218706317407585,0.25218706317407585
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
