%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,13,21,0.4457700544233743,0.4457700544233743
1,14,1,0.6920740324033837,0.6920740324033837
1,14,2,0.12344939252885483,0.12344939252885483
1,14,3,0.6891487671049316,0.6891487671049316
1,14,4,0.7965027019249239,0.7965027019249239
1,14,5,0.5722198713261291,0.5722198713261291
1,14,6,0.5836996150357405,0.5836996150357405
1,14,7,0.3724987691942233,0.3724987691942233
1,14,8,0.27916634926515876,0.27916634926515876
1,14,9,0.6550897971160476,0.6550897971160476
1,14,10,0.38771964177064155,0.38771964177064155
1,14,11,0.5290757293321604,0.5290757293321604
1,14,12,0.45938508036843034,0.45938508036843034
1,14,13,0.074044341988771,0.074044341988771
1,14,14,0.0,0.0
1,14,15,0.2787319903455179,0.2787319903455179
1,14,16,0.5076750343099816,0.5076750343099816
1,14,17,0.47588334044646585,0.47588334044646585
1,14,18,0.13630696895538755,0.13630696895538755
1,14,19,0.38094270372506583,0.38094270372506583
1,14,20,0.6814667190577001,0.6814667190577001
1,14,21,0.4353408106843234,0.4353408106843234
1,15,1,0.9687610204168795,0.9687610204168795
1,15,2,0.35757415712433005,0.35757415712433005
1,15,3,0.8826709453418579,0.8826709453418579
1,15,4,1.06112352653094,1.06112352653094
1,15,5,0.8116991897231766,0.8116991897231766
1,15,6,0.8534685648391626,0.8534685648391626
1,15,7,0.587681644481849,0.587681644481849
1,15,8,0.446723875304019,0.446723875304019
1,15,9,0.8925674040723666,0.8925674040723666
1,15,10,0.6657948434917397,0.6657948434917397
1,15,11,0.6691282568938902,0.6691282568938902
1,15,12,0.7019554959799154,0.7019554959799154
1,15,13,0.21009359787758722,0.21009359787758722
1,15,14,0.2787319903455179,0.2787319903455179
1,15,15,0.0,0.0
1,15,16,0.6303990523167072,0.6303990523167072
1,15,17,0.7521422016473694,0.7521422016473694
1,15,18,0.1882205394579531,0.1882205394579531
1,15,19,0.4180307973161761,0.4180307973161761
1,15,20,0.9301302705937577,0.9301302705937577
1,15,21,0.5993142205287652,0.5993142205287652
1,16,1,0.6973756941306918,0.6973756941306918
1,16,2,0.6036727943696251,0.6036727943696251
1,16,3,0.3014080992660425,0.3014080992660425
1,16,4,0.6642800736405078,0.6642800736405078
1,16,5,0.9096974876367884,0.9096974876367884
1,16,6,0.8065149017713602,0.8065149017713602
1,16,7,0.7964693132578474,0.7964693132578474
1,16,8,0.22983213732702884,0.22983213732702884
1,16,9,0.42006656412377424,0.42006656412377424
1,16,10,0.5363485470839252,0.5363485470839252
1,16,11,0.051180537256581435,0.051180537256581435
1,16,12,0.813929517830275,0.813929517830275
1,16,13,0.5049135594393535,0.5049135594393535
1,16,14,0.5076750343099816,0.5076750343099816
1,16,15,0.6303990523167072,0.6303990523167072
1,16,16,0.0,0.0
1,16,17,0.6772102442299659,0.6772102442299659
1,16,18,0.4687103103222465,0.4687103103222465
1,16,19,0.2332607297867939,0.2332607297867939
1,16,20,0.9739131839492051,0.9739131839492051
1,16,21,0.10698528720780033,0.10698528720780033
1,17,1,0.2800045903470138,0.2800045903470138
1,17,2,0.4074316018910816,0.4074316018910816
1,17,3,0.6392336163406352,0.6392336163406352
1,17,4,0.45831268342419884,0.45831268342419884
1,17,5,0.2676950004336714,0.2676950004336714
1,17,6,0.13087328426173442,0.13087328426173442
1,17,7,0.3190305409424501,0.3190305409424501
1,17,8,0.5225043486723054,0.5225043486723054
1,17,9,0.4806832712262822,0.4806832712262822
1,17,10,0.141313561007356,0.141313561007356
1,17,11,0.6593681595242438,0.6593681595242438
1,17,12,0.22345945723488186,0.22345945723488186
1,17,13,0.5490743960806027,0.5490743960806027
1,17,14,0.47588334044646585,0.47588334044646585
1,17,15,0.7521422016473694,0.7521422016473694
1,17,16,0.6772102442299659,0.6772102442299659
1,17,17,0.0,0.0
1,17,18,0.6003709836836847,0.6003709836836847
1,17,19,0.7151693923328947,0.7151693923328947
1,17,20,0.30009189852021073,0.30009189852021073
1,17,21,0.5702829100199156,0.5702829100199156
1,18,1,0.7942925524805694,0.7942925524805694
1,18,2,0.25468915298987477,0.25468915298987477
1,18,3,0.7009213529081088,0.7009213529081088
1,18,4,0.8763269813837241,0.8763269813837241
1,18,5,0.708522551532802,0.708522551532802
1,18,6,0.7138882617316223,0.7138882617316223
1,18,7,0.5054747256455482,0.5054747256455482
1,18,8,0.26454414255903647,0.26454414255903647
1,18,9,0.7043706176863662,0.7043706176863662
1,18,10,0.497500670350892,0.497500670350892
1,18,11,0.5015189664772846,0.5015189664772846
1,18,12,0.5956896412637843,0.5956896412637843
1,18,13,0.06961317577252861,0.06961317577252861
1,18,14,0.13630696895538755,0.13630696895538755
1,18,15,0.1882205394579531,0.1882205394579531
1,18,16,0.4687103103222465,0.4687103103222465
1,18,17,0.6003709836836847,0.6003709836836847
1,18,18,0.0,0.0
1,18,19,0.29031468813012296,0.29031468813012296
1,18,20,0.8173320152043873,0.8173320152043873
1,18,21,0.4222810877327564,0.4222810877327564
1,19,1,0.8177574321548571,0.8177574321548571
1,19,2,0.5000975899924489,0.5000975899924489
1,19,3,0.5263047908765897,0.5263047908765897
1,19,4,0.8327394543677138,0.8327394543677138
1,19,5,0.8991122726842055,0.8991122726842055
1,19,6,0.8445752224326865,0.8445752224326865
1,19,7,0.7351567779016427,0.7351567779016427
1,19,8,0.1946640119833773,0.1946640119833773
1,19,9,0.6067620936082059,0.6067620936082059
1,19,10,0.5797926829015293,0.5797926829015293
1,19,11,0.28116327637373856,0.28116327637373856
1,19,12,0.7907695748045598,0.7907695748045598
1,19,13,0.3473645398866195,0.3473645398866195
1,19,14,0.38094270372506583,0.38094270372506583
1,19,15,0.4180307973161761,0.4180307973161761
1,19,16,0.2332607297867939,0.2332607297867939
1,19,17,0.7151693923328947,0.7151693923328947
1,19,18,0.29031468813012296,0.29031468813012296
1,19,19,0.0,0.0
1,19,20,0.987689909447229,0.987689909447229
1,19,21,0.2531861740495649,0.2531861740495649
1,20,1,0.46954391535212936,0.46954391535212936
1,20,2,0.575099054505233,0.575099054505233
1,20,3,0.9314614717160546,0.9314614717160546
1,20,4,0.6672431295787569,0.6672431295787569
1,20,5,0.12491313201408051,0.12491313201408051
1,20,6,0.18273964316619204,0.18273964316619204
1,20,7,0.35454225852815785,0.35454225852815785
1,20,8,0.8018959225951341,0.8018959225951341
1,20,9,0.7594222367981429,0.7594222367981429
1,20,10,0.4383654424483133,0.4383654424483133
1,20,11,0.9582392514148921,0.9582392514148921
1,20,12,0.22834573606472738,0.22834573606472738
1,20,13,0.7538560357299485,0.7538560357299485
1,20,14,0.6814667190577001,0.6814667190577001
1,20,15,0.9301302705937577,0.9301302705937577
1,20,16,0.9739131839492051,0.9739131839492051
1,20,17,0.30009189852021073,0.30009189852021073
1,20,18,0.8173320152043873,0.8173320152043873
1,20,19,0.987689909447229,0.987689909447229
1,20,20,0.0,0.0
1,20,21,0.8669659902844398,0.8669659902844398
1,21,1,0.6022775024714734,0.6022775024714734
1,21,2,0.5194173515531365,0.5194173515531365
1,21,3,0.28614854579164206,0.28614854579164206
1,21,4,0.5886766399170358,0.5886766399170358
1,21,5,0.8038819113576671,0.8038819113576671
1,21,6,0.6997337311785605,0.6997337311785605
1,21,7,0.6980407042441137,0.6980407042441137
1,21,8,0.1602018285638838,0.1602018285638838
1,21,9,0.3549878161089479,0.3549878161089479
1,21,10,0.42937204886788277,0.42937204886788277
1,21,11,0.10095380915155822,0.10095380915155822
1,21,12,0.7096052704633465,0.7096052704633465
1,21,13,0.4457700544233743,0.4457700544233743
1,21,14,0.4353408106843234,0.4353408106843234
1,21,15,0.5993142205287652,0.5993142205287652
1,21,16,0.10698528720780033,0.10698528720780033
1,21,17,0.5702829100199156,0.5702829100199156
1,21,18,0.4222810877327564,0.4222810877327564
1,21,19,0.2531861740495649,0.2531861740495649
1,21,20,0.8669659902844398,0.8669659902844398
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
