%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,9,0.6309995197850959,0.6309995197850959
1,2,10,0.7076696472626073,0.7076696472626073
1,2,11,0.7392167177694761,0.7392167177694761
1,2,12,0.817044824097214,0.817044824097214
1,2,13,0.43632900352581816,0.43632900352581816
1,2,14,0.5506780735376597,0.5506780735376597
1,2,15,0.3275949450510511,0.3275949450510511
1,2,16,0.7181225822815009,0.7181225822815009
1,2,17,0.7611216888699213,0.7611216888699213
1,2,18,0.8810975855348465,0.8810975855348465
1,2,19,0.23789289511851627,0.23789289511851627
1,2,20,0.3110845601751303,0.3110845601751303
1,2,21,0.6623659413263328,0.6623659413263328
1,3,1,0.5778653012404794,0.5778653012404794
1,3,2,0.7969510715738086,0.7969510715738086
1,3,3,0.0,0.0
1,3,4,0.17698191884079828,0.17698191884079828
1,3,5,0.7842135839932516,0.7842135839932516
1,3,6,0.8548191320882258,0.8548191320882258
1,3,7,0.4493502783146894,0.4493502783146894
1,3,8,0.48033074198706244,0.48033074198706244
1,3,9,0.30021539507684664,0.30021539507684664
1,3,10,0.6725008505204993,0.6725008505204993
1,3,11,0.2574439133882505,0.2574439133882505
1,3,12,0.2212050300581528,0.2212050300581528
1,3,13,0.3733987990479535,0.3733987990479535
1,3,14,0.5546466513309797,0.5546466513309797
1,3,15,0.549716586861402,0.549716586861402
1,3,16,0.7041161391946227,0.7041161391946227
1,3,17,0.48497517820341624,0.48497517820341624
1,3,18,0.1017425085352556,0.1017425085352556
1,3,19,0.6168192643515192,0.6168192643515192
1,3,20,0.5378963593076512,0.5378963593076512
1,3,21,0.14461911338699104,0.14461911338699104
1,4,1,0.5820017007640216,0.5820017007640216
1,4,2,0.7467624176882016,0.7467624176882016
1,4,3,0.17698191884079828,0.17698191884079828
1,4,4,0.0,0.0
1,4,5,0.6301366181907256,0.6301366181907256
1,4,6,0.693437599666204,0.693437599666204
1,4,7,0.46709422234498704,0.46709422234498704
1,4,8,0.5523507277555758,0.5523507277555758
1,4,9,0.1479028910785147,0.1479028910785147
1,4,10,0.4995185413391461,0.4995185413391461
1,4,11,0.08048337954846271,0.08048337954846271
1,4,12,0.3885902548820832,0.3885902548820832
1,4,13,0.31207632943001584,0.31207632943001584
1,4,14,0.3988957735094274,0.3988957735094274
1,4,15,0.5656339262258326,0.5656339262258326
1,4,16,0.53111942918342,0.53111942918342
1,4,17,0.30800705974425596,0.30800705974425596
1,4,18,0.26927503911729617,0.26927503911729617
1,4,19,0.5341153453227634,0.5341153453227634
1,4,20,0.4516125089655192,0.4516125089655192
1,4,21,0.13370002803783132,0.13370002803783132
1,5,1,0.6691645986805383,0.6691645986805383
1,5,2,0.5564038371152479,0.5564038371152479
1,5,3,0.7842135839932516,0.7842135839932516
1,5,4,0.6301366181907256,0.6301366181907256
1,5,5,0.0,0.0
1,5,6,0.09493976311765367,0.09493976311765367
1,5,7,0.66942789398217,0.66942789398217
1,5,8,0.8343659172714459,0.8343659172714459
1,5,9,0.48638043757164245,0.48638043757164245
1,5,10,0.226846599351335,0.226846599351335
1,5,11,0.5659256673779558,0.5659256673779558
1,5,12,0.9380660194914994,0.9380660194914994
1,5,13,0.4981013113768788,0.4981013113768788
1,5,14,0.2313177630138173,0.2313177630138173
1,5,15,0.6961156290565652,0.6961156290565652
1,5,16,0.21656029150617132,0.21656029150617132
1,5,17,0.4130055833711887,0.4130055833711887
1,5,18,0.8856148040829818,0.8856148040829818
1,5,19,0.3808325747210928,0.3808325747210928
1,5,20,0.3828530486711683,0.3828530486711683
1,5,21,0.6520608366764624,0.6520608366764624
1,6,1,0.7640635899730147,0.7640635899730147
1,6,2,0.6428256560599597,0.6428256560599597
1,6,3,0.8548191320882258,0.8548191320882258
1,6,4,0.693437599666204,0.693437599666204
1,6,5,0.09493976311765367,0.09493976311765367
1,6,6,0.0,0.0
1,6,7,0.7632665697206439,0.7632665697206439
1,6,8,0.9280421777506349,0.9280421777506349
1,6,9,0.554711582071155,0.554711582071155
1,6,10,0.23466627437768225,0.23466627437768225
1,6,11,0.62402207327084,0.62402207327084
1,6,12,1.0185077059341916,1.0185077059341916
1,6,13,0.5871584781440835,0.5871584781440835
1,6,14,0.3011089744845009,0.3011089744845009
1,6,15,0.7910389485365162,0.7910389485365162
1,6,16,0.21285576644670576,0.21285576644670576
1,6,17,0.4455230994214517,0.4455230994214517
1,6,18,0.9553317026310341,0.9553317026310341
1,6,19,0.4753096670426036,0.4753096670426036
1,6,20,0.4773652491186866,0.4773652491186866
1,6,21,0.7278142115388246,0.7278142115388246
1,7,1,0.12976129624724503,0.12976129624724503
1,7,2,0.3912191505529245,0.3912191505529245
1,7,3,0.4493502783146894,0.4493502783146894
1,7,4,0.46709422234498704,0.46709422234498704
1,7,5,0.66942789398217,0.66942789398217
1,7,6,0.7632665697206439,0.7632665697206439
1,7,7,0.0,0.0
1,7,8,0.165089791790885,0.165089791790885
1,7,9,0.4175141168534313,0.4175141168534313
1,7,10,0.6988140078040203,0.6988140078040203
1,7,11,0.49828412776423814,0.49828412776423814
1,7,12,0.42786216712633895,0.42786216712633895
1,7,13,0.21405289865649912,0.21405289865649912
1,7,14,0.5169740107708036,0.5169740107708036
1,7,15,0.10113504612367397,0.10113504612367397
1,7,16,0.7234584248174539,0.7234584248174539
1,7,17,0.6325859679722683,0.6325859679722683
1,7,18,0.5164362825906407,0.5164362825906407
1,7,19,0.3196919480748961,0.3196919480748961
1,7,20,0.28801432821322814,0.28801432821322814
1,7,21,0.3444786046249846,0.3444786046249846
1,8,1,0.22442730881154305,0.22442730881154305
1,8,2,0.5072206674280691,0.5072206674280691
1,8,3,0.48033074198706244,0.48033074198706244
1,8,4,0.5523507277555758,0.5523507277555758
1,8,5,0.8343659172714459,0.8343659172714459
1,8,6,0.9280421777506349,0.9280421777506349
1,8,7,0.165089791790885,0.165089791790885
1,8,8,0.0,0.0
1,8,9,0.5402358696229608,0.5402358696229608
1,8,10,0.8544119921172432,0.8544119921172432
1,8,11,0.6014114006020401,0.6014114006020401
1,8,12,0.37808876013241327,0.37808876013241327
1,8,13,0.3631731880829409,0.3631731880829409
1,8,14,0.6746634188388645,0.6746634188388645
1,8,15,0.18053616266542133,0.18053616266542133
1,8,16,0.880343737083235,0.880343737083235
1,8,17,0.7670521963094344,0.7670521963094344
1,8,18,0.5183899147212807,0.5183899147212807
1,8,19,0.48054152118090054,0.48054152118090054
1,8,20,0.4530639240306112,0.4530639240306112
1,8,21,0.41907508523213155,0.41907508523213155
1,9,1,0.5116290457301286,0.5116290457301286
1,9,2,0.6309995197850959,0.6309995197850959
1,9,3,0.30021539507684664,0.30021539507684664
1,9,4,0.1479028910785147,0.1479028910785147
1,9,5,0.48638043757164245,0.48638043757164245
1,9,6,0.554711582071155,0.554711582071155
1,9,7,0.4175141168534313,0.4175141168534313
1,9,8,0.5402358696229608,0.5402358696229608
1,9,9,0.0,0.0
1,9,10,0.3803475949155138,0.3803475949155138
1,9,11,0.10969824226029361,0.10969824226029361
1,9,12,0.48129753037217377,0.48129753037217377
1,9,13,0.2187022303397796,0.2187022303397796
1,9,14,0.2554571419134249,0.2554571419134249
1,9,15,0.505744051260805,0.505744051260805
1,9,16,0.41159220463786594,0.41159220463786594
1,9,17,0.23128018655658075,0.23128018655658075
1,9,18,0.40064212902037977,0.40064212902037977
1,9,19,0.40509935384868595,0.40509935384868595
1,9,20,0.32381325946273787,0.32381325946273787
1,9,21,0.18425725833037512,0.18425725833037512
1,10,1,0.7394234769404111,0.7394234769404111
1,10,2,0.7076696472626073,0.7076696472626073
1,10,3,0.6725008505204993,0.6725008505204993
1,10,4,0.4995185413391461,0.4995185413391461
1,10,5,0.226846599351335,0.226846599351335
1,10,6,0.23466627437768225,0.23466627437768225
1,10,7,0.6988140078040203,0.6988140078040203
1,10,8,0.8544119921172432,0.8544119921172432
1,10,9,0.3803475949155138,0.3803475949155138
1,10,10,0.0,0.0
1,10,11,0.4226372223639126,0.4226372223639126
1,10,12,0.8615761947465844,0.8615761947465844
1,10,13,0.4914526242803479,0.4914526242803479
1,10,14,0.1829550483525757,0.1829550483525757
1,10,15,0.7546127533629606,0.7546127533629606
1,10,16,0.031624506588913685,0.031624506588913685
1,10,17,0.2174517495043692,0.2174517495043692
1,10,18,0.7685641412831841,0.7685641412831841
1,10,19,0.48674684529152157,0.48674684529152157
1,10,20,0.4488516650073472,0.4488516650073472
1,10,21,0.5643872984883508,0.5643872984883508
1,11,1,0.6034792507116835,0.6034792507116835
1,11,2,0.7392167177694761,0.7392167177694761
1,11,3,0.2574439133882505,0.2574439133882505
1,11,4,0.08048337954846271,0.08048337954846271
1,11,5,0.5659256673779558,0.5659256673779558
1,11,6,0.62402207327084,0.62402207327084
1,11,7,0.49828412776423814,0.49828412776423814
1,11,8,0.6014114006020401,0.6014114006020401
1,11,9,0.10969824226029361,0.10969824226029361
1,11,10,0.4226372223639126,0.4226372223639126
1,11,11,0.0,0.0
1,11,12,0.46748463633018433,0.46748463633018433
1,11,13,0.3168430765700906,0.3168430765700906
1,11,14,0.3366270989830583,0.3366270989830583
1,11,15,0.5926063218575323,0.5926063218575323
1,11,16,0.4541381519445777,0.4541381519445777
1,11,17,0.2275317008686005,0.2275317008686005
1,11,18,0.3482032439248992,0.3482032439248992
1,11,19,0.5147573521259334,0.5147573521259334
1,11,20,0.4333135324576252,0.4333135324576252
1,11,21,0.19413941048391678,0.19413941048391678
1,12,1,0.5515501154744494,0.5515501154744494
1,12,2,0.817044824097214,0.817044824097214
1,12,3,0.2212050300581528,0.2212050300581528
1,12,4,0.3885902548820832,0.3885902548820832
1,12,5,0.9380660194914994,0.9380660194914994
1,12,6,1.0185077059341916,1.0185077059341916
1,12,7,0.42786216712633895,0.42786216712633895
1,12,8,0.37808876013241327,0.37808876013241327
1,12,9,0.48129753037217377,0.48129753037217377
1,12,10,0.8615761947465844,0.8615761947465844
1,12,11,0.46748463633018433,0.46748463633018433
1,12,12,0.0,0.0
1,12,13,0.460792672178343,0.460792672178343
1,12,14,0.7193690757126071,0.7193690757126071
1,12,15,0.5123478728274594,0.5123478728274594
1,12,16,0.8927310237382818,0.8927310237382818
1,12,17,0.6920300260670214,0.6920300260670214
1,12,18,0.18553452457106354,0.18553452457106354
1,12,19,0.6906383852126234,0.6906383852126234
1,12,20,0.6241000951151303,0.6241000951151303
1,12,21,0.29721009964542805,0.29721009964542805
1,13,1,0.29385241886446595,0.29385241886446595
1,13,2,0.43632900352581816,0.43632900352581816
1,13,3,0.3733987990479535,0.3733987990479535
1,13,4,0.31207632943001584,0.31207632943001584
1,13,5,0.4981013113768788,0.4981013113768788
1,13,6,0.5871584781440835,0.5871584781440835
1,13,7,0.21405289865649912,0.21405289865649912
1,13,8,0.3631731880829409,0.3631731880829409
1,13,9,0.2187022303397796,0.2187022303397796
1,13,10,0.4914526242803479,0.4914526242803479
1,13,11,0.3168430765700906,0.3168430765700906
1,13,12,0.460792672178343,0.460792672178343
1,13,13,0.0,0.0
1,13,14,0.3134626559851405,0.3134626559851405
1,13,15,0.2916623544332037,0.2916623544332037
1,13,16,0.5178497219763076,0.5178497219763076
1,13,17,0.42025865378933086,0.42025865378933086
1,13,18,0.4674809423819538,0.4674809423819538
1,13,19,0.243835785661712,0.243835785661712
1,13,20,0.16757807899391058,0.16757807899391058
1,13,21,0.2313287757551965,0.2313287757551965
1,14,1,0.5571829782056423,0.5571829782056423
1,14,2,0.5506780735376597,0.5506780735376597
1,14,3,0.5546466513309797,0.5546466513309797
1,14,4,0.3988957735094274,0.3988957735094274
1,14,5,0.2313177630138173,0.2313177630138173
1,14,6,0.3011089744845009,0.3011089744845009
1,14,7,0.5169740107708036,0.5169740107708036
1,14,8,0.6746634188388645,0.6746634188388645
1,14,9,0.2554571419134249,0.2554571419134249
1,14,10,0.1829550483525757,0.1829550483525757
1,14,11,0.3366270989830583,0.3366270989830583
1,14,12,0.7193690757126071,0.7193690757126071
1,14,13,0.3134626559851405,0.3134626559851405
1,14,14,0.0,0.0
1,14,15,0.5717123589575364,0.5717123589575364
1,14,16,0.20651366204176283,0.20651366204176283
1,14,17,0.2284845787713259,0.2284845787713259
1,14,18,0.6556616067497006,0.6556616067497006
1,14,19,0.31816476780607933,0.31816476780607933
1,14,20,0.26987207185540835,0.26987207185540835
1,14,21,0.42685569479845015,0.42685569479845015
1,15,1,0.04410474432593925,0.04410474432593925
1,15,2,0.3275949450510511,0.3275949450510511
1,15,3,0.549716586861402,0.549716586861402
1,15,4,0.5656339262258326,0.5656339262258326
1,15,5,0.6961156290565652,0.6961156290565652
1,15,6,0.7910389485365162,0.7910389485365162
1,15,7,0.10113504612367397,0.10113504612367397
1,15,8,0.18053616266542133,0.18053616266542133
1,15,9,0.505744051260805,0.505744051260805
1,15,10,0.7546127533629606,0.7546127533629606
1,15,11,0.5926063218575323,0.5926063218575323
1,15,12,0.5123478728274594,0.5123478728274594
1,15,13,0.2916623544332037,0.2916623544332037
1,15,14,0.5717123589575364,0.5717123589575364
1,15,15,0.0,0.0
1,15,16,0.7768099417999114,0.7768099417999114
1,15,17,0.7109862922830541,0.7109862922830541
1,15,18,0.6138951744723872,0.6138951744723872
1,15,19,0.32232320930085473,0.32232320930085473
1,15,20,0.316406101701021,0.316406101701021
1,15,21,0.4450764219235314,0.4450764219235314
1,16,1,0.7603643905676869,0.7603643905676869
1,16,2,0.7181225822815009,0.7181225822815009
1,16,3,0.7041161391946227,0.7041161391946227
1,16,4,0.53111942918342,0.53111942918342
1,16,5,0.21656029150617132,0.21656029150617132
1,16,6,0.21285576644670576,0.21285576644670576
1,16,7,0.7234584248174539,0.7234584248174539
1,16,8,0.880343737083235,0.880343737083235
1,16,9,0.41159220463786594,0.41159220463786594
1,16,10,0.031624506588913685,0.031624506588913685
1,16,11,0.4541381519445777,0.4541381519445777
1,16,12,0.8927310237382818,0.8927310237382818
1,16,13,0.5178497219763076,0.5178497219763076
1,16,14,0.20651366204176283,0.20651366204176283
1,16,15,0.7768099417999114,0.7768099417999114
1,16,16,0.0,0.0
1,16,17,0.2466935405273871,0.2466935405273871
1,16,18,0.8001813518461727,0.8001813518461727
1,16,19,0.5017617371822126,0.5017617371822126
1,16,20,0.4680162238296321,0.4680162238296321
1,16,21,0.5955236159719061,0.5955236159719061
1,17,1,0.7085046084372746,0.7085046084372746
1,17,2,0.7611216888699213,0.7611216888699213
1,17,3,0.48497517820341624,0.48497517820341624
1,17,4,0.30800705974425596,0.30800705974425596
1,17,5,0.4130055833711887,0.4130055833711887
1,17,6,0.4455230994214517,0.4455230994214517
1,17,7,0.6325859679722683,0.6325859679722683
1,17,8,0.7670521963094344,0.7670521963094344
1,17,9,0.23128018655658075,0.23128018655658075
1,17,10,0.2174517495043692,0.2174517495043692
1,17,11,0.2275317008686005,0.2275317008686005
1,17,12,0.6920300260670214,0.6920300260670214
1,17,13,0.42025865378933086,0.42025865378933086
1,17,14,0.2284845787713259,0.2284845787713259
1,17,15,0.7109862922830541,0.7109862922830541
1,17,16,0.2466935405273871,0.2466935405273871
1,17,17,0.0,0.0
1,17,18,0.5740525580373222,0.5740525580373222
1,17,19,0.5233249807931017,0.5233249807931017
1,17,20,0.4570130430516136,0.4570130430516136
1,17,21,0.4037271057657604,0.4037271057657604
1,18,1,0.6461974563743786,0.6461974563743786
1,18,2,0.8810975855348465,0.8810975855348465
1,18,3,0.1017425085352556,0.1017425085352556
1,18,4,0.26927503911729617,0.26927503911729617
1,18,5,0.8856148040829818,0.8856148040829818
1,18,6,0.9553317026310341,0.9553317026310341
1,18,7,0.5164362825906407,0.5164362825906407
1,18,8,0.5183899147212807,0.5183899147212807
1,18,9,0.40064212902037977,0.40064212902037977
1,18,10,0.7685641412831841,0.7685641412831841
1,18,11,0.3482032439248992,0.3482032439248992
1,18,12,0.18553452457106354,0.18553452457106354
1,18,13,0.4674809423819538,0.4674809423819538
1,18,14,0.6556616067497006,0.6556616067497006
1,18,15,0.6138951744723872,0.6138951744723872
1,18,16,0.8001813518461727,0.8001813518461727
1,18,17,0.5740525580373222,0.5740525580373222
1,18,18,0.0,0.0
1,18,19,0.7112916548303494,0.7112916548303494
1,18,20,0.6338810821912364,0.6338810821912364
1,18,21,0.24382054953855445,0.24382054953855445
1,19,1,0.2910795733808655,0.2910795733808655
1,19,2,0.23789289511851627,0.23789289511851627
1,19,3,0.6168192643515192,0.6168192643515192
1,19,4,0.5341153453227634,0.5341153453227634
1,19,5,0.3808325747210928,0.3808325747210928
1,19,6,0.4753096670426036,0.4753096670426036
1,19,7,0.3196919480748961,0.3196919480748961
1,19,8,0.48054152118090054,0.48054152118090054
1,19,9,0.40509935384868595,0.40509935384868595
1,19,10,0.48674684529152157,0.48674684529152157
1,19,11,0.5147573521259334,0.5147573521259334
1,19,12,0.6906383852126234,0.6906383852126234
1,19,13,0.243835785661712,0.243835785661712
1,19,14,0.31816476780607933,0.31816476780607933
1,19,15,0.32232320930085473,0.32232320930085473
1,19,16,0.5017617371822126,0.5017617371822126
1,19,17,0.5233249807931017,0.5233249807931017
1,19,18,0.7112916548303494,0.7112916548303494
1,19,19,0.0,0.0
1,19,20,0.08250304400039113,0.08250304400039113
1,19,21,0.4735090244537307,0.4735090244537307
1,20,1,0.29461986066170365,0.29461986066170365
1,20,2,0.3110845601751303,0.3110845601751303
1,20,3,0.5378963593076512,0.5378963593076512
1,20,4,0.4516125089655192,0.4516125089655192
1,20,5,0.3828530486711683,0.3828530486711683
1,20,6,0.4773652491186866,0.4773652491186866
1,20,7,0.28801432821322814,0.28801432821322814
1,20,8,0.4530639240306112,0.4530639240306112
1,20,9,0.32381325946273787,0.32381325946273787
1,20,10,0.4488516650073472,0.4488516650073472
1,20,11,0.4333135324576252,0.4333135324576252
1,20,12,0.6241000951151303,0.6241000951151303
1,20,13,0.16757807899391058,0.16757807899391058
1,20,14,0.26987207185540835,0.26987207185540835
1,20,15,0.316406101701021,0.316406101701021
1,20,16,0.4680162238296321,0.4680162238296321
1,20,17,0.4570130430516136,0.4570130430516136
1,20,18,0.6338810821912364,0.6338810821912364
1,20,19,0.08250304400039113,0.08250304400039113
1,20,20,0.0,0.0
1,20,21,0.39384970644432726,0.39384970644432726
1,21,1,0.4663164247881902,0.4663164247881902
1,21,2,0.6623659413263328,0.6623659413263328
1,21,3,0.14461911338699104,0.14461911338699104
1,21,4,0.13370002803783132,0.13370002803783132
1,21,5,0.6520608366764624,0.6520608366764624
1,21,6,0.7278142115388246,0.7278142115388246
1,21,7,0.3444786046249846,0.3444786046249846
1,21,8,0.41907508523213155,0.41907508523213155
1,21,9,0.18425725833037512,0.18425725833037512
1,21,10,0.5643872984883508,0.5643872984883508
1,21,11,0.19413941048391678,0.19413941048391678
1,21,12,0.29721009964542805,0.29721009964542805
1,21,13,0.2313287757551965,0.2313287757551965
1,21,14,0.42685569479845015,0.42685569479845015
1,21,15,0.4450764219235314,0.4450764219235314
1,21,16,0.5955236159719061,0.5955236159719061
1,21,17,0.4037271057657604,0.4037271057657604
1,21,18,0.24382054953855445,0.24382054953855445
1,21,19,0.4735090244537307,0.4735090244537307
1,21,20,0.39384970644432726,0.39384970644432726
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
