%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,6,0.11891952903323083,0.11891952903323083
1,3,7,0.29504860363596064,0.29504860363596064
1,3,8,0.3537367978167319,0.3537367978167319
1,3,9,0.71039419944213,0.71039419944213
1,3,10,0.8893383465304211,0.8893383465304211
1,3,11,0.4569779983129862,0.4569779983129862
1,3,12,0.4478389608244241,0.4478389608244241
1,3,13,0.16036948828964323,0.16036948828964323
1,3,14,0.5577942828736074,0.5577942828736074
1,3,15,0.7137515841462483,0.7137515841462483
1,3,16,0.4554551330587914,0.4554551330587914
1,3,17,0.45598271158613063,0.45598271158613063
1,3,18,0.6759484794249423,0.6759484794249423
1,3,19,0.6141989824397504,0.6141989824397504
1,3,20,0.5279572911722756,0.5279572911722756
1,3,21,0.597179008000055,0.597179008000055
1,4,1,0.5285058205270046,0.5285058205270046
1,4,2,0.49530788434795786,0.49530788434795786
1,4,3,0.5923709604517733,0.5923709604517733
1,4,4,0.0,0.0
1,4,5,0.8107743854588622,0.8107743854588622
1,4,6,0.48401863924886274,0.48401863924886274
1,4,7,0.6230631998587673,0.6230631998587673
1,4,8,0.5867508411444576,0.5867508411444576
1,4,9,0.36580198414859716,0.36580198414859716
1,4,10,0.5222096127950144,0.5222096127950144
1,4,11,0.42238365118174553,0.42238365118174553
1,4,12,0.4856048177743085,0.4856048177743085
1,4,13,0.5453811675920855,0.5453811675920855
1,4,14,0.39030812720355534,0.39030812720355534
1,4,15,0.25640168079913406,0.25640168079913406
1,4,16,0.22420202548047527,0.22420202548047527
1,4,17,0.45115943225272964,0.45115943225272964
1,4,18,0.5695035575348404,0.5695035575348404
1,4,19,0.05716076851695766,0.05716076851695766
1,4,20,0.5753794124453451,0.5753794124453451
1,4,21,0.9215433441646128,0.9215433441646128
1,5,1,0.3577019732897775,0.3577019732897775
1,5,2,0.6326987940006054,0.6326987940006054
1,5,3,0.5570260856846194,0.5570260856846194
1,5,4,0.8107743854588622,0.8107743854588622
1,5,5,0.0,0.0
1,5,6,0.6107413810644097,0.6107413810644097
1,5,7,0.8499462238858049,0.8499462238858049
1,5,8,0.8993231507622972,0.8993231507622972
1,5,9,0.6355462921550371,0.6355462921550371
1,5,10,0.7323805973746227,0.7323805973746227
1,5,11,0.3945112118256799,0.3945112118256799
1,5,12,0.9540071742688828,0.9540071742688828
1,5,13,0.4161271461806382,0.4161271461806382
1,5,14,0.47235306099705726,0.47235306099705726
1,5,15,1.0427717871067386,1.0427717871067386
1,5,16,0.8281453720747207,0.8281453720747207
1,5,17,0.365498958051373,0.365498958051373
1,5,18,0.40526215303570995,0.40526215303570995
1,5,19,0.8622276574213084,0.8622276574213084
1,5,20,0.26563903548268264,0.26563903548268264
1,5,21,0.12601110991472522,0.12601110991472522
1,6,1,0.5671261978569611,0.5671261978569611
1,6,2,0.7498117482582354,0.7498117482582354
1,6,3,0.11891952903323083,0.11891952903323083
1,6,4,0.48401863924886274,0.48401863924886274
1,6,5,0.6107413810644097,0.6107413810644097
1,6,6,0.0,0.0
1,6,7,0.2570571784832885,0.2570571784832885
1,6,8,0.29154952428476394,0.29154952428476394
1,6,9,0.6454878984896686,0.6454878984896686
1,6,10,0.8292236109198384,0.8292236109198384
1,6,11,0.4250023777123389,0.4250023777123389
1,6,12,0.35217394987126,0.35217394987126
1,6,13,0.1949564785288857,0.1949564785288857
1,6,14,0.5115891127667617,0.5115891127667617
1,6,15,0.5949059317080623,0.5949059317080623
1,6,16,0.3366505356808286,0.3366505356808286
1,6,17,0.4315812471633011,0.4315812471633011
1,6,18,0.6547145924200449,0.6547145924200449
1,6,19,0.5015536209123955,0.5015536209123955
1,6,20,0.5275448665693332,0.5275448665693332
1,6,21,0.6700393730154479,0.6700393730154479
1,7,1,0.8217141989153143,0.8217141989153143
1,7,2,0.9830182733324062,0.9830182733324062
1,7,3,0.29504860363596064,0.29504860363596064
1,7,4,0.6230631998587673,0.6230631998587673
1,7,5,0.8499462238858049,0.8499462238858049
1,7,6,0.2570571784832885,0.2570571784832885
1,7,7,0.0,0.0
1,7,8,0.08188922791493576,0.08188922791493576
1,7,9,0.8683233465243915,0.8683233465243915
1,7,10,1.0535739964110131,1.0535739964110131
1,7,11,0.6769996140591408,0.6769996140591408
1,7,12,0.2344903962757571,0.2344903962757571
1,7,13,0.43852860685567585,0.43852860685567585
1,7,14,0.7546039086870724,0.7546039086870724
1,7,15,0.630527413158545,0.630527413158545
1,7,16,0.41095671281486756,0.41095671281486756
1,7,17,0.6858752243361871,0.6858752243361871
1,7,18,0.9079824726741373,0.9079824726741373
1,7,19,0.6176725386238848,0.6176725386238848
1,7,20,0.7846014853741258,0.7846014853741258
1,7,21,0.8918855302718071,0.8918855302718071
1,8,1,0.8401937057328234,0.8401937057328234
1,8,2,0.9797980098849135,0.9797980098849135
1,8,3,0.3537367978167319,0.3537367978167319
1,8,4,0.5867508411444576,0.5867508411444576
1,8,5,0.8993231507622972,0.8993231507622972
1,8,6,0.29154952428476394,0.29154952428476394
1,8,7,0.08188922791493576,0.08188922791493576
1,8,8,0.0,0.0
1,8,9,0.8600587399484045,0.8600587399484045
1,8,10,1.0442851790696248,1.0442851790696248
1,8,11,0.692989299578886,0.692989299578886
1,8,12,0.1570887731822593,0.1570887731822593
1,8,13,0.4836197916916485,0.4836197916916485
1,8,14,0.7609289971471782,0.7609289971471782
1,8,15,0.5669436138398972,0.5669436138398972
1,8,16,0.36629099254040676,0.36629099254040676
1,8,17,0.7050147576950311,0.7050147576950311
1,8,18,0.9236716324021638,0.9236716324021638
1,8,19,0.5746211627919738,0.5746211627919738
1,8,20,0.8120245047638561,0.8120245047638561
1,8,21,0.9493659496669584,0.9493659496669584
1,9,1,0.2792972518766945,0.2792972518766945
1,9,2,0.13038789877748996,0.13038789877748996
1,9,3,0.71039419944213,0.71039419944213
1,9,4,0.36580198414859716,0.36580198414859716
1,9,5,0.6355462921550371,0.6355462921550371
1,9,6,0.6454878984896686,0.6454878984896686
1,9,7,0.8683233465243915,0.8683233465243915
1,9,8,0.8600587399484045,0.8600587399484045
1,9,9,0.0,0.0
1,9,10,0.1852951248907328,0.1852951248907328
1,9,11,0.2902563159569309,0.2902563159569309
1,9,12,0.8022907099783088,0.8022907099783088
1,9,13,0.5851557008828453,0.5851557008828453
1,9,14,0.17928911488413593,0.17928911488413593
1,9,15,0.6126531829194529,0.6126531829194529
1,9,16,0.5492563745134421,0.5492563745134421
1,9,17,0.3101028534071727,0.3101028534071727
1,9,18,0.2655825165626111,0.2655825165626111
1,9,19,0.41916447723556616,0.41916447723556616
1,9,20,0.3705192943524528,0.3705192943524528
1,9,21,0.7612067011648233,0.7612067011648233
1,10,1,0.3849036343204404,0.3849036343204404
1,10,2,0.10125776703908812,0.10125776703908812
1,10,3,0.8893383465304211,0.8893383465304211
1,10,4,0.5222096127950144,0.5222096127950144
1,10,5,0.7323805973746227,0.7323805973746227
1,10,6,0.8292236109198384,0.8292236109198384
1,10,7,1.0535739964110131,1.0535739964110131
1,10,8,1.0442851790696248,1.0442851790696248
1,10,9,0.1852951248907328,0.1852951248907328
1,10,10,0.0,0.0
1,10,11,0.44870389334193733,0.44870389334193733
1,10,12,0.981082351426023,0.981082351426023
1,10,13,0.7563077269378908,0.7563077269378908
1,10,14,0.33743134280464526,0.33743134280464526
1,10,15,0.749539548345544,0.749539548345544
1,10,16,0.7234544790827468,0.7234544790827468
1,10,17,0.46203033891549206,0.46203033891549206
1,10,18,0.32750905748761167,0.32750905748761167
1,10,19,0.5696557513680006,0.5696557513680006
1,10,20,0.4831380195804641,0.4831380195804641
1,10,21,0.8571772387865962,0.8571772387865962
1,11,1,0.14803655717410516,0.14803655717410516
1,11,2,0.3539768359900658,0.3539768359900658
1,11,3,0.4569779983129862,0.4569779983129862
1,11,4,0.42238365118174553,0.42238365118174553
1,11,5,0.3945112118256799,0.3945112118256799
1,11,6,0.4250023777123389,0.4250023777123389
1,11,7,0.6769996140591408,0.6769996140591408
1,11,8,0.692989299578886,0.692989299578886
1,11,9,0.2902563159569309,0.2902563159569309
1,11,10,0.44870389334193733,0.44870389334193733
1,11,11,0.0,0.0
1,11,12,0.6866028997468298,0.6866028997468298
1,11,13,0.311358091694869,0.311358091694869
1,11,14,0.11260248386450417,0.11260248386450417
1,11,15,0.6670271627625308,0.6670271627625308
1,11,16,0.4896149415631952,0.4896149415631952
1,11,17,0.029125269091273605,0.029125269091273605
1,11,18,0.23114909399228795,0.23114909399228795
1,11,19,0.47652648162175953,0.47652648162175953
1,11,20,0.15602929076868532,0.15602929076868532
1,11,21,0.5126975680040711,0.5126975680040711
1,12,1,0.8338870369519487,0.8338870369519487
1,12,2,0.9289042679620001,0.9289042679620001
1,12,3,0.4478389608244241,0.4478389608244241
1,12,4,0.4856048177743085,0.4856048177743085
1,12,5,0.9540071742688828,0.9540071742688828
1,12,6,0.35217394987126,0.35217394987126
1,12,7,0.2344903962757571,0.2344903962757571
1,12,8,0.1570887731822593,0.1570887731822593
1,12,9,0.8022907099783088,0.8022907099783088
1,12,10,0.981082351426023,0.981082351426023
1,12,11,0.6866028997468298,0.6866028997468298
1,12,12,0.0,0.0
1,12,13,0.5437054952325572,0.5437054952325572
1,12,14,0.733515650359059,0.733515650359059
1,12,15,0.4205304145847999,0.4205304145847999
1,12,16,0.26278278407500255,0.26278278407500255
1,12,17,0.7042607464760061,0.7042607464760061
1,12,18,0.9099213960198537,0.9099213960198537
1,12,19,0.46160883971403727,0.46160883971403727
1,12,20,0.8240131174985277,0.8240131174985277
1,12,21,1.020850549461557,1.020850549461557
1,13,1,0.4303258260267418,0.4303258260267418
1,13,2,0.6642886652763105,0.6642886652763105
1,13,3,0.16036948828964323,0.16036948828964323
1,13,4,0.5453811675920855,0.5453811675920855
1,13,5,0.4161271461806382,0.4161271461806382
1,13,6,0.1949564785288857,0.1949564785288857
1,13,7,0.43852860685567585,0.43852860685567585
1,13,8,0.4836197916916485,0.4836197916916485
1,13,9,0.5851557008828453,0.5851557008828453
1,13,10,0.7563077269378908,0.7563077269378908
1,13,11,0.311358091694869,0.311358091694869
1,13,12,0.5437054952325572,0.5437054952325572
1,13,13,0.0,0.0
1,13,14,0.419325847804387,0.419325847804387
1,13,15,0.7188125427522957,0.7188125427522957
1,13,16,0.469633128350431,0.469633128350431
1,13,17,0.3056202397184257,0.3056202397184257
1,13,18,0.5205447187781878,0.5205447187781878
1,13,19,0.5803823756515692,0.5803823756515692
1,13,20,0.3681161869584803,0.3681161869584803
1,13,21,0.4772276588742431,0.4772276588742431
1,14,1,0.13988777227181107,0.13988777227181107
1,14,2,0.24543092303753491,0.24543092303753491
1,14,3,0.5577942828736074,0.5577942828736074
1,14,4,0.39030812720355534,0.39030812720355534
1,14,5,0.47235306099705726,0.47235306099705726
1,14,6,0.5115891127667617,0.5115891127667617
1,14,7,0.7546039086870724,0.7546039086870724
1,14,8,0.7609289971471782,0.7609289971471782
1,14,9,0.17928911488413593,0.17928911488413593
1,14,10,0.33743134280464526,0.33743134280464526
1,14,11,0.11260248386450417,0.11260248386450417
1,14,12,0.733515650359059,0.733515650359059
1,14,13,0.419325847804387,0.419325847804387
1,14,14,0.0,0.0
1,14,15,0.6456329779239698,0.6456329779239698
1,14,16,0.5084188824775641,0.5084188824775641
1,14,17,0.1308484182905869,0.1308484182905869
1,14,18,0.18515946984436346,0.18515946984436346
1,14,19,0.44730612657688074,0.44730612657688074
1,14,20,0.20883312074272864,0.20883312074272864
1,14,21,0.5960203548691212,0.5960203548691212
1,15,1,0.7825384335678545,0.7825384335678545
1,15,2,0.7387798200911383,0.7387798200911383
1,15,3,0.7137515841462483,0.7137515841462483
1,15,4,0.25640168079913406,0.25640168079913406
1,15,5,1.0427717871067386,1.0427717871067386
1,15,6,0.5949059317080623,0.5949059317080623
1,15,7,0.630527413158545,0.630527413158545
1,15,8,0.5669436138398972,0.5669436138398972
1,15,9,0.6126531829194529,0.6126531829194529
1,15,10,0.749539548345544,0.749539548345544
1,15,11,0.6670271627625308,0.6670271627625308
1,15,12,0.4205304145847999,0.4205304145847999
1,15,13,0.7188125427522957,0.7188125427522957
1,15,14,0.6456329779239698,0.6456329779239698
1,15,15,0.0,0.0
1,15,16,0.25831630242009873,0.25831630242009873
1,15,17,0.6948629228627796,0.6948629228627796
1,15,18,0.8258730654368451,0.8258730654368451
1,15,19,0.1992917244139944,0.1992917244139944
1,15,20,0.8225864459058962,0.8225864459058962
1,15,21,1.14551542161901,1.14551542161901
1,16,1,0.6280537225223742,0.6280537225223742
1,16,2,0.6784118461404103,0.6784118461404103
1,16,3,0.4554551330587914,0.4554551330587914
1,16,4,0.22420202548047527,0.22420202548047527
1,16,5,0.8281453720747207,0.8281453720747207
1,16,6,0.3366505356808286,0.3366505356808286
1,16,7,0.41095671281486756,0.41095671281486756
1,16,8,0.36629099254040676,0.36629099254040676
1,16,9,0.5492563745134421,0.5492563745134421
1,16,10,0.7234544790827468,0.7234544790827468
1,16,11,0.4896149415631952,0.4896149415631952
1,16,12,0.26278278407500255,0.26278278407500255
1,16,13,0.469633128350431,0.469633128350431
1,16,14,0.5084188824775641,0.5084188824775641
1,16,15,0.25831630242009873,0.25831630242009873
1,16,16,0.0,0.0
1,16,17,0.513352345170618,0.513352345170618
1,16,18,0.6925602687289395,0.6925602687289395
1,16,19,0.20836428317322472,0.20836428317322472
1,16,20,0.6421354550819977,0.6421354550819977
1,16,21,0.9198605508546372,0.9198605508546372
1,17,1,0.1358414964952898,0.1358414964952898
1,17,2,0.3651707282658413,0.3651707282658413
1,17,3,0.45598271158613063,0.45598271158613063
1,17,4,0.45115943225272964,0.45115943225272964
1,17,5,0.365498958051373,0.365498958051373
1,17,6,0.4315812471633011,0.4315812471633011
1,17,7,0.6858752243361871,0.6858752243361871
1,17,8,0.7050147576950311,0.7050147576950311
1,17,9,0.3101028534071727,0.3101028534071727
1,17,10,0.46203033891549206,0.46203033891549206
1,17,11,0.029125269091273605,0.029125269091273605
1,17,12,0.7042607464760061,0.7042607464760061
1,17,13,0.3056202397184257,0.3056202397184257
1,17,14,0.1308484182905869,0.1308484182905869
1,17,15,0.6948629228627796,0.6948629228627796
1,17,16,0.513352345170618,0.513352345170618
1,17,17,0.0,0.0
1,17,18,0.22332653228695507,0.22332653228695507
1,17,19,0.5050979592460558,0.5050979592460558
1,17,20,0.12958212028519175,0.12958212028519175
1,17,21,0.4840823023663006,0.4840823023663006
1,18,1,0.09023512623165048,0.09023512623165048
1,18,2,0.22916566092378507,0.22916566092378507
1,18,3,0.6759484794249423,0.6759484794249423
1,18,4,0.5695035575348404,0.5695035575348404
1,18,5,0.40526215303570995,0.40526215303570995
1,18,6,0.6547145924200449,0.6547145924200449
1,18,7,0.9079824726741373,0.9079824726741373
1,18,8,0.9236716324021638,0.9236716324021638
1,18,9,0.2655825165626111,0.2655825165626111
1,18,10,0.32750905748761167,0.32750905748761167
1,18,11,0.23114909399228795,0.23114909399228795
1,18,12,0.9099213960198537,0.9099213960198537
1,18,13,0.5205447187781878,0.5205447187781878
1,18,14,0.18515946984436346,0.18515946984436346
1,18,15,0.8258730654368451,0.8258730654368451
1,18,16,0.6925602687289395,0.6925602687289395
1,18,17,0.22332653228695507,0.22332653228695507
1,18,18,0.0,0.0
1,18,19,0.6266558209024341,0.6266558209024341
1,18,20,0.17312359504539718,0.17312359504539718
1,18,21,0.5297223425923409,0.5297223425923409
1,19,1,0.5852407892988851,0.5852407892988851
1,19,2,0.5478002103926497,0.5478002103926497
1,19,3,0.6141989824397504,0.6141989824397504
1,19,4,0.05716076851695766,0.05716076851695766
1,19,5,0.8622276574213084,0.8622276574213084
1,19,6,0.5015536209123955,0.5015536209123955
1,19,7,0.6176725386238848,0.6176725386238848
1,19,8,0.5746211627919738,0.5746211627919738
1,19,9,0.41916447723556616,0.41916447723556616
1,19,10,0.5696557513680006,0.5696557513680006
1,19,11,0.47652648162175953,0.47652648162175953
1,19,12,0.46160883971403727,0.46160883971403727
1,19,13,0.5803823756515692,0.5803823756515692
1,19,14,0.44730612657688074,0.44730612657688074
1,19,15,0.1992917244139944,0.1992917244139944
1,19,16,0.20836428317322472,0.20836428317322472
1,19,17,0.5050979592460558,0.5050979592460558
1,19,18,0.6266558209024341,0.6266558209024341
1,19,19,0.0,0.0
1,19,20,0.630434493185944,0.630434493185944
1,19,21,0.9711455938546723,0.9711455938546723
1,20,1,0.09826287333606956,0.09826287333606956
1,20,2,0.3818859722431943,0.3818859722431943
1,20,3,0.5279572911722756,0.5279572911722756
1,20,4,0.5753794124453451,0.5753794124453451
1,20,5,0.26563903548268264,0.26563903548268264
1,20,6,0.5275448665693332,0.5275448665693332
1,20,7,0.7846014853741258,0.7846014853741258
1,20,8,0.8120245047638561,0.8120245047638561
1,20,9,0.3705192943524528,0.3705192943524528
1,20,10,0.4831380195804641,0.4831380195804641
1,20,11,0.15602929076868532,0.15602929076868532
1,20,12,0.8240131174985277,0.8240131174985277
1,20,13,0.3681161869584803,0.3681161869584803
1,20,14,0.20883312074272864,0.20883312074272864
1,20,15,0.8225864459058962,0.8225864459058962
1,20,16,0.6421354550819977,0.6421354550819977
1,20,17,0.12958212028519175,0.12958212028519175
1,20,18,0.17312359504539718,0.17312359504539718
1,20,19,0.630434493185944,0.630434493185944
1,20,20,0.0,0.0
1,20,21,0.39088894887270165,0.39088894887270165
1,21,1,0.48369053043560045,0.48369053043560045
1,21,2,0.7578993484887022,0.7578993484887022
1,21,3,0.597179008000055,0.597179008000055
1,21,4,0.9215433441646128,0.9215433441646128
1,21,5,0.12601110991472522,0.12601110991472522
1,21,6,0.6700393730154479,0.6700393730154479
1,21,7,0.8918855302718071,0.8918855302718071
1,21,8,0.9493659496669584,0.9493659496669584
1,21,9,0.7612067011648233,0.7612067011648233
1,21,10,0.8571772387865962,0.8571772387865962
1,21,11,0.5126975680040711,0.5126975680040711
1,21,12,1.020850549461557,1.020850549461557
1,21,13,0.4772276588742431,0.4772276588742431
1,21,14,0.5960203548691212,0.5960203548691212
1,21,15,1.14551542161901,1.14551542161901
1,21,16,0.9198605508546372,0.9198605508546372
1,21,17,0.4840823023663006,0.4840823023663006
1,21,18,0.5297223425923409,0.5297223425923409
1,21,19,0.9711455938546723,0.9711455938546723
1,21,20,0.39088894887270165,0.39088894887270165
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
