%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,5,0.0,0.0
1,5,6,0.3643719931340963,0.3643719931340963
1,5,7,0.6953626249308984,0.6953626249308984
1,5,8,0.1053089730277752,0.1053089730277752
1,5,9,0.1518400671732607,0.1518400671732607
1,5,10,0.6665890395038302,0.6665890395038302
1,5,11,0.7753990544186427,0.7753990544186427
1,5,12,0.45564980495099666,0.45564980495099666
1,5,13,0.7131204830608365,0.7131204830608365
1,5,14,0.29176021646990047,0.29176021646990047
1,5,15,0.21119602152094846,0.21119602152094846
1,5,16,0.7473190675666997,0.7473190675666997
1,5,17,0.9707475945031351,0.9707475945031351
1,5,18,0.5998075562238755,0.5998075562238755
1,5,19,0.32538320485180516,0.32538320485180516
1,5,20,0.2919334759851171,0.2919334759851171
1,5,21,0.42210871820230395,0.42210871820230395
1,6,1,1.1114485949000745,1.1114485949000745
1,6,2,0.8700244525496208,0.8700244525496208
1,6,3,0.06842925380804264,0.06842925380804264
1,6,4,0.8263594049957115,0.8263594049957115
1,6,5,0.3643719931340963,0.3643719931340963
1,6,6,0.0,0.0
1,6,7,0.7219983490941755,0.7219983490941755
1,6,8,0.46946385844555766,0.46946385844555766
1,6,9,0.4700072928675584,0.4700072928675584
1,6,10,0.38494814266685745,0.38494814266685745
1,6,11,0.7595149856966917,0.7595149856966917
1,6,12,0.8171848694385542,0.8171848694385542
1,6,13,0.6074033498036776,0.6074033498036776
1,6,14,0.09215409419139928,0.09215409419139928
1,6,15,0.26152649933052885,0.26152649933052885
1,6,16,0.5521044228763347,0.5521044228763347
1,6,17,1.0567598106494842,1.0567598106494842
1,6,18,0.8688947410725354,0.8688947410725354
1,6,19,0.5833421274502071,0.5833421274502071
1,6,20,0.21227835077794693,0.21227835077794693
1,6,21,0.7495996107919448,0.7495996107919448
1,7,1,0.45113163170511783,0.45113163170511783
1,7,2,0.1737637851156696,0.1737637851156696
1,7,3,0.7086361321149957,0.7086361321149957
1,7,4,0.22703373419820663,0.22703373419820663
1,7,5,0.6953626249308984,0.6953626249308984
1,7,6,0.7219983490941755,0.7219983490941755
1,7,7,0.0,0.0
1,7,8,0.7152113038527966,0.7152113038527966
1,7,9,0.6017688196615604,0.6017688196615604
1,7,10,0.5890064252733647,0.5890064252733647
1,7,11,0.10529087438911601,0.10529087438911601
1,7,12,0.8393782619371536,0.8393782619371536
1,7,13,0.25487115099753715,0.25487115099753715
1,7,14,0.7502171779808547,0.7502171779808547
1,7,15,0.5342350694274255,0.5342350694274255
1,7,16,0.42940354307318807,0.42940354307318807
1,7,17,0.34201166808808703,0.34201166808808703
1,7,18,0.5309979700405054,0.5309979700405054
1,7,19,0.47349042713847195,0.47349042713847195
1,7,20,0.5240108839914758,0.5240108839914758
1,7,21,0.646564462661956,0.646564462661956
1,8,1,0.9302584509751501,0.9302584509751501
1,8,2,0.7834204157848039,0.7834204157848039
1,8,3,0.5277120833189295,0.5277120833189295
1,8,4,0.6781953725334324,0.6781953725334324
1,8,5,0.1053089730277752,0.1053089730277752
1,8,6,0.46946385844555766,0.46946385844555766
1,8,7,0.7152113038527966,0.7152113038527966
1,8,8,0.0,0.0
1,8,9,0.11619344179244802,0.11619344179244802
1,8,10,0.757803193332567,0.757803193332567
1,8,11,0.8038678563872602,0.8038678563872602
1,8,12,0.3509519556028613,0.3509519556028613
1,8,13,0.7673475064673488,0.7673475064673488
1,8,14,0.39667196512257424,0.39667196512257424
1,8,15,0.29123383967735494,0.29123383967735494
1,8,16,0.8202955167857936,0.8202955167857936
1,8,17,0.962587564235053,0.962587564235053
1,8,18,0.5365179834515882,0.5365179834515882
1,8,19,0.2883651295582407,0.2883651295582407
1,8,20,0.37888359481240846,0.37888359481240846
1,8,21,0.33642672472492047,0.33642672472492047
1,9,1,0.8196438641436762,0.8196438641436762
1,9,2,0.6672407425756974,0.6672407425756974
1,9,3,0.5183023247178502,0.5183023247178502
1,9,4,0.5630657547475271,0.5630657547475271
1,9,5,0.1518400671732607,0.1518400671732607
1,9,6,0.4700072928675584,0.4700072928675584
1,9,7,0.6017688196615604,0.6017688196615604
1,9,8,0.11619344179244802,0.11619344179244802
1,9,9,0.0,0.0
1,9,10,0.70404444609423,0.70404444609423
1,9,11,0.6927457787497354,0.6927457787497354
1,9,12,0.363002114325803,0.363002114325803
1,9,13,0.6702235024802607,0.6702235024802607
1,9,14,0.4146417401132484,0.4146417401132484
1,9,15,0.24029625323554446,0.24029625323554446
1,9,16,0.7395487188445358,0.7395487188445358
1,9,17,0.8468812284321204,0.8468812284321204
1,9,18,0.4479909574780429,0.4479909574780429
1,9,19,0.17837550747353176,0.17837550747353176
1,9,20,0.33000871620068134,0.33000871620068134
1,9,21,0.28243546321228846,0.28243546321228846
1,10,1,1.0386228199435248,1.0386228199435248
1,10,2,0.7626021200980857,0.7626021200980857
1,10,3,0.32227397492859655,0.32227397492859655
1,10,4,0.7801096290300911,0.7801096290300911
1,10,5,0.6665890395038302,0.6665890395038302
1,10,6,0.38494814266685745,0.38494814266685745
1,10,7,0.5890064252733647,0.5890064252733647
1,10,8,0.757803193332567,0.757803193332567
1,10,9,0.70404444609423,0.70404444609423
1,10,10,0.0,0.0
1,10,11,0.5706259183108588,0.5706259183108588
1,10,12,1.064564595528506,1.064564595528506
1,10,13,0.364459294129833,0.364459294129833
1,10,14,0.47209720163874547,0.47209720163874547
1,10,15,0.4685935200209211,0.4685935200209211
1,10,16,0.2214847635077937,0.2214847635077937
1,10,17,0.9205726655026735,0.9205726655026735
1,10,18,0.9632497362535365,0.9632497362535365
1,10,19,0.7283069154278314,0.7283069154278314
1,10,20,0.37922315463073564,0.37922315463073564
1,10,21,0.9354816714824072,0.9354816714824072
1,11,1,0.4992439275427043,0.4992439275427043
1,11,2,0.22933378674482555,0.22933378674482555
1,11,3,0.737127825091476,0.737127825091476
1,11,4,0.3178010603609658,0.3178010603609658
1,11,5,0.7753990544186427,0.7753990544186427
1,11,6,0.7595149856966917,0.7595149856966917
1,11,7,0.10529087438911601,0.10529087438911601
1,11,8,0.8038678563872602,0.8038678563872602
1,11,9,0.6927457787497354,0.6927457787497354
1,11,10,0.5706259183108588,0.5706259183108588
1,11,11,0.0,0.0
1,11,12,0.943131886470078,0.943131886470078
1,11,13,0.20952127907302334,0.20952127907302334
1,11,14,0.7986192191561796,0.7986192191561796
1,11,15,0.599328519381989,0.599328519381989
1,11,16,0.38290137665040114,0.38290137665040114
1,11,17,0.35311150215715387,0.35311150215715387
1,11,18,0.6338892750314219,0.6338892750314219
1,11,19,0.5739069047836397,0.5739069047836397
1,11,20,0.5751755529993459,0.5751755529993459
1,11,21,0.751212968734553,0.751212968734553
1,12,1,0.8739183087548846,0.8739183087548846
1,12,2,0.8343250071699873,0.8343250071699873
1,12,3,0.872002019419418,0.872002019419418
1,12,4,0.7044839887804579,0.7044839887804579
1,12,5,0.45564980495099666,0.45564980495099666
1,12,6,0.8171848694385542,0.8171848694385542
1,12,7,0.8393782619371536,0.8393782619371536
1,12,8,0.3509519556028613,0.3509519556028613
1,12,9,0.363002114325803,0.363002114325803
1,12,10,1.064564595528506,1.064564595528506
1,12,11,0.943131886470078,0.943131886470078
1,12,12,0.0,0.0
1,12,13,0.9796663149427524,0.9796663149427524
1,12,14,0.7474059076068167,0.7474059076068167
1,12,15,0.6032706301920504,0.6032706301920504
1,12,16,1.078238431324273,1.078238431324273
1,12,17,0.9754256869199701,0.9754256869199701
1,12,18,0.4134435185421579,0.4134435185421579
1,12,19,0.37882449600532586,0.37882449600532586
1,12,20,0.6929933325739757,0.6929933325739757
1,12,21,0.198198213651536,0.198198213651536
1,13,1,0.7001227737427378,0.7001227737427378
1,13,2,0.4230962513563793,0.4230962513563793
1,13,3,0.5722408326783512,0.5722408326783512
1,13,4,0.4768892279456321,0.4768892279456321
1,13,5,0.7131204830608365,0.7131204830608365
1,13,6,0.6074033498036776,0.6074033498036776
1,13,7,0.25487115099753715,0.25487115099753715
1,13,8,0.7673475064673488,0.7673475064673488
1,13,9,0.6702235024802607,0.6702235024802607
1,13,10,0.364459294129833,0.364459294129833
1,13,11,0.20952127907302334,0.20952127907302334
1,13,12,0.9796663149427524,0.9796663149427524
1,13,13,0.0,0.0
1,13,14,0.6635649327259604,0.6635649327259604
1,13,15,0.5101098981833926,0.5101098981833926
1,13,16,0.1761204046175938,0.1761204046175938
1,13,17,0.5625826968870593,0.5625826968870593
1,13,18,0.7449025143547924,0.7449025143547924
1,13,19,0.6013343975534405,0.6013343975534405
1,13,20,0.4580833860595878,0.4580833860595878
1,13,21,0.8047558559882767,0.8047558559882767
1,14,1,1.1149069315387758,1.1149069315387758
1,14,2,0.8872397948390278,0.8872397948390278
1,14,3,0.1605821649417375,0.1605821649417375
1,14,4,0.8304947461535814,0.8304947461535814
1,14,5,0.29176021646990047,0.29176021646990047
1,14,6,0.09215409419139928,0.09215409419139928
1,14,7,0.7502171779808547,0.7502171779808547
1,14,8,0.39667196512257424,0.39667196512257424
1,14,9,0.4146417401132484,0.4146417401132484
1,14,10,0.47209720163874547,0.47209720163874547
1,14,11,0.7986192191561796,0.7986192191561796
1,14,12,0.7474059076068167,0.7474059076068167
1,14,13,0.6635649327259604,0.6635649327259604
1,14,14,0.0,0.0
1,14,15,0.24264993668502863,0.24264993668502863
1,14,16,0.6262142392939596,0.6262142392939596
1,14,17,1.0762606880063992,1.0762606880063992
1,14,18,0.8368869739746029,0.8368869739746029
1,14,19,0.5485405826392077,0.5485405826392077
1,14,20,0.22623068030944665,0.22623068030944665
1,14,21,0.697064009106291,0.697064009106291
1,15,1,0.8738610599097079,0.8738610599097079
1,15,2,0.6558990239897712,0.6558990239897712
1,15,3,0.29446387072098074,0.29446387072098074
1,15,4,0.5904428047851591,0.5904428047851591
1,15,5,0.21119602152094846,0.21119602152094846
1,15,6,0.26152649933052885,0.26152649933052885
1,15,7,0.5342350694274255,0.5342350694274255
1,15,8,0.29123383967735494,0.29123383967735494
1,15,9,0.24029625323554446,0.24029625323554446
1,15,10,0.4685935200209211,0.4685935200209211
1,15,11,0.599328519381989,0.599328519381989
1,15,12,0.6032706301920504,0.6032706301920504
1,15,13,0.5101098981833926,0.5101098981833926
1,15,14,0.24264993668502863,0.24264993668502863
1,15,15,0.0,0.0
1,15,16,0.5361237262463814,0.5361237262463814
1,15,17,0.8455689733179257,0.8455689733179257
1,15,18,0.6074589222825165,0.6074589222825165
1,15,19,0.3232783871903051,0.3232783871903051
1,15,20,0.09021641268142137,0.09021641268142137
1,15,21,0.5029530569446112,0.5029530569446112
1,16,1,0.8762426989121983,0.8762426989121983
1,16,2,0.5991066869302434,0.5991066869302434
1,16,3,0.5013353520424084,0.5013353520424084
1,16,4,0.6468132429109006,0.6468132429109006
1,16,5,0.7473190675666997,0.7473190675666997
1,16,6,0.5521044228763347,0.5521044228763347
1,16,7,0.42940354307318807,0.42940354307318807
1,16,8,0.8202955167857936,0.8202955167857936
1,16,9,0.7395487188445358,0.7395487188445358
1,16,10,0.2214847635077937,0.2214847635077937
1,16,11,0.38290137665040114,0.38290137665040114
1,16,12,1.078238431324273,1.078238431324273
1,16,13,0.1761204046175938,0.1761204046175938
1,16,14,0.6262142392939596,0.6262142392939596
1,16,15,0.5361237262463814,0.5361237262463814
1,16,16,0.0,0.0
1,16,17,0.7353996387746048,0.7353996387746048
1,16,18,0.8916382171331518,0.8916382171331518
1,16,19,0.7090018598937105,0.7090018598937105
1,16,20,0.4614753490026647,0.4614753490026647
1,16,21,0.9191290012648892,0.9191290012648892
1,17,1,0.1968019601600324,0.1968019601600324
1,17,2,0.18967159908478198,0.18967159908478198
1,17,3,1.047831037028685,1.047831037028685
1,17,4,0.2859944948260705,0.2859944948260705
1,17,5,0.9707475945031351,0.9707475945031351
1,17,6,1.0567598106494842,1.0567598106494842
1,17,7,0.34201166808808703,0.34201166808808703
1,17,8,0.962587564235053,0.962587564235053
1,17,9,0.8468812284321204,0.8468812284321204
1,17,10,0.9205726655026735,0.9205726655026735
1,17,11,0.35311150215715387,0.35311150215715387
1,17,12,0.9754256869199701,0.9754256869199701
1,17,13,0.5625826968870593,0.5625826968870593
1,17,14,1.0762606880063992,1.0762606880063992
1,17,15,0.8455689733179257,0.8455689733179257
1,17,16,0.7353996387746048,0.7353996387746048
1,17,17,0.0,0.0
1,17,18,0.5756147062857682,0.5756147062857682
1,17,19,0.6801008405499006,0.6801008405499006
1,17,20,0.8515389516545708,0.8515389516545708
1,17,21,0.7797990583341773,0.7797990583341773
1,18,1,0.46054677767595154,0.46054677767595154
1,18,2,0.464709668061094,0.464709668061094
1,18,3,0.8985297634813638,0.8985297634813638
1,18,4,0.3345561171252233,0.3345561171252233
1,18,5,0.5998075562238755,0.5998075562238755
1,18,6,0.8688947410725354,0.8688947410725354
1,18,7,0.5309979700405054,0.5309979700405054
1,18,8,0.5365179834515882,0.5365179834515882
1,18,9,0.4479909574780429,0.4479909574780429
1,18,10,0.9632497362535365,0.9632497362535365
1,18,11,0.6338892750314219,0.6338892750314219
1,18,12,0.4134435185421579,0.4134435185421579
1,18,13,0.7449025143547924,0.7449025143547924
1,18,14,0.8368869739746029,0.8368869739746029
1,18,15,0.6074589222825165,0.6074589222825165
1,18,16,0.8916382171331518,0.8916382171331518
1,18,17,0.5756147062857682,0.5756147062857682
1,18,18,0.0,0.0
1,18,19,0.288385860683347,0.288385860683347
1,18,20,0.672892708002266,0.672892708002266
1,18,21,0.23608713734857603,0.23608713734857603
1,19,1,0.6421633018743854,0.6421633018743854
1,19,2,0.5080991119017373,0.5080991119017373
1,19,3,0.6173171757451684,0.6173171757451684
1,19,4,0.3941794917861335,0.3941794917861335
1,19,5,0.32538320485180516,0.32538320485180516
1,19,6,0.5833421274502071,0.5833421274502071
1,19,7,0.47349042713847195,0.47349042713847195
1,19,8,0.2883651295582407,0.2883651295582407
1,19,9,0.17837550747353176,0.17837550747353176
1,19,10,0.7283069154278314,0.7283069154278314
1,19,11,0.5739069047836397,0.5739069047836397
1,19,12,0.37882449600532586,0.37882449600532586
1,19,13,0.6013343975534405,0.6013343975534405
1,19,14,0.5485405826392077,0.5485405826392077
1,19,15,0.3232783871903051,0.3232783871903051
1,19,16,0.7090018598937105,0.7090018598937105
1,19,17,0.6801008405499006,0.6801008405499006
1,19,18,0.288385860683347,0.288385860683347
1,19,19,0.0,0.0
1,19,20,0.3966385542439705,0.3966385542439705
1,19,21,0.2108684651638798,0.2108684651638798
1,20,1,0.8995940257427957,0.8995940257427957
1,20,2,0.6631459418370997,0.6631459418370997
1,20,3,0.22744809407439914,0.22744809407439914
1,20,4,0.614437185145234,0.614437185145234
1,20,5,0.2919334759851171,0.2919334759851171
1,20,6,0.21227835077794693,0.21227835077794693
1,20,7,0.5240108839914758,0.5240108839914758
1,20,8,0.37888359481240846,0.37888359481240846
1,20,9,0.33000871620068134,0.33000871620068134
1,20,10,0.37922315463073564,0.37922315463073564
1,20,11,0.5751755529993459,0.5751755529993459
1,20,12,0.6929933325739757,0.6929933325739757
1,20,13,0.4580833860595878,0.4580833860595878
1,20,14,0.22623068030944665,0.22623068030944665
1,20,15,0.09021641268142137,0.09021641268142137
1,20,16,0.4614753490026647,0.4614753490026647
1,20,17,0.8515389516545708,0.8515389516545708
1,20,18,0.672892708002266,0.672892708002266
1,20,19,0.3966385542439705,0.3966385542439705
1,20,20,0.0,0.0
1,20,21,0.5863634855067109,0.5863634855067109
1,21,1,0.689161757636425,0.689161757636425
1,21,2,0.6361283123060242,0.6361283123060242
1,21,3,0.7936947206642456,0.7936947206642456
1,21,4,0.506440751330586,0.506440751330586
1,21,5,0.42210871820230395,0.42210871820230395
1,21,6,0.7495996107919448,0.7495996107919448
1,21,7,0.646564462661956,0.646564462661956
1,21,8,0.33642672472492047,0.33642672472492047
1,21,9,0.28243546321228846,0.28243546321228846
1,21,10,0.9354816714824072,0.9354816714824072
1,21,11,0.751212968734553,0.751212968734553
1,21,12,0.198198213651536,0.198198213651536
1,21,13,0.8047558559882767,0.8047558559882767
1,21,14,0.697064009106291,0.697064009106291
1,21,15,0.5029530569446112,0.5029530569446112
1,21,16,0.9191290012648892,0.9191290012648892
1,21,17,0.7797990583341773,0.7797990583341773
1,21,18,0.23608713734857603,0.23608713734857603
1,21,19,0.2108684651638798,0.2108684651638798
1,21,20,0.5863634855067109,0.5863634855067109
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
