%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,9,0.046065278861757576,0.046065278861757576
1,3,10,0.34371734020598305,0.34371734020598305
1,3,11,0.9532716272697775,0.9532716272697775
1,3,12,0.82824057771261,0.82824057771261
1,3,13,0.43994262000014406,0.43994262000014406
1,3,14,0.8593032384739706,0.8593032384739706
1,3,15,0.6240638869342419,0.6240638869342419
1,3,16,0.7054539741167206,0.7054539741167206
1,3,17,0.30523285520037946,0.30523285520037946
1,3,18,0.11644875456693846,0.11644875456693846
1,3,19,0.15807827782512612,0.15807827782512612
1,3,20,0.8047518716343914,0.8047518716343914
1,3,21,0.7109663917795658,0.7109663917795658
1,4,1,0.5770740866193966,0.5770740866193966
1,4,2,0.14712166612328492,0.14712166612328492
1,4,3,0.1737106478580586,0.1737106478580586
1,4,4,0.0,0.0
1,4,5,0.32002395418639906,0.32002395418639906
1,4,6,0.8819715446246258,0.8819715446246258
1,4,7,0.2596091956621233,0.2596091956621233
1,4,8,0.08331652216236865,0.08331652216236865
1,4,9,0.1786259657017168,0.1786259657017168
1,4,10,0.20422382775624776,0.20422382775624776
1,4,11,0.8131978899769968,0.8131978899769968
1,4,12,0.6547035965640695,0.6547035965640695
1,4,13,0.2702989978415448,0.2702989978415448
1,4,14,0.699316365181255,0.699316365181255
1,4,15,0.6809719592697613,0.6809719592697613
1,4,16,0.7315657391816456,0.7315657391816456
1,4,17,0.16801972374841537,0.16801972374841537
1,4,18,0.1186753690984548,0.1186753690984548
1,4,19,0.3116888379246664,0.3116888379246664
1,4,20,0.7521546368053114,0.7521546368053114
1,4,21,0.5948094349729212,0.5948094349729212
1,5,1,0.25941509918816247,0.25941509918816247
1,5,2,0.18963058295450644,0.18963058295450644
1,5,3,0.35276706791875834,0.35276706791875834
1,5,4,0.32002395418639906,0.32002395418639906
1,5,5,0.0,0.0
1,5,6,0.5659145537211656,0.5659145537211656
1,5,7,0.17867027810132186,0.17867027810132186
1,5,8,0.3911424556353771,0.3911424556353771
1,5,9,0.31118019261691415,0.31118019261691415
1,5,10,0.226983130320964,0.226983130320964
1,5,11,0.6791233123350473,0.6791233123350473
1,5,12,0.7633665793095745,0.7633665793095745
1,5,13,0.37467828899017863,0.37467828899017863
1,5,14,0.6545664038187864,0.6545664038187864
1,5,15,0.4025016611936551,0.4025016611936551
1,5,16,0.422323900193116,0.422323900193116
1,5,17,0.22175718617704032,0.22175718617704032
1,5,18,0.4036389202849977,0.4036389202849977
1,5,19,0.34742613143959866,0.34742613143959866
1,5,20,0.4522240745088102,0.4522240745088102
1,5,21,0.4068030813472366,0.4068030813472366
1,6,1,0.338767404963391,0.338767404963391
1,6,2,0.7396817510449822,0.7396817510449822
1,6,3,0.8645102250049364,0.8645102250049364
1,6,4,0.8819715446246258,0.8819715446246258
1,6,5,0.5659145537211656,0.5659145537211656
1,6,6,0.0,0.0
1,6,7,0.6604230700091068,0.6604230700091068
1,6,8,0.956417804529523,0.956417804529523
1,6,9,0.8184607012380064,0.8184607012380064
1,6,10,0.7735283800894165,0.7735283800894165
1,6,11,0.8710790184436064,0.8710790184436064
1,6,12,1.2213945944943947,1.2213945944943947
1,6,13,0.902026802919962,0.902026802919962
1,6,14,0.9826546985764393,0.9826546985764393
1,6,15,0.28307003078495585,0.28307003078495585
1,6,16,0.16065127906713247,0.16065127906713247
1,6,17,0.7795295507874296,0.7795295507874296
1,6,18,0.9476657000467763,0.9476657000467763
1,6,19,0.7719797798694314,0.7719797798694314
1,6,20,0.3476044501080407,0.3476044501080407
1,6,21,0.6495513039437345,0.6495513039437345
1,7,1,0.40764498161581186,0.40764498161581186
1,7,2,0.1211793682139485,0.1211793682139485
1,7,3,0.20468595135731493,0.20468595135731493
1,7,4,0.2596091956621233,0.2596091956621233
1,7,5,0.17867027810132186,0.17867027810132186
1,7,6,0.6604230700091068,0.6604230700091068
1,7,7,0.0,0.0
1,7,8,0.3429125420688688,0.3429125420688688
1,7,9,0.1586716090156873,0.1586716090156873
1,7,10,0.29753253063301216,0.29753253063301216
1,7,11,0.8466255390734256,0.8466255390734256
1,7,12,0.8479706680975825,0.8479706680975825
1,7,13,0.4399059446677308,0.4399059446677308
1,7,14,0.7971217684107641,0.7971217684107641
1,7,15,0.4303170925085285,0.4303170925085285
1,7,16,0.5020876295686533,0.5020876295686533
1,7,17,0.26936660398291884,0.26936660398291884
1,7,18,0.29243886464577645,0.29243886464577645
1,7,19,0.1688539140878975,0.1688539140878975
1,7,20,0.6161760500655827,0.6161760500655827
1,7,21,0.5802967577015476,0.5802967577015476
1,8,1,0.6433418170033001,0.6433418170033001
1,8,2,0.22875793513510187,0.22875793513510187
1,8,3,0.2354715820658564,0.2354715820658564
1,8,4,0.08331652216236865,0.08331652216236865
1,8,5,0.3911424556353771,0.3911424556353771
1,8,6,0.956417804529523,0.956417804529523
1,8,7,0.3429125420688688,0.3429125420688688
1,8,8,0.0,0.0
1,8,9,0.25099661785142685,0.25099661785142685
1,8,10,0.2336014964612954,0.2336014964612954
1,8,11,0.8180992854359551,0.8180992854359551
1,8,12,0.6019439359069736,0.6019439359069736
1,8,13,0.24925153549714443,0.24925153549714443
1,8,14,0.6843420571611845,0.6843420571611845
1,8,15,0.7623562910099493,0.7623562910099493
1,8,16,0.8084740453551181,0.8084740453551181
1,8,17,0.20499383291613626,0.20499383291613626
1,8,18,0.14188938597979808,0.14188938597979808
1,8,19,0.38511729177772697,0.38511729177772697
1,8,20,0.807499635213589,0.807499635213589
1,8,21,0.6211992858972141,0.6211992858972141
1,9,1,0.5597941582516971,0.5597941582516971
1,9,2,0.14105353970638473,0.14105353970638473
1,9,3,0.046065278861757576,0.046065278861757576
1,9,4,0.1786259657017168,0.1786259657017168
1,9,5,0.31118019261691415,0.31118019261691415
1,9,6,0.8184607012380064,0.8184607012380064
1,9,7,0.1586716090156873,0.1586716090156873
1,9,8,0.25099661785142685,0.25099661785142685
1,9,9,0.0,0.0
1,9,10,0.324518371903134,0.324518371903134
1,9,11,0.9279956115416956,0.9279956115416956
1,9,12,0.830227439896717,0.830227439896717
1,9,13,0.433445558383183,0.433445558383183
1,9,14,0.8431659923339331,0.8431659923339331
1,9,15,0.5792975267288043,0.5792975267288043
1,9,16,0.6594615050768162,0.6594615050768162
1,9,17,0.28677881447495873,0.28677881447495873
1,9,18,0.15095405512306245,0.15095405512306245
1,9,19,0.1341516628222724,0.1341516628222724
1,9,20,0.7623105396557828,0.7623105396557828
1,9,21,0.6797831085650088,0.6797831085650088
1,10,1,0.44133386800972146,0.44133386800972146
1,10,2,0.1962072978210758,0.1962072978210758
1,10,3,0.34371734020598305,0.34371734020598305
1,10,4,0.20422382775624776,0.20422382775624776
1,10,5,0.226983130320964,0.226983130320964
1,10,6,0.7735283800894165,0.7735283800894165
1,10,7,0.29753253063301216,0.29753253063301216
1,10,8,0.2336014964612954,0.2336014964612954
1,10,9,0.324518371903134,0.324518371903134
1,10,10,0.0,0.0
1,10,11,0.6127604825145271,0.6127604825145271
1,10,12,0.5535460968869441,0.5535460968869441
1,10,13,0.15034498884197597,0.15034498884197597
1,10,14,0.5189493627045179,0.5189493627045179
1,10,15,0.629484567074074,0.629484567074074
1,10,16,0.6406286698835987,0.6406286698835987
1,10,17,0.038601456151876455,0.038601456151876455
1,10,18,0.3222681095635983,0.3222681095635983
1,10,19,0.43097451508734597,0.43097451508734597
1,10,20,0.5826400953795828,0.5826400953795828
1,10,21,0.3916207610435906,0.3916207610435906
1,11,1,0.6233591038431416,0.6233591038431416
1,11,2,0.7884013395712132,0.7884013395712132
1,11,3,0.9532716272697775,0.9532716272697775
1,11,4,0.8131978899769968,0.8131978899769968
1,11,5,0.6791233123350473,0.6791233123350473
1,11,6,0.8710790184436064,0.8710790184436064
1,11,7,0.8466255390734256,0.8466255390734256
1,11,8,0.8180992854359551,0.8180992854359551
1,11,9,0.9279956115416956,0.9279956115416956
1,11,10,0.6127604825145271,0.6127604825145271
1,11,11,0.0,0.0
1,11,12,0.553486789668707,0.553486789668707
1,11,13,0.5763839021154322,0.5763839021154322
1,11,14,0.21819736727374442,0.21819736727374442
1,11,15,0.9304533656493299,0.9304533656493299
1,11,16,0.8408837298393199,0.8408837298393199
1,11,17,0.65119000865748,0.65119000865748
1,11,18,0.931800878518206,0.931800878518206
1,11,19,1.01039820668274,1.01039820668274
1,11,20,0.5237722591012131,0.5237722591012131
1,11,21,0.2783362995228887,0.2783362995228887
1,12,1,0.8908395918063652,0.8908395918063652
1,12,2,0.7348506807264131,0.7348506807264131
1,12,3,0.82824057771261,0.82824057771261
1,12,4,0.6547035965640695,0.6547035965640695
1,12,5,0.7633665793095745,0.7633665793095745
1,12,6,1.2213945944943947,1.2213945944943947
1,12,7,0.8479706680975825,0.8479706680975825
1,12,8,0.6019439359069736,0.6019439359069736
1,12,9,0.830227439896717,0.830227439896717
1,12,10,0.5535460968869441,0.5535460968869441
1,12,11,0.553486789668707,0.553486789668707
1,12,12,0.0,0.0
1,12,13,0.4081958213849145,0.4081958213849145
1,12,14,0.33541293494906366,0.33541293494906366
1,12,15,1.1514020693390998,1.1514020693390998
1,12,16,1.124757000620562,1.124757000620562
1,12,17,0.5787122184148344,0.5787122184148344
1,12,18,0.7436805020972695,0.7436805020972695
1,12,19,0.9579705073975683,0.9579705073975683
1,12,20,0.921008061702442,0.921008061702442
1,12,21,0.5973005625971956,0.5973005625971956
1,13,1,0.5640762874429834,0.5640762874429834
1,13,2,0.32727606520744396,0.32727606520744396
1,13,3,0.43994262000014406,0.43994262000014406
1,13,4,0.2702989978415448,0.2702989978415448
1,13,5,0.37467828899017863,0.37467828899017863
1,13,6,0.902026802919962,0.902026802919962
1,13,7,0.4399059446677308,0.4399059446677308
1,13,8,0.24925153549714443,0.24925153549714443
1,13,9,0.433445558383183,0.433445558383183
1,13,10,0.15034498884197597,0.15034498884197597
1,13,11,0.5763839021154322,0.5763839021154322
1,13,12,0.4081958213849145,0.4081958213849145
1,13,13,0.0,0.0
1,13,14,0.4352112040577085,0.4352112040577085
1,13,15,0.7762452619348907,0.7762452619348907
1,13,16,0.7778776921036687,0.7778776921036687
1,13,17,0.17110388308228108,0.17110388308228108
1,13,18,0.38055423594402465,0.38055423594402465
1,13,19,0.5552094825499341,0.5552094825499341
1,13,20,0.6724467021413331,0.6724467021413331
1,13,21,0.41684616787444473,0.41684616787444473
1,14,1,0.6841205642131295,0.6841205642131295
1,14,2,0.7129105416574579,0.7129105416574579
1,14,3,0.8593032384739706,0.8593032384739706
1,14,4,0.699316365181255,0.699316365181255
1,14,5,0.6545664038187864,0.6545664038187864
1,14,6,0.9826546985764393,0.9826546985764393
1,14,7,0.7971217684107641,0.7971217684107641
1,14,8,0.6843420571611845,0.6843420571611845
1,14,9,0.8431659923339331,0.8431659923339331
1,14,10,0.5189493627045179,0.5189493627045179
1,14,11,0.21819736727374442,0.21819736727374442
1,14,12,0.33541293494906366,0.33541293494906366
1,14,13,0.4352112040577085,0.4352112040577085
1,14,14,0.0,0.0
1,14,15,0.9815217364826445,0.9815217364826445
1,14,16,0.9190287394747831,0.9190287394747831
1,14,17,0.5563985601141982,0.5563985601141982
1,14,18,0.8138937186324791,0.8138937186324791
1,14,19,0.9467696089868617,0.9467696089868617
1,14,20,0.6496796145225957,0.6496796145225957
1,14,21,0.3335448363612533,0.3335448363612533
1,15,1,0.30713099304514313,0.30713099304514313
1,15,2,0.5339001001525533,0.5339001001525533
1,15,3,0.6240638869342419,0.6240638869342419
1,15,4,0.6809719592697613,0.6809719592697613
1,15,5,0.4025016611936551,0.4025016611936551
1,15,6,0.28307003078495585,0.28307003078495585
1,15,7,0.4303170925085285,0.4303170925085285
1,15,8,0.7623562910099493,0.7623562910099493
1,15,9,0.5792975267288043,0.5792975267288043
1,15,10,0.629484567074074,0.629484567074074
1,15,11,0.9304533656493299,0.9304533656493299
1,15,12,1.1514020693390998,1.1514020693390998
1,15,13,0.7762452619348907,0.7762452619348907
1,15,14,0.9815217364826445,0.9815217364826445
1,15,15,0.0,0.0
1,15,16,0.14157326029058767,0.14157326029058767
1,15,17,0.6222204536842392,0.6222204536842392
1,15,18,0.7221433895263044,0.7221433895263044
1,15,19,0.509156982906585,0.509156982906585
1,15,20,0.46686763240316725,0.46686763240316725
1,15,21,0.6631832484212234,0.6631832484212234
1,16,1,0.23706340689855493,0.23706340689855493
1,16,2,0.5869269634636263,0.5869269634636263
1,16,3,0.7054539741167206,0.7054539741167206
1,16,4,0.7315657391816456,0.7315657391816456
1,16,5,0.422323900193116,0.422323900193116
1,16,6,0.16065127906713247,0.16065127906713247
1,16,7,0.5020876295686533,0.5020876295686533
1,16,8,0.8084740453551181,0.8084740453551181
1,16,9,0.6594615050768162,0.6594615050768162
1,16,10,0.6406286698835987,0.6406286698835987
1,16,11,0.8408837298393199,0.8408837298393199
1,16,12,1.124757000620562,1.124757000620562
1,16,13,0.7778776921036687,0.7778776921036687
1,16,14,0.9190287394747831,0.9190287394747831
1,16,15,0.14157326029058767,0.14157326029058767
1,16,16,0.0,0.0
1,16,17,0.641913513254582,0.641913513254582
1,16,18,0.791554787803311,0.791554787803311
1,16,19,0.6114182130386935,0.6114182130386935
1,16,20,0.345209403133785,0.345209403133785
1,16,21,0.588846459801824,0.588846459801824
1,17,1,0.4522579215509333,0.4522579215509333
1,17,2,0.1619514265353498,0.1619514265353498
1,17,3,0.30523285520037946,0.30523285520037946
1,17,4,0.16801972374841537,0.16801972374841537
1,17,5,0.22175718617704032,0.22175718617704032
1,17,6,0.7795295507874296,0.7795295507874296
1,17,7,0.26936660398291884,0.26936660398291884
1,17,8,0.20499383291613626,0.20499383291613626
1,17,9,0.28677881447495873,0.28677881447495873
1,17,10,0.038601456151876455,0.038601456151876455
1,17,11,0.65119000865748,0.65119000865748
1,17,12,0.5787122184148344,0.5787122184148344
1,17,13,0.17110388308228108,0.17110388308228108
1,17,14,0.5563985601141982,0.5563985601141982
1,17,15,0.6222204536842392,0.6222204536842392
1,17,16,0.641913513254582,0.641913513254582
1,17,17,0.0,0.0
1,17,18,0.28527725568427564,0.28527725568427564
1,17,19,0.39599895669942675,0.39599895669942675
1,17,20,0.6042719230343798,0.6042719230343798
1,17,21,0.4267999615693667,0.4267999615693667
1,18,1,0.6628314019751267,0.6628314019751267
1,18,2,0.21433276333138035,0.21433276333138035
1,18,3,0.11644875456693846,0.11644875456693846
1,18,4,0.1186753690984548,0.1186753690984548
1,18,5,0.4036389202849977,0.4036389202849977
1,18,6,0.9476657000467763,0.9476657000467763
1,18,7,0.29243886464577645,0.29243886464577645
1,18,8,0.14188938597979808,0.14188938597979808
1,18,9,0.15095405512306245,0.15095405512306245
1,18,10,0.3222681095635983,0.3222681095635983
1,18,11,0.931800878518206,0.931800878518206
1,18,12,0.7436805020972695,0.7436805020972695
1,18,13,0.38055423594402465,0.38055423594402465
1,18,14,0.8138937186324791,0.8138937186324791
1,18,15,0.7221433895263044,0.7221433895263044
1,18,16,0.791554787803311,0.791554787803311
1,18,17,0.28527725568427564,0.28527725568427564
1,18,18,0.0,0.0
1,18,19,0.2744509417271321,0.2744509417271321
1,18,20,0.8502598043018902,0.8502598043018902
1,18,21,0.7112795276725913,0.7112795276725913
1,19,1,0.5615003007881477,0.5615003007881477
1,19,2,0.23480244290958818,0.23480244290958818
1,19,3,0.15807827782512612,0.15807827782512612
1,19,4,0.3116888379246664,0.3116888379246664
1,19,5,0.34742613143959866,0.34742613143959866
1,19,6,0.7719797798694314,0.7719797798694314
1,19,7,0.1688539140878975,0.1688539140878975
1,19,8,0.38511729177772697,0.38511729177772697
1,19,9,0.1341516628222724,0.1341516628222724
1,19,10,0.43097451508734597,0.43097451508734597
1,19,11,1.01039820668274,1.01039820668274
1,19,12,0.9579705073975683,0.9579705073975683
1,19,13,0.5552094825499341,0.5552094825499341
1,19,14,0.9467696089868617,0.9467696089868617
1,19,15,0.509156982906585,0.509156982906585
1,19,16,0.6114182130386935,0.6114182130386935
1,19,17,0.39599895669942675,0.39599895669942675
1,19,18,0.2744509417271321,0.2744509417271321
1,19,19,0.0,0.0
1,19,20,0.7748008241595515,0.7748008241595515
1,19,21,0.7476069185064323,0.7476069185064323
1,20,1,0.21557450425664762,0.21557450425664762
1,20,2,0.6395276787945692,0.6395276787945692
1,20,3,0.8047518716343914,0.8047518716343914
1,20,4,0.7521546368053114,0.7521546368053114
1,20,5,0.4522240745088102,0.4522240745088102
1,20,6,0.3476044501080407,0.3476044501080407
1,20,7,0.6161760500655827,0.6161760500655827
1,20,8,0.807499635213589,0.807499635213589
1,20,9,0.7623105396557828,0.7623105396557828
1,20,10,0.5826400953795828,0.5826400953795828
1,20,11,0.5237722591012131,0.5237722591012131
1,20,12,0.921008061702442,0.921008061702442
1,20,13,0.6724467021413331,0.6724467021413331
1,20,14,0.6496796145225957,0.6496796145225957
1,20,15,0.46686763240316725,0.46686763240316725
1,20,16,0.345209403133785,0.345209403133785
1,20,17,0.6042719230343798,0.6042719230343798
1,20,18,0.8502598043018902,0.8502598043018902
1,20,19,0.7748008241595515,0.7748008241595515
1,20,20,0.0,0.0
1,20,21,0.3255080027884554,0.3255080027884554
1,21,1,0.35817485362085866,0.35817485362085866
1,21,2,0.538790254014876,0.538790254014876
1,21,3,0.7109663917795658,0.7109663917795658
1,21,4,0.5948094349729212,0.5948094349729212
1,21,5,0.4068030813472366,0.4068030813472366
1,21,6,0.6495513039437345,0.6495513039437345
1,21,7,0.5802967577015476,0.5802967577015476
1,21,8,0.6211992858972141,0.6211992858972141
1,21,9,0.6797831085650088,0.6797831085650088
1,21,10,0.3916207610435906,0.3916207610435906
1,21,11,0.2783362995228887,0.2783362995228887
1,21,12,0.5973005625971956,0.5973005625971956
1,21,13,0.41684616787444473,0.41684616787444473
1,21,14,0.3335448363612533,0.3335448363612533
1,21,15,0.6631832484212234,0.6631832484212234
1,21,16,0.588846459801824,0.588846459801824
1,21,17,0.4267999615693667,0.4267999615693667
1,21,18,0.7112795276725913,0.7112795276725913
1,21,19,0.7476069185064323,0.7476069185064323
1,21,20,0.3255080027884554,0.3255080027884554
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
