%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,19,0.29284226484670867,0.29284226484670867
1,5,20,0.16081593083627663,0.16081593083627663
1,5,21,0.6599833166082107,0.6599833166082107
1,6,1,0.4840186567742269,0.4840186567742269
1,6,2,0.3934493655087564,0.3934493655087564
1,6,3,0.1549377504172841,0.1549377504172841
1,6,4,0.3581079231749061,0.3581079231749061
1,6,5,0.4158015840109644,0.4158015840109644
1,6,6,0.0,0.0
1,6,7,0.4187632878184069,0.4187632878184069
1,6,8,0.7146669168288328,0.7146669168288328
1,6,9,0.5688499013394146,0.5688499013394146
1,6,10,0.28086585882647563,0.28086585882647563
1,6,11,0.1943229468412107,0.1943229468412107
1,6,12,0.2096925471306042,0.2096925471306042
1,6,13,0.4209250209425731,0.4209250209425731
1,6,14,0.08525026715404965,0.08525026715404965
1,6,15,0.7494328757301191,0.7494328757301191
1,6,16,0.6756525852230122,0.6756525852230122
1,6,17,0.4610515599176698,0.4610515599176698
1,6,18,0.1482438538854307,0.1482438538854307
1,6,19,0.5737664469634982,0.5737664469634982
1,6,20,0.27469752025150695,0.27469752025150695
1,6,21,0.5592232846632552,0.5592232846632552
1,7,1,0.5668814635932228,0.5668814635932228
1,7,2,0.6991595094353946,0.6991595094353946
1,7,3,0.38840041410751003,0.38840041410751003
1,7,4,0.5893437978092678,0.5893437978092678
1,7,5,0.0504477597624472,0.0504477597624472
1,7,6,0.4187632878184069,0.4187632878184069
1,7,7,0.0,0.0
1,7,8,0.30552062811237607,0.30552062811237607
1,7,9,0.3336120925274803,0.3336120925274803
1,7,10,0.23185043028953078,0.23185043028953078
1,7,11,0.3601401188175171,0.3601401188175171
1,7,12,0.5662036796656811,0.5662036796656811
1,7,13,0.44706947737661756,0.44706947737661756
1,7,14,0.3645791842904989,0.3645791842904989
1,7,15,0.3697977878012461,0.3697977878012461
1,7,16,0.6441911933073977,0.6441911933073977
1,7,17,0.10498823546611422,0.10498823546611422
1,7,18,0.4806812474517638,0.4806812474517638
1,7,19,0.3414608966306455,0.3414608966306455
1,7,20,0.14864534364577311,0.14864534364577311
1,7,21,0.6180330938687367,0.6180330938687367
1,8,1,0.8303351969819341,0.8303351969819341
1,8,2,0.9302409545254104,0.9302409545254104
1,8,3,0.6513643101759758,0.6513643101759758
1,8,4,0.8016598835090618,0.8016598835090618
1,8,5,0.3305740246190444,0.3305740246190444
1,8,6,0.7146669168288328,0.7146669168288328
1,8,7,0.30552062811237607,0.30552062811237607
1,8,8,0.0,0.0
1,8,9,0.3370513720496168,0.3370513720496168
1,8,10,0.4708045323405653,0.4708045323405653
1,8,11,0.663768865037148,0.663768865037148
1,8,12,0.871672000977218,0.871672000977218
1,8,13,0.710706864435474,0.710706864435474
1,8,14,0.6679268321699914,0.6679268321699914
1,8,15,0.1202633131762809,0.1202633131762809
1,8,16,0.6906426641583556,0.6906426641583556
1,8,17,0.32582636237638546,0.32582636237638546
1,8,18,0.7492844065203619,0.7492844065203619
1,8,19,0.5013388774409819,0.5013388774409819
1,8,20,0.4401855192910125,0.4401855192910125
1,8,21,0.7322167158998735,0.7322167158998735
1,9,1,0.8790441225676514,0.8790441225676514
1,9,2,0.6524490787149547,0.6524490787149547
1,9,3,0.44601953835896774,0.44601953835896774
1,9,4,0.5156021398748735,0.5156021398748735
1,9,5,0.38405583199193954,0.38405583199193954
1,9,6,0.5688499013394146,0.5688499013394146
1,9,7,0.3336120925274803,0.3336120925274803
1,9,8,0.3370513720496168,0.3370513720496168
1,9,9,0.0,0.0
1,9,10,0.2893381287259646,0.2893381287259646
1,9,11,0.6160323128600512,0.6160323128600512
1,9,12,0.7699292041748502,0.7699292041748502
1,9,13,0.7635125780609584,0.7635125780609584
1,9,14,0.5624779930311401,0.5624779930311401
1,9,15,0.27731565702747885,0.27731565702747885
1,9,16,0.35726772046680877,0.35726772046680877
1,9,17,0.43110181387329605,0.43110181387329605
1,9,18,0.5370960876968619,0.5370960876968619
1,9,19,0.6692372636665882,0.6692372636665882
1,9,20,0.35588673065161613,0.35588673065161613
1,9,21,0.3984768553447999,0.3984768553447999
1,10,1,0.6336265973962537,0.6336265973962537
1,10,2,0.4723058708977139,0.4723058708977139
1,10,3,0.18149125373814137,0.18149125373814137
1,10,4,0.35781834207628466,0.35781834207628466
1,10,5,0.2624256767442254,0.2624256767442254
1,10,6,0.28086585882647563,0.28086585882647563
1,10,7,0.23185043028953078,0.23185043028953078
1,10,8,0.4708045323405653,0.4708045323405653
1,10,9,0.2893381287259646,0.2893381287259646
1,10,10,0.0,0.0
1,10,11,0.3434801570677864,0.3434801570677864
1,10,12,0.4807032096461189,0.4807032096461189
1,10,13,0.5293937548016336,0.5293937548016336
1,10,14,0.27515988591964097,0.27515988591964097
1,10,15,0.482741293200155,0.482741293200155
1,10,16,0.4775588202475685,0.4775588202475685
1,10,17,0.32471308521048814,0.32471308521048814
1,10,18,0.2796758506768024,0.2796758506768024
1,10,19,0.5345757783713502,0.5345757783713502
1,10,20,0.1220359440676084,0.1220359440676084
1,10,21,0.4134286136058749,0.4134286136058749
1,11,1,0.3056035559620071,0.3056035559620071
1,11,2,0.5876887294523057,0.5876887294523057
1,11,3,0.3133403144154526,0.3133403144154526
1,11,4,0.5427969960513711,0.5427969960513711
1,11,5,0.33422568501499406,0.33422568501499406
1,11,6,0.1943229468412107,0.1943229468412107
1,11,7,0.3601401188175171,0.3601401188175171
1,11,8,0.663768865037148,0.663768865037148
1,11,9,0.6160323128600512,0.6160323128600512
1,11,10,0.3434801570677864,0.3434801570677864
1,11,11,0.0,0.0
1,11,12,0.2205473573607985,0.2205473573607985
1,11,13,0.22806815107128492,0.22806815107128492
1,11,14,0.11306791976989537,0.11306791976989537
1,11,15,0.7278248246356116,0.7278248246356116
1,11,16,0.8068026401927657,0.8068026401927657
1,11,17,0.3566972423491841,0.3566972423491841
1,11,18,0.3396588765593613,0.3396588765593613
1,11,19,0.4021307446849483,0.4021307446849483
1,11,20,0.26210057470523895,0.26210057470523895
1,11,21,0.7120468025680029,0.7120468025680029
1,12,1,0.37663631344801635,0.37663631344801635
1,12,2,0.5207066191426977,0.5207066191426977
1,12,3,0.36224932201653287,0.36224932201653287
1,12,4,0.5300858860458244,0.5300858860458244
1,12,5,0.5472677880695757,0.5472677880695757
1,12,6,0.2096925471306042,0.2096925471306042
1,12,7,0.5662036796656811,0.5662036796656811
1,12,8,0.871672000977218,0.871672000977218
1,12,9,0.7699292041748502,0.7699292041748502
1,12,10,0.4807032096461189,0.4807032096461189
1,12,11,0.2205473573607985,0.2205473573607985
1,12,12,0.0,0.0
1,12,13,0.3677136095205641,0.3677136095205641
1,12,14,0.21123868244629931,0.21123868244629931
1,12,15,0.9241062503192023,0.9241062503192023
1,12,16,0.8814394635219958,0.8814394635219958
1,12,17,0.5753324037386526,0.5753324037386526
1,12,18,0.3241963075177634,0.3241963075177634
1,12,19,0.6075975704213677,0.6075975704213677
1,12,20,0.44227638387076007,0.44227638387076007
1,12,21,0.7576172925152783,0.7576172925152783
1,13,1,0.12065733826808303,0.12065733826808303
1,13,2,0.8140728817748922,0.8140728817748922
1,13,3,0.5376888939026198,0.5376888939026198
1,13,4,0.7702504077784388,0.7702504077784388
1,13,5,0.4019620274101621,0.4019620274101621
1,13,6,0.4209250209425731,0.4209250209425731
1,13,7,0.44706947737661756,0.44706947737661756
1,13,8,0.710706864435474,0.710706864435474
1,13,9,0.7635125780609584,0.7635125780609584
1,13,10,0.5293937548016336,0.5293937548016336
1,13,11,0.22806815107128492,0.22806815107128492
1,13,12,0.3677136095205641,0.3677136095205641
1,13,13,0.0,0.0
1,13,14,0.3411342171637692,0.3411342171637692
1,13,15,0.8023390044492048,0.8023390044492048
1,13,16,1.0063878319544621,1.0063878319544621
1,13,17,0.38681632263130633,0.38681632263130633
1,13,18,0.5675322873073053,0.5675322873073053
1,13,19,0.2839079788211486,0.2839079788211486
1,13,20,0.4189769597629567,0.4189769597629567
1,13,21,0.9257538184166382,0.9257538184166382
1,14,1,0.41378019118692316,0.41378019118692316
1,14,2,0.47619498864508786,0.47619498864508786
1,14,3,0.20489957172052572,0.20489957172052572
1,14,4,0.4301913872800486,0.4301913872800486
1,14,5,0.35359157226478527,0.35359157226478527
1,14,6,0.08525026715404965,0.08525026715404965
1,14,7,0.3645791842904989,0.3645791842904989
1,14,8,0.6679268321699914,0.6679268321699914
1,14,9,0.5624779930311401,0.5624779930311401
1,14,10,0.27515988591964097,0.27515988591964097
1,14,11,0.11306791976989537,0.11306791976989537
1,14,12,0.21123868244629931,0.21123868244629931
1,14,13,0.3411342171637692,0.3411342171637692
1,14,14,0.0,0.0
1,14,15,0.7145925386525859,0.7145925386525859
1,14,16,0.7137272658378022,0.7137272658378022
1,14,17,0.39261502564952994,0.39261502564952994
1,14,18,0.22690013660383143,0.22690013660383143
1,14,19,0.4899490346212192,0.4899490346212192
1,14,20,0.2322287795522594,0.2322287795522594
1,14,21,0.6096025752910059,0.6096025752910059
1,15,1,0.9229200866945867,0.9229200866945867
1,15,2,0.9148360780017821,0.9148360780017821
1,15,3,0.6630771352652969,0.6630771352652969
1,15,4,0.7807146152050684,0.7807146152050684
1,15,5,0.40596640784718024,0.40596640784718024
1,15,6,0.7494328757301191,0.7494328757301191
1,15,7,0.3697977878012461,0.3697977878012461
1,15,8,0.1202633131762809,0.1202633131762809
1,15,9,0.27731565702747885,0.27731565702747885
1,15,10,0.482741293200155,0.482741293200155
1,15,11,0.7278248246356116,0.7278248246356116
1,15,12,0.9241062503192023,0.9241062503192023
1,15,13,0.8023390044492048,0.8023390044492048
1,15,14,0.7145925386525859,0.7145925386525859
1,15,15,0.0,0.0
1,15,16,0.6112022923334928,0.6112022923334928
1,15,17,0.41599409381670555,0.41599409381670555
1,15,18,0.7608065740558528,0.7608065740558528
1,15,19,0.61250101101715,0.61250101101715
1,15,20,0.4823640305242197,0.4823640305242197
1,15,21,0.6738904222780955,0.6738904222780955
1,16,1,1.107157151748692,1.107157151748692
1,16,2,0.5282250829563349,0.5282250829563349
1,16,3,0.5207252407877079,0.5207252407877079
1,16,4,0.4118267688050218,0.4118267688050218
1,16,5,0.6914708122892879,0.6914708122892879
1,16,6,0.6756525852230122,0.6756525852230122
1,16,7,0.6441911933073977,0.6441911933073977
1,16,8,0.6906426641583556,0.6906426641583556
1,16,9,0.35726772046680877,0.35726772046680877
1,16,10,0.4775588202475685,0.4775588202475685
1,16,11,0.8068026401927657,0.8068026401927657
1,16,12,0.8814394635219958,0.8814394635219958
1,16,13,1.0063878319544621,1.0063878319544621
1,16,14,0.7137272658378022,0.7137272658378022
1,16,15,0.6112022923334928,0.6112022923334928
1,16,16,0.0,0.0
1,16,17,0.7490589126979922,0.7490589126979922
1,16,18,0.5667979433822595,0.5667979433822595
1,16,19,0.9840442667653351,0.9840442667653351
1,16,20,0.5946135545615191,0.5946135545615191
1,16,21,0.15423854288174899,0.15423854288174899
1,17,1,0.5072241068055345,0.5072241068055345
1,17,2,0.779101067280796,0.779101067280796
1,17,3,0.4617838515525313,0.4617838515525313
1,17,4,0.6773569068903096,0.6773569068903096
1,17,5,0.062459955878522405,0.062459955878522405
1,17,6,0.4610515599176698,0.4610515599176698
1,17,7,0.10498823546611422,0.10498823546611422
1,17,8,0.32582636237638546,0.32582636237638546
1,17,9,0.43110181387329605,0.43110181387329605
1,17,10,0.32471308521048814,0.32471308521048814
1,17,11,0.3566972423491841,0.3566972423491841
1,17,12,0.5753324037386526,0.5753324037386526
1,17,13,0.38681632263130633,0.38681632263130633
1,17,14,0.39261502564952994,0.39261502564952994
1,17,15,0.41599409381670555,0.41599409381670555
1,17,16,0.7490589126979922,0.7490589126979922
1,17,17,0.0,0.0
1,17,18,0.5471529849005327,0.5471529849005327
1,17,19,0.23869235855055282,0.23869235855055282
1,17,20,0.21945662762258636,0.21945662762258636
1,17,21,0.7214076816031967,0.7214076816031967
1,18,1,0.632087937831822,0.632087937831822
1,18,2,0.2512511805163208,0.2512511805163208
1,18,3,0.09818621471235449,0.09818621471235449
1,18,4,0.21194609326891353,0.21194609326891353
1,18,5,0.4923349866563252,0.4923349866563252
1,18,6,0.1482438538854307,0.1482438538854307
1,18,7,0.4806812474517638,0.4806812474517638
1,18,8,0.7492844065203619,0.7492844065203619
1,18,9,0.5370960876968619,0.5370960876968619
1,18,10,0.2796758506768024,0.2796758506768024
1,18,11,0.3396588765593613,0.3396588765593613
1,18,12,0.3241963075177634,0.3241963075177634
1,18,13,0.5675322873073053,0.5675322873073053
1,18,14,0.22690013660383143,0.22690013660383143
1,18,15,0.7608065740558528,0.7608065740558528
1,18,16,0.5667979433822595,0.5667979433822595
1,18,17,0.5471529849005327,0.5471529849005327
1,18,18,0.0,0.0
1,18,19,0.6964806182358799,0.6964806182358799
1,18,20,0.3331267165005597,0.3331267165005597
1,18,21,0.43530126807193836,0.43530126807193836
1,19,1,0.38204538707380187,0.38204538707380187
1,19,2,0.9449940598623465,0.9449940598623465
1,19,3,0.6299596849896684,0.6299596849896684
1,19,4,0.8635398169475599,0.8635398169475599
1,19,5,0.29284226484670867,0.29284226484670867
1,19,6,0.5737664469634982,0.5737664469634982
1,19,7,0.3414608966306455,0.3414608966306455
1,19,8,0.5013388774409819,0.5013388774409819
1,19,9,0.6692372636665882,0.6692372636665882
1,19,10,0.5345757783713502,0.5345757783713502
1,19,11,0.4021307446849483,0.4021307446849483
1,19,12,0.6075975704213677,0.6075975704213677
1,19,13,0.2839079788211486,0.2839079788211486
1,19,14,0.4899490346212192,0.4899490346212192
1,19,15,0.61250101101715,0.61250101101715
1,19,16,0.9840442667653351,0.9840442667653351
1,19,17,0.23869235855055282,0.23869235855055282
1,19,18,0.6964806182358799,0.6964806182358799
1,19,19,0.0,0.0
1,19,20,0.41436390953491464,0.41436390953491464
1,19,21,0.9451676073496617,0.9451676073496617
1,20,1,0.5292780991375496,0.5292780991375496
1,20,2,0.5597401647702872,0.5597401647702872
1,20,3,0.24354907848135163,0.24354907848135163
1,20,4,0.45960057403242854,0.45960057403242854
1,20,5,0.16081593083627663,0.16081593083627663
1,20,6,0.27469752025150695,0.27469752025150695
1,20,7,0.14864534364577311,0.14864534364577311
1,20,8,0.4401855192910125,0.4401855192910125
1,20,9,0.35588673065161613,0.35588673065161613
1,20,10,0.1220359440676084,0.1220359440676084
1,20,11,0.26210057470523895,0.26210057470523895
1,20,12,0.44227638387076007,0.44227638387076007
1,20,13,0.4189769597629567,0.4189769597629567
1,20,14,0.2322287795522594,0.2322287795522594
1,20,15,0.4823640305242197,0.4823640305242197
1,20,16,0.5946135545615191,0.5946135545615191
1,20,17,0.21945662762258636,0.21945662762258636
1,20,18,0.3331267165005597,0.3331267165005597
1,20,19,0.41436390953491464,0.41436390953491464
1,20,20,0.0,0.0
1,20,21,0.5354638625629394,0.5354638625629394
1,21,1,1.017302203415156,1.017302203415156
1,21,2,0.37401563156293915,0.37401563156293915
1,21,3,0.4068331563798059,0.4068331563798059
1,21,4,0.2612715185591346,0.2612715185591346
1,21,5,0.6599833166082107,0.6599833166082107
1,21,6,0.5592232846632552,0.5592232846632552
1,21,7,0.6180330938687367,0.6180330938687367
1,21,8,0.7322167158998735,0.7322167158998735
1,21,9,0.3984768553447999,0.3984768553447999
1,21,10,0.4134286136058749,0.4134286136058749
1,21,11,0.7120468025680029,0.7120468025680029
1,21,12,0.7576172925152783,0.7576172925152783
1,21,13,0.9257538184166382,0.9257538184166382
1,21,14,0.6096025752910059,0.6096025752910059
1,21,15,0.6738904222780955,0.6738904222780955
1,21,16,0.15423854288174899,0.15423854288174899
1,21,17,0.7214076816031967,0.7214076816031967
1,21,18,0.43530126807193836,0.43530126807193836
1,21,19,0.9451676073496617,0.9451676073496617
1,21,20,0.5354638625629394,0.5354638625629394
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
