%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,12,11,0.9539808140718865,0.9539808140718865
1,12,12,0.0,0.0
1,12,13,0.4402449534464466,0.4402449534464466
1,12,14,0.3795146822085468,0.3795146822085468
1,12,15,0.17709324727461664,0.17709324727461664
1,12,16,0.7263501743205198,0.7263501743205198
1,12,17,0.7208935689761055,0.7208935689761055
1,12,18,0.12588477920121424,0.12588477920121424
1,12,19,0.18625837543220775,0.18625837543220775
1,12,20,0.4367034697103637,0.4367034697103637
1,12,21,0.7605486085777599,0.7605486085777599
1,13,1,1.0036864010419544,1.0036864010419544
1,13,2,0.3675618308735337,0.3675618308735337
1,13,3,0.6106905625898568,0.6106905625898568
1,13,4,0.7708079041453084,0.7708079041453084
1,13,5,0.4227527323845976,0.4227527323845976
1,13,6,0.7550913972087022,0.7550913972087022
1,13,7,0.9222428375477475,0.9222428375477475
1,13,8,0.8287266811576502,0.8287266811576502
1,13,9,0.6750934115907379,0.6750934115907379
1,13,10,0.9851677864146156,0.9851677864146156
1,13,11,1.2154448914340517,1.2154448914340517
1,13,12,0.4402449534464466,0.4402449534464466
1,13,13,0.0,0.0
1,13,14,0.06892746707761288,0.06892746707761288
1,13,15,0.34013604203329545,0.34013604203329545
1,13,16,0.7924145842472052,0.7924145842472052
1,13,17,1.0179918135380226,1.0179918135380226
1,13,18,0.4705187975693289,0.4705187975693289
1,13,19,0.6150060983557343,0.6150060983557343
1,13,20,0.015579795257016306,0.015579795257016306
1,13,21,0.7940920568310177,0.7940920568310177
1,14,1,0.943694184810964,0.943694184810964
1,14,2,0.29908500162196305,0.29908500162196305
1,14,3,0.5609472494381214,0.5609472494381214
1,14,4,0.7080751359981533,0.7080751359981533
1,14,5,0.39572953713291437,0.39572953713291437
1,14,6,0.6918396163637675,0.6918396163637675
1,14,7,0.8567345539854675,0.8567345539854675
1,14,8,0.7817732317035783,0.7817732317035783
1,14,9,0.6445649528852051,0.6445649528852051
1,14,10,0.9245389870540157,0.9245389870540157
1,14,11,1.150346417336205,1.150346417336205
1,14,12,0.3795146822085468,0.3795146822085468
1,14,13,0.06892746707761288,0.06892746707761288
1,14,14,0.0,0.0
1,14,15,0.2714480641076748,0.2714480641076748
1,14,16,0.7401507153303168,0.7401507153303168
1,14,17,0.9505586288308713,0.9505586288308713
1,14,18,0.4029665677585123,0.4029665677585123
1,14,19,0.5502603332986854,0.5502603332986854
1,14,20,0.06007267089983072,0.06007267089983072
1,14,21,0.7454962532577996,0.7454962532577996
1,15,1,0.7409718670710974,0.7409718670710974
1,15,2,0.02924108659915117,0.02924108659915117
1,15,3,0.44602962430223764,0.44602962430223764
1,15,4,0.49538129178478285,0.49538129178478285
1,15,5,0.4256485380512302,0.4256485380512302
1,15,6,0.4760604758151387,0.4760604758151387
1,15,7,0.5961270284869412,0.5961270284869412
1,15,8,0.6609015142877954,0.6609015142877954
1,15,9,0.6162071013391546,0.6162071013391546
1,15,10,0.7183816509261152,0.7183816509261152
1,15,11,0.9118138543499813,0.9118138543499813
1,15,12,0.17709324727461664,0.17709324727461664
1,15,13,0.34013604203329545,0.34013604203329545
1,15,14,0.2714480641076748,0.2714480641076748
1,15,15,0.0,0.0
1,15,16,0.5927322077814668,0.5927322077814668
1,15,17,0.696912539944326,0.696912539944326
1,15,18,0.13766556915044106,0.13766556915044106
1,15,19,0.2986244153591388,0.2986244153591388
1,15,20,0.33124361474785485,0.33124361474785485
1,15,21,0.6183201200867876,0.6183201200867876
1,16,1,0.2671838074378506,0.2671838074378506
1,16,2,0.5922364485495151,0.5922364485495151
1,16,3,0.18420680714121146,0.18420680714121146
1,16,4,0.21383152176471018,0.21383152176471018
1,16,5,0.4384689402145919,0.4384689402145919
1,16,6,0.22755252888035885,0.22755252888035885
1,16,7,0.8193632518221329,0.8193632518221329
1,16,8,0.09558469665811357,0.09558469665811357
1,16,9,0.3029917416588251,0.3029917416588251
1,16,10,0.2627705431132369,0.2627705431132369
1,16,11,0.5474203817290851,0.5474203817290851
1,16,12,0.7263501743205198,0.7263501743205198
1,16,13,0.7924145842472052,0.7924145842472052
1,16,14,0.7401507153303168,0.7401507153303168
1,16,15,0.5927322077814668,0.5927322077814668
1,16,16,0.0,0.0
1,16,17,0.4828040659017752,0.4828040659017752
1,16,18,0.6052812907748898,0.6052812907748898
1,16,19,0.6994014557202656,0.6994014557202656
1,16,20,0.7771166007022583,0.7771166007022583
1,16,21,0.06007976278807884,0.06007976278807884
1,17,1,0.29865911234797077,0.29865911234797077
1,17,2,0.6763980986795094,0.6763980986795094
1,17,3,0.5763875442572793,0.5763875442572793
1,17,4,0.30747728621089515,0.30747728621089515
1,17,5,0.8205989273519428,0.8205989273519428
1,17,6,0.3104681788795725,0.3104681788795725
1,17,7,0.494362470204528,0.494362470204528
1,17,8,0.5658255511362632,0.5658255511362632
1,17,9,0.7743686076197509,0.7743686076197509
1,17,10,0.27883998135105653,0.27883998135105653
1,17,11,0.2407835141846468,0.2407835141846468
1,17,12,0.7208935689761055,0.7208935689761055
1,17,13,1.0179918135380226,1.0179918135380226
1,17,14,0.9505586288308713,0.9505586288308713
1,17,15,0.696912539944326,0.696912539944326
1,17,16,0.4828040659017752,0.4828040659017752
1,17,17,0.0,0.0
1,17,18,0.6085816717542106,0.6085816717542106
1,17,19,0.5790904174270468,0.5790904174270468
1,17,20,1.0058117224457803,1.0058117224457803
1,17,21,0.541580674382482,0.541580674382482
1,18,1,0.7042215562684443,0.7042215562684443
1,18,2,0.10843024326718179,0.10843024326718179
1,18,3,0.4913842318857983,0.4913842318857983
1,18,4,0.4627305161338554,0.4627305161338554
1,18,5,0.5336177083297863,0.5336177083297863
1,18,6,0.44190578226038674,0.44190578226038674
1,18,7,0.4585220655933252,0.4585220655933252
1,18,8,0.686181927291393,0.686181927291393
1,18,9,0.690787478326872,0.690787478326872
1,18,10,0.6795158779022215,0.6795158779022215
1,18,11,0.8370743765488888,0.8370743765488888
1,18,12,0.12588477920121424,0.12588477920121424
1,18,13,0.4705187975693289,0.4705187975693289
1,18,14,0.4029665677585123,0.4029665677585123
1,18,15,0.13766556915044106,0.13766556915044106
1,18,16,0.6052812907748898,0.6052812907748898
1,18,17,0.6085816717542106,0.6085816717542106
1,18,18,0.0,0.0
1,18,19,0.16426427332904536,0.16426427332904536
1,18,20,0.46303177975592275,0.46303177975592275
1,18,21,0.6422363042217674,0.6422363042217674
1,19,1,0.7420717584907401,0.7420717584907401
1,19,2,0.269903639620421,0.269903639620421
1,19,3,0.617012655290158,0.617012655290158
1,19,4,0.5209309308714863,0.5209309308714863
1,19,5,0.6927176644702899,0.6927176644702899
1,19,6,0.500433396149754,0.500433396149754
1,19,7,0.30785551456032284,0.30785551456032284
1,19,8,0.7884804881449223,0.7884804881449223
1,19,9,0.8304084023916593,0.8304084023916593
1,19,10,0.7159577575186443,0.7159577575186443
1,19,11,0.8189313903911103,0.8189313903911103
1,19,12,0.18625837543220775,0.18625837543220775
1,19,13,0.6150060983557343,0.6150060983557343
1,19,14,0.5502603332986854,0.5502603332986854
1,19,15,0.2986244153591388,0.2986244153591388
1,19,16,0.6994014557202656,0.6994014557202656
1,19,17,0.5790904174270468,0.5790904174270468
1,19,18,0.16426427332904536,0.16426427332904536
1,19,19,0.0,0.0
1,19,20,0.6095382832079872,0.6095382832079872
1,19,21,0.7448876054742664,0.7448876054742664
1,20,1,0.989190026832912,0.989190026832912
1,20,2,0.35902567943227043,0.35902567943227043
1,20,3,0.5952791811912188,0.5952791811912188
1,20,4,0.7568909762071024,0.7568909762071024
1,20,5,0.4075685389055851,0.4075685389055851
1,20,6,0.741305921228639,0.741305921228639
1,20,7,0.9163404187541644,0.9163404187541644
1,20,8,0.8131969789423217,0.8131969789423217
1,20,9,0.6598179175546015,0.6598179175546015
1,20,10,0.9707825408279599,0.9707825408279599
1,20,11,1.2021454041211332,1.2021454041211332
1,20,12,0.4367034697103637,0.4367034697103637
1,20,13,0.015579795257016306,0.015579795257016306
1,20,14,0.06007267089983072,0.06007267089983072
1,20,15,0.33124361474785485,0.33124361474785485
1,20,16,0.7771166007022583,0.7771166007022583
1,20,17,1.0058117224457803,1.0058117224457803
1,20,18,0.46303177975592275,0.46303177975592275
1,20,19,0.6095382832079872,0.6095382832079872
1,20,20,0.0,0.0
1,20,21,0.7786134131312487,0.7786134131312487
1,21,1,0.31185498896972863,0.31185498896972863
1,21,2,0.6204167252725967,0.6204167252725967
1,21,3,0.18478354786761378,0.18478354786761378
1,21,4,0.27248689917033075,0.27248689917033075
1,21,5,0.418472679735238,0.418472679735238
1,21,6,0.28523067688394027,0.28523067688394027
1,21,7,0.8757916316781094,0.8757916316781094
1,21,8,0.04399125636800372,0.04399125636800372
1,21,9,0.25456453889706837,0.25456453889706837
1,21,10,0.31091512919081626,0.31091512919081626
1,21,11,0.5954656288542788,0.5954656288542788
1,21,12,0.7605486085777599,0.7605486085777599
1,21,13,0.7940920568310177,0.7940920568310177
1,21,14,0.7454962532577996,0.7454962532577996
1,21,15,0.6183201200867876,0.6183201200867876
1,21,16,0.06007976278807884,0.06007976278807884
1,21,17,0.541580674382482,0.541580674382482
1,21,18,0.6422363042217674,0.6422363042217674
1,21,19,0.7448876054742664,0.7448876054742664
1,21,20,0.7786134131312487,0.7786134131312487
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
