%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,10,0.6429966377717645,0.6429966377717645
1,5,11,0.21384549918868753,0.21384549918868753
1,5,12,0.5401417642534817,0.5401417642534817
1,5,13,0.8893727981144506,0.8893727981144506
1,5,14,0.8163394196234708,0.8163394196234708
1,5,15,0.7160168011544578,0.7160168011544578
1,5,16,0.6263817027129536,0.6263817027129536
1,5,17,0.21153673000476517,0.21153673000476517
1,5,18,0.31178123125786034,0.31178123125786034
1,5,19,0.41371224825704017,0.41371224825704017
1,5,20,0.4606735669964653,0.4606735669964653
1,5,21,0.64184567099072,0.64184567099072
1,6,1,0.2592004312552979,0.2592004312552979
1,6,2,0.6287405571216346,0.6287405571216346
1,6,3,0.7357568817634992,0.7357568817634992
1,6,4,0.9050343955087787,0.9050343955087787
1,6,5,0.31198837716489747,0.31198837716489747
1,6,6,0.0,0.0
1,6,7,0.6534550668291124,0.6534550668291124
1,6,8,1.1416449301401397,1.1416449301401397
1,6,9,0.9803372242351732,0.9803372242351732
1,6,10,0.6780465808199408,0.6780465808199408
1,6,11,0.13765536607603635,0.13765536607603635
1,6,12,0.8245209131436149,0.8245209131436149
1,6,13,1.0221510169643941,1.0221510169643941
1,6,14,0.9171597088149679,0.9171597088149679
1,6,15,0.6121728040278756,0.6121728040278756
1,6,16,0.6574367401754231,0.6574367401754231
1,6,17,0.5202047807268351,0.5202047807268351
1,6,18,0.5755683982651285,0.5755683982651285
1,6,19,0.6266222316474734,0.6266222316474734
1,6,20,0.42653357146776927,0.42653357146776927
1,6,21,0.8508024520716462,0.8508024520716462
1,7,1,0.42020277669502026,0.42020277669502026
1,7,2,0.1098774456168091,0.1098774456168091
1,7,3,0.0859035493548888,0.0859035493548888
1,7,4,0.3305712145836254,0.3305712145836254
1,7,5,0.6326943419563028,0.6326943419563028
1,7,6,0.6534550668291124,0.6534550668291124
1,7,7,0.0,0.0
1,7,8,0.6101663990106861,0.6101663990106861
1,7,9,0.4581078376548301,0.4581078376548301
1,7,10,0.03493615523342338,0.03493615523342338
1,7,11,0.5506903072842315,0.5506903072842315
1,7,12,0.6763288837813511,0.6763288837813511
1,7,13,0.43097856846872556,0.43097856846872556
1,7,14,0.3005044983955819,0.3005044983955819
1,7,15,0.2641929049832712,0.2641929049832712
1,7,16,0.021302602355007385,0.021302602355007385
1,7,17,0.7427222557266276,0.7427222557266276
1,7,18,0.5205855820522042,0.5205855820522042
1,7,19,0.4061267298433096,0.4061267298433096
1,7,20,0.22873422752291672,0.22873422752291672
1,7,21,0.464102950497266,0.464102950497266
1,8,1,0.9750266255279162,0.9750266255279162
1,8,2,0.7135588855462961,0.7135588855462961
1,8,3,0.5402426635623588,0.5402426635623588
1,8,4,0.2799070897632433,0.2799070897632433
1,8,5,0.9604159857330098,0.9604159857330098
1,8,6,1.1416449301401397,1.1416449301401397
1,8,7,0.6101663990106861,0.6101663990106861
1,8,8,0.0,0.0
1,8,9,0.16317611013337874,0.16317611013337874
1,8,10,0.5753423722441273,0.5753423722441273
1,8,11,1.0080251770796578,1.0080251770796578
1,8,12,0.5729609970455057,0.5729609970455057
1,8,13,0.20389502971543907,0.20389502971543907
1,8,14,0.33274961879481757,0.33274961879481757
1,8,15,0.8647749914615226,0.8647749914615226
1,8,16,0.5916898854449231,0.5916898854449231
1,8,17,0.9281042552917066,0.9281042552917066
1,8,18,0.6671735353959809,0.6671735353959809
1,8,19,0.5467316610085534,0.5467316610085534
1,8,20,0.7887307692575323,0.7887307692575323
1,8,21,0.3235983942090349,0.3235983942090349
1,9,1,0.8120780105797407,0.8120780105797407
1,9,2,0.564940474664399,0.564940474664399
1,9,3,0.3956334563580239,0.3956334563580239
1,9,4,0.13888980199180875,0.13888980199180875
1,9,5,0.8113863861530506,0.8113863861530506
1,9,6,0.9803372242351732,0.9803372242351732
1,9,7,0.4581078376548301,0.4581078376548301
1,9,8,0.16317611013337874,0.16317611013337874
1,9,9,0.0,0.0
1,9,10,0.42385064926412486,0.42385064926412486
1,9,11,0.8476879639683039,0.8476879639683039
1,9,12,0.4879978339384036,0.4879978339384036
1,9,13,0.13641997197277106,0.13641997197277106
1,9,14,0.2151652607032445,0.2151652607032445
1,9,15,0.7185774341437952,0.7185774341437952
1,9,16,0.4385669064211849,0.4385669064211849
1,9,17,0.7993288845792248,0.7993288845792248
1,9,18,0.5313582896391207,0.5313582896391207
1,9,19,0.4006441076733486,0.4006441076733486
1,9,20,0.6268616644491455,0.6268616644491455
1,9,21,0.2002076902501809,0.2002076902501809
1,10,1,0.44960573870933757,0.44960573870933757
1,10,2,0.1421221065326839,0.1421221065326839
1,10,3,0.05772403804335986,0.05772403804335986
1,10,4,0.2956808020708769,0.2956808020708769
1,10,5,0.6429966377717645,0.6429966377717645
1,10,6,0.6780465808199408,0.6780465808199408
1,10,7,0.03493615523342338,0.03493615523342338
1,10,8,0.5753423722441273,0.5753423722441273
1,10,9,0.42385064926412486,0.42385064926412486
1,10,10,0.0,0.0
1,10,11,0.5714008056209443,0.5714008056209443
1,10,12,0.6579781244768331,0.6579781244768331
1,10,13,0.3962813390870168,0.3962813390870168
1,10,14,0.2664155178375083,0.2664155178375083
1,10,15,0.2966739100124739,0.2966739100124739
1,10,16,0.020917408640313342,0.020917408640313342
1,10,17,0.7438482358997582,0.7438482358997582
1,10,18,0.5134227291099228,0.5134227291099228
1,10,19,0.3930509883839846,0.3930509883839846
1,10,20,0.2563014893845997,0.2563014893845997
1,10,21,0.4363009718239319,0.4363009718239319
1,11,1,0.21948628251912647,0.21948628251912647
1,11,2,0.5444533326591375,0.5444533326591375
1,11,3,0.6287649550935787,0.6287649550935787
1,11,4,0.778582186278378,0.778582186278378
1,11,5,0.21384549918868753,0.21384549918868753
1,11,6,0.13765536607603635,0.13765536607603635
1,11,7,0.5506903072842315,0.5506903072842315
1,11,8,1.0080251770796578,1.0080251770796578
1,11,9,0.8476879639683039,0.8476879639683039
1,11,10,0.5714008056209443,0.5714008056209443
1,11,11,0.0,0.0
1,11,12,0.6927891614139822,0.6927891614139822
1,11,13,0.8958232615877462,0.8958232615877462
1,11,14,0.7967591109725853,0.7967591109725853
1,11,15,0.5593216843726769,0.5593216843726769
1,11,16,0.5515107020036294,0.5515107020036294
1,11,17,0.4242454623315652,0.4242454623315652
1,11,18,0.4419192617659591,0.4419192617659591
1,11,19,0.4889764637347026,0.4889764637347026
1,11,20,0.3343186289582586,0.3343186289582586
1,11,21,0.7137221134246862,0.7137221134246862
1,12,1,0.7899881000880502,0.7899881000880502
1,12,2,0.772478306499778,0.772478306499778
1,12,3,0.6753216283227655,0.6753216283227655
1,12,4,0.5528067248919502,0.5528067248919502
1,12,5,0.5401417642534817,0.5401417642534817
1,12,6,0.8245209131436149,0.8245209131436149
1,12,7,0.6763288837813511,0.6763288837813511
1,12,8,0.5729609970455057,0.5729609970455057
1,12,9,0.4879978339384036,0.4879978339384036
1,12,10,0.6579781244768331,0.6579781244768331
1,12,11,0.6927891614139822,0.6927891614139822
1,12,12,0.0,0.0
1,12,13,0.6187131605412711,0.6187131605412711
1,12,14,0.633756023724247,0.633756023724247
1,12,15,0.9073013232039864,0.9073013232039864
1,12,16,0.656808497619353,0.656808497619353
1,12,17,0.41334678246733797,0.41334678246733797
1,12,18,0.2521194446011969,0.2521194446011969
1,12,19,0.2815789007442598,0.2815789007442598
1,12,20,0.6848645838658323,0.6848645838658323
1,12,21,0.29519346254511947,0.29519346254511947
1,13,1,0.8267476252046111,0.8267476252046111
1,13,2,0.527093921163466,0.527093921163466
1,13,3,0.35294706525322017,0.35294706525322017
1,13,4,0.11725096391861933,0.11725096391861933
1,13,5,0.8893727981144506,0.8893727981144506
1,13,6,1.0221510169643941,1.0221510169643941
1,13,7,0.43097856846872556,0.43097856846872556
1,13,8,0.20389502971543907,0.20389502971543907
1,13,9,0.13641997197277106,0.13641997197277106
1,13,10,0.3962813390870168,0.3962813390870168
1,13,11,0.8958232615877462,0.8958232615877462
1,13,12,0.6187131605412711,0.6187131605412711
1,13,13,0.0,0.0
1,13,14,0.13491001005799055,0.13491001005799055
1,13,15,0.6737610353292806,0.6737610353292806
1,13,16,0.4149441297117539,0.4149441297117539
1,13,17,0.9025544677276776,0.9025544677276776
1,13,18,0.632296756387517,0.632296756387517
1,13,19,0.4932965885775285,0.4932965885775285
1,13,20,0.6335218587864577,0.6335218587864577
1,13,21,0.3249461253830631,0.3249461253830631
1,14,1,0.707763676995299,0.707763676995299
1,14,2,0.39312478898549913,0.39312478898549913
1,14,3,0.21964392362263185,0.21964392362263185
1,14,4,0.08588913553733579,0.08588913553733579
1,14,5,0.8163394196234708,0.8163394196234708
1,14,6,0.9171597088149679,0.9171597088149679
1,14,7,0.3005044983955819,0.3005044983955819
1,14,8,0.33274961879481757,0.33274961879481757
1,14,9,0.2151652607032445,0.2151652607032445
1,14,10,0.2664155178375083,0.2664155178375083
1,14,11,0.7967591109725853,0.7967591109725853
1,14,12,0.633756023724247,0.633756023724247
1,14,13,0.13491001005799055,0.13491001005799055
1,14,14,0.0,0.0
1,14,15,0.538885111546953,0.538885111546953
1,14,16,0.28603272755580966,0.28603272755580966
1,14,17,0.8589182357350618,0.8589182357350618
1,14,18,0.5927367059475264,0.5927367059475264
1,14,19,0.4504033279491759,0.4504033279491759
1,14,20,0.5131239036891682,0.5131239036891682
1,14,21,0.34418233087962946,0.34418233087962946
1,15,1,0.3537930168618807,0.3537930168618807
1,15,2,0.15456569741019394,0.15456569741019394
1,15,3,0.3246067870173954,0.3246067870173954
1,15,4,0.5856720937731967,0.5856720937731967
1,15,5,0.7160168011544578,0.7160168011544578
1,15,6,0.6121728040278756,0.6121728040278756
1,15,7,0.2641929049832712,0.2641929049832712
1,15,8,0.8647749914615226,0.8647749914615226
1,15,9,0.7185774341437952,0.7185774341437952
1,15,10,0.2966739100124739,0.2966739100124739
1,15,11,0.5593216843726769,0.5593216843726769
1,15,12,0.9073013232039864,0.9073013232039864
1,15,13,0.6737610353292806,0.6737610353292806
1,15,14,0.538885111546953,0.538885111546953
1,15,15,0.0,0.0
1,15,16,0.28514330898865503,0.28514330898865503
1,15,17,0.8782810715753551,0.8782810715753551
1,15,18,0.7107239218865186,0.7107239218865186
1,15,19,0.6263453270061481,0.6263453270061481
1,15,20,0.2610448859056776,0.2610448859056776
1,15,21,0.72398090051278,0.72398090051278
1,16,1,0.42871940397056846,0.42871940397056846
1,16,2,0.1310111693152222,0.1310111693152222
1,16,3,0.07835948716673913,0.07835948716673913
1,16,4,0.31251070827341365,0.31251070827341365
1,16,5,0.6263817027129536,0.6263817027129536
1,16,6,0.6574367401754231,0.6574367401754231
1,16,7,0.021302602355007385,0.021302602355007385
1,16,8,0.5916898854449231,0.5916898854449231
1,16,9,0.4385669064211849,0.4385669064211849
1,16,10,0.020917408640313342,0.020917408640313342
1,16,11,0.5515107020036294,0.5515107020036294
1,16,12,0.656808497619353,0.656808497619353
1,16,13,0.4149441297117539,0.4149441297117539
1,16,14,0.28603272755580966,0.28603272755580966
1,16,15,0.28514330898865503,0.28514330898865503
1,16,16,0.0,0.0
1,16,17,0.7312416035092624,0.7312416035092624
1,16,18,0.5050780248340465,0.5050780248340465
1,16,19,0.38820664557517026,0.38820664557517026
1,16,20,0.23538699919272676,0.23538699919272676
1,16,21,0.44281587890992435,0.44281587890992435
1,17,1,0.6124371788238842,0.6124371788238842
1,17,2,0.796095591874287,0.796095591874287
1,17,3,0.7881328718281605,0.7881328718281605
1,17,4,0.8009005564588078,0.8009005564588078
1,17,5,0.21153673000476517,0.21153673000476517
1,17,6,0.5202047807268351,0.5202047807268351
1,17,7,0.7427222557266276,0.7427222557266276
1,17,8,0.9281042552917066,0.9281042552917066
1,17,9,0.7993288845792248,0.7993288845792248
1,17,10,0.7438482358997582,0.7438482358997582
1,17,11,0.4242454623315652,0.4242454623315652
1,17,12,0.41334678246733797,0.41334678246733797
1,17,13,0.9025544677276776,0.9025544677276776
1,17,14,0.8589182357350618,0.8589182357350618
1,17,15,0.8782810715753551,0.8782810715753551
1,17,16,0.7312416035092624,0.7312416035092624
1,17,17,0.0,0.0
1,17,18,0.2702578877778489,0.2702578877778489
1,17,19,0.4109311981294998,0.4109311981294998
1,17,20,0.6172391947036359,0.6172391947036359
1,17,21,0.606011810513046,0.606011810513046
1,18,1,0.5443075490722341,0.5443075490722341
1,18,2,0.5967117741725617,0.5967117741725617
1,18,3,0.5490150951379428,0.5490150951379428
1,18,4,0.531578554135428,0.531578554135428
1,18,5,0.31178123125786034,0.31178123125786034
1,18,6,0.5755683982651285,0.5755683982651285
1,18,7,0.5205855820522042,0.5205855820522042
1,18,8,0.6671735353959809,0.6671735353959809
1,18,9,0.5313582896391207,0.5313582896391207
1,18,10,0.5134227291099228,0.5134227291099228
1,18,11,0.4419192617659591,0.4419192617659591
1,18,12,0.2521194446011969,0.2521194446011969
1,18,13,0.632296756387517,0.632296756387517
1,18,14,0.5927367059475264,0.5927367059475264
1,18,15,0.7107239218865186,0.7107239218865186
1,18,16,0.5050780248340465,0.5050780248340465
1,18,17,0.2702578877778489,0.2702578877778489
1,18,18,0.0,0.0
1,18,19,0.14236722110245387,0.14236722110245387
1,18,20,0.46473181052196877,0.46473181052196877
1,18,21,0.343617059869611,0.343617059869611
1,19,1,0.5330890232086345,0.5330890232086345
1,19,2,0.4955640919313872,0.4955640919313872
1,19,3,0.42144741844492634,0.42144741844492634
1,19,4,0.38997116119199055,0.38997116119199055
1,19,5,0.41371224825704017,0.41371224825704017
1,19,6,0.6266222316474734,0.6266222316474734
1,19,7,0.4061267298433096,0.4061267298433096
1,19,8,0.5467316610085534,0.5467316610085534
1,19,9,0.4006441076733486,0.4006441076733486
1,19,10,0.3930509883839846,0.3930509883839846
1,19,11,0.4889764637347026,0.4889764637347026
1,19,12,0.2815789007442598,0.2815789007442598
1,19,13,0.4932965885775285,0.4932965885775285
1,19,14,0.4504033279491759,0.4504033279491759
1,19,15,0.6263453270061481,0.6263453270061481
1,19,16,0.38820664557517026,0.38820664557517026
1,19,17,0.4109311981294998,0.4109311981294998
1,19,18,0.14236722110245387,0.14236722110245387
1,19,19,0.0,0.0
1,19,20,0.40661294880902676,0.40661294880902676
1,19,21,0.23047642768802107,0.23047642768802107
1,20,1,0.19472744783406365,0.19472744783406365
1,20,2,0.21046388303234317,0.21046388303234317
1,20,3,0.3132988564686092,0.3132988564686092
1,20,4,0.5212290045967009,0.5212290045967009
1,20,5,0.4606735669964653,0.4606735669964653
1,20,6,0.42653357146776927,0.42653357146776927
1,20,7,0.22873422752291672,0.22873422752291672
1,20,8,0.7887307692575323,0.7887307692575323
1,20,9,0.6268616644491455,0.6268616644491455
1,20,10,0.2563014893845997,0.2563014893845997
1,20,11,0.3343186289582586,0.3343186289582586
1,20,12,0.6848645838658323,0.6848645838658323
1,20,13,0.6335218587864577,0.6335218587864577
1,20,14,0.5131239036891682,0.5131239036891682
1,20,15,0.2610448859056776,0.2610448859056776
1,20,16,0.23538699919272676,0.23538699919272676
1,20,17,0.6172391947036359,0.6172391947036359
1,20,18,0.46473181052196877,0.46473181052196877
1,20,19,0.40661294880902676,0.40661294880902676
1,20,20,0.0,0.0
1,20,21,0.5634097293794326,0.5634097293794326
1,21,1,0.7252742400034099,0.7252742400034099
1,21,2,0.5726226357707361,0.5726226357707361
1,21,3,0.43422184474816194,0.43422184474816194
1,21,4,0.2604435883758455,0.2604435883758455
1,21,5,0.64184567099072,0.64184567099072
1,21,6,0.8508024520716462,0.8508024520716462
1,21,7,0.464102950497266,0.464102950497266
1,21,8,0.3235983942090349,0.3235983942090349
1,21,9,0.2002076902501809,0.2002076902501809
1,21,10,0.4363009718239319,0.4363009718239319
1,21,11,0.7137221134246862,0.7137221134246862
1,21,12,0.29519346254511947,0.29519346254511947
1,21,13,0.3249461253830631,0.3249461253830631
1,21,14,0.34418233087962946,0.34418233087962946
1,21,15,0.72398090051278,0.72398090051278
1,21,16,0.44281587890992435,0.44281587890992435
1,21,17,0.606011810513046,0.606011810513046
1,21,18,0.343617059869611,0.343617059869611
1,21,19,0.23047642768802107,0.23047642768802107
1,21,20,0.5634097293794326,0.5634097293794326
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
