%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,19,0.8818047860332398,0.8818047860332398
1,8,20,0.06457161457559131,0.06457161457559131
1,8,21,0.6685928970051334,0.6685928970051334
1,9,1,0.7544878179889094,0.7544878179889094
1,9,2,0.524011649510034,0.524011649510034
1,9,3,0.8882525899975138,0.8882525899975138
1,9,4,0.48033813004954645,0.48033813004954645
1,9,5,0.2896150807697127,0.2896150807697127
1,9,6,0.5674949700775657,0.5674949700775657
1,9,7,0.28657514231913245,0.28657514231913245
1,9,8,0.7665240918011443,0.7665240918011443
1,9,9,0.0,0.0
1,9,10,0.9808384248443822,0.9808384248443822
1,9,11,0.45758869785087763,0.45758869785087763
1,9,12,0.8111243738498795,0.8111243738498795
1,9,13,0.36598488931842177,0.36598488931842177
1,9,14,0.6920526112612261,0.6920526112612261
1,9,15,0.6241780161919579,0.6241780161919579
1,9,16,0.2924311608571432,0.2924311608571432
1,9,17,0.28666695786980684,0.28666695786980684
1,9,18,0.125616382615557,0.125616382615557
1,9,19,0.21197180326617138,0.21197180326617138
1,9,20,0.704710105653371,0.704710105653371
1,9,21,0.5393314596040891,0.5393314596040891
1,10,1,0.6162309612576508,0.6162309612576508
1,10,2,0.48243919388205897,0.48243919388205897
1,10,3,0.4420776160311256,0.4420776160311256
1,10,4,0.9990565993331506,0.9990565993331506
1,10,5,0.8902317463710215,0.8902317463710215
1,10,6,1.1069462703369475,1.1069462703369475
1,10,7,0.695312792304878,0.695312792304878
1,10,8,1.0194727783342141,1.0194727783342141
1,10,9,0.9808384248443822,0.9808384248443822
1,10,10,0.0,0.0
1,10,11,0.799099922584203,0.799099922584203
1,10,12,0.2761317070919685,0.2761317070919685
1,10,13,0.8168709278870862,0.8168709278870862
1,10,14,0.8239191933780833,0.8239191933780833
1,10,15,0.3632662875741918,0.3632662875741918
1,10,16,0.7437199856239913,0.7437199856239913
1,10,17,0.8810376061265573,0.8810376061265573
1,10,18,0.8807135272251712,0.8807135272251712
1,10,19,0.8485188290338974,0.8485188290338974
1,10,20,1.0112918304848668,1.0112918304848668
1,10,21,0.4653933800731332,0.4653933800731332
1,11,1,0.3326386469124894,0.3326386469124894
1,11,2,0.3506417964976852,0.3506417964976852
1,11,3,0.5223346028934304,0.5223346028934304
1,11,4,0.20019171150479734,0.20019171150479734
1,11,5,0.6434166025436558,0.6434166025436558
1,11,6,0.3127300391733524,0.3127300391733524
1,11,7,0.3478983525146327,0.3478983525146327
1,11,8,0.35298775244735164,0.35298775244735164
1,11,9,0.45758869785087763,0.45758869785087763
1,11,10,0.799099922584203,0.799099922584203
1,11,11,0.0,0.0
1,11,12,0.5431309384494876,0.5431309384494876
1,11,13,0.6639350551758227,0.6639350551758227
1,11,14,0.2355150610201821,0.2355150610201821
1,11,15,0.46981105124920974,0.46981105124920974
1,11,16,0.22082877210407492,0.22082877210407492
1,11,17,0.1781523927179709,0.1781523927179709
1,11,18,0.4712458487641886,0.4712458487641886
1,11,19,0.5364755251427527,0.5364755251427527
1,11,20,0.3045486294547578,0.3045486294547578
1,11,21,0.3650894389483067,0.3650894389483067
1,12,1,0.3419094080622335,0.3419094080622335
1,12,2,0.28769432698330755,0.28769432698330755
1,12,3,0.2036759760265031,0.2036759760265031
1,12,4,0.740053619766126,0.740053619766126
1,12,5,0.8002550145719991,0.8002550145719991
1,12,6,0.8426141161072365,0.8426141161072365
1,12,7,0.5311056313134344,0.5311056313134344
1,12,8,0.7433495404862842,0.7433495404862842
1,12,9,0.8111243738498795,0.8111243738498795
1,12,10,0.2761317070919685,0.2761317070919685
1,12,11,0.5431309384494876,0.5431309384494876
1,12,12,0.0,0.0
1,12,13,0.7505596473409893,0.7505596473409893
1,12,14,0.5479045869321285,0.5479045869321285
1,12,15,0.2175953304485908,0.2175953304485908
1,12,16,0.5370661267086526,0.5370661267086526
1,12,17,0.6526801142354092,0.6526801142354092
1,12,18,0.7346711121287972,0.7346711121287972
1,12,19,0.7300073952257693,0.7300073952257693
1,12,20,0.7360839512265666,0.7360839512265666
1,12,21,0.27321594033511315,0.27321594033511315
1,13,1,0.8514144005061045,0.8514144005061045
1,13,2,0.5010266879699612,0.5010266879699612
1,13,3,0.9007192111030904,0.9007192111030904
1,13,4,0.7728138961294847,0.7728138961294847
1,13,5,0.09574214387380445,0.09574214387380445
1,13,6,0.8807028370754921,0.8807028370754921
1,13,7,0.3213241202728394,0.3213241202728394
1,13,8,1.015459942399393,1.015459942399393
1,13,9,0.36598488931842177,0.36598488931842177
1,13,10,0.8168709278870862,0.8168709278870862
1,13,11,0.6639350551758227,0.6639350551758227
1,13,12,0.7505596473409893,0.7505596473409893
1,13,13,0.0,0.0
1,13,14,0.8827958409022376,0.8827958409022376
1,13,15,0.5329655378005339,0.5329655378005339
1,13,16,0.4431190099710511,0.4431190099710511
1,13,17,0.5517082575112925,0.5517082575112925
1,13,18,0.2500182566093395,0.2500182566093395
1,13,19,0.1577015430751074,0.1577015430751074
1,13,20,0.9623296941580076,0.9623296941580076
1,13,21,0.5076097322614227,0.5076097322614227
1,14,1,0.22170998983569692,0.22170998983569692
1,14,2,0.47622588086416345,0.47622588086416345
1,14,3,0.4397396185478615,0.4397396185478615
1,14,4,0.30698419750162537,0.30698419750162537
1,14,5,0.8714013446874135,0.8714013446874135
1,14,6,0.35860752654367034,0.35860752654367034
1,14,7,0.5615466683982329,0.5615466683982329
1,14,8,0.19617767157903074,0.19617767157903074
1,14,9,0.6920526112612261,0.6920526112612261
1,14,10,0.8239191933780833,0.8239191933780833
1,14,11,0.2355150610201821,0.2355150610201821
1,14,12,0.5479045869321285,0.5479045869321285
1,14,13,0.8827958409022376,0.8827958409022376
1,14,14,0.0,0.0
1,14,15,0.5678592373791469,0.5678592373791469
1,14,16,0.44582686444604563,0.44582686444604563
1,14,17,0.4077905830972602,0.4077905830972602
1,14,18,0.7049139011271711,0.7049139011271711
1,14,19,0.7654318670453226,0.7654318670453226
1,14,20,0.19202526436006057,0.19202526436006057
1,14,21,0.48471798488733875,0.48471798488733875
1,15,1,0.4204521960943849,0.4204521960943849
1,15,2,0.12423972856256266,0.12423972856256266
1,15,3,0.38536364704701725,0.38536364704701725
1,15,4,0.6672869579080456,0.6672869579080456
1,15,5,0.5842358571703309,0.5842358571703309
1,15,6,0.782372277689278,0.782372277689278
1,15,7,0.33767169777989753,0.33767169777989753
1,15,8,0.7579155896370172,0.7579155896370172
1,15,9,0.6241780161919579,0.6241780161919579
1,15,10,0.3632662875741918,0.3632662875741918
1,15,11,0.46981105124920974,0.46981105124920974
1,15,12,0.2175953304485908,0.2175953304485908
1,15,13,0.5329655378005339,0.5329655378005339
1,15,14,0.5678592373791469,0.5678592373791469
1,15,15,0.0,0.0
1,15,16,0.3812996934231481,0.3812996934231481
1,15,17,0.5236338571294301,0.5236338571294301
1,15,18,0.5339648867874579,0.5339648867874579
1,15,19,0.5191016739929843,0.5191016739929843
1,15,20,0.732364471542418,0.732364471542418
1,15,21,0.10775383319349015,0.10775383319349015
1,16,1,0.4672114708249318,0.4672114708249318
1,16,2,0.2621237737464947,0.2621237737464947
1,16,3,0.5967246826936586,0.5967246826936586
1,16,4,0.35615115825961896,0.35615115825961896
1,16,5,0.42561063550287925,0.42561063550287925
1,16,6,0.4737135359487909,0.4737135359487909
1,16,7,0.13204509939335135,0.13204509939335135
1,16,8,0.5728148123167552,0.5728148123167552
1,16,9,0.2924311608571432,0.2924311608571432
1,16,10,0.7437199856239913,0.7437199856239913
1,16,11,0.22082877210407492,0.22082877210407492
1,16,12,0.5370661267086526,0.5370661267086526
1,16,13,0.4431190099710511,0.4431190099710511
1,16,14,0.44582686444604563,0.44582686444604563
1,16,15,0.3812996934231481,0.3812996934231481
1,16,16,0.0,0.0
1,16,17,0.1552010888612307,0.1552010888612307
1,16,18,0.26578810705390105,0.26578810705390105
1,16,19,0.3196683251822093,0.3196683251822093
1,16,20,0.5213256429115758,0.5213256429115758
1,16,21,0.2790767062542481,0.2790767062542481
1,17,1,0.5021293179560077,0.5021293179560077
1,17,2,0.400167696551162,0.400167696551162
1,17,3,0.6728968487472108,0.6728968487472108
1,17,4,0.22113987995462087,0.22113987995462087
1,17,5,0.5112839179428018,0.5112839179428018
1,17,6,0.3322676093715211,0.3322676093715211
1,17,7,0.2753319134992848,0.2753319134992848
1,17,8,0.48500651212304596,0.48500651212304596
1,17,9,0.28666695786980684,0.28666695786980684
1,17,10,0.8810376061265573,0.8810376061265573
1,17,11,0.1781523927179709,0.1781523927179709
1,17,12,0.6526801142354092,0.6526801142354092
1,17,13,0.5517082575112925,0.5517082575112925
1,17,14,0.4077905830972602,0.4077905830972602
1,17,15,0.5236338571294301,0.5236338571294301
1,17,16,0.1552010888612307,0.1552010888612307
1,17,17,0.0,0.0
1,17,18,0.3255766613700149,0.3255766613700149
1,17,19,0.4055262637877644,0.4055262637877644
1,17,20,0.4254355927975097,0.4254355927975097
1,17,21,0.41711296226281025,0.41711296226281025
1,18,1,0.7294652222746559,0.7294652222746559
1,18,2,0.44841612511986223,0.44841612511986223
1,18,3,0.8359465929413273,0.8359465929413273
1,18,4,0.5418129067662764,0.5418129067662764
1,18,5,0.18919896431954006,0.18919896431954006
1,18,6,0.6426970860394706,0.6426970860394706
1,18,7,0.20482507901567165,0.20482507901567165
1,18,8,0.8082673228378203,0.8082673228378203
1,18,9,0.125616382615557,0.125616382615557
1,18,10,0.8807135272251712,0.8807135272251712
1,18,11,0.4712458487641886,0.4712458487641886
1,18,12,0.7346711121287972,0.7346711121287972
1,18,13,0.2500182566093395,0.2500182566093395
1,18,14,0.7049139011271711,0.7049139011271711
1,18,15,0.5339648867874579,0.5339648867874579
1,18,16,0.26578810705390105,0.26578810705390105
1,18,17,0.3255766613700149,0.3255766613700149
1,18,18,0.0,0.0
1,18,19,0.09232062580515456,0.09232062580515456
1,18,20,0.7501016981240309,0.7501016981240309
1,18,21,0.46191531065060515,0.46191531065060515
1,19,1,0.7666989690732715,0.7666989690732715
1,19,2,0.4520603585816459,0.4520603585816459
1,19,3,0.8512719860296242,0.8512719860296242
1,19,4,0.625141896496585,0.625141896496585
1,19,5,0.10719513447203532,0.10719513447203532
1,19,6,0.7294320483141398,0.7294320483141398
1,19,7,0.22305140142629332,0.22305140142629332
1,19,8,0.8818047860332398,0.8818047860332398
1,19,9,0.21197180326617138,0.21197180326617138
1,19,10,0.8485188290338974,0.8485188290338974
1,19,11,0.5364755251427527,0.5364755251427527
1,19,12,0.7300073952257693,0.7300073952257693
1,19,13,0.1577015430751074,0.1577015430751074
1,19,14,0.7654318670453226,0.7654318670453226
1,19,15,0.5191016739929843,0.5191016739929843
1,19,16,0.3196683251822093,0.3196683251822093
1,19,17,0.4055262637877644,0.4055262637877644
1,19,18,0.09232062580515456,0.09232062580515456
1,19,19,0.0,0.0
1,19,20,0.8256411846112609,0.8256411846112609
1,19,21,0.4631892261870137,0.4631892261870137
1,20,1,0.41353587881355164,0.41353587881355164
1,20,2,0.6269045463498686,0.6269045463498686
1,20,3,0.6307928993363746,0.6307928993363746
1,20,4,0.23375505533462787,0.23375505533462787
1,20,5,0.9326151210340425,0.9326151210340425
1,20,6,0.21767888575887692,0.21767888575887692
1,20,7,0.6512358840281887,0.6512358840281887
1,20,8,0.06457161457559131,0.06457161457559131
1,20,9,0.704710105653371,0.704710105653371
1,20,10,1.0112918304848668,1.0112918304848668
1,20,11,0.3045486294547578,0.3045486294547578
1,20,12,0.7360839512265666,0.7360839512265666
1,20,13,0.9623296941580076,0.9623296941580076
1,20,14,0.19202526436006057,0.19202526436006057
1,20,15,0.732364471542418,0.732364471542418
1,20,16,0.5213256429115758,0.5213256429115758
1,20,17,0.4254355927975097,0.4254355927975097
1,20,18,0.7501016981240309,0.7501016981240309
1,20,19,0.8256411846112609,0.8256411846112609
1,20,20,0.0,0.0
1,20,21,0.6383278093220788,0.6383278093220788
1,21,1,0.37008597269016685,0.37008597269016685
1,21,2,0.017046452088178808,0.017046452088178808
1,21,3,0.39383276020494756,0.39383276020494756
1,21,4,0.5609814152533202,0.5609814152533202
1,21,5,0.542731242383573,0.542731242383573
1,21,6,0.6769139195802686,0.6769139195802686
1,21,7,0.2579161645411881,0.2579161645411881
1,21,8,0.6685928970051334,0.6685928970051334
1,21,9,0.5393314596040891,0.5393314596040891
1,21,10,0.4653933800731332,0.4653933800731332
1,21,11,0.3650894389483067,0.3650894389483067
1,21,12,0.27321594033511315,0.27321594033511315
1,21,13,0.5076097322614227,0.5076097322614227
1,21,14,0.48471798488733875,0.48471798488733875
1,21,15,0.10775383319349015,0.10775383319349015
1,21,16,0.2790767062542481,0.2790767062542481
1,21,17,0.41711296226281025,0.41711296226281025
1,21,18,0.46191531065060515,0.46191531065060515
1,21,19,0.4631892261870137,0.4631892261870137
1,21,20,0.6383278093220788,0.6383278093220788
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
