%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,6,0.4901145777138046,0.4901145777138046
1,4,7,0.07541745702079397,0.07541745702079397
1,4,8,0.3151066728402947,0.3151066728402947
1,4,9,0.6216356601064187,0.6216356601064187
1,4,10,0.49611532654730206,0.49611532654730206
1,4,11,0.6723573442484106,0.6723573442484106
1,4,12,0.8661405509369825,0.8661405509369825
1,4,13,0.24736045090014916,0.24736045090014916
1,4,14,0.9849102167909671,0.9849102167909671
1,4,15,0.9359850855168649,0.9359850855168649
1,4,16,0.9043920353699765,0.9043920353699765
1,4,17,0.6935537762354462,0.6935537762354462
1,4,18,0.44989740167059883,0.44989740167059883
1,4,19,0.786498319877005,0.786498319877005
1,4,20,0.6701525602111876,0.6701525602111876
1,4,21,0.6781053000563614,0.6781053000563614
1,5,1,0.36836893249252106,0.36836893249252106
1,5,2,0.35330902975214334,0.35330902975214334
1,5,3,0.3285642869664353,0.3285642869664353
1,5,4,0.5668055633241134,0.5668055633241134
1,5,5,0.0,0.0
1,5,6,0.16698171958511776,0.16698171958511776
1,5,7,0.5564952869186292,0.5564952869186292
1,5,8,0.5552227468499745,0.5552227468499745
1,5,9,0.32176767198511275,0.32176767198511275
1,5,10,0.20880715049991172,0.20880715049991172
1,5,11,0.13004208156691652,0.13004208156691652
1,5,12,0.5826612939769582,0.5826612939769582
1,5,13,0.6144586686114257,0.6144586686114257
1,5,14,0.4277140257873808,0.4277140257873808
1,5,15,0.38190758706892053,0.38190758706892053
1,5,16,0.46806561880334685,0.46806561880334685
1,5,17,0.13677389750438518,0.13677389750438518
1,5,18,0.15765667526046379,0.15765667526046379
1,5,19,0.3837370033615632,0.3837370033615632
1,5,20,0.3713879063881457,0.3713879063881457
1,5,21,0.5507187583398805,0.5507187583398805
1,6,1,0.5107788634667232,0.5107788634667232
1,6,2,0.49892236451694505,0.49892236451694505
1,6,3,0.43976060076883955,0.43976060076883955
1,6,4,0.4901145777138046,0.4901145777138046
1,6,5,0.16698171958511776,0.16698171958511776
1,6,6,0.0,0.0
1,6,7,0.5017286929999797,0.5017286929999797
1,6,8,0.5726704932581791,0.5726704932581791
1,6,9,0.4607637226760486,0.4607637226760486
1,6,10,0.04491810813278672,0.04491810813278672
1,6,11,0.20383965490372233,0.20383965490372233
1,6,12,0.7349885246095298,0.7349885246095298
1,6,13,0.6040535492273048,0.6040535492273048
1,6,14,0.5073510571613561,0.5073510571613561
1,6,15,0.4569827799175006,0.4569827799175006
1,6,16,0.6348053413360375,0.6348053413360375
1,6,17,0.2932889884800148,0.2932889884800148
1,6,18,0.23230966736726955,0.23230966736726955
1,6,19,0.3196986977822887,0.3196986977822887
1,6,20,0.5152696193929491,0.5152696193929491
1,6,21,0.6695690961596351,0.6695690961596351
1,7,1,0.6105089249256591,0.6105089249256591
1,7,2,0.8857236128116431,0.8857236128116431
1,7,3,0.47966219214576683,0.47966219214576683
1,7,4,0.07541745702079397,0.07541745702079397
1,7,5,0.5564952869186292,0.5564952869186292
1,7,6,0.5017286929999797,0.5017286929999797
1,7,7,0.0,0.0
1,7,8,0.24035893845833495,0.24035893845833495
1,7,9,0.5732460777335467,0.5732460777335467
1,7,10,0.5142224198827411,0.5142224198827411
1,7,11,0.6705372211221947,0.6705372211221947
1,7,12,0.8068040705098375,0.8068040705098375
1,7,13,0.17380294630250154,0.17380294630250154
1,7,14,0.9815651971809314,0.9815651971809314
1,7,15,0.9338171431333243,0.9338171431333243
1,7,16,0.8602055370725917,0.8602055370725917
1,7,17,0.6762043279339541,0.6762043279339541
1,7,18,0.4252578142088426,0.4252578142088426
1,7,19,0.810045281116871,0.810045281116871
1,7,20,0.6188266399997858,0.6188266399997858
1,7,21,0.6117195093228858,0.6117195093228858
1,8,1,0.45638862816055065,0.45638862816055065
1,8,2,0.8210596634179964,0.8210596634179964
1,8,3,0.33816686451240124,0.33816686451240124
1,8,4,0.3151066728402947,0.3151066728402947
1,8,5,0.5552227468499745,0.5552227468499745
1,8,6,0.5726704932581791,0.5726704932581791
1,8,7,0.24035893845833495,0.24035893845833495
1,8,8,0.0,0.0
1,8,9,0.4344029794360382,0.4344029794360382
1,8,10,0.6016251170133966,0.6016251170133966
1,8,11,0.6845192048410718,0.6845192048410718
1,8,12,0.6133492800417661,0.6133492800417661
1,8,13,0.10797660365111808,0.10797660365111808
1,8,14,0.9729397713735424,0.9729397713735424
1,8,15,0.9309160137805711,0.9309160137805711
1,8,16,0.7195590104852605,0.7195590104852605
1,8,17,0.6398321160184619,0.6398321160184619
1,8,18,0.3980687355458649,0.3980687355458649
1,8,19,0.89154091158058,0.89154091158058
1,8,20,0.4644858826120478,0.4644858826120478
1,8,21,0.39726517354823576,0.39726517354823576
1,9,1,0.05102152412378637,0.05102152412378637
1,9,2,0.4188756519918507,0.4188756519918507
1,9,3,0.09743472562514895,0.09743472562514895
1,9,4,0.6216356601064187,0.6216356601064187
1,9,5,0.32176767198511275,0.32176767198511275
1,9,6,0.4607637226760486,0.4607637226760486
1,9,7,0.5732460777335467,0.5732460777335467
1,9,8,0.4344029794360382,0.4344029794360382
1,9,9,0.0,0.0
1,9,10,0.5056126693667734,0.5056126693667734
1,9,11,0.4243705952830092,0.4243705952830092
1,9,12,0.2809293912870134,0.2809293912870134
1,9,13,0.5336069956157499,0.5336069956157499
1,9,14,0.6246672894834516,0.6246672894834516
1,9,15,0.5950098408357359,0.5950098408357359
1,9,16,0.28966609967037443,0.28966609967037443
1,9,17,0.307096392068975,0.307096392068975
1,9,18,0.2446040822440926,0.2446040822440926
1,9,19,0.700181734440053,0.700181734440053
1,9,20,0.057042774585686004,0.057042774585686004
1,9,21,0.23882674603049306,0.23882674603049306
1,10,1,0.555668168402648,0.555668168402648
1,10,2,0.5298990515770033,0.5298990515770033
1,10,3,0.4832009936107651,0.4832009936107651
1,10,4,0.49611532654730206,0.49611532654730206
1,10,5,0.20880715049991172,0.20880715049991172
1,10,6,0.04491810813278672,0.04491810813278672
1,10,7,0.5142224198827411,0.5142224198827411
1,10,8,0.6016251170133966,0.6016251170133966
1,10,9,0.5056126693667734,0.5056126693667734
1,10,10,0.0,0.0
1,10,11,0.22743266963433895,0.22743266963433895
1,10,12,0.7798603933441312,0.7798603933441312
1,10,13,0.6266392037748983,0.6266392037748983
1,10,14,0.5193935082990141,0.5193935082990141
1,10,15,0.4687603013888454,0.4687603013888454
1,10,16,0.6768275389266878,0.6768275389266878
1,10,17,0.32999269312554363,0.32999269312554363
1,10,18,0.2752369266466018,0.2752369266466018
1,10,19,0.29742338649929695,0.29742338649929695
1,10,20,0.5601762076366305,0.5601762076366305
1,10,21,0.7129915531640414,0.7129915531640414
1,11,1,0.4655240105256997,0.4655240105256997
1,11,2,0.30706681178774997,0.30706681178774997
1,11,3,0.448069643018997,0.448069643018997
1,11,4,0.6723573442484106,0.6723573442484106
1,11,5,0.13004208156691652,0.13004208156691652
1,11,6,0.20383965490372233,0.20383965490372233
1,11,7,0.6705372211221947,0.6705372211221947
1,11,8,0.6845192048410718,0.6845192048410718
1,11,9,0.4243705952830092,0.4243705952830092
1,11,10,0.22743266963433895,0.22743266963433895
1,11,11,0.0,0.0
1,11,12,0.6602205994950411,0.6602205994950411
1,11,13,0.740494355103768,0.740494355103768
1,11,14,0.31255890736194986,0.31255890736194986
1,11,15,0.26377786318938545,0.26377786318938545
1,11,16,0.5026707327275727,0.5026707327275727
1,11,17,0.1414265471396247,0.1414265471396247
1,11,18,0.28760463064197767,0.28760463064197767
1,11,19,0.2794380637906185,0.2794380637906185
1,11,20,0.46684528306215234,0.46684528306215234
1,11,21,0.6611547066891402,0.6611547066891402
1,12,1,0.2300512438039243,0.2300512438039243
1,12,2,0.5250151204007886,0.5250151204007886
1,12,3,0.34539410521546393,0.34539410521546393
1,12,4,0.8661405509369825,0.8661405509369825
1,12,5,0.5826612939769582,0.5826612939769582
1,12,6,0.7349885246095298,0.7349885246095298
1,12,7,0.8068040705098375,0.8068040705098375
1,12,8,0.6133492800417661,0.6133492800417661
1,12,9,0.2809293912870134,0.2809293912870134
1,12,10,0.7798603933441312,0.7798603933441312
1,12,11,0.6602205994950411,0.6602205994950411
1,12,12,0.0,0.0
1,12,13,0.721285238822547,0.721285238822547
1,12,14,0.7710737944857985,0.7710737944857985
1,12,15,0.7570772722572562,0.7570772722572562
1,12,16,0.2436455224478462,0.2436455224478462
1,12,17,0.5224722528967681,0.5224722528967681
1,12,18,0.5254980890250363,0.5254980890250363
1,12,19,0.93900245984034,0.93900245984034
1,12,20,0.22394286672735897,0.22394286672735897
1,12,21,0.2289014724569492,0.2289014724569492
1,13,1,0.559076611899816,0.559076611899816
1,13,2,0.9048464129805257,0.9048464129805257
1,13,3,0.4363200484726895,0.4363200484726895
1,13,4,0.24736045090014916,0.24736045090014916
1,13,5,0.6144586686114257,0.6144586686114257
1,13,6,0.6040535492273048,0.6040535492273048
1,13,7,0.17380294630250154,0.17380294630250154
1,13,8,0.10797660365111808,0.10797660365111808
1,13,9,0.5336069956157499,0.5336069956157499
1,13,10,0.6266392037748983,0.6266392037748983
1,13,11,0.740494355103768,0.740494355103768
1,13,12,0.721285238822547,0.721285238822547
1,13,13,0.0,0.0
1,13,14,1.0399357988475977,1.0399357988475977
1,13,15,0.9956164413139114,0.9956164413139114
1,13,16,0.8214502076822334,0.8214502076822334
1,13,17,0.7128339650341801,0.7128339650341801
1,13,18,0.4619919280339387,0.4619919280339387
1,13,19,0.9229789420003184,0.9229789420003184
1,13,20,0.5672915685706592,0.5672915685706592
1,13,21,0.5045958851744348,0.5045958851744348
1,14,1,0.6477461304278294,0.6477461304278294
1,14,2,0.24901703975437822,0.24901703975437822
1,14,3,0.6848627527886463,0.6848627527886463
1,14,4,0.9849102167909671,0.9849102167909671
1,14,5,0.4277140257873808,0.4277140257873808
1,14,6,0.5073510571613561,0.5073510571613561
1,14,7,0.9815651971809314,0.9815651971809314
1,14,8,0.9729397713735424,0.9729397713735424
1,14,9,0.6246672894834516,0.6246672894834516
1,14,10,0.5193935082990141,0.5193935082990141
1,14,11,0.31255890736194986,0.31255890736194986
1,14,12,0.7710737944857985,0.7710737944857985
1,14,13,1.0399357988475977,1.0399357988475977
1,14,14,0.0,0.0
1,14,15,0.05063851011362564,0.05063851011362564
1,14,16,0.543532159252582,0.543532159252582
1,14,17,0.3359604611462801,0.3359604611462801
1,14,18,0.5781212234550709,0.5781212234550709
1,14,19,0.36871191376439577,0.36871191376439577
1,14,20,0.6451915091442199,0.6451915091442199
1,14,21,0.8553883305648715,0.8553883305648715
1,15,1,0.6211135452758302,0.6211135452758302
1,15,2,0.24483307720317177,0.24483307720317177
1,15,3,0.6503925123325373,0.6503925123325373
1,15,4,0.9359850855168649,0.9359850855168649
1,15,5,0.38190758706892053,0.38190758706892053
1,15,6,0.4569827799175006,0.4569827799175006
1,15,7,0.9338171431333243,0.9338171431333243
1,15,8,0.9309160137805711,0.9309160137805711
1,15,9,0.5950098408357359,0.5950098408357359
1,15,10,0.4687603013888454,0.4687603013888454
1,15,11,0.26377786318938545,0.26377786318938545
1,15,12,0.7570772722572562,0.7570772722572562
1,15,13,0.9956164413139114,0.9956164413139114
1,15,14,0.05063851011362564,0.05063851011362564
1,15,15,0.0,0.0
1,15,16,0.5369298339740164,0.5369298339740164
1,15,17,0.2983916724549008,0.2983916724549008
1,15,18,0.5344860844336946,0.5344860844336946
1,15,19,0.32756199801871844,0.32756199801871844
1,15,20,0.6191079963704891,0.6191079963704891
1,15,21,0.8289593691114924,0.8289593691114924
1,16,1,0.2632654914365652,0.2632654914365652
1,16,2,0.2945282439361945,0.2945282439361945
1,16,3,0.386808362394872,0.386808362394872
1,16,4,0.9043920353699765,0.9043920353699765
1,16,5,0.46806561880334685,0.46806561880334685
1,16,6,0.6348053413360375,0.6348053413360375
1,16,7,0.8602055370725917,0.8602055370725917
1,16,8,0.7195590104852605,0.7195590104852605
1,16,9,0.28966609967037443,0.28966609967037443
1,16,10,0.6768275389266878,0.6768275389266878
1,16,11,0.5026707327275727,0.5026707327275727
1,16,12,0.2436455224478462,0.2436455224478462
1,16,13,0.8214502076822334,0.8214502076822334
1,16,14,0.543532159252582,0.543532159252582
1,16,15,0.5369298339740164,0.5369298339740164
1,16,16,0.0,0.0
1,16,17,0.36268379980702264,0.36268379980702264
1,16,18,0.4808896719773969,0.4808896719773969
1,16,19,0.7673847664902033,0.7673847664902033
1,16,20,0.25525895214395705,0.25525895214395705
1,16,21,0.41198875488042935,0.41198875488042935
1,17,1,0.3416416439922903,0.3416416439922903
1,17,2,0.21739896959953772,0.21739896959953772
1,17,3,0.3529943936026776,0.3529943936026776
1,17,4,0.6935537762354462,0.6935537762354462
1,17,5,0.13677389750438518,0.13677389750438518
1,17,6,0.2932889884800148,0.2932889884800148
1,17,7,0.6762043279339541,0.6762043279339541
1,17,8,0.6398321160184619,0.6398321160184619
1,17,9,0.307096392068975,0.307096392068975
1,17,10,0.32999269312554363,0.32999269312554363
1,17,11,0.1414265471396247,0.1414265471396247
1,17,12,0.5224722528967681,0.5224722528967681
1,17,13,0.7128339650341801,0.7128339650341801
1,17,14,0.3359604611462801,0.3359604611462801
1,17,15,0.2983916724549008,0.2983916724549008
1,17,16,0.36268379980702264,0.36268379980702264
1,17,17,0.0,0.0
1,17,18,0.2538922087219579,0.2538922087219579
1,17,19,0.41706903797079997,0.41706903797079997
1,17,20,0.341565132728437,0.341565132728437
1,17,21,0.545713658510726,0.545713658510726
1,18,1,0.2955836633049648,0.2955836633049648
1,18,2,0.46046956285746665,0.46046956285746665
1,18,3,0.20822696533679286,0.20822696533679286
1,18,4,0.44989740167059883,0.44989740167059883
1,18,5,0.15765667526046379,0.15765667526046379
1,18,6,0.23230966736726955,0.23230966736726955
1,18,7,0.4252578142088426,0.4252578142088426
1,18,8,0.3980687355458649,0.3980687355458649
1,18,9,0.2446040822440926,0.2446040822440926
1,18,10,0.2752369266466018,0.2752369266466018
1,18,11,0.28760463064197767,0.28760463064197767
1,18,12,0.5254980890250363,0.5254980890250363
1,18,13,0.4619919280339387,0.4619919280339387
1,18,14,0.5781212234550709,0.5781212234550709
1,18,15,0.5344860844336946,0.5344860844336946
1,18,16,0.4808896719773969,0.4808896719773969
1,18,17,0.2538922087219579,0.2538922087219579
1,18,18,0.0,0.0
1,18,19,0.522670408252996,0.522670408252996
1,18,20,0.30155532653856904,0.30155532653856904
1,18,21,0.4378752882475484,0.4378752882475484
1,19,1,0.7432582933861286,0.7432582933861286
1,19,2,0.5184972592120086,0.5184972592120086
1,19,3,0.7120502271442857,0.7120502271442857
1,19,4,0.786498319877005,0.786498319877005
1,19,5,0.3837370033615632,0.3837370033615632
1,19,6,0.3196986977822887,0.3196986977822887
1,19,7,0.810045281116871,0.810045281116871
1,19,8,0.89154091158058,0.89154091158058
1,19,9,0.700181734440053,0.700181734440053
1,19,10,0.29742338649929695,0.29742338649929695
1,19,11,0.2794380637906185,0.2794380637906185
1,19,12,0.93900245984034,0.93900245984034
1,19,13,0.9229789420003184,0.9229789420003184
1,19,14,0.36871191376439577,0.36871191376439577
1,19,15,0.32756199801871844,0.32756199801871844
1,19,16,0.7673847664902033,0.7673847664902033
1,19,17,0.41706903797079997,0.41706903797079997
1,19,18,0.522670408252996,0.522670408252996
1,19,19,0.0,0.0
1,19,20,0.7449824124852501,0.7449824124852501
1,19,21,0.9336358846422261,0.9336358846422261
1,20,1,0.00835778250503841,0.00835778250503841
1,20,2,0.42560327290337513,0.42560327290337513
1,20,3,0.13920111501512095,0.13920111501512095
1,20,4,0.6701525602111876,0.6701525602111876
1,20,5,0.3713879063881457,0.3713879063881457
1,20,6,0.5152696193929491,0.5152696193929491
1,20,7,0.6188266399997858,0.6188266399997858
1,20,8,0.4644858826120478,0.4644858826120478
1,20,9,0.057042774585686004,0.057042774585686004
1,20,10,0.5601762076366305,0.5601762076366305
1,20,11,0.46684528306215234,0.46684528306215234
1,20,12,0.22394286672735897,0.22394286672735897
1,20,13,0.5672915685706592,0.5672915685706592
1,20,14,0.6451915091442199,0.6451915091442199
1,20,15,0.6191079963704891,0.6191079963704891
1,20,16,0.25525895214395705,0.25525895214395705
1,20,17,0.341565132728437,0.341565132728437
1,20,18,0.30155532653856904,0.30155532653856904
1,20,19,0.7449824124852501,0.7449824124852501
1,20,20,0.0,0.0
1,20,21,0.21019723709400023,0.21019723709400023
1,21,1,0.2078631566225398,0.2078631566225398
1,21,2,0.6321849272340003,0.6321849272340003
1,21,3,0.22981307085250133,0.22981307085250133
1,21,4,0.6781053000563614,0.6781053000563614
1,21,5,0.5507187583398805,0.5507187583398805
1,21,6,0.6695690961596351,0.6695690961596351
1,21,7,0.6117195093228858,0.6117195093228858
1,21,8,0.39726517354823576,0.39726517354823576
1,21,9,0.23882674603049306,0.23882674603049306
1,21,10,0.7129915531640414,0.7129915531640414
1,21,11,0.6611547066891402,0.6611547066891402
1,21,12,0.2289014724569492,0.2289014724569492
1,21,13,0.5045958851744348,0.5045958851744348
1,21,14,0.8553883305648715,0.8553883305648715
1,21,15,0.8289593691114924,0.8289593691114924
1,21,16,0.41198875488042935,0.41198875488042935
1,21,17,0.545713658510726,0.545713658510726
1,21,18,0.4378752882475484,0.4378752882475484
1,21,19,0.9336358846422261,0.9336358846422261
1,21,20,0.21019723709400023,0.21019723709400023
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
