%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,3,0.2528615562702561,0.2528615562702561
1,4,4,0.0,0.0
1,4,5,0.5392639870766418,0.5392639870766418
1,4,6,0.4053466755300133,0.4053466755300133
1,4,7,0.736347766658728,0.736347766658728
1,4,8,0.34145795507555066,0.34145795507555066
1,4,9,0.7671101720079624,0.7671101720079624
1,4,10,0.5565167515170107,0.5565167515170107
1,4,11,0.21703073072722873,0.21703073072722873
1,4,12,0.47923562247732115,0.47923562247732115
1,4,13,0.5384388514629741,0.5384388514629741
1,4,14,0.5998736291690027,0.5998736291690027
1,4,15,0.570799549192285,0.570799549192285
1,4,16,0.46017878038700033,0.46017878038700033
1,4,17,0.719521667076813,0.719521667076813
1,4,18,0.5454431269532749,0.5454431269532749
1,4,19,0.6337278701901825,0.6337278701901825
1,4,20,0.7392280242260174,0.7392280242260174
1,4,21,0.6215776136986283,0.6215776136986283
1,5,1,0.02054975036957676,0.02054975036957676
1,5,2,0.7882357452919271,0.7882357452919271
1,5,3,0.3007511199960863,0.3007511199960863
1,5,4,0.5392639870766418,0.5392639870766418
1,5,5,0.0,0.0
1,5,6,0.5423586000121055,0.5423586000121055
1,5,7,0.6893285955483597,0.6893285955483597
1,5,8,0.26086023492924126,0.26086023492924126
1,5,9,0.40766195622203943,0.40766195622203943
1,5,10,0.5091420280666226,0.5091420280666226
1,5,11,0.7496158269225736,0.7496158269225736
1,5,12,0.5281119149016955,0.5281119149016955
1,5,13,0.39400004119274634,0.39400004119274634
1,5,14,0.4906507705807441,0.4906507705807441
1,5,15,0.2573644796105486,0.2573644796105486
1,5,16,0.1422795623010204,0.1422795623010204
1,5,17,0.364427825154258,0.364427825154258
1,5,18,0.30628389838430436,0.30628389838430436
1,5,19,0.22346009560303212,0.22346009560303212
1,5,20,0.5058676992747555,0.5058676992747555
1,5,21,0.9812645563904591,0.9812645563904591
1,6,1,0.551666729366956,0.551666729366956
1,6,2,0.41250356050729964,0.41250356050729964
1,6,3,0.3287782269156852,0.3287782269156852
1,6,4,0.4053466755300133,0.4053466755300133
1,6,5,0.5423586000121055,0.5423586000121055
1,6,6,0.0,0.0
1,6,7,0.3346605022033508,0.3346605022033508
1,6,8,0.5356887299407112,0.5356887299407112
1,6,9,0.512060776323548,0.512060776323548
1,6,10,0.18575459878699568,0.18575459878699568
1,6,11,0.47535923013983195,0.47535923013983195
1,6,12,0.08818516967677134,0.08818516967677134
1,6,13,0.24548861166577,0.24548861166577
1,6,14,0.24676388480427963,0.24676388480427963
1,6,15,0.728394165287285,0.728394165287285
1,6,16,0.40102034918152324,0.40102034918152324
1,6,17,0.4778275103104443,0.4778275103104443
1,6,18,0.7400348618180335,0.7400348618180335
1,6,19,0.4744900458327151,0.4744900458327151
1,6,20,0.4105828154436205,0.4105828154436205
1,6,21,0.45376694402937034,0.45376694402937034
1,7,1,0.6887398075527041,0.6887398075527041
1,7,2,0.09955059841402117,0.09955059841402117
1,7,3,0.6012867388761148,0.6012867388761148
1,7,4,0.736347766658728,0.736347766658728
1,7,5,0.6893285955483597,0.6893285955483597
1,7,6,0.3346605022033508,0.3346605022033508
1,7,7,0.0,0.0
1,7,8,0.7901894275637025,0.7901894275637025
1,7,9,0.4248498419917457,0.4248498419917457
1,7,10,0.20015790036045078,0.20015790036045078
1,7,11,0.802741874415677,0.802741874415677
1,7,12,0.2573571140048854,0.2573571140048854
1,7,13,0.2976036626992142,0.2976036626992142
1,7,14,0.19919678534761204,0.19919678534761204
1,7,15,0.9303818272195218,0.9303818272195218
1,7,16,0.5608820617387694,0.5608820617387694
1,7,17,0.4230787262256024,0.4230787262256024
1,7,18,0.9611956785938073,0.9611956785938073
1,7,19,0.5140661780761768,0.5140661780761768
1,7,20,0.25671444694647544,0.25671444694647544
1,7,21,0.6042232987035616,0.6042232987035616
1,8,1,0.2810878158255456,0.2810878158255456
1,8,2,0.8878734222173436,0.8878734222173436
1,8,3,0.20705130542418876,0.20705130542418876
1,8,4,0.34145795507555066,0.34145795507555066
1,8,5,0.26086023492924126,0.26086023492924126
1,8,6,0.5356887299407112,0.5356887299407112
1,8,7,0.7901894275637025,0.7901894275637025
1,8,8,0.0,0.0
1,8,9,0.6262529360658555,0.6262529360658555
1,8,10,0.5904372897921933,0.5904372897921933
1,8,11,0.5577610156595284,0.5577610156595284
1,8,12,0.563652549236277,0.563652549236277
1,8,13,0.5054336512994404,0.5054336512994404
1,8,14,0.6003231749954031,0.6003231749954031
1,8,15,0.2311622656866898,0.2311622656866898
1,8,16,0.27516441924237556,0.27516441924237556
1,8,17,0.5778535946937532,0.5778535946937532
1,8,18,0.21725450859636425,0.21725450859636425
1,8,19,0.4479898291264473,0.4479898291264473
1,8,20,0.676788667663348,0.676788667663348
1,8,21,0.9048894095870517,0.9048894095870517
1,9,1,0.3955145479205952,0.3955145479205952
1,9,2,0.5049116346794029,0.5049116346794029
1,9,3,0.5290014827370467,0.5290014827370467
1,9,4,0.7671101720079624,0.7671101720079624
1,9,5,0.40766195622203943,0.40766195622203943
1,9,6,0.512060776323548,0.512060776323548
1,9,7,0.4248498419917457,0.4248498419917457
1,9,8,0.6262529360658555,0.6262529360658555
1,9,9,0.0,0.0
1,9,10,0.3515098954559397,0.3515098954559397
1,9,11,0.9280335001405055,0.9280335001405055
1,9,12,0.43854659712872185,0.43854659712872185
1,9,13,0.26760324845509786,0.26760324845509786
1,9,14,0.2909446533466221,0.2909446533466221
1,9,15,0.6621542955724132,0.6621542955724132
1,9,16,0.35280112891960136,0.35280112891960136
1,9,17,0.04937709090660449,0.04937709090660449
1,9,18,0.7138274456520323,0.7138274456520323
1,9,19,0.1847780438549116,0.1847780438549116
1,9,20,0.16902474221919608,0.16902474221919608
1,9,21,0.9421420881150168,0.9421420881150168
1,10,1,0.51167740918637,0.51167740918637
1,10,2,0.29745211166979796,0.29745211166979796
1,10,3,0.4018220608144464,0.4018220608144464
1,10,4,0.5565167515170107,0.5565167515170107
1,10,5,0.5091420280666226,0.5091420280666226
1,10,6,0.18575459878699568,0.18575459878699568
1,10,7,0.20015790036045078,0.20015790036045078
1,10,8,0.5904372897921933,0.5904372897921933
1,10,9,0.3515098954559397,0.3515098954559397
1,10,10,0.0,0.0
1,10,11,0.6562341739144845,0.6562341739144845
1,10,12,0.09855505708808866,0.09855505708808866
1,10,13,0.12016240754937733,0.12016240754937733
1,10,14,0.0639406786468718,0.0639406786468718
1,10,15,0.7393928438117504,0.7393928438117504
1,10,16,0.3729829582245791,0.3729829582245791
1,10,17,0.3270345974970178,0.3270345974970178
1,10,18,0.7665165752835716,0.7665165752835716
1,10,19,0.3692525207076927,0.3692525207076927
1,10,20,0.2277230851083146,0.2277230851083146
1,10,21,0.590672329780277,0.590672329780277
1,11,1,0.7683145704094697,0.7683145704094697
1,11,2,0.8666024027494458,0.8666024027494458
1,11,3,0.4527556812658983,0.4527556812658983
1,11,4,0.21703073072722873,0.21703073072722873
1,11,5,0.7496158269225736,0.7496158269225736
1,11,6,0.47535923013983195,0.47535923013983195
1,11,7,0.802741874415677,0.802741874415677
1,11,8,0.5577610156595284,0.5577610156595284
1,11,9,0.9280335001405055,0.9280335001405055
1,11,10,0.6562341739144845,0.6562341739144845
1,11,11,0.0,0.0
1,11,12,0.5625701511171308,0.5625701511171308
1,11,13,0.6743708837746333,0.6743708837746333
1,11,14,0.7116305558195719,0.7116305558195719
1,11,15,0.7855512162729152,0.7855512162729152
1,11,16,0.6564957092086273,0.6564957092086273
1,11,17,0.8834794826953386,0.8834794826953386
1,11,18,0.7564810580327065,0.7564810580327065
1,11,19,0.8178993456950768,0.8178993456950768
1,11,20,0.8682200671446031,0.8682200671446031
1,11,21,0.5026295490480275,0.5026295490480275
1,12,1,0.5343602606154112,0.5343602606154112
1,12,2,0.34344878901088965,0.34344878901088965
1,12,3,0.361921891210998,0.361921891210998
1,12,4,0.47923562247732115,0.47923562247732115
1,12,5,0.5281119149016955,0.5281119149016955
1,12,6,0.08818516967677134,0.08818516967677134
1,12,7,0.2573571140048854,0.2573571140048854
1,12,8,0.563652549236277,0.563652549236277
1,12,9,0.43854659712872185,0.43854659712872185
1,12,10,0.09855505708808866,0.09855505708808866
1,12,11,0.5625701511171308,0.5625701511171308
1,12,12,0.0,0.0
1,12,13,0.1798719129921951,0.1798719129921951
1,12,14,0.16124033408410207,0.16124033408410207
1,12,15,0.7372735030123063,0.7372735030123063
1,12,16,0.3862295448016991,0.3862295448016991
1,12,17,0.4085437627924376,0.4085437627924376
1,12,18,0.7563911056275041,0.7563911056275041
1,12,19,0.4256943621072557,0.4256943621072557
1,12,20,0.32559646584938384,0.32559646584938384
1,12,21,0.5081677802290587,0.5081677802290587
1,13,1,0.3950878175568673,0.3950878175568673
1,13,2,0.3971243921397706,0.3971243921397706
1,13,3,0.33882306117643,0.33882306117643
1,13,4,0.5384388514629741,0.5384388514629741
1,13,5,0.39400004119274634,0.39400004119274634
1,13,6,0.24548861166577,0.24548861166577
1,13,7,0.2976036626992142,0.2976036626992142
1,13,8,0.5054336512994404,0.5054336512994404
1,13,9,0.26760324845509786,0.26760324845509786
1,13,10,0.12016240754937733,0.12016240754937733
1,13,11,0.6743708837746333,0.6743708837746333
1,13,12,0.1798719129921951,0.1798719129921951
1,13,13,0.0,0.0
1,13,14,0.09872426963502007,0.09872426963502007
1,13,15,0.6328593736207548,0.6328593736207548
1,13,16,0.2632865670778143,0.2632865670778143
1,13,17,0.2323472365759358,0.2323472365759358
1,13,18,0.6649737934586165,0.6649737934586165
1,13,19,0.25109513199160133,0.25109513199160133
1,13,20,0.20081527661872178,0.20081527661872178
1,13,21,0.6878898436924668,0.6878898436924668
1,14,1,0.49069376397762166,0.49069376397762166
1,14,2,0.29862475838636987,0.29862475838636987
1,14,3,0.423824045771876,0.423824045771876
1,14,4,0.5998736291690027,0.5998736291690027
1,14,5,0.4906507705807441,0.4906507705807441
1,14,6,0.24676388480427963,0.24676388480427963
1,14,7,0.19919678534761204,0.19919678534761204
1,14,8,0.6003231749954031,0.6003231749954031
1,14,9,0.2909446533466221,0.2909446533466221
1,14,10,0.0639406786468718,0.0639406786468718
1,14,11,0.7116305558195719,0.7116305558195719
1,14,12,0.16124033408410207,0.16124033408410207
1,14,13,0.09872426963502007,0.09872426963502007
1,14,14,0.0,0.0
1,14,15,0.7315243604965633,0.7315243604965633
1,14,16,0.3619031363234095,0.3619031363234095
1,14,17,0.2699893483596319,0.2699893483596319
1,14,18,0.7635890120637338,0.7635890120637338
1,14,19,0.3285543849024128,0.3285543849024128
1,14,20,0.16435661039598906,0.16435661039598906
1,14,21,0.6524139477617809,0.6524139477617809
1,15,1,0.26715899642456353,0.26715899642456353
1,15,2,1.029928757663919,1.029928757663919
1,15,3,0.41418169316444164,0.41418169316444164
1,15,4,0.570799549192285,0.570799549192285
1,15,5,0.2573644796105486,0.2573644796105486
1,15,6,0.728394165287285,0.728394165287285
1,15,7,0.9303818272195218,0.9303818272195218
1,15,8,0.2311622656866898,0.2311622656866898
1,15,9,0.6621542955724132,0.6621542955724132
1,15,10,0.7393928438117504,0.7393928438117504
1,15,11,0.7855512162729152,0.7855512162729152
1,15,12,0.7372735030123063,0.7372735030123063
1,15,13,0.6328593736207548,0.6328593736207548
1,15,14,0.7315243604965633,0.7315243604965633
1,15,15,0.0,0.0
1,15,16,0.3696419385044314,0.3696419385044314
1,15,17,0.6205375867779406,0.6205375867779406
1,15,18,0.0652785282590344,0.0652785282590344
1,15,19,0.47960925453557973,0.47960925453557973
1,15,20,0.7621395073215991,0.7621395073215991
1,15,21,1.1270042984843658,1.1270042984843658
1,16,1,0.15064812604720984,0.15064812604720984
1,16,2,0.6604098632925922,0.6604098632925922
1,16,3,0.20735255881771508,0.20735255881771508
1,16,4,0.46017878038700033,0.46017878038700033
1,16,5,0.1422795623010204,0.1422795623010204
1,16,6,0.40102034918152324,0.40102034918152324
1,16,7,0.5608820617387694,0.5608820617387694
1,16,8,0.27516441924237556,0.27516441924237556
1,16,9,0.35280112891960136,0.35280112891960136
1,16,10,0.3729829582245791,0.3729829582245791
1,16,11,0.6564957092086273,0.6564957092086273
1,16,12,0.3862295448016991,0.3862295448016991
1,16,13,0.2632865670778143,0.2632865670778143
1,16,14,0.3619031363234095,0.3619031363234095
1,16,15,0.3696419385044314,0.3696419385044314
1,16,16,0.0,0.0
1,16,17,0.3038799104001641,0.3038799104001641
1,16,18,0.40408731829230216,0.40408731829230216
1,16,19,0.18345634714130385,0.18345634714130385
1,16,20,0.40785265451771874,0.40785265451771874
1,16,21,0.8444302069659269,0.8444302069659269
1,17,1,0.3533891704191971,0.3533891704191971
1,17,2,0.5089775457723763,0.5089775457723763
1,17,3,0.48006663521672965,0.48006663521672965
1,17,4,0.719521667076813,0.719521667076813
1,17,5,0.364427825154258,0.364427825154258
1,17,6,0.4778275103104443,0.4778275103104443
1,17,7,0.4230787262256024,0.4230787262256024
1,17,8,0.5778535946937532,0.5778535946937532
1,17,9,0.04937709090660449,0.04937709090660449
1,17,10,0.3270345974970178,0.3270345974970178
1,17,11,0.8834794826953386,0.8834794826953386
1,17,12,0.4085437627924376,0.4085437627924376
1,17,13,0.2323472365759358,0.2323472365759358
1,17,14,0.2699893483596319,0.2699893483596319
1,17,15,0.6205375867779406,0.6205375867779406
1,17,16,0.3038799104001641,0.3038799104001641
1,17,17,0.0,0.0
1,17,18,0.6706593306463237,0.6706593306463237
1,17,19,0.14102096919148244,0.14102096919148244
1,17,20,0.17540787813860903,0.17540787813860903
1,17,21,0.9154753693935387,0.9154753693935387
1,18,1,0.3186010087307473,0.3186010087307473
1,18,2,1.0606251216679492,1.0606251216679492
1,18,3,0.41663833778197784,0.41663833778197784
1,18,4,0.5454431269532749,0.5454431269532749
1,18,5,0.30628389838430436,0.30628389838430436
1,18,6,0.7400348618180335,0.7400348618180335
1,18,7,0.9611956785938073,0.9611956785938073
1,18,8,0.21725450859636425,0.21725450859636425
1,18,9,0.7138274456520323,0.7138274456520323
1,18,10,0.7665165752835716,0.7665165752835716
1,18,11,0.7564810580327065,0.7564810580327065
1,18,12,0.7563911056275041,0.7563911056275041
1,18,13,0.6649737934586165,0.6649737934586165
1,18,14,0.7635890120637338,0.7635890120637338
1,18,15,0.0652785282590344,0.0652785282590344
1,18,16,0.40408731829230216,0.40408731829230216
1,18,17,0.6706593306463237,0.6706593306463237
1,18,18,0.0,0.0
1,18,19,0.5297354280856407,0.5297354280856407
1,18,20,0.8053478436047711,0.8053478436047711
1,18,21,1.1220723738103149,1.1220723738103149
1,19,1,0.21245237904779155,0.21245237904779155
1,19,2,0.6083917396715157,0.6083917396715157
1,19,3,0.3829193786283173,0.3829193786283173
1,19,4,0.6337278701901825,0.6337278701901825
1,19,5,0.22346009560303212,0.22346009560303212
1,19,6,0.4744900458327151,0.4744900458327151
1,19,7,0.5140661780761768,0.5140661780761768
1,19,8,0.4479898291264473,0.4479898291264473
1,19,9,0.1847780438549116,0.1847780438549116
1,19,10,0.3692525207076927,0.3692525207076927
1,19,11,0.8178993456950768,0.8178993456950768
1,19,12,0.4256943621072557,0.4256943621072557
1,19,13,0.25109513199160133,0.25109513199160133
1,19,14,0.3285543849024128,0.3285543849024128
1,19,15,0.47960925453557973,0.47960925453557973
1,19,16,0.18345634714130385,0.18345634714130385
1,19,17,0.14102096919148244,0.14102096919148244
1,19,18,0.5297354280856407,0.5297354280856407
1,19,19,0.0,0.0
1,19,20,0.2951440518271292,0.2951440518271292
1,19,21,0.9275952892477075,0.9275952892477075
1,20,1,0.4992175395041941,0.4992175395041941
1,20,2,0.3361810726446747,0.3361810726446747
1,20,3,0.5320902604164935,0.5320902604164935
1,20,4,0.7392280242260174,0.7392280242260174
1,20,5,0.5058676992747555,0.5058676992747555
1,20,6,0.4105828154436205,0.4105828154436205
1,20,7,0.25671444694647544,0.25671444694647544
1,20,8,0.676788667663348,0.676788667663348
1,20,9,0.16902474221919608,0.16902474221919608
1,20,10,0.2277230851083146,0.2277230851083146
1,20,11,0.8682200671446031,0.8682200671446031
1,20,12,0.32559646584938384,0.32559646584938384
1,20,13,0.20081527661872178,0.20081527661872178
1,20,14,0.16435661039598906,0.16435661039598906
1,20,15,0.7621395073215991,0.7621395073215991
1,20,16,0.40785265451771874,0.40785265451771874
1,20,17,0.17540787813860903,0.17540787813860903
1,20,18,0.8053478436047711,0.8053478436047711
1,20,19,0.2951440518271292,0.2951440518271292
1,20,20,0.0,0.0
1,20,21,0.8059232576887096,0.8059232576887096
1,21,1,0.9932014003727624,0.9932014003727624
1,21,2,0.6098047383935381,0.6098047383935381
1,21,3,0.7141398209837775,0.7141398209837775
1,21,4,0.6215776136986283,0.6215776136986283
1,21,5,0.9812645563904591,0.9812645563904591
1,21,6,0.45376694402937034,0.45376694402937034
1,21,7,0.6042232987035616,0.6042232987035616
1,21,8,0.9048894095870517,0.9048894095870517
1,21,9,0.9421420881150168,0.9421420881150168
1,21,10,0.590672329780277,0.590672329780277
1,21,11,0.5026295490480275,0.5026295490480275
1,21,12,0.5081677802290587,0.5081677802290587
1,21,13,0.6878898436924668,0.6878898436924668
1,21,14,0.6524139477617809,0.6524139477617809
1,21,15,1.1270042984843658,1.1270042984843658
1,21,16,0.8444302069659269,0.8444302069659269
1,21,17,0.9154753693935387,0.9154753693935387
1,21,18,1.1220723738103149,1.1220723738103149
1,21,19,0.9275952892477075,0.9275952892477075
1,21,20,0.8059232576887096,0.8059232576887096
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
