%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,21,0.6300843725231208,0.6300843725231208
1,8,1,0.49284434717772313,0.49284434717772313
1,8,2,0.40688817308864716,0.40688817308864716
1,8,3,0.3167702384191616,0.3167702384191616
1,8,4,0.5190491518030512,0.5190491518030512
1,8,5,0.18188886207911045,0.18188886207911045
1,8,6,0.39494702028547657,0.39494702028547657
1,8,7,0.18608409111254745,0.18608409111254745
1,8,8,0.0,0.0
1,8,9,0.5311625159186796,0.5311625159186796
1,8,10,0.685395344116732,0.685395344116732
1,8,11,0.4392122873104028,0.4392122873104028
1,8,12,0.18014633745404096,0.18014633745404096
1,8,13,0.5372702602259232,0.5372702602259232
1,8,14,0.09832013772369219,0.09832013772369219
1,8,15,0.4938383282274022,0.4938383282274022
1,8,16,0.2703132265532792,0.2703132265532792
1,8,17,0.3313312496755828,0.3313312496755828
1,8,18,0.34690252972408353,0.34690252972408353
1,8,19,0.1296889886466169,0.1296889886466169
1,8,20,0.4625916191986641,0.4625916191986641
1,8,21,0.493098104200623,0.493098104200623
1,9,1,0.28131178253001715,0.28131178253001715
1,9,2,0.8203791876060074,0.8203791876060074
1,9,3,0.45549382674031497,0.45549382674031497
1,9,4,0.5602163268061635,0.5602163268061635
1,9,5,0.7001938541192771,0.7001938541192771
1,9,6,0.8901216947792019,0.8901216947792019
1,9,7,0.5964831093048051,0.5964831093048051
1,9,8,0.5311625159186796,0.5311625159186796
1,9,9,0.0,0.0
1,9,10,0.9087733357352357,0.9087733357352357
1,9,11,0.9338852892791133,0.9338852892791133
1,9,12,0.6975727983407433,0.6975727983407433
1,9,13,0.5733355685118435,0.5733355685118435
1,9,14,0.4443578215452319,0.4443578215452319
1,9,15,0.5780145773124178,0.5780145773124178
1,9,16,0.36027027860389044,0.36027027860389044
1,9,17,0.24709230983467736,0.24709230983467736
1,9,18,0.6540690669862272,0.6540690669862272
1,9,19,0.6530276155125676,0.6530276155125676
1,9,20,0.5168480124855573,0.5168480124855573
1,9,21,0.2602243356539322,0.2602243356539322
1,10,1,1.0598864086811564,1.0598864086811564
1,10,2,0.36369313343686627,0.36369313343686627
1,10,3,0.4733719730859981,0.4733719730859981
1,10,4,1.1870200931959896,1.1870200931959896
1,10,5,0.6122836591850018,0.6122836591850018
1,10,6,0.5391020169797158,0.5391020169797158
1,10,7,0.8648957400799707,0.8648957400799707
1,10,8,0.685395344116732,0.685395344116732
1,10,9,0.9087733357352357,0.9087733357352357
1,10,10,0.0,0.0
1,10,11,0.9618182329821523,0.9618182329821523
1,10,12,0.6099330381466995,0.6099330381466995
1,10,13,0.3558810479329651,0.3558810479329651
1,10,14,0.6589968182627729,0.6589968182627729
1,10,15,1.168576211098663,1.168576211098663
1,10,16,0.894856001905521,0.894856001905521
1,10,17,0.6846551354861548,0.6846551354861548
1,10,18,1.0289505083738377,1.0289505083738377
1,10,19,0.6346969605655627,0.6346969605655627
1,10,20,0.39448109537013726,0.39448109537013726
1,10,21,0.6674782595687012,0.6674782595687012
1,11,1,0.7940195687922927,0.7940195687922927
1,11,2,0.6000289076486265,0.6000289076486265
1,11,3,0.7356597569438258,0.7356597569438258
1,11,4,0.6431161448349647,0.6431161448349647
1,11,5,0.37190414203364436,0.37190414203364436
1,11,6,0.444138946839864,0.444138946839864
1,11,7,0.3404886490545256,0.3404886490545256
1,11,8,0.4392122873104028,0.4392122873104028
1,11,9,0.9338852892791133,0.9338852892791133
1,11,10,0.9618182329821523,0.9618182329821523
1,11,11,0.0,0.0
1,11,12,0.3751118276546302,0.3751118276546302
1,11,13,0.9361253216590725,0.9361253216590725
1,11,14,0.5370524672075182,0.5370524672075182
1,11,15,0.599885261173691,0.599885261173691
1,11,16,0.5893781191478027,0.5893781191478027
1,11,17,0.7665953563290488,0.7665953563290488
1,11,18,0.36851833196925665,0.36851833196925665
1,11,19,0.3777240532940279,0.3777240532940279
1,11,20,0.8699560867852537,0.8699560867852537
1,11,21,0.932082452827439,0.932082452827439
1,12,1,0.6723565582549076,0.6723565582549076
1,12,2,0.27293977449271845,0.27293977449271845
1,12,3,0.37872123459282286,0.37872123459282286
1,12,4,0.6695319306106455,0.6695319306106455
1,12,5,0.003449194078167982,0.003449194078167982
1,12,6,0.21686981014367135,0.21686981014367135
1,12,7,0.28979621709687614,0.28979621709687614
1,12,8,0.18014633745404096,0.18014633745404096
1,12,9,0.6975727983407433,0.6975727983407433
1,12,10,0.6099330381466995,0.6099330381466995
1,12,11,0.3751118276546302,0.3751118276546302
1,12,12,0.0,0.0
1,12,13,0.563998815364569,0.563998815364569
1,12,14,0.253420646995945,0.253420646995945
1,12,15,0.6382773222507704,0.6382773222507704
1,12,16,0.44797360602574876,0.44797360602574876
1,12,17,0.4746049090847142,0.4746049090847142
1,12,18,0.44689088503652136,0.44689088503652136
1,12,19,0.05142160356062655,0.05142160356062655
1,12,20,0.501630715285895,0.501630715285895
1,12,21,0.6141576140412967,0.6141576140412967
1,13,1,0.7691643093781222,0.7691643093781222
1,13,2,0.4615190416844842,0.4615190416844842
1,13,3,0.2250253899371651,0.2250253899371651
1,13,4,0.9549018222977174,0.9549018222977174
1,13,5,0.5673713308703223,0.5673713308703223
1,13,6,0.6249795148520078,0.6249795148520078
1,13,7,0.7194063833342604,0.7194063833342604
1,13,8,0.5372702602259232,0.5372702602259232
1,13,9,0.5733355685118435,0.5733355685118435
1,13,10,0.3558810479329651,0.3558810479329651
1,13,11,0.9361253216590725,0.9361253216590725
1,13,12,0.563998815364569,0.563998815364569
1,13,13,0.0,0.0
1,13,14,0.46562001963985966,0.46562001963985966
1,13,15,0.9473390475487995,0.9473390475487995
1,13,16,0.6542120167201712,0.6542120167201712
1,13,17,0.38273604312971354,0.38273604312971354
1,13,18,0.8698511768873557,0.8698511768873557
1,13,19,0.5588752467702658,0.5588752467702658
1,13,20,0.07822756199430446,0.07822756199430446
1,13,21,0.3192231239066863,0.3192231239066863
1,14,1,0.4469898999603986,0.4469898999603986
1,14,2,0.4284933031807492,0.4284933031807492
1,14,3,0.24067222323512033,0.24067222323512033
1,14,4,0.5280590033088791,0.5280590033088791
1,14,5,0.25597513210564443,0.25597513210564443
1,14,6,0.45498704430002174,0.45498704430002174
1,14,7,0.2573135115620241,0.2573135115620241
1,14,8,0.09832013772369219,0.09832013772369219
1,14,9,0.4443578215452319,0.4443578215452319
1,14,10,0.6589968182627729,0.6589968182627729
1,14,11,0.5370524672075182,0.5370524672075182
1,14,12,0.253420646995945,0.253420646995945
1,14,13,0.46562001963985966,0.46562001963985966
1,14,14,0.0,0.0
1,14,15,0.5101282287215547,0.5101282287215547
1,14,16,0.24326188165757498,0.24326188165757498
1,14,17,0.23364372243427498,0.23364372243427498
1,14,18,0.40427840094712725,0.40427840094712725
1,14,19,0.20894023145324075,0.20894023145324075
1,14,20,0.3883801319754601,0.3883801319754601
1,14,21,0.39503753551021265,0.39503753551021265
1,15,1,0.31254743086668313,0.31254743086668313
1,15,2,0.8973566111968287,0.8973566111968287
1,15,3,0.730349453180253,0.730349453180253
1,15,4,0.043983025728837374,0.043983025728837374
1,15,5,0.6381856626435666,0.6381856626435666
1,15,6,0.8455282711602993,0.8455282711602993
1,15,7,0.35226853456948437,0.35226853456948437
1,15,8,0.4938383282274022,0.4938383282274022
1,15,9,0.5780145773124178,0.5780145773124178
1,15,10,1.168576211098663,1.168576211098663
1,15,11,0.599885261173691,0.599885261173691
1,15,12,0.6382773222507704,0.6382773222507704
1,15,13,0.9473390475487995,0.9473390475487995
1,15,14,0.5101282287215547,0.5101282287215547
1,15,15,0.0,0.0
1,15,16,0.2938343433331397,0.2938343433331397
1,15,17,0.587408144003934,0.587408144003934
1,15,18,0.23389534347180058,0.23389534347180058
1,15,19,0.5909658804820732,0.5909658804820732
1,15,20,0.8696105276715964,0.8696105276715964
1,15,21,0.7430138013445254,0.7430138013445254
1,16,1,0.22655347186755825,0.22655347186755825
1,16,2,0.6670402979951291,0.6670402979951291
1,16,3,0.44060100008100106,0.44060100008100106
1,16,4,0.301091694380554,0.301091694380554
1,16,5,0.44930431017841255,0.44930431017841255
1,16,6,0.6644179108644745,0.6644179108644745
1,16,7,0.24937350340596653,0.24937350340596653
1,16,8,0.2703132265532792,0.2703132265532792
1,16,9,0.36027027860389044,0.36027027860389044
1,16,10,0.894856001905521,0.894856001905521
1,16,11,0.5893781191478027,0.5893781191478027
1,16,12,0.44797360602574876,0.44797360602574876
1,16,13,0.6542120167201712,0.6542120167201712
1,16,14,0.24326188165757498,0.24326188165757498
1,16,15,0.2938343433331397,0.2938343433331397
1,16,16,0.0,0.0
1,16,17,0.29756800207771034,0.29756800207771034
1,16,18,0.29599125588062364,0.29599125588062364
1,16,19,0.3965882959656071,0.3965882959656071
1,16,20,0.5767821044959837,0.5767821044959837
1,16,21,0.4624268020580991,0.4624268020580991
1,17,1,0.386817354084192,0.386817354084192
1,17,2,0.5735444153279431,0.5735444153279431
1,17,3,0.21525767256294936,0.21525767256294936
1,17,4,0.5879683260754487,0.5879683260754487
1,17,5,0.47759459950876787,0.47759459950876787
1,17,6,0.6523689964526049,0.6523689964526049
1,17,7,0.4566607893925268,0.4566607893925268
1,17,8,0.3313312496755828,0.3313312496755828
1,17,9,0.24709230983467736,0.24709230983467736
1,17,10,0.6846551354861548,0.6846551354861548
1,17,11,0.7665953563290488,0.7665953563290488
1,17,12,0.4746049090847142,0.4746049090847142
1,17,13,0.38273604312971354,0.38273604312971354
1,17,14,0.23364372243427498,0.23364372243427498
1,17,15,0.587408144003934,0.587408144003934
1,17,16,0.29756800207771034,0.29756800207771034
1,17,17,0.0,0.0
1,17,18,0.5685279437052364,0.5685279437052364
1,17,19,0.43616620617708846,0.43616620617708846
1,17,20,0.3113815002068524,0.3113815002068524
1,17,21,0.1742302793345347,0.1742302793345347
1,18,1,0.45218026329379657,0.45218026329379657
1,18,2,0.7184164821769294,0.7184164821769294
1,18,3,0.6448385431993973,0.6448385431993973
1,18,4,0.2761426072536752,0.2761426072536752
1,18,5,0.44594435516394365,0.44594435516394365
1,18,6,0.6379270975875179,0.6379270975875179
1,18,7,0.16416848241920162,0.16416848241920162
1,18,8,0.34690252972408353,0.34690252972408353
1,18,9,0.6540690669862272,0.6540690669862272
1,18,10,1.0289505083738377,1.0289505083738377
1,18,11,0.36851833196925665,0.36851833196925665
1,18,12,0.44689088503652136,0.44689088503652136
1,18,13,0.8698511768873557,0.8698511768873557
1,18,14,0.40427840094712725,0.40427840094712725
1,18,15,0.23389534347180058,0.23389534347180058
1,18,16,0.29599125588062364,0.29599125588062364
1,18,17,0.5685279437052364,0.5685279437052364
1,18,18,0.0,0.0
1,18,19,0.4067686406800718,0.4067686406800718
1,18,20,0.7924105757555227,0.7924105757555227
1,18,21,0.7417462134847612,0.7417462134847612
1,19,1,0.6211722502334094,0.6211722502334094
1,19,2,0.3119762735145209,0.3119762735145209
1,19,3,0.36069888860496174,0.36069888860496174
1,19,4,0.6212742685788752,0.6212742685788752
1,19,5,0.05272666219610717,0.05272666219610717
1,19,6,0.26825653480881984,0.26825653480881984
1,19,7,0.246092712345678,0.246092712345678
1,19,8,0.1296889886466169,0.1296889886466169
1,19,9,0.6530276155125676,0.6530276155125676
1,19,10,0.6346969605655627,0.6346969605655627
1,19,11,0.3777240532940279,0.3777240532940279
1,19,12,0.05142160356062655,0.05142160356062655
1,19,13,0.5588752467702658,0.5588752467702658
1,19,14,0.20894023145324075,0.20894023145324075
1,19,15,0.5909658804820732,0.5909658804820732
1,19,16,0.3965882959656071,0.3965882959656071
1,19,17,0.43616620617708846,0.43616620617708846
1,19,18,0.4067686406800718,0.4067686406800718
1,19,19,0.0,0.0
1,19,20,0.4922510146121781,0.4922510146121781
1,19,21,0.5828788972944691,0.5828788972944691
1,20,1,0.6981247553367427,0.6981247553367427
1,20,2,0.43214970668297115,0.43214970668297115
1,20,3,0.14774966743489934,0.14774966743489934
1,20,4,0.8776797036801766,0.8776797036801766
1,20,5,0.5050539917595672,0.5050539917595672
1,20,6,0.5834585725574133,0.5834585725574133
1,20,7,0.6432631052580825,0.6432631052580825
1,20,8,0.4625916191986641,0.4625916191986641
1,20,9,0.5168480124855573,0.5168480124855573
1,20,10,0.39448109537013726,0.39448109537013726
1,20,11,0.8699560867852537,0.8699560867852537
1,20,12,0.501630715285895,0.501630715285895
1,20,13,0.07822756199430446,0.07822756199430446
1,20,14,0.3883801319754601,0.3883801319754601
1,20,15,0.8696105276715964,0.8696105276715964
1,20,16,0.5767821044959837,0.5767821044959837
1,20,17,0.3113815002068524,0.3113815002068524
1,20,18,0.7924105757555227,0.7924105757555227
1,20,19,0.4922510146121781,0.4922510146121781
1,20,20,0.0,0.0
1,20,21,0.27374536962478485,0.27374536962478485
1,21,1,0.498480330649341,0.498480330649341
1,21,2,0.6517010268107339,0.6517010268107339
1,21,3,0.2677267811758762,0.2677267811758762
1,21,4,0.7380129298670899,0.7380129298670899
1,21,5,0.6174212813534841,0.6174212813534841
1,21,6,0.76466381885268,0.76466381885268
1,21,7,0.6300843725231208,0.6300843725231208
1,21,8,0.493098104200623,0.493098104200623
1,21,9,0.2602243356539322,0.2602243356539322
1,21,10,0.6674782595687012,0.6674782595687012
1,21,11,0.932082452827439,0.932082452827439
1,21,12,0.6141576140412967,0.6141576140412967
1,21,13,0.3192231239066863,0.3192231239066863
1,21,14,0.39503753551021265,0.39503753551021265
1,21,15,0.7430138013445254,0.7430138013445254
1,21,16,0.4624268020580991,0.4624268020580991
1,21,17,0.1742302793345347,0.1742302793345347
1,21,18,0.7417462134847612,0.7417462134847612
1,21,19,0.5828788972944691,0.5828788972944691
1,21,20,0.27374536962478485,0.27374536962478485
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
