%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,14,0.7258145177117985,0.7258145177117985
1,2,15,0.3850899231250337,0.3850899231250337
1,2,16,0.5098600042473836,0.5098600042473836
1,2,17,0.48402068512790475,0.48402068512790475
1,2,18,0.12972574731852457,0.12972574731852457
1,2,19,0.7855921898186191,0.7855921898186191
1,2,20,0.29230320093760154,0.29230320093760154
1,2,21,0.25745340485048607,0.25745340485048607
1,3,1,0.29070773818848156,0.29070773818848156
1,3,2,0.25600387973852756,0.25600387973852756
1,3,3,0.0,0.0
1,3,4,0.5277596253302602,0.5277596253302602
1,3,5,0.4125198082385603,0.4125198082385603
1,3,6,0.1567437198681591,0.1567437198681591
1,3,7,0.1528808863336169,0.1528808863336169
1,3,8,0.5376185724509549,0.5376185724509549
1,3,9,0.05799603135690267,0.05799603135690267
1,3,10,0.23670669844056846,0.23670669844056846
1,3,11,0.06748061071148719,0.06748061071148719
1,3,12,0.23101261835950126,0.23101261835950126
1,3,13,0.40820539625333774,0.40820539625333774
1,3,14,0.48051742448953777,0.48051742448953777
1,3,15,0.5132203961156347,0.5132203961156347
1,3,16,0.32863680568804804,0.32863680568804804
1,3,17,0.23992161726062755,0.23992161726062755
1,3,18,0.3255511587682052,0.3255511587682052
1,3,19,0.6642758848728527,0.6642758848728527
1,3,20,0.05111152637605626,0.05111152637605626
1,3,21,0.12868914090204617,0.12868914090204617
1,4,1,0.7883484644187312,0.7883484644187312
1,4,2,0.7403889849070858,0.7403889849070858
1,4,3,0.5277596253302602,0.5277596253302602
1,4,4,0.0,0.0
1,4,5,0.2359247999306805,0.2359247999306805
1,4,6,0.654840934793236,0.654840934793236
1,4,7,0.6683579655224494,0.6683579655224494
1,4,8,0.423683544420835,0.423683544420835
1,4,9,0.5852692013461758,0.5852692013461758
1,4,10,0.7296244279551752,0.7296244279551752
1,4,11,0.5944546131330503,0.5944546131330503
1,4,12,0.32426302140862945,0.32426302140862945
1,4,13,0.17343345380983072,0.17343345380983072
1,4,14,0.5170843384874664,0.5170843384874664
1,4,15,0.7519270013418585,0.7519270013418585
1,4,16,0.2385693997588017,0.2385693997588017
1,4,17,0.3039487575746966,0.3039487575746966
1,4,18,0.842178902767609,0.842178902767609
1,4,19,0.3366386604417908,0.3366386604417908
1,4,20,0.5298640099774143,0.5298640099774143
1,4,21,0.6372856004672289,0.6372856004672289
1,5,1,0.7019078762935056,0.7019078762935056
1,5,2,0.6627866023995558,0.6627866023995558
1,5,3,0.4125198082385603,0.4125198082385603
1,5,4,0.2359247999306805,0.2359247999306805
1,5,5,0.0,0.0
1,5,6,0.49725857669007373,0.49725857669007373
1,5,7,0.5212992147158136,0.5212992147158136
1,5,8,0.21479360441010034,0.21479360441010034
1,5,9,0.4681117195596429,0.4681117195596429
1,5,10,0.6458367120813894,0.6458367120813894
1,5,11,0.4776930629477503,0.4776930629477503
1,5,12,0.30612994870068566,0.30612994870068566
1,5,13,0.07117253609873354,0.07117253609873354
1,5,14,0.2834840324555629,0.2834840324555629
1,5,15,0.7950921832280778,0.7950921832280778
1,5,16,0.28628916235933494,0.28628916235933494
1,5,17,0.18063777237294543,0.18063777237294543
1,5,18,0.7369322925118577,0.7369322925118577
1,5,19,0.5494486816665048,0.5494486816665048
1,5,20,0.39289401270753216,0.39289401270753216
1,5,21,0.4886360318912633,0.4886360318912633
1,6,1,0.28755214686101943,0.28755214686101943
1,6,2,0.2797003939607651,0.2797003939607651
1,6,3,0.1567437198681591,0.1567437198681591
1,6,4,0.654840934793236,0.654840934793236
1,6,5,0.49725857669007373,0.49725857669007373
1,6,6,0.0,0.0
1,6,7,0.0388756053287373,0.0388756053287373
1,6,8,0.5667802568071518,0.5667802568071518
1,6,9,0.12591290458805937,0.12591290458805937
1,6,10,0.25579989337262066,0.25579989337262066
1,6,11,0.12441489271859509,0.12441489271859509
1,6,12,0.38265116363541213,0.38265116363541213
1,6,13,0.5124111462243541,0.5124111462243541
1,6,14,0.4733267363205163,0.4733267363205163
1,6,15,0.6222202662523163,0.6222202662523163
1,6,16,0.4773101056713502,0.4773101056713502
1,6,17,0.35191123376237854,0.35191123376237854
1,6,18,0.28097494687686264,0.28097494687686264
1,6,19,0.8189237071708444,0.8189237071708444
1,6,20,0.12981731367200197,0.12981731367200197
1,6,21,0.031061553984989883,0.031061553984989883
1,7,1,0.2486981996383295,0.2486981996383295
1,7,2,0.24186129068767112,0.24186129068767112
1,7,3,0.1528808863336169,0.1528808863336169
1,7,4,0.6683579655224494,0.6683579655224494
1,7,5,0.5212992147158136,0.5212992147158136
1,7,6,0.0388756053287373,0.0388756053287373
1,7,7,0.0,0.0
1,7,8,0.600280900610617,0.600280900610617
1,7,9,0.10971460407969287,0.10971460407969287
1,7,10,0.2179621312506877,0.2179621312506877
1,7,11,0.10547611488082084,0.10547611488082084
1,7,12,0.3835951844485687,0.3835951844485687
1,7,13,0.5320935150000881,0.5320935150000881
1,7,14,0.5100974441512488,0.5100974441512488
1,7,15,0.5914936856695377,0.5914936856695377
1,7,16,0.48049134173956665,0.48049134173956665
1,7,17,0.3680792186198748,0.3680792186198748
1,7,18,0.24352066914466683,0.24352066914466683
1,7,19,0.8168643616412252,0.8168643616412252
1,7,20,0.13852012309183143,0.13852012309183143
1,7,21,0.03266428900147582,0.03266428900147582
1,8,1,0.8225105231727571,0.8225105231727571
1,8,2,0.792699744718574,0.792699744718574
1,8,3,0.5376185724509549,0.5376185724509549
1,8,4,0.423683544420835,0.423683544420835
1,8,5,0.21479360441010034,0.21479360441010034
1,8,6,0.5667802568071518,0.5667802568071518
1,8,7,0.600280900610617,0.600280900610617
1,8,8,0.0,0.0
1,8,9,0.5838125067023949,0.5838125067023949
1,8,10,0.7722104792876642,0.7722104792876642
1,8,11,0.5925388415840702,0.5925388415840702
1,8,12,0.5010924789439888,0.5010924789439888
1,8,13,0.28393900571643704,0.28393900571643704
1,8,14,0.14154199001554474,0.14154199001554474
1,8,15,0.9854112323537296,0.9854112323537296
1,8,16,0.497742545813355,0.497742545813355
1,8,17,0.35449237606770123,0.35449237606770123
1,8,18,0.8394785687845615,0.8394785687845615
1,8,19,0.7545591778771833,0.7545591778771833
1,8,20,0.5012776882391781,0.5012776882391781
1,8,21,0.5699118853894841,0.5699118853894841
1,9,1,0.23929768923611117,0.23929768923611117
1,9,2,0.20983831240953355,0.20983831240953355
1,9,3,0.05799603135690267,0.05799603135690267
1,9,4,0.5852692013461758,0.5852692013461758
1,9,5,0.4681117195596429,0.4681117195596429
1,9,6,0.12591290458805937,0.12591290458805937
1,9,7,0.10971460407969287,0.10971460407969287
1,9,8,0.5838125067023949,0.5838125067023949
1,9,9,0.0,0.0
1,9,10,0.1886191216735197,0.1886191216735197
1,9,11,0.00961934886180528,0.00961934886180528
1,9,12,0.28297547344624924,0.28297547344624924
1,9,13,0.4657391705395115,0.4657391705395115
1,9,14,0.5169899636879862,0.5169899636879862
1,9,15,0.5060721663209403,0.5060721663209403
1,9,16,0.3816203937206429,0.3816203937206429
1,9,17,0.297468504461343,0.297468504461343
1,9,18,0.2689089719307526,0.2689089719307526
1,9,19,0.7109065756556123,0.7109065756556123
1,9,20,0.08261304204077889,0.08261304204077889
1,9,21,0.09489791646179949,0.09489791646179949
1,10,1,0.058725619783113595,0.058725619783113595
1,10,2,0.0239037303836388,0.0239037303836388
1,10,3,0.23670669844056846,0.23670669844056846
1,10,4,0.7296244279551752,0.7296244279551752
1,10,5,0.6458367120813894,0.6458367120813894
1,10,6,0.25579989337262066,0.25579989337262066
1,10,7,0.2179621312506877,0.2179621312506877
1,10,8,0.7722104792876642,0.7722104792876642
1,10,9,0.1886191216735197,0.1886191216735197
1,10,10,0.0,0.0
1,10,11,0.1802049691927976,0.1802049691927976
1,10,12,0.40661315441208323,0.40661315441208323
1,10,13,0.6338054797262715,0.6338054797262715
1,10,14,0.7035691815844295,0.7035691815844295
1,10,15,0.403465805535079,0.403465805535079
1,10,16,0.5014490408665165,0.5014490408665165
1,10,17,0.4679599252623892,0.4679599252623892
1,10,18,0.12620665839946446,0.12620665839946446
1,10,19,0.7849846555324695,0.7849846555324695
1,10,20,0.27122537024165366,0.27122537024165366
1,10,21,0.2336722948395439,0.2336722948395439
1,11,1,0.23029784621174976,0.23029784621174976
1,11,2,0.2016939160086408,0.2016939160086408
1,11,3,0.06748061071148719,0.06748061071148719
1,11,4,0.5944546131330503,0.5944546131330503
1,11,5,0.4776930629477503,0.4776930629477503
1,11,6,0.12441489271859509,0.12441489271859509
1,11,7,0.10547611488082084,0.10547611488082084
1,11,8,0.5925388415840702,0.5925388415840702
1,11,9,0.00961934886180528,0.00961934886180528
1,11,10,0.1802049691927976,0.1802049691927976
1,11,11,0.0,0.0
1,11,12,0.29100087794070134,0.29100087794070134
1,11,13,0.475340022001328,0.475340022001328
1,11,14,0.5245910528174414,0.5245910528174414
1,11,15,0.5037993774419028,0.5037993774419028
1,11,16,0.3897654249454408,0.3897654249454408
1,11,17,0.3070655998500964,0.3070655998500964
1,11,18,0.2593061992006019,0.2593061992006019
1,11,19,0.7176894228542259,0.7176894228542259
1,11,20,0.09126124535940308,0.09126124535940308
1,11,21,0.0933700311582868,0.0933700311582868
1,12,1,0.46524674005048794,0.46524674005048794
1,12,2,0.4165104003247062,0.4165104003247062
1,12,3,0.23101261835950126,0.23101261835950126
1,12,4,0.32426302140862945,0.32426302140862945
1,12,5,0.30612994870068566,0.30612994870068566
1,12,6,0.38265116363541213,0.38265116363541213
1,12,7,0.3835951844485687,0.3835951844485687
1,12,8,0.5010924789439888,0.5010924789439888
1,12,9,0.28297547344624924,0.28297547344624924
1,12,10,0.40661315441208323,0.40661315441208323
1,12,11,0.29100087794070134,0.29100087794070134
1,12,12,0.0,0.0
1,12,13,0.2638979371439687,0.2638979371439687
1,12,14,0.5074308514682654,0.5074308514682654
1,12,15,0.4890746222901284,0.4890746222901284
1,12,16,0.09900278402283869,0.09900278402283869
1,12,17,0.15102586919050484,0.15102586919050484
1,12,18,0.5229338082144759,0.5229338082144759
1,12,19,0.4371775102934682,0.4371775102934682
1,12,20,0.2539804858808004,0.2539804858808004
1,12,21,0.35738059569370073,0.35738059569370073
1,13,1,0.6914009626194728,0.6914009626194728
1,13,2,0.648838220399093,0.648838220399093
1,13,3,0.40820539625333774,0.40820539625333774
1,13,4,0.17343345380983072,0.17343345380983072
1,13,5,0.07117253609873354,0.07117253609873354
1,13,6,0.5124111462243541,0.5124111462243541
1,13,7,0.5320935150000881,0.5320935150000881
1,13,8,0.28393900571643704,0.28393900571643704
1,13,9,0.4657391705395115,0.4657391705395115
1,13,10,0.6338054797262715,0.6338054797262715
1,13,11,0.475340022001328,0.475340022001328
1,13,12,0.2638979371439687,0.2638979371439687
1,13,13,0.0,0.0
1,13,14,0.35314008248258166,0.35314008248258166
1,13,15,0.7481879557949196,0.7481879557949196
1,13,16,0.2268165658999194,0.2268165658999194
1,13,17,0.1682878571540264,0.1682878571540264
1,13,18,0.7334146503283047,0.7334146503283047
1,13,19,0.4785316869997972,0.4785316869997972
1,13,20,0.397195903577822,0.397195903577822
1,13,21,0.49970374678792545,0.49970374678792545
1,14,1,0.7483647997607559,0.7483647997607559
1,14,2,0.7258145177117985,0.7258145177117985
1,14,3,0.48051742448953777,0.48051742448953777
1,14,4,0.5170843384874664,0.5170843384874664
1,14,5,0.2834840324555629,0.2834840324555629
1,14,6,0.4733267363205163,0.4733267363205163
1,14,7,0.5100974441512488,0.5100974441512488
1,14,8,0.14154199001554474,0.14154199001554474
1,14,9,0.5169899636879862,0.5169899636879862
1,14,10,0.7035691815844295,0.7035691815844295
1,14,11,0.5245910528174414,0.5245910528174414
1,14,12,0.5074308514682654,0.5074308514682654
1,14,13,0.35314008248258166,0.35314008248258166
1,14,14,0.0,0.0
1,14,15,0.9682536316362967,0.9682536316362967
1,14,16,0.5311754780721729,0.5311754780721729
1,14,17,0.35705824050314316,0.35705824050314316
1,14,18,0.7535619227781215,0.7535619227781215
1,14,19,0.8307718007786447,0.8307718007786447
1,14,20,0.43609288130288293,0.43609288130288293
1,14,21,0.4828159117751731,0.4828159117751731
1,15,1,0.41990815676850557,0.41990815676850557
1,15,2,0.3850899231250337,0.3850899231250337
1,15,3,0.5132203961156347,0.5132203961156347
1,15,4,0.7519270013418585,0.7519270013418585
1,15,5,0.7950921832280778,0.7950921832280778
1,15,6,0.6222202662523163,0.6222202662523163
1,15,7,0.5914936856695377,0.5914936856695377
1,15,8,0.9854112323537296,0.9854112323537296
1,15,9,0.5060721663209403,0.5060721663209403
1,15,10,0.403465805535079,0.403465805535079
1,15,11,0.5037993774419028,0.5037993774419028
1,15,12,0.4890746222901284,0.4890746222901284
1,15,13,0.7481879557949196,0.7481879557949196
1,15,14,0.9682536316362967,0.9682536316362967
1,15,15,0.0,0.0
1,15,16,0.5294200803949554,0.5294200803949554
1,15,17,0.6309506947238231,0.6309506947238231
1,15,18,0.4965657236650413,0.4965657236650413
1,15,19,0.6231742142204006,0.6231742142204006
1,15,20,0.5643015223908251,0.5643015223908251
1,15,21,0.5926931558864773,0.5926931558864773
1,16,1,0.5597783427447953,0.5597783427447953
1,16,2,0.5098600042473836,0.5098600042473836
1,16,3,0.32863680568804804,0.32863680568804804
1,16,4,0.2385693997588017,0.2385693997588017
1,16,5,0.28628916235933494,0.28628916235933494
1,16,6,0.4773101056713502,0.4773101056713502
1,16,7,0.48049134173956665,0.48049134173956665
1,16,8,0.497742545813355,0.497742545813355
1,16,9,0.3816203937206429,0.3816203937206429
1,16,10,0.5014490408665165,0.5014490408665165
1,16,11,0.3897654249454408,0.3897654249454408
1,16,12,0.09900278402283869,0.09900278402283869
1,16,13,0.2268165658999194,0.2268165658999194
1,16,14,0.5311754780721729,0.5311754780721729
1,16,15,0.5294200803949554,0.5294200803949554
1,16,16,0.0,0.0
1,16,17,0.18631942727694278,0.18631942727694278
1,16,18,0.6199624373818562,0.6199624373818562
1,16,19,0.3494942235186982,0.3494942235186982
1,16,20,0.34763778389317396,0.34763778389317396
1,16,21,0.4532608542799857,0.4532608542799857
1,17,1,0.5249582782250233,0.5249582782250233
1,17,2,0.48402068512790475,0.48402068512790475
1,17,3,0.23992161726062755,0.23992161726062755
1,17,4,0.3039487575746966,0.3039487575746966
1,17,5,0.18063777237294543,0.18063777237294543
1,17,6,0.35191123376237854,0.35191123376237854
1,17,7,0.3680792186198748,0.3680792186198748
1,17,8,0.35449237606770123,0.35449237606770123
1,17,9,0.297468504461343,0.297468504461343
1,17,10,0.4679599252623892,0.4679599252623892
1,17,11,0.3070655998500964,0.3070655998500964
1,17,12,0.15102586919050484,0.15102586919050484
1,17,13,0.1682878571540264,0.1682878571540264
1,17,14,0.35705824050314316,0.35705824050314316
1,17,15,0.6309506947238231,0.6309506947238231
1,17,16,0.18631942727694278,0.18631942727694278
1,17,17,0.0,0.0
1,17,18,0.565242821907445,0.565242821907445
1,17,19,0.5262905890078411,0.5262905890078411
1,17,20,0.23095352552311058,0.23095352552311058
1,17,21,0.3362080974597286,0.3362080974597286
1,18,1,0.08046642411060584,0.08046642411060584
1,18,2,0.12972574731852457,0.12972574731852457
1,18,3,0.3255511587682052,0.3255511587682052
1,18,4,0.842178902767609,0.842178902767609
1,18,5,0.7369322925118577,0.7369322925118577
1,18,6,0.28097494687686264,0.28097494687686264
1,18,7,0.24352066914466683,0.24352066914466683
1,18,8,0.8394785687845615,0.8394785687845615
1,18,9,0.2689089719307526,0.2689089719307526
1,18,10,0.12620665839946446,0.12620665839946446
1,18,11,0.2593061992006019,0.2593061992006019
1,18,12,0.5229338082144759,0.5229338082144759
1,18,13,0.7334146503283047,0.7334146503283047
1,18,14,0.7535619227781215,0.7535619227781215
1,18,15,0.4965657236650413,0.4965657236650413
1,18,16,0.6199624373818562,0.6199624373818562
1,18,17,0.565242821907445,0.565242821907445
1,18,18,0.0,0.0
1,18,19,0.9109631039000621,0.9109631039000621
1,18,20,0.3459747545338516,0.3459747545338516
1,18,21,0.271263302595728,0.271263302595728
1,19,1,0.8382533831175616,0.8382533831175616
1,19,2,0.7855921898186191,0.7855921898186191
1,19,3,0.6642758848728527,0.6642758848728527
1,19,4,0.3366386604417908,0.3366386604417908
1,19,5,0.5494486816665048,0.5494486816665048
1,19,6,0.8189237071708444,0.8189237071708444
1,19,7,0.8168643616412252,0.8168643616412252
1,19,8,0.7545591778771833,0.7545591778771833
1,19,9,0.7109065756556123,0.7109065756556123
1,19,10,0.7849846555324695,0.7849846555324695
1,19,11,0.7176894228542259,0.7176894228542259
1,19,12,0.4371775102934682,0.4371775102934682
1,19,13,0.4785316869997972,0.4785316869997972
1,19,14,0.8307718007786447,0.8307718007786447
1,19,15,0.6231742142204006,0.6231742142204006
1,19,16,0.3494942235186982,0.3494942235186982
1,19,17,0.5262905890078411,0.5262905890078411
1,19,18,0.9109631039000621,0.9109631039000621
1,19,19,0.0,0.0
1,19,20,0.691036088361435,0.691036088361435
1,19,21,0.7925474772328092,0.7925474772328092
1,20,1,0.3214358424724908,0.3214358424724908
1,20,2,0.29230320093760154,0.29230320093760154
1,20,3,0.05111152637605626,0.05111152637605626
1,20,4,0.5298640099774143,0.5298640099774143
1,20,5,0.39289401270753216,0.39289401270753216
1,20,6,0.12981731367200197,0.12981731367200197
1,20,7,0.13852012309183143,0.13852012309183143
1,20,8,0.5012776882391781,0.5012776882391781
1,20,9,0.08261304204077889,0.08261304204077889
1,20,10,0.27122537024165366,0.27122537024165366
1,20,11,0.09126124535940308,0.09126124535940308
1,20,12,0.2539804858808004,0.2539804858808004
1,20,13,0.397195903577822,0.397195903577822
1,20,14,0.43609288130288293,0.43609288130288293
1,20,15,0.5643015223908251,0.5643015223908251
1,20,16,0.34763778389317396,0.34763778389317396
1,20,17,0.23095352552311058,0.23095352552311058
1,20,18,0.3459747545338516,0.3459747545338516
1,20,19,0.691036088361435,0.691036088361435
1,20,20,0.0,0.0
1,20,21,0.10804584626203541,0.10804584626203541
1,21,1,0.26978231040976597,0.26978231040976597
1,21,2,0.25745340485048607,0.25745340485048607
1,21,3,0.12868914090204617,0.12868914090204617
1,21,4,0.6372856004672289,0.6372856004672289
1,21,5,0.4886360318912633,0.4886360318912633
1,21,6,0.031061553984989883,0.031061553984989883
1,21,7,0.03266428900147582,0.03266428900147582
1,21,8,0.5699118853894841,0.5699118853894841
1,21,9,0.09489791646179949,0.09489791646179949
1,21,10,0.2336722948395439,0.2336722948395439
1,21,11,0.0933700311582868,0.0933700311582868
1,21,12,0.35738059569370073,0.35738059569370073
1,21,13,0.49970374678792545,0.49970374678792545
1,21,14,0.4828159117751731,0.4828159117751731
1,21,15,0.5926931558864773,0.5926931558864773
1,21,16,0.4532608542799857,0.4532608542799857
1,21,17,0.3362080974597286,0.3362080974597286
1,21,18,0.271263302595728,0.271263302595728
1,21,19,0.7925474772328092,0.7925474772328092
1,21,20,0.10804584626203541,0.10804584626203541
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
