%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,13,0.384787617362954,0.384787617362954
1,2,14,0.3303988632896184,0.3303988632896184
1,2,15,0.8824232450566304,0.8824232450566304
1,2,16,0.4517286782942169,0.4517286782942169
1,2,17,0.13110459949037453,0.13110459949037453
1,2,18,0.37978343113987706,0.37978343113987706
1,2,19,0.8239723091019996,0.8239723091019996
1,2,20,0.539205492759012,0.539205492759012
1,2,21,0.39386579818316797,0.39386579818316797
1,3,1,0.6334129565718809,0.6334129565718809
1,3,2,0.7146136314957632,0.7146136314957632
1,3,3,0.0,0.0
1,3,4,0.7916922595221454,0.7916922595221454
1,3,5,0.6111675812206294,0.6111675812206294
1,3,6,0.8499950027596727,0.8499950027596727
1,3,7,0.15602579980769496,0.15602579980769496
1,3,8,0.6847950392738823,0.6847950392738823
1,3,9,0.7132801700591668,0.7132801700591668
1,3,10,0.34306536065549564,0.34306536065549564
1,3,11,0.7481255003402587,0.7481255003402587
1,3,12,0.4651364383852917,0.4651364383852917
1,3,13,0.4943647998633059,0.4943647998633059
1,3,14,0.43528984723761677,0.43528984723761677
1,3,15,0.3149850755970099,0.3149850755970099
1,3,16,0.9466323657479759,0.9466323657479759
1,3,17,0.7233336092044887,0.7233336092044887
1,3,18,0.4473534559278245,0.4473534559278245
1,3,19,0.7697902093830994,0.7697902093830994
1,3,20,0.3157106444258116,0.3157106444258116
1,3,21,0.6670094205151057,0.6670094205151057
1,4,1,0.3422275778441033,0.3422275778441033
1,4,2,0.08059475056998318,0.08059475056998318
1,4,3,0.7916922595221454,0.7916922595221454
1,4,4,0.0,0.0
1,4,5,0.789739277021702,0.789739277021702
1,4,6,0.45439539503042514,0.45439539503042514
1,4,7,0.836549407152903,0.836549407152903
1,4,8,0.22425555381494336,0.22425555381494336
1,4,9,0.23230125216348924,0.23230125216348924
1,4,10,0.5112319180420721,0.5112319180420721
1,4,11,0.5987241839240496,0.5987241839240496
1,4,12,0.3266540826788411,0.3266540826788411
1,4,13,0.4599590262905867,0.4599590262905867
1,4,14,0.41058972242088815,0.41058972242088815
1,4,15,0.9629953787388756,0.9629953787388756
1,4,16,0.46105839969793966,0.46105839969793966
1,4,17,0.17515262121051853,0.17515262121051853
1,4,18,0.4350429077620608,0.4350429077620608
1,4,19,0.8858310213080173,0.8858310213080173
1,4,20,0.601250719995852,0.601250719995852
1,4,21,0.4508731717364423,0.4508731717364423
1,5,1,0.45008949101303164,0.45008949101303164
1,5,2,0.7205779829689705,0.7205779829689705
1,5,3,0.6111675812206294,0.6111675812206294
1,5,4,0.789739277021702,0.789739277021702
1,5,5,0.0,0.0
1,5,6,0.4971353437365954,0.4971353437365954
1,5,7,0.4901690169414958,0.4901690169414958
1,5,8,0.8561355923262222,0.8561355923262222
1,5,9,0.8880100890617949,0.8880100890617949
1,5,10,0.722961858487702,0.722961858487702
1,5,11,0.28644420075090576,0.28644420075090576
1,5,12,0.6128149554129393,0.6128149554129393
1,5,13,0.34645768707471314,0.34645768707471314
1,5,14,0.4481023353588202,0.4481023353588202
1,5,15,0.4569129726005238,0.4569129726005238
1,5,16,0.5986696876424257,0.5986696876424257
1,5,17,0.6228021866924232,0.6228021866924232
1,5,18,0.7755221646821461,0.7755221646821461
1,5,19,0.16044002186631406,0.16044002186631406
1,5,20,0.7787726363948412,0.7787726363948412
1,5,21,0.36067218934247564,0.36067218934247564
1,6,1,0.2350843823476157,0.2350843823476157
1,6,2,0.42667690592388036,0.42667690592388036
1,6,3,0.8499950027596727,0.8499950027596727
1,6,4,0.45439539503042514,0.45439539503042514
1,6,5,0.4971353437365954,0.4971353437365954
1,6,6,0.0,0.0
1,6,7,0.8086230481213295,0.8086230481213295
1,6,8,0.6336657629986742,0.6336657629986742
1,6,9,0.6554674772033153,0.6554674772033153
1,6,10,0.7352529305344855,0.7352529305344855
1,6,11,0.216627860306094,0.216627860306094
1,6,12,0.522494309147641,0.522494309147641
1,6,13,0.35571656563538256,0.35571656563538256
1,6,14,0.4334120159793987,0.4334120159793987
1,6,15,0.8640128680799625,0.8640128680799625
1,6,16,0.10633780416331291,0.10633780416331291
1,6,17,0.29608487684782103,0.29608487684782103
1,6,18,0.7185066957942261,0.7185066957942261
1,6,19,0.5225160134760272,0.5225160134760272
1,6,20,0.8265594213610242,0.8265594213610242
1,6,21,0.186662919046548,0.186662919046548
1,7,1,0.6163080419012004,0.6163080419012004
1,7,2,0.7563766847473595,0.7563766847473595
1,7,3,0.15602579980769496,0.15602579980769496
1,7,4,0.836549407152903,0.836549407152903
1,7,5,0.4901690169414958,0.4901690169414958
1,7,6,0.8086230481213295,0.8086230481213295
1,7,7,0.0,0.0
1,7,8,0.7677788661494289,0.7677788661494289
1,7,9,0.7987168751758987,0.7987168751758987
1,7,10,0.4569322332348853,0.4569322332348853
1,7,11,0.6726985886581415,0.6726985886581415
1,7,12,0.5207504371988252,0.5207504371988252
1,7,13,0.4614420122034857,0.4614420122034857
1,7,14,0.43981380841101425,0.43981380841101425
1,7,15,0.16606526131167804,0.16606526131167804
1,7,16,0.911444687772431,0.911444687772431
1,7,17,0.7376629067793342,0.7376629067793342
1,7,18,0.5557316688318933,0.5557316688318933
1,7,19,0.643262309300129,0.643262309300129
1,7,20,0.4518839377431692,0.4518839377431692
1,7,21,0.6219643391176936,0.6219643391176936
1,8,1,0.45481020410219525,0.45481020410219525
1,8,2,0.21109113068218235,0.21109113068218235
1,8,3,0.6847950392738823,0.6847950392738823
1,8,4,0.22425555381494336,0.22425555381494336
1,8,5,0.8561355923262222,0.8561355923262222
1,8,6,0.6336657629986742,0.6336657629986742
1,8,7,0.7677788661494289,0.7677788661494289
1,8,8,0.0,0.0
1,8,9,0.03287335741344835,0.03287335741344835
1,8,10,0.3560053416472839,0.3560053416472839
1,8,11,0.7297444929201318,0.7297444929201318
1,8,12,0.26249781547799755,0.26249781547799755
1,8,13,0.5098755064590113,0.5098755064590113
1,8,14,0.41518693360009096,0.41518693360009096
1,8,15,0.9169592542335222,0.9169592542335222
1,8,16,0.6628177999632255,0.6628177999632255
1,8,17,0.3381961636580238,0.3381961636580238
1,8,18,0.2578776712742124,0.2578776712742124
1,8,19,0.9799866419805647,0.9799866419805647
1,8,20,0.4311121133147302,0.4311121133147302
1,8,21,0.5723487850233601,0.5723487850233601
1,9,1,0.48264718557987085,0.48264718557987085
1,9,2,0.22984004304104952,0.22984004304104952
1,9,3,0.7132801700591668,0.7132801700591668
1,9,4,0.23230125216348924,0.23230125216348924
1,9,5,0.8880100890617949,0.8880100890617949
1,9,6,0.6554674772033153,0.6554674772033153
1,9,7,0.7987168751758987,0.7987168751758987
1,9,8,0.03287335741344835,0.03287335741344835
1,9,9,0.0,0.0
1,9,10,0.38106789062080276,0.38106789062080276
1,9,11,0.7574828155882866,0.7574828155882866
1,9,12,0.2952986896867165,0.2952986896867165
1,9,13,0.5416329392178991,0.5416329392178991
1,9,14,0.4478486438216187,0.4478486438216187
1,9,15,0.9487238773546212,0.9487238773546212
1,9,16,0.6805196483045967,0.6805196483045967
1,9,17,0.35940399461587846,0.35940399461587846
1,9,18,0.28057312784069555,0.28057312784069555
1,9,19,1.0107829444521972,1.0107829444521972
1,9,20,0.45271588860197365,0.45271588860197365
1,9,21,0.6002676527989335,0.6002676527989335
1,10,1,0.501019755500037,0.501019755500037
1,10,2,0.44667610437373556,0.44667610437373556
1,10,3,0.34306536065549564,0.34306536065549564
1,10,4,0.5112319180420721,0.5112319180420721
1,10,5,0.722961858487702,0.722961858487702
1,10,6,0.7352529305344855,0.7352529305344855
1,10,7,0.4569322332348853,0.4569322332348853
1,10,8,0.3560053416472839,0.3560053416472839
1,10,9,0.38106789062080276,0.38106789062080276
1,10,10,0.0,0.0
1,10,11,0.7253305776734201,0.7253305776734201
1,10,12,0.2197843905232333,0.2197843905232333
1,10,13,0.43746834166849663,0.43746834166849663
1,10,14,0.3228945850329813,0.3228945850329813
1,10,15,0.6204110388023384,0.6204110388023384
1,10,16,0.8080888924598787,0.8080888924598787
1,10,17,0.5075496550156128,0.5075496550156128
1,10,18,0.1047197841323624,0.1047197841323624
1,10,19,0.8765568647537868,0.8765568647537868
1,10,20,0.09507844377507667,0.09507844377507667
1,10,21,0.5890708374671461,0.5890708374671461
1,11,1,0.27493538326108746,0.27493538326108746
1,11,2,0.5471860196380557,0.5471860196380557
1,11,3,0.7481255003402587,0.7481255003402587
1,11,4,0.5987241839240496,0.5987241839240496
1,11,5,0.28644420075090576,0.28644420075090576
1,11,6,0.216627860306094,0.216627860306094
1,11,7,0.6726985886581415,0.6726985886581415
1,11,8,0.7297444929201318,0.7297444929201318
1,11,9,0.7574828155882866,0.7574828155882866
1,11,10,0.7253305776734201,0.7253305776734201
1,11,11,0.0,0.0
1,11,12,0.5442334895212979,0.5442334895212979
1,11,13,0.28909551611072354,0.28909551611072354
1,11,14,0.4025857842264995,0.4025857842264995
1,11,15,0.6953895316492917,0.6953895316492917
1,11,16,0.3137920769688036,0.3137920769688036
1,11,17,0.42376709905583954,0.42376709905583954
1,11,18,0.7396609124094029,0.7396609124094029
1,11,19,0.30924046065580957,0.30924046065580957
1,11,20,0.8057113448577234,0.8057113448577234
1,11,21,0.15746662670650421,0.15746662670650421
1,12,1,0.2927645410542717,0.2927645410542717
1,12,2,0.2507931498502813,0.2507931498502813
1,12,3,0.4651364383852917,0.4651364383852917
1,12,4,0.3266540826788411,0.3266540826788411
1,12,5,0.6128149554129393,0.6128149554129393
1,12,6,0.522494309147641,0.522494309147641
1,12,7,0.5207504371988252,0.5207504371988252
1,12,8,0.26249781547799755,0.26249781547799755
1,12,9,0.2952986896867165,0.2952986896867165
1,12,10,0.2197843905232333,0.2197843905232333
1,12,11,0.5442334895212979,0.5442334895212979
1,12,12,0.0,0.0
1,12,13,0.2766146153713075,0.2766146153713075
1,12,14,0.16483464567985576,0.16483464567985576
1,12,15,0.6613655223650776,0.6613655223650776
1,12,16,0.590202341841301,0.590202341841301
1,12,17,0.2896277564039895,0.2896277564039895
1,12,18,0.19872097562266777,0.19872097562266777
1,12,19,0.7499421821083295,0.7499421821083295
1,12,20,0.3146100427228161,0.3146100427228161
1,12,21,0.39466610024201315,0.39466610024201315
1,13,1,0.15868783512281867,0.15868783512281867
1,13,2,0.384787617362954,0.384787617362954
1,13,3,0.4943647998633059,0.4943647998633059
1,13,4,0.4599590262905867,0.4599590262905867
1,13,5,0.34645768707471314,0.34645768707471314
1,13,6,0.35571656563538256,0.35571656563538256
1,13,7,0.4614420122034857,0.4614420122034857
1,13,8,0.5098755064590113,0.5098755064590113
1,13,9,0.5416329392178991,0.5416329392178991
1,13,10,0.43746834166849663,0.43746834166849663
1,13,11,0.28909551611072354,0.28909551611072354
1,13,12,0.2766146153713075,0.2766146153713075
1,13,13,0.0,0.0
1,13,14,0.11755854211146569,0.11755854211146569
1,13,15,0.5442026772734266,0.5442026772734266
1,13,16,0.4542236053703207,0.4542236053703207
1,13,17,0.3115136189970137,0.3115136189970137
1,13,18,0.4612093148660164,0.4612093148660164
1,13,19,0.47475026430798734,0.47475026430798734
1,13,20,0.5166220634164023,0.5166220634164023
1,13,21,0.1739384408344706,0.1739384408344706
1,14,1,0.20283271824032975,0.20283271824032975
1,14,2,0.3303988632896184,0.3303988632896184
1,14,3,0.43528984723761677,0.43528984723761677
1,14,4,0.41058972242088815,0.41058972242088815
1,14,5,0.4481023353588202,0.4481023353588202
1,14,6,0.4334120159793987,0.4334120159793987
1,14,7,0.43981380841101425,0.43981380841101425
1,14,8,0.41518693360009096,0.41518693360009096
1,14,9,0.4478486438216187,0.4478486438216187
1,14,10,0.3228945850329813,0.3228945850329813
1,14,11,0.4025857842264995,0.4025857842264995
1,14,12,0.16483464567985576,0.16483464567985576
1,14,13,0.11755854211146569,0.11755854211146569
1,14,14,0.0,0.0
1,14,15,0.5540155510275397,0.5540155510275397
1,14,16,0.5212804678897708,0.5212804678897708
1,14,17,0.2979005292278898,0.2979005292278898
1,14,18,0.34374249776431864,0.34374249776431864
1,14,19,0.5859626476412545,0.5859626476412545
1,14,20,0.4059957714360547,0.4059957714360547
1,14,21,0.2695917571920992,0.2695917571920992
1,15,1,0.7028212386434491,0.7028212386434491
1,15,2,0.8824232450566304,0.8824232450566304
1,15,3,0.3149850755970099,0.3149850755970099
1,15,4,0.9629953787388756,0.9629953787388756
1,15,5,0.4569129726005238,0.4569129726005238
1,15,6,0.8640128680799625,0.8640128680799625
1,15,7,0.16606526131167804,0.16606526131167804
1,15,8,0.9169592542335222,0.9169592542335222
1,15,9,0.9487238773546212,0.9487238773546212
1,15,10,0.6204110388023384,0.6204110388023384
1,15,11,0.6953895316492917,0.6953895316492917
1,15,12,0.6613655223650776,0.6613655223650776
1,15,13,0.5442026772734266,0.5442026772734266
1,15,14,0.5540155510275397,0.5540155510275397
1,15,15,0.0,0.0
1,15,16,0.9699960353304898,0.9699960353304898
1,15,17,0.8449244382853154,0.8449244382853154
1,15,18,0.7169719215333449,0.7169719215333449
1,15,19,0.5891709067688266,0.5891709067688266
1,15,20,0.6179486192943062,0.6179486192943062
1,15,21,0.6817775033145473,0.6817775033145473
1,16,1,0.31858301830678887,0.31858301830678887
1,16,2,0.4517286782942169,0.4517286782942169
1,16,3,0.9466323657479759,0.9466323657479759
1,16,4,0.46105839969793966,0.46105839969793966
1,16,5,0.5986696876424257,0.5986696876424257
1,16,6,0.10633780416331291,0.10633780416331291
1,16,7,0.911444687772431,0.911444687772431
1,16,8,0.6628177999632255,0.6628177999632255
1,16,9,0.6805196483045967,0.6805196483045967
1,16,10,0.8080888924598787,0.8080888924598787
1,16,11,0.3137920769688036,0.3137920769688036
1,16,12,0.590202341841301,0.590202341841301
1,16,13,0.4542236053703207,0.4542236053703207
1,16,14,0.5212804678897708,0.5212804678897708
1,16,15,0.9699960353304898,0.9699960353304898
1,16,16,0.0,0.0
1,16,17,0.329288555711951,0.329288555711951
1,16,18,0.7802713870010115,0.7802713870010115
1,16,19,0.6108932740627356,0.6108932740627356
1,16,20,0.9014773070851473,0.9014773070851473
1,16,21,0.2903498097754598,0.2903498097754598
1,17,1,0.17273526242577422,0.17273526242577422
1,17,2,0.13110459949037453,0.13110459949037453
1,17,3,0.7233336092044887,0.7233336092044887
1,17,4,0.17515262121051853,0.17515262121051853
1,17,5,0.6228021866924232,0.6228021866924232
1,17,6,0.29608487684782103,0.29608487684782103
1,17,7,0.7376629067793342,0.7376629067793342
1,17,8,0.3381961636580238,0.3381961636580238
1,17,9,0.35940399461587846,0.35940399461587846
1,17,10,0.5075496550156128,0.5075496550156128
1,17,11,0.42376709905583954,0.42376709905583954
1,17,12,0.2896277564039895,0.2896277564039895
1,17,13,0.3115136189970137,0.3115136189970137
1,17,14,0.2979005292278898,0.2979005292278898
1,17,15,0.8449244382853154,0.8449244382853154
1,17,16,0.329288555711951,0.329288555711951
1,17,17,0.0,0.0
1,17,18,0.4622757370667206,0.4622757370667206
1,17,19,0.7121993130214511,0.7121993130214511
1,17,20,0.6026233122979098,0.6026233122979098
1,17,21,0.2763169955978593,0.2763169955978593
1,18,1,0.4912241322589738,0.4912241322589738
1,18,2,0.37978343113987706,0.37978343113987706
1,18,3,0.4473534559278245,0.4473534559278245
1,18,4,0.4350429077620608,0.4350429077620608
1,18,5,0.7755221646821461,0.7755221646821461
1,18,6,0.7185066957942261,0.7185066957942261
1,18,7,0.5557316688318933,0.5557316688318933
1,18,8,0.2578776712742124,0.2578776712742124
1,18,9,0.28057312784069555,0.28057312784069555
1,18,10,0.1047197841323624,0.1047197841323624
1,18,11,0.7396609124094029,0.7396609124094029
1,18,12,0.19872097562266777,0.19872097562266777
1,18,13,0.4612093148660164,0.4612093148660164
1,18,14,0.34374249776431864,0.34374249776431864
1,18,15,0.7169719215333449,0.7169719215333449
1,18,16,0.7802713870010115,0.7802713870010115
1,18,17,0.4622757370667206,0.4622757370667206
1,18,18,0.0,0.0
1,18,19,0.9229408789665267,0.9229408789665267
1,18,20,0.17348925354491232,0.17348925354491232
1,18,21,0.5926366771629923,0.5926366771629923
1,19,1,0.5446465824543418,0.5446465824543418
1,19,2,0.8239723091019996,0.8239723091019996
1,19,3,0.7697902093830994,0.7697902093830994
1,19,4,0.8858310213080173,0.8858310213080173
1,19,5,0.16044002186631406,0.16044002186631406
1,19,6,0.5225160134760272,0.5225160134760272
1,19,7,0.643262309300129,0.643262309300129
1,19,8,0.9799866419805647,0.9799866419805647
1,19,9,1.0107829444521972,1.0107829444521972
1,19,10,0.8765568647537868,0.8765568647537868
1,19,11,0.30924046065580957,0.30924046065580957
1,19,12,0.7499421821083295,0.7499421821083295
1,19,13,0.47475026430798734,0.47475026430798734
1,19,14,0.5859626476412545,0.5859626476412545
1,19,15,0.5891709067688266,0.5891709067688266
1,19,16,0.6108932740627356,0.6108932740627356
1,19,17,0.7121993130214511,0.7121993130214511
1,19,18,0.9229408789665267,0.9229408789665267
1,19,19,0.0,0.0
1,19,20,0.935969936694156,0.935969936694156
1,19,21,0.43627397506716514,0.43627397506716514
1,20,1,0.5916904455074474,0.5916904455074474
1,20,2,0.539205492759012,0.539205492759012
1,20,3,0.3157106444258116,0.3157106444258116
1,20,4,0.601250719995852,0.601250719995852
1,20,5,0.7787726363948412,0.7787726363948412
1,20,6,0.8265594213610242,0.8265594213610242
1,20,7,0.4518839377431692,0.4518839377431692
1,20,8,0.4311121133147302,0.4311121133147302
1,20,9,0.45271588860197365,0.45271588860197365
1,20,10,0.09507844377507667,0.09507844377507667
1,20,11,0.8057113448577234,0.8057113448577234
1,20,12,0.3146100427228161,0.3146100427228161
1,20,13,0.5166220634164023,0.5166220634164023
1,20,14,0.4059957714360547,0.4059957714360547
1,20,15,0.6179486192943062,0.6179486192943062
1,20,16,0.9014773070851473,0.9014773070851473
1,20,17,0.6026233122979098,0.6026233122979098
1,20,18,0.17348925354491232,0.17348925354491232
1,20,19,0.935969936694156,0.935969936694156
1,20,20,0.0,0.0
1,20,21,0.6749595508235553,0.6749595508235553
1,21,1,0.1176215658414951,0.1176215658414951
1,21,2,0.39386579818316797,0.39386579818316797
1,21,3,0.6670094205151057,0.6670094205151057
1,21,4,0.4508731717364423,0.4508731717364423
1,21,5,0.36067218934247564,0.36067218934247564
1,21,6,0.186662919046548,0.186662919046548
1,21,7,0.6219643391176936,0.6219643391176936
1,21,8,0.5723487850233601,0.5723487850233601
1,21,9,0.6002676527989335,0.6002676527989335
1,21,10,0.5890708374671461,0.5890708374671461
1,21,11,0.15746662670650421,0.15746662670650421
1,21,12,0.39466610024201315,0.39466610024201315
1,21,13,0.1739384408344706,0.1739384408344706
1,21,14,0.2695917571920992,0.2695917571920992
1,21,15,0.6817775033145473,0.6817775033145473
1,21,16,0.2903498097754598,0.2903498097754598
1,21,17,0.2763169955978593,0.2763169955978593
1,21,18,0.5926366771629923,0.5926366771629923
1,21,19,0.43627397506716514,0.43627397506716514
1,21,20,0.6749595508235553,0.6749595508235553
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
