%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,11,1.0767228782353608,1.0767228782353608
1,6,12,0.3167789624438634,0.3167789624438634
1,6,13,0.5153128195884549,0.5153128195884549
1,6,14,0.49871774794560286,0.49871774794560286
1,6,15,0.6182172921898487,0.6182172921898487
1,6,16,0.9575349558898926,0.9575349558898926
1,6,17,0.3118955986373266,0.3118955986373266
1,6,18,0.8888688611065183,0.8888688611065183
1,6,19,0.1606375632958209,0.1606375632958209
1,6,20,0.5697465812273698,0.5697465812273698
1,6,21,0.9641886855830325,0.9641886855830325
1,7,1,0.726836579581228,0.726836579581228
1,7,2,0.1798229655478056,0.1798229655478056
1,7,3,0.6183375385630493,0.6183375385630493
1,7,4,0.5652775896901081,0.5652775896901081
1,7,5,0.5776262224460891,0.5776262224460891
1,7,6,1.0154547951461268,1.0154547951461268
1,7,7,0.0,0.0
1,7,8,0.749745763896026,0.749745763896026
1,7,9,0.11446515629228647,0.11446515629228647
1,7,10,0.834517057506585,0.834517057506585
1,7,11,0.1485436823313122,0.1485436823313122
1,7,12,0.8528145329579566,0.8528145329579566
1,7,13,0.5406555173416455,0.5406555173416455
1,7,14,0.5620597682556074,0.5620597682556074
1,7,15,0.6730353950515856,0.6730353950515856
1,7,16,0.32203395303337645,0.32203395303337645
1,7,17,0.7403082622706105,0.7403082622706105
1,7,18,0.27381725195173057,0.27381725195173057
1,7,19,0.9988019712104692,0.9988019712104692
1,7,20,0.8243386311414115,0.8243386311414115
1,7,21,0.4195518227426711,0.4195518227426711
1,8,1,0.39255830541792475,0.39255830541792475
1,8,2,0.5749815117462765,0.5749815117462765
1,8,3,0.7443289683965221,0.7443289683965221
1,8,4,0.3377185500432053,0.3377185500432053
1,8,5,0.986930973456872,0.986930973456872
1,8,6,0.5406759076119542,0.5406759076119542
1,8,7,0.749745763896026,0.749745763896026
1,8,8,0.0,0.0
1,8,9,0.6651426136866806,0.6651426136866806
1,8,10,0.38496934480230727,0.38496934480230727
1,8,11,0.7367337584348757,0.7367337584348757
1,8,12,0.22675905541883676,0.22675905541883676
1,8,13,0.2724849583831611,0.2724849583831611
1,8,14,0.25669916718861296,0.25669916718861296
1,8,15,0.7938981109504323,0.7938981109504323
1,8,16,0.8745864191227999,0.8745864191227999
1,8,17,0.2792455252356393,0.2792455252356393
1,8,18,0.5120321456659568,0.5120321456659568
1,8,19,0.6475386022192486,0.6475386022192486
1,8,20,0.0839385363254299,0.0839385363254299
1,8,21,0.9339031087949783,0.9339031087949783
1,9,1,0.6962319287401036,0.6962319287401036
1,9,2,0.14016384936040835,0.14016384936040835
1,9,3,0.6562451895624056,0.6562451895624056
1,9,4,0.455183364961463,0.455183364961463
1,9,5,0.6628928963949212,0.6628928963949212
1,9,6,0.9834111277990368,0.9834111277990368
1,9,7,0.11446515629228647,0.11446515629228647
1,9,8,0.6651426136866806,0.6651426136866806
1,9,9,0.0,0.0
1,9,10,0.796348454247235,0.796348454247235
1,9,11,0.09544116947371714,0.09544116947371714
1,9,12,0.7906589773027124,0.7906589773027124
1,9,13,0.4843166560367209,0.4843166560367209
1,9,14,0.504841288009205,0.504841288009205
1,9,15,0.7147394409310734,0.7147394409310734
1,9,16,0.4173984476208557,0.4173984476208557
1,9,17,0.6919047403937981,0.6919047403937981
1,9,18,0.16613294366709697,0.16613294366709697
1,9,19,0.9848280081270031,0.9848280081270031
1,9,20,0.7354866513591238,0.7354866513591238
1,9,21,0.514206043530242,0.514206043530242
1,10,1,0.11676643470192301,0.11676643470192301
1,10,2,0.6630480918785678,0.6630480918785678
1,10,3,0.5113355532782605,0.5113355532782605
1,10,4,0.66512915643981,0.66512915643981
1,10,5,0.8152152548286701,0.8152152548286701
1,10,6,0.19119284386116062,0.19119284386116062
1,10,7,0.834517057506585,0.834517057506585
1,10,8,0.38496934480230727,0.38496934480230727
1,10,9,0.796348454247235,0.796348454247235
1,10,10,0.0,0.0
1,10,11,0.8887811761110186,0.8887811761110186
1,10,12,0.19116736205316517,0.19116736205316517
1,10,13,0.32414283946679145,0.32414283946679145
1,10,14,0.3075592666740908,0.3075592666740908
1,10,15,0.5389122870803462,0.5389122870803462
1,10,16,0.8095525436164772,0.8095525436164772
1,10,17,0.12393001812233961,0.12393001812233961
1,10,18,0.69787901283756,0.69787901283756
1,10,19,0.2633561926610784,0.2633561926610784
1,10,20,0.433207520746651,0.433207520746651
1,10,21,0.8302387259121263,0.8302387259121263
1,11,1,0.7902311779272396,0.7902311779272396
1,11,2,0.2355942001387533,0.2355942001387533
1,11,3,0.7441378887718256,0.7441378887718256
1,11,4,0.49329736020618825,0.49329736020618825
1,11,5,0.7256198802571703,0.7256198802571703
1,11,6,1.0767228782353608,1.0767228782353608
1,11,7,0.1485436823313122,0.1485436823313122
1,11,8,0.7367337584348757,0.7367337584348757
1,11,9,0.09544116947371714,0.09544116947371714
1,11,10,0.8887811761110186,0.8887811761110186
1,11,11,0.0,0.0
1,11,12,0.8752940265520188,0.8752940265520188
1,11,13,0.5731848411400452,0.5731848411400452
1,11,14,0.593229613443971,0.593229613443971
1,11,15,0.8015546656675923,0.8015546656675923
1,11,16,0.4705579981869319,0.4705579981869319
1,11,17,0.7820644559022472,0.7820644559022472
1,11,18,0.22504883110684148,0.22504883110684148
1,11,19,1.0801218855701826,1.0801218855701826
1,11,20,0.8027134660647814,0.8027134660647814
1,11,21,0.5680533958376627,0.5680533958376627
1,12,1,0.2560143865391882,0.2560143865391882
1,12,2,0.6732287663120893,0.6732287663120893
1,12,3,0.6633232920021992,0.6633232920021992
1,12,4,0.5513904346756922,0.5513904346756922
1,12,5,0.9493503530397069,0.9493503530397069
1,12,6,0.3167789624438634,0.3167789624438634
1,12,7,0.8528145329579566,0.8528145329579566
1,12,8,0.22675905541883676,0.22675905541883676
1,12,9,0.7906589773027124,0.7906589773027124
1,12,10,0.19116736205316517,0.19116736205316517
1,12,11,0.8752940265520188,0.8752940265520188
1,12,12,0.0,0.0
1,12,13,0.3125172826792946,0.3125172826792946
1,12,14,0.29100205240482424,0.29100205240482424
1,12,15,0.7004264129858273,0.7004264129858273
1,12,16,0.8974383872114318,0.8974383872114318
1,12,17,0.14927837028076585,0.14927837028076585
1,12,18,0.6611534189414819,0.6611534189414819
1,12,19,0.43860959569789865,0.43860959569789865
1,12,20,0.25405150203549925,0.25405150203549925
1,12,21,0.9357975561993852,0.9357975561993852
1,13,1,0.24796249481525837,0.24796249481525837
1,13,2,0.3614486529937385,0.3614486529937385
1,13,3,0.48871919217150395,0.48871919217150395
1,13,4,0.38682859470173925,0.38682859470173925
1,13,5,0.7149659050415469,0.7149659050415469
1,13,6,0.5153128195884549,0.5153128195884549
1,13,7,0.5406555173416455,0.5406555173416455
1,13,8,0.2724849583831611,0.2724849583831611
1,13,9,0.4843166560367209,0.4843166560367209
1,13,10,0.32414283946679145,0.32414283946679145
1,13,11,0.5731848411400452,0.5731848411400452
1,13,12,0.3125172826792946,0.3125172826792946
1,13,13,0.0,0.0
1,13,14,0.02156098461233316,0.02156098461233316
1,13,15,0.5434572061154768,0.5434572061154768
1,13,16,0.6100195873449425,0.6100195873449425
1,13,17,0.209722106613135,0.209722106613135
1,13,18,0.3740559574712602,0.3740559574712602
1,13,19,0.555150960284679,0.555150960284679
1,13,20,0.3562740561927229,0.3562740561927229
1,13,21,0.6639672178018664,0.6639672178018664
1,14,1,0.23672825246793414,0.23672825246793414
1,14,2,0.38276034522080093,0.38276034522080093
1,14,3,0.4976771830520624,0.4976771830520624
1,14,4,0.39113734673860684,0.39113734673860684
1,14,5,0.7302333293275264,0.7302333293275264
1,14,6,0.49871774794560286,0.49871774794560286
1,14,7,0.5620597682556074,0.5620597682556074
1,14,8,0.25669916718861296,0.25669916718861296
1,14,9,0.504841288009205,0.504841288009205
1,14,10,0.3075592666740908,0.3075592666740908
1,14,11,0.593229613443971,0.593229613443971
1,14,12,0.29100205240482424,0.29100205240482424
1,14,13,0.02156098461233316,0.02156098461233316
1,14,14,0.0,0.0
1,14,15,0.5513076845091448,0.5513076845091448
1,14,16,0.6296675864155136,0.6296675864155136
1,14,17,0.19095572172581413,0.19095572172581413
1,14,18,0.3919104823400258,0.3919104823400258
1,14,19,0.5432715481125026,0.5432715481125026
1,14,20,0.3401533279983931,0.3401533279983931
1,14,21,0.6823369849241913,0.6823369849241913
1,15,1,0.4448031958958935,0.4448031958958935
1,15,2,0.5906511004729474,0.5906511004729474
1,15,3,0.06145728580998895,0.06145728580998895
1,15,4,0.8989583598003748,0.8989583598003748
1,15,5,0.31237109619498277,0.31237109619498277
1,15,6,0.6182172921898487,0.6182172921898487
1,15,7,0.6730353950515856,0.6730353950515856
1,15,8,0.7938981109504323,0.7938981109504323
1,15,9,0.7147394409310734,0.7147394409310734
1,15,10,0.5389122870803462,0.5389122870803462
1,15,11,0.8015546656675923,0.8015546656675923
1,15,12,0.7004264129858273,0.7004264129858273
1,15,13,0.5434572061154768,0.5434572061154768
1,15,14,0.5513076845091448,0.5513076845091448
1,15,15,0.0,0.0
1,15,16,0.4454116002205172,0.4454116002205172
1,15,17,0.555634875905949,0.555634875905949
1,15,18,0.7338443391970599,0.7338443391970599
1,15,19,0.504534813570958,0.504534813570958
1,15,20,0.8718482052142227,0.8718482052142227
1,15,21,0.40593934481732363,0.40593934481732363
1,16,1,0.6928255383373223,0.6928255383373223
1,16,2,0.36868286459066896,0.36868286459066896
1,16,3,0.40855778356528066,0.40855778356528066
1,16,4,0.8012690420843382,0.8012690420843382
1,16,5,0.26045089102113017,0.26045089102113017
1,16,6,0.9575349558898926,0.9575349558898926
1,16,7,0.32203395303337645,0.32203395303337645
1,16,8,0.8745864191227999,0.8745864191227999
1,16,9,0.4173984476208557,0.4173984476208557
1,16,10,0.8095525436164772,0.8095525436164772
1,16,11,0.4705579981869319,0.4705579981869319
1,16,12,0.8974383872114318,0.8974383872114318
1,16,13,0.6100195873449425,0.6100195873449425
1,16,14,0.6296675864155136,0.6296675864155136
1,16,15,0.4454116002205172,0.4454116002205172
1,16,16,0.0,0.0
1,16,17,0.7556494604184097,0.7556494604184097
1,16,18,0.5311208277768931,0.5311208277768931
1,16,19,0.8908898636346053,0.8908898636346053
1,16,20,0.9578506714179766,0.9578506714179766
1,16,21,0.09756276976077788,0.09756276976077788
1,17,1,0.11836030806543218,0.11836030806543218
1,17,2,0.5638666518967042,0.5638666518967042
1,17,3,0.5161034604617019,0.5161034604617019
1,17,4,0.5417255525365884,0.5417255525365884
1,17,5,0.8000883082236312,0.8000883082236312
1,17,6,0.3118955986373266,0.3118955986373266
1,17,7,0.7403082622706105,0.7403082622706105
1,17,8,0.2792455252356393,0.2792455252356393
1,17,9,0.6919047403937981,0.6919047403937981
1,17,10,0.12393001812233961,0.12393001812233961
1,17,11,0.7820644559022472,0.7820644559022472
1,17,12,0.14927837028076585,0.14927837028076585
1,17,13,0.209722106613135,0.209722106613135
1,17,14,0.19095572172581413,0.19095572172581413
1,17,15,0.555634875905949,0.555634875905949
1,17,16,0.7556494604184097,0.7556494604184097
1,17,17,0.0,0.0
1,17,18,0.5827757498508704,0.5827757498508704
1,17,19,0.38191405887289903,0.38191405887289903
1,17,20,0.34065060164398675,0.34065060164398675
1,17,21,0.789811565885231,0.789811565885231
1,18,1,0.6116178341156292,0.6116178341156292
1,18,2,0.16612533502520452,0.16612533502520452
1,18,3,0.6725510604596182,0.6725510604596182
1,18,4,0.2915475279216338,0.2915475279216338
1,18,5,0.7504391770322871,0.7504391770322871
1,18,6,0.8888688611065183,0.8888688611065183
1,18,7,0.27381725195173057,0.27381725195173057
1,18,8,0.5120321456659568,0.5120321456659568
1,18,9,0.16613294366709697,0.16613294366709697
1,18,10,0.69787901283756,0.69787901283756
1,18,11,0.22504883110684148,0.22504883110684148
1,18,12,0.6611534189414819,0.6611534189414819
1,18,13,0.3740559574712602,0.3740559574712602
1,18,14,0.3919104823400258,0.3919104823400258
1,18,15,0.7338443391970599,0.7338443391970599
1,18,16,0.5311208277768931,0.5311208277768931
1,18,17,0.5827757498508704,0.5827757498508704
1,18,18,0.0,0.0
1,18,19,0.9147760623809561,0.9147760623809561
1,18,20,0.5777347709212013,0.5777347709212013
1,18,21,0.6222661248557892,0.6222661248557892
1,19,1,0.30723361269801863,0.30723361269801863
1,19,2,0.8451572613840165,0.8451572613840165
1,19,3,0.5076013232878144,0.5076013232878144
1,19,4,0.9213929377327734,0.9213929377327734
1,19,5,0.8159281119753237,0.8159281119753237
1,19,6,0.1606375632958209,0.1606375632958209
1,19,7,0.9988019712104692,0.9988019712104692
1,19,8,0.6475386022192486,0.6475386022192486
1,19,9,0.9848280081270031,0.9848280081270031
1,19,10,0.2633561926610784,0.2633561926610784
1,19,11,1.0801218855701826,1.0801218855701826
1,19,12,0.43860959569789865,0.43860959569789865
1,19,13,0.555150960284679,0.555150960284679
1,19,14,0.5432715481125026,0.5432715481125026
1,19,15,0.504534813570958,0.504534813570958
1,19,16,0.8908898636346053,0.8908898636346053
1,19,17,0.38191405887289903,0.38191405887289903
1,19,18,0.9147760623809561,0.9147760623809561
1,19,19,0.0,0.0
1,19,20,0.6906596388783083,0.6906596388783083
1,19,21,0.882489122533255,0.882489122533255
1,20,1,0.45784038275111244,0.45784038275111244
1,20,2,0.6520027567029266,0.6520027567029266
1,20,3,0.8236318363728596,0.8236318363728596
1,20,4,0.36981466409568925,0.36981466409568925
1,20,5,1.0703053679522445,1.0703053679522445
1,20,6,0.5697465812273698,0.5697465812273698
1,20,7,0.8243386311414115,0.8243386311414115
1,20,8,0.0839385363254299,0.0839385363254299
1,20,9,0.7354866513591238,0.7354866513591238
1,20,10,0.433207520746651,0.433207520746651
1,20,11,0.8027134660647814,0.8027134660647814
1,20,12,0.25405150203549925,0.25405150203549925
1,20,13,0.3562740561927229,0.3562740561927229
1,20,14,0.3401533279983931,0.3401533279983931
1,20,15,0.8718482052142227,0.8718482052142227
1,20,16,0.9578506714179766,0.9578506714179766
1,20,17,0.34065060164398675,0.34065060164398675
1,20,18,0.5777347709212013,0.5777347709212013
1,20,19,0.6906596388783083,0.6906596388783083
1,20,20,0.0,0.0
1,20,21,1.0177564666652237,1.0177564666652237
1,21,1,0.7148081435566376,0.7148081435566376
1,21,2,0.45762973697497106,0.45762973697497106
1,21,3,0.3809359023646342,0.3809359023646342
1,21,4,0.8852379367461077,0.8852379367461077
1,21,5,0.1694754732830765,0.1694754732830765
1,21,6,0.9641886855830325,0.9641886855830325
1,21,7,0.4195518227426711,0.4195518227426711
1,21,8,0.9339031087949783,0.9339031087949783
1,21,9,0.514206043530242,0.514206043530242
1,21,10,0.8302387259121263,0.8302387259121263
1,21,11,0.5680533958376627,0.5680533958376627
1,21,12,0.9357975561993852,0.9357975561993852
1,21,13,0.6639672178018664,0.6639672178018664
1,21,14,0.6823369849241913,0.6823369849241913
1,21,15,0.40593934481732363,0.40593934481732363
1,21,16,0.09756276976077788,0.09756276976077788
1,21,17,0.789811565885231,0.789811565885231
1,21,18,0.6222661248557892,0.6222661248557892
1,21,19,0.882489122533255,0.882489122533255
1,21,20,1.0177564666652237,1.0177564666652237
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
