%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,15,0.4577314991386704,0.4577314991386704
1,8,16,0.32976895108619037,0.32976895108619037
1,8,17,0.4697702908439972,0.4697702908439972
1,8,18,0.7272941009740735,0.7272941009740735
1,8,19,0.3036553507298608,0.3036553507298608
1,8,20,0.2115520475351288,0.2115520475351288
1,8,21,0.24975556922913683,0.24975556922913683
1,9,1,0.43017634416001405,0.43017634416001405
1,9,2,0.048358072076884695,0.048358072076884695
1,9,3,0.6932848118963817,0.6932848118963817
1,9,4,0.881137380388803,0.881137380388803
1,9,5,0.6714133740754232,0.6714133740754232
1,9,6,0.1430424741895356,0.1430424741895356
1,9,7,0.7726665427525163,0.7726665427525163
1,9,8,0.7131702935537846,0.7131702935537846
1,9,9,0.0,0.0
1,9,10,0.07336760966180804,0.07336760966180804
1,9,11,0.6549251547159577,0.6549251547159577
1,9,12,0.10498732736726835,0.10498732736726835
1,9,13,0.47827373559061354,0.47827373559061354
1,9,14,0.5017331609489724,0.5017331609489724
1,9,15,0.3701515790490389,0.3701515790490389
1,9,16,0.7672558173274138,0.7672558173274138
1,9,17,0.41789676456029023,0.41789676456029023
1,9,18,0.1850494060370333,0.1850494060370333
1,9,19,0.41021611739180175,0.41021611739180175
1,9,20,0.8032861270787586,0.8032861270787586
1,9,21,0.7262931455277458,0.7262931455277458
1,10,1,0.4974637482077332,0.4974637482077332
1,10,2,0.07242467847876213,0.07242467847876213
1,10,3,0.7347743648396056,0.7347743648396056
1,10,4,0.9331828338266906,0.9331828338266906
1,10,5,0.6953868213058866,0.6953868213058866
1,10,6,0.1026947411617219,0.1026947411617219
1,10,7,0.8161732170016806,0.8161732170016806
1,10,8,0.7768481968399572,0.7768481968399572
1,10,9,0.07336760966180804,0.07336760966180804
1,10,10,0.0,0.0
1,10,11,0.7063755171430226,0.7063755171430226
1,10,12,0.1392540900112394,0.1392540900112394
1,10,13,0.5515277585950092,0.5515277585950092
1,10,14,0.5733890240252973,0.5733890240252973
1,10,15,0.40607854104518504,0.40607854104518504
1,10,16,0.8099442048537306,0.8099442048537306
1,10,17,0.44796905681481775,0.44796905681481775
1,10,18,0.16369707878480905,0.16369707878480905
1,10,19,0.4731944811755678,0.4731944811755678
1,10,20,0.873818324299472,0.873818324299472
1,10,21,0.7744073062653057,0.7744073062653057
1,11,1,0.6708397232114923,0.6708397232114923
1,11,2,0.6342077048875534,0.6342077048875534
1,11,3,0.12703297355361193,0.12703297355361193
1,11,4,0.22681212467448697,0.22681212467448697
1,11,5,0.30043116555060695,0.30043116555060695
1,11,6,0.668097707930624,0.668097707930624
1,11,7,0.1545858540855042,0.1545858540855042
1,11,8,0.2046286220387043,0.2046286220387043
1,11,9,0.6549251547159577,0.6549251547159577
1,11,10,0.7063755171430226,0.7063755171430226
1,11,11,0.0,0.0
1,11,12,0.7223718568493489,0.7223718568493489
1,11,13,0.5144135244204888,0.5144135244204888
1,11,14,0.37242375394939786,0.37242375394939786
1,11,15,0.32298658134390795,0.32298658134390795
1,11,16,0.15723595687788647,0.15723595687788647
1,11,17,0.31338529500380796,0.31338529500380796
1,11,18,0.6182038894172743,0.6182038894172743
1,11,19,0.2767168912999247,0.2767168912999247
1,11,20,0.4154309480952187,0.4154309480952187
1,11,21,0.08259130028270474,0.08259130028270474
1,12,1,0.37721051324986843,0.37721051324986843
1,12,2,0.15291485531114277,0.15291485531114277
1,12,3,0.7732200642118459,0.7732200642118459
1,12,4,0.9456871446411402,0.9456871446411402
1,12,5,0.7662092270771983,0.7662092270771983
1,12,6,0.2364362252728418,0.2364362252728418
1,12,7,0.84969335079129,0.84969335079129
1,12,8,0.7556041994344781,0.7556041994344781
1,12,9,0.10498732736726835,0.10498732736726835
1,12,10,0.1392540900112394,0.1392540900112394
1,12,11,0.7223718568493489,0.7223718568493489
1,12,12,0.0,0.0
1,12,13,0.46308658813912235,0.46308658813912235
1,12,14,0.5163375472989364,0.5163375472989364
1,12,15,0.45954991231505066,0.45954991231505066
1,12,16,0.8452766233874827,0.8452766233874827
1,12,17,0.5108639051087595,0.5108639051087595
1,12,18,0.2870890821265954,0.2870890821265954
1,12,19,0.4602965918376799,0.4602965918376799
1,12,20,0.8200487316884308,0.8200487316884308
1,12,21,0.7978310463839898,0.7978310463839898
1,13,1,0.17922966145885488,0.17922966145885488
1,13,2,0.4997852671306193,0.4997852671306193
1,13,3,0.6264733371287139,0.6264733371287139
1,13,4,0.6798671188615603,0.6798671188615603
1,13,5,0.7336191069992807,0.7336191069992807
1,13,6,0.5952719522743994,0.5952719522743994
1,13,7,0.668941330529645,0.668941330529645
1,13,8,0.41962774931942354,0.41962774931942354
1,13,9,0.47827373559061354,0.47827373559061354
1,13,10,0.5515277585950092,0.5515277585950092
1,13,11,0.5144135244204888,0.5144135244204888
1,13,12,0.46308658813912235,0.46308658813912235
1,13,13,0.0,0.0
1,13,14,0.1441541627722073,0.1441541627722073
1,13,15,0.4884282744443197,0.4884282744443197
1,13,16,0.6715208818748876,0.6715208818748876
1,13,17,0.5398639447916457,0.5398639447916457
1,13,18,0.5964821359251965,0.5964821359251965
1,13,19,0.2879536070780074,0.2879536070780074
1,13,20,0.39048757963344094,0.39048757963344094
1,13,21,0.5947666846927547,0.5947666846927547
1,14,1,0.31561027657026614,0.31561027657026614
1,14,2,0.5100155461664616,0.5100155461664616
1,14,3,0.4882346437822492,0.4882346437822492
1,14,4,0.5369353325652908,0.5369353325652908
1,14,5,0.6096728067634728,0.6096728067634728
1,14,6,0.5928399906513475,0.5928399906513475
1,14,7,0.526585596298611,0.526585596298611
1,14,8,0.281980321726792,0.281980321726792
1,14,9,0.5017331609489724,0.5017331609489724
1,14,10,0.5733890240252973,0.5733890240252973
1,14,11,0.37242375394939786,0.37242375394939786
1,14,12,0.5163375472989364,0.5163375472989364
1,14,13,0.1441541627722073,0.1441541627722073
1,14,14,0.0,0.0
1,14,15,0.4016928403673914,0.4016928403673914
1,14,16,0.5296534421938964,0.5296534421938964
1,14,17,0.4452574246066052,0.4452574246066052
1,14,18,0.5777580529322647,0.5777580529322647
1,14,19,0.18307311362239334,0.18307311362239334
1,14,20,0.3039179063230939,0.3039179063230939
1,14,21,0.4518209119878334,0.4518209119878334
1,15,1,0.5718459592356777,0.5718459592356777
1,15,2,0.33762766103182945,0.33762766103182945
1,15,3,0.32984749692033377,0.32984749692033377
1,15,4,0.5448185418460163,0.5448185418460163
1,15,5,0.30986264185851775,0.30986264185851775
1,15,6,0.351374050882934,0.351374050882934
1,15,7,0.4126115557035648,0.4126115557035648
1,15,8,0.4577314991386704,0.4577314991386704
1,15,9,0.3701515790490389,0.3701515790490389
1,15,10,0.40607854104518504,0.40607854104518504
1,15,11,0.32298658134390795,0.32298658134390795
1,15,12,0.45954991231505066,0.45954991231505066
1,15,13,0.4884282744443197,0.4884282744443197
1,15,14,0.4016928403673914,0.4016928403673914
1,15,15,0.0,0.0
1,15,16,0.40563107652682656,0.40563107652682656
1,15,17,0.057977459027025086,0.057977459027025086
1,15,18,0.2969660596369032,0.2969660596369032
1,15,19,0.2193121790254164,0.2193121790254164
1,15,20,0.6251833996256755,0.6251833996256755
1,15,21,0.37896791519553236,0.37896791519553236
1,16,1,0.8256509757170609,0.8256509757170609
1,16,2,0.739728113464085,0.739728113464085
1,16,3,0.07611576366133939,0.07611576366133939
1,16,4,0.18468838069553623,0.18468838069553623
1,16,5,0.23557343879411155,0.23557343879411155
1,16,6,0.756088898190956,0.756088898190956
1,16,7,0.01236215299998644,0.01236215299998644
1,16,8,0.32976895108619037,0.32976895108619037
1,16,9,0.7672558173274138,0.7672558173274138
1,16,10,0.8099442048537306,0.8099442048537306
1,16,11,0.15723595687788647,0.15723595687788647
1,16,12,0.8452766233874827,0.8452766233874827
1,16,13,0.6715208818748876,0.6715208818748876
1,16,14,0.5296534421938964,0.5296534421938964
1,16,15,0.40563107652682656,0.40563107652682656
1,16,16,0.0,0.0
1,16,17,0.3745501015879679,0.3745501015879679
1,16,18,0.6984032676813947,0.6984032676813947
1,16,19,0.4224508259035582,0.4224508259035582
1,16,20,0.5373483306222628,0.5373483306222628
1,16,21,0.08192849596087705,0.08192849596087705
1,17,1,0.6287198685730977,0.6287198685730977
1,17,2,0.3821824125373469,0.3821824125373469
1,17,3,0.2985161621960752,0.2985161621960752
1,17,4,0.5267231949392055,0.5267231949392055
1,17,5,0.2556278902722954,0.2556278902722954
1,17,6,0.38389669556773337,0.38389669556773337
1,17,7,0.38275188089388157,0.38275188089388157
1,17,8,0.4697702908439972,0.4697702908439972
1,17,9,0.41789676456029023,0.41789676456029023
1,17,10,0.44796905681481775,0.44796905681481775
1,17,11,0.31338529500380796,0.31338529500380796
1,17,12,0.5108639051087595,0.5108639051087595
1,17,13,0.5398639447916457,0.5398639447916457
1,17,14,0.4452574246066052,0.4452574246066052
1,17,15,0.057977459027025086,0.057977459027025086
1,17,16,0.3745501015879679,0.3745501015879679
1,17,17,0.0,0.0
1,17,18,0.3242709715437571,0.3242709715437571
1,17,19,0.2622914992631097,0.2622914992631097
1,17,20,0.6494355414247951,0.6494355414247951
1,17,21,0.35872153845839067,0.35872153845839067
1,18,1,0.5893887151645655,0.5893887151645655
1,18,2,0.1372915754906423,0.1372915754906423
1,18,3,0.622291134546124,0.622291134546124
1,18,4,0.8416484023218891,0.8416484023218891
1,18,5,0.554345399767032,0.554345399767032
1,18,6,0.06728848986470792,0.06728848986470792
1,18,7,0.7062511922743302,0.7062511922743302
1,18,8,0.7272941009740735,0.7272941009740735
1,18,9,0.1850494060370333,0.1850494060370333
1,18,10,0.16369707878480905,0.16369707878480905
1,18,11,0.6182038894172743,0.6182038894172743
1,18,12,0.2870890821265954,0.2870890821265954
1,18,13,0.5964821359251965,0.5964821359251965
1,18,14,0.5777580529322647,0.5777580529322647
1,18,15,0.2969660596369032,0.2969660596369032
1,18,16,0.6984032676813947,0.6984032676813947
1,18,17,0.3242709715437571,0.3242709715437571
1,18,18,0.0,0.0
1,18,19,0.4344561623804775,0.4344561623804775
1,18,20,0.8595520178917542,0.8595520178917542
1,18,21,0.6758884040171829,0.6758884040171829
1,19,1,0.4127018267589818,0.4127018267589818
1,19,2,0.4021278662514408,0.4021278662514408
1,19,3,0.363144374719261,0.363144374719261
1,19,4,0.4904148638884848,0.4904148638884848
1,19,5,0.4471853861256449,0.4471853861256449
1,19,6,0.46466740908256743,0.46466740908256743
1,19,7,0.42328485163274004,0.42328485163274004
1,19,8,0.3036553507298608,0.3036553507298608
1,19,9,0.41021611739180175,0.41021611739180175
1,19,10,0.4731944811755678,0.4731944811755678
1,19,11,0.2767168912999247,0.2767168912999247
1,19,12,0.4602965918376799,0.4602965918376799
1,19,13,0.2879536070780074,0.2879536070780074
1,19,14,0.18307311362239334,0.18307311362239334
1,19,15,0.2193121790254164,0.2193121790254164
1,19,16,0.4224508259035582,0.4224508259035582
1,19,17,0.2622914992631097,0.2622914992631097
1,19,18,0.4344561623804775,0.4344561623804775
1,19,19,0.0,0.0
1,19,20,0.42701494848255467,0.42701494848255467
1,19,21,0.35824479483848104,0.35824479483848104
1,20,1,0.5631692178264801,0.5631692178264801
1,20,2,0.8078795013569744,0.8078795013569744
1,20,3,0.5382166502957908,0.5382166502957908
1,20,4,0.43942125905470264,0.43942125905470264
1,20,5,0.7150891499822273,0.7150891499822273
1,20,6,0.8837361346851116,0.8837361346851116
1,20,7,0.5282107734624824,0.5282107734624824
1,20,8,0.2115520475351288,0.2115520475351288
1,20,9,0.8032861270787586,0.8032861270787586
1,20,10,0.873818324299472,0.873818324299472
1,20,11,0.4154309480952187,0.4154309480952187
1,20,12,0.8200487316884308,0.8200487316884308
1,20,13,0.39048757963344094,0.39048757963344094
1,20,14,0.3039179063230939,0.3039179063230939
1,20,15,0.6251833996256755,0.6251833996256755
1,20,16,0.5373483306222628,0.5373483306222628
1,20,17,0.6494355414247951,0.6494355414247951
1,20,18,0.8595520178917542,0.8595520178917542
1,20,19,0.42701494848255467,0.42701494848255467
1,20,20,0.0,0.0
1,20,21,0.4593042506995614,0.4593042506995614
1,21,1,0.7530475522394277,0.7530475522394277
1,21,2,0.7027993058979796,0.7027993058979796
1,21,3,0.09106983293369819,0.09106983293369819
1,21,4,0.16815341339179574,0.16815341339179574
1,21,5,0.2801863931536809,0.2801863931536809
1,21,6,0.7294442383305831,0.7294442383305831
1,21,7,0.07614792255621627,0.07614792255621627
1,21,8,0.24975556922913683,0.24975556922913683
1,21,9,0.7262931455277458,0.7262931455277458
1,21,10,0.7744073062653057,0.7744073062653057
1,21,11,0.08259130028270474,0.08259130028270474
1,21,12,0.7978310463839898,0.7978310463839898
1,21,13,0.5947666846927547,0.5947666846927547
1,21,14,0.4518209119878334,0.4518209119878334
1,21,15,0.37896791519553236,0.37896791519553236
1,21,16,0.08192849596087705,0.08192849596087705
1,21,17,0.35872153845839067,0.35872153845839067
1,21,18,0.6758884040171829,0.6758884040171829
1,21,19,0.35824479483848104,0.35824479483848104
1,21,20,0.4593042506995614,0.4593042506995614
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
