%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,8,1.0223619865080695,1.0223619865080695
1,2,9,0.8923250372133325,0.8923250372133325
1,2,10,1.1253186407829474,1.1253186407829474
1,2,11,1.1457754401190612,1.1457754401190612
1,2,12,0.29802373813165167,0.29802373813165167
1,2,13,1.0853531459160262,1.0853531459160262
1,2,14,0.8403338394972864,0.8403338394972864
1,2,15,0.7445748296638689,0.7445748296638689
1,2,16,0.9088769751758248,0.9088769751758248
1,2,17,0.7070175981122274,0.7070175981122274
1,2,18,0.8521487984988483,0.8521487984988483
1,2,19,0.8434827983155128,0.8434827983155128
1,2,20,0.7141764703967113,0.7141764703967113
1,2,21,0.6970868542788254,0.6970868542788254
1,3,1,0.9532599342615523,0.9532599342615523
1,3,2,0.9016605513852268,0.9016605513852268
1,3,3,0.0,0.0
1,3,4,0.7216513100127528,0.7216513100127528
1,3,5,0.8411276844932528,0.8411276844932528
1,3,6,0.3590101083604656,0.3590101083604656
1,3,7,0.7714272380922792,0.7714272380922792
1,3,8,0.28901361567737355,0.28901361567737355
1,3,9,0.9490182591537799,0.9490182591537799
1,3,10,0.48992633188352847,0.48992633188352847
1,3,11,0.4535013884064724,0.4535013884064724
1,3,12,0.8847573100468662,0.8847573100468662
1,3,13,0.39322030736198954,0.39322030736198954
1,3,14,0.8660455858269197,0.8660455858269197
1,3,15,0.7283769168559111,0.7283769168559111
1,3,16,0.22811052871710136,0.22811052871710136
1,3,17,0.3034954839753721,0.3034954839753721
1,3,18,1.080795702976563,1.080795702976563
1,3,19,0.34415956781539797,0.34415956781539797
1,3,20,0.3177904688656049,0.3177904688656049
1,3,21,0.7757987141506733,0.7757987141506733
1,4,1,0.38601161147088153,0.38601161147088153
1,4,2,0.6062595484622354,0.6062595484622354
1,4,3,0.7216513100127528,0.7216513100127528
1,4,4,0.0,0.0
1,4,5,0.18439372162580225,0.18439372162580225
1,4,6,0.7434473810484187,0.7434473810484187
1,4,7,0.35903696418993725,0.35903696418993725
1,4,8,0.6518116109892211,0.6518116109892211
1,4,9,0.3188789869226841,0.3188789869226841
1,4,10,0.6541443181776311,0.6541443181776311
1,4,11,0.7015087312814718,0.7015087312814718
1,4,12,0.35649466348201314,0.35649466348201314
1,4,13,0.6613252068275995,0.6613252068275995
1,4,14,0.24815729994250463,0.24815729994250463
1,4,15,0.13933575140531962,0.13933575140531962
1,4,16,0.5745454308148406,0.5745454308148406
1,4,17,0.4181582787372876,0.4181582787372876
1,4,18,0.3789957365483,0.3789957365483
1,4,19,0.9053487205797769,0.9053487205797769
1,4,20,0.40470404907958524,0.40470404907958524
1,4,21,0.098864557569492,0.098864557569492
1,5,1,0.5032874722929037,0.5032874722929037
1,5,2,0.7713796890895938,0.7713796890895938
1,5,3,0.8411276844932528,0.8411276844932528
1,5,4,0.18439372162580225,0.18439372162580225
1,5,5,0.0,0.0
1,5,6,0.9119925284088977,0.9119925284088977
1,5,7,0.25114880009327994,0.25114880009327994
1,5,8,0.711661443811096,0.711661443811096
1,5,9,0.1347981753585595,0.1347981753585595
1,5,10,0.6597436843976897,0.6597436843976897
1,5,11,0.7187347800584943,0.7187347800584943
1,5,12,0.49518745335710984,0.49518745335710984
1,5,13,0.6937947199440984,0.6937947199440984
1,5,14,0.06905224289785775,0.06905224289785775
1,5,15,0.11312459815978049,0.11312459815978049
1,5,16,0.6593027413611432,0.6593027413611432
1,5,17,0.5450378918911756,0.5450378918911756
1,5,18,0.24320448907356396,0.24320448907356396
1,5,19,1.062860665230997,1.062860665230997
1,5,20,0.5273699015005284,0.5273699015005284
1,5,21,0.08634743521709883,0.08634743521709883
1,6,1,0.8200214063606949,0.8200214063606949
1,6,2,0.6526161568234086,0.6526161568234086
1,6,3,0.3590101083604656,0.3590101083604656
1,6,4,0.7434473810484187,0.7434473810484187
1,6,5,0.9119925284088977,0.9119925284088977
1,6,6,0.0,0.0
1,6,7,0.9401853143552874,0.9401853143552874
1,6,8,0.6162282235506171,0.6162282235506171
1,6,9,1.0420469194027246,1.0420469194027246
1,6,10,0.8017474537079992,0.8017474537079992
1,6,11,0.7819268484443169,0.7819268484443169
1,6,12,0.7480101415005055,0.7480101415005055
1,6,13,0.7163288040621969,0.7163288040621969
1,6,14,0.9597034312042205,0.9597034312042205
1,6,15,0.8133456481542817,0.8133456481542817
1,6,16,0.516760140878733,0.516760140878733
1,6,17,0.42529757632921045,0.42529757632921045
1,6,18,1.1213422468786827,1.1213422468786827
1,6,19,0.1948361846868562,0.1948361846868562
1,6,20,0.44661392925936216,0.44661392925936216
1,6,21,0.8291924629706878,0.8291924629706878
1,7,1,0.7344690076568999,0.7344690076568999
1,7,2,0.9611550056533005,0.9611550056533005
1,7,3,0.7714272380922792,0.7714272380922792
1,7,4,0.35903696418993725,0.35903696418993725
1,7,5,0.25114880009327994,0.25114880009327994
1,7,6,0.9401853143552874,0.9401853143552874
1,7,7,0.0,0.0
1,7,8,0.5676953613898104,0.5676953613898104
1,7,9,0.2525141260413887,0.2525141260413887
1,7,10,0.4593716865506412,0.4593716865506412
1,7,11,0.5256839219343181,0.5256839219343181
1,7,12,0.713248973727016,0.713248973727016
1,7,13,0.5188941390692857,0.5188941390692857
1,7,14,0.20661674729396187,0.20661674729396187
1,7,15,0.22007686813715724,0.22007686813715724
1,7,16,0.5541514178834681,0.5541514178834681
1,7,17,0.5210276514020213,0.5210276514020213
1,7,18,0.43978327768811576,0.43978327768811576
1,7,19,1.0552204746165401,1.0552204746165401
1,7,20,0.4997392215323836,0.4997392215323836
1,7,21,0.28507831354702756,0.28507831354702756
1,8,1,0.9765143681045387,0.9765143681045387
1,8,2,1.0223619865080695,1.0223619865080695
1,8,3,0.28901361567737355,0.28901361567737355
1,8,4,0.6518116109892211,0.6518116109892211
1,8,5,0.711661443811096,0.711661443811096
1,8,6,0.6162282235506171,0.6162282235506171
1,8,7,0.5676953613898104,0.5676953613898104
1,8,8,0.0,0.0
1,8,9,0.7900798556632066,0.7900798556632066
1,8,10,0.2016400041455891,0.2016400041455891
1,8,11,0.16692865487691586,0.16692865487691586
1,8,12,0.9182251503014052,0.9182251503014052
1,8,13,0.10428358551969368,0.10428358551969368
1,8,14,0.7147030128626222,0.7147030128626222
1,8,15,0.6030367474273123,0.6030367474273123
1,8,16,0.11542178212755937,0.11542178212755937
1,8,17,0.31572879365776396,0.31572879365776396
1,8,18,0.9530455444824041,0.9530455444824041
1,8,19,0.632754962020919,0.632754962020919
1,8,20,0.3107650111402397,0.3107650111402397
1,8,21,0.6700532597216802,0.6700532597216802
1,9,1,0.6033723597944955,0.6033723597944955
1,9,2,0.8923250372133325,0.8923250372133325
1,9,3,0.9490182591537799,0.9490182591537799
1,9,4,0.3188789869226841,0.3188789869226841
1,9,5,0.1347981753585595,0.1347981753585595
1,9,6,1.0420469194027246,1.0420469194027246
1,9,7,0.2525141260413887,0.2525141260413887
1,9,8,0.7900798556632066,0.7900798556632066
1,9,9,0.0,0.0
1,9,10,0.7065679665161148,0.7065679665161148
1,9,11,0.7708703671938437,0.7708703671938437
1,9,12,0.6062414854338843,0.6062414854338843
1,9,13,0.7564813323497097,0.7564813323497097
1,9,14,0.084080524265659,0.084080524265659
1,9,15,0.23014312758958483,0.23014312758958483
1,9,16,0.7528785949188633,0.7528785949188633
1,9,17,0.6612512228604851,0.6612512228604851
1,9,18,0.18896144913796328,0.18896144913796328
1,9,19,1.1876944629704917,1.1876944629704917
1,9,20,0.6422810300302828,0.6422810300302828
1,9,21,0.22114243522631713,0.22114243522631713
1,10,1,1.0202545378876235,1.0202545378876235
1,10,2,1.1253186407829474,1.1253186407829474
1,10,3,0.48992633188352847,0.48992633188352847
1,10,4,0.6541443181776311,0.6541443181776311
1,10,5,0.6597436843976897,0.6597436843976897
1,10,6,0.8017474537079992,0.8017474537079992
1,10,7,0.4593716865506412,0.4593716865506412
1,10,8,0.2016400041455891,0.2016400041455891
1,10,9,0.7065679665161148,0.7065679665161148
1,10,10,0.0,0.0
1,10,11,0.06886104140647584,0.06886104140647584
1,10,12,0.9716934531037318,0.9716934531037318
1,10,13,0.09992781371206078,0.09992781371206078
1,10,14,0.6434303677025978,0.6434303677025978
1,10,15,0.56606804724395,0.56606804724395
1,10,16,0.28504168934267954,0.28504168934267954
1,10,17,0.4374129866293889,0.4374129866293889
1,10,18,0.8868423618815078,0.8868423618815078
1,10,19,0.832668234114119,0.832668234114119
1,10,20,0.4238676790831684,0.4238676790831684
1,10,21,0.6420032835325443,0.6420032835325443
1,11,1,1.0590604491908218,1.0590604491908218
1,11,2,1.1457754401190612,1.1457754401190612
1,11,3,0.4535013884064724,0.4535013884064724
1,11,4,0.7015087312814718,0.7015087312814718
1,11,5,0.7187347800584943,0.7187347800584943
1,11,6,0.7819268484443169,0.7819268484443169
1,11,7,0.5256839219343181,0.5256839219343181
1,11,8,0.16692865487691586,0.16692865487691586
1,11,9,0.7708703671938437,0.7708703671938437
1,11,10,0.06886104140647584,0.06886104140647584
1,11,11,0.0,0.0
1,11,12,1.0075309167160518,1.0075309167160518
1,11,13,0.06653558450266119,0.06653558450266119
1,11,14,0.7056462500162591,0.7056462500162591
1,11,15,0.6214301349297264,0.6214301349297264
1,11,16,0.2693787845833631,0.2693787845833631
1,11,17,0.4454637399710424,0.4454637399710424
1,11,18,0.9491934849028215,0.9491934849028215
1,11,19,0.7976578786653887,0.7976578786653887
1,11,20,0.4346816610149517,0.4346816610149517
1,11,21,0.6961553948882184,0.6961553948882184
1,12,1,0.07220467396366091,0.07220467396366091
1,12,2,0.29802373813165167,0.29802373813165167
1,12,3,0.8847573100468662,0.8847573100468662
1,12,4,0.35649466348201314,0.35649466348201314
1,12,5,0.49518745335710984,0.49518745335710984
1,12,6,0.7480101415005055,0.7480101415005055
1,12,7,0.713248973727016,0.713248973727016
1,12,8,0.9182251503014052,0.9182251503014052
1,12,9,0.6062414854338843,0.6062414854338843
1,12,10,0.9716934531037318,0.9716934531037318
1,12,11,1.0075309167160518,1.0075309167160518
1,12,12,0.0,0.0
1,12,13,0.9561005619620019,0.9561005619620019
1,12,14,0.56376085689587,0.56376085689587
1,12,15,0.4934694914126486,0.4934694914126486
1,12,16,0.8165297201143678,0.8165297201143678
1,12,17,0.6170626283566716,0.6170626283566716
1,12,18,0.5542218666951124,0.5542218666951124
1,12,19,0.9404379777283172,0.9404379777283172
1,12,20,0.6151333407777797,0.6151333407777797
1,12,21,0.43190804204156774,0.43190804204156774
1,13,1,1.0097636375694004,1.0097636375694004
1,13,2,1.0853531459160262,1.0853531459160262
1,13,3,0.39322030736198954,0.39322030736198954
1,13,4,0.6613252068275995,0.6613252068275995
1,13,5,0.6937947199440984,0.6937947199440984
1,13,6,0.7163288040621969,0.7163288040621969
1,13,7,0.5188941390692857,0.5188941390692857
1,13,8,0.10428358551969368,0.10428358551969368
1,13,9,0.7564813323497097,0.7564813323497097
1,13,10,0.09992781371206078,0.09992781371206078
1,13,11,0.06653558450266119,0.06653558450266119
1,13,12,0.9561005619620019,0.9561005619620019
1,13,13,0.0,0.0
1,13,14,0.6868278939216873,0.6868278939216873
1,13,15,0.5915680114893755,0.5915680114893755
1,13,16,0.20285627990699126,0.20285627990699126
1,13,17,0.3820402717277779,0.3820402717277779
1,13,18,0.9295465523979868,0.9295465523979868
1,13,19,0.7370373680365612,0.7370373680365612
1,13,20,0.372254409450065,0.372254409450065
1,13,21,0.6640789716829879,0.6640789716829879
1,14,1,0.5701419123278545,0.5701419123278545
1,14,2,0.8403338394972864,0.8403338394972864
1,14,3,0.8660455858269197,0.8660455858269197
1,14,4,0.24815729994250463,0.24815729994250463
1,14,5,0.06905224289785775,0.06905224289785775
1,14,6,0.9597034312042205,0.9597034312042205
1,14,7,0.20661674729396187,0.20661674729396187
1,14,8,0.7147030128626222,0.7147030128626222
1,14,9,0.084080524265659,0.084080524265659
1,14,10,0.6434303677025978,0.6434303677025978
1,14,11,0.7056462500162591,0.7056462500162591
1,14,12,0.56376085689587,0.56376085689587
1,14,13,0.6868278939216873,0.6868278939216873
1,14,14,0.0,0.0
1,14,15,0.1466764591423613,0.1466764591423613
1,14,16,0.6728217658423625,0.6728217658423625
1,14,17,0.5772243293126024,0.5772243293126024
1,14,18,0.24354900332043292,0.24354900332043292
1,14,19,1.1038954112461403,1.1038954112461403
1,14,20,0.558315248662877,0.558315248662877
1,14,21,0.14939985709770187,0.14939985709770187
1,15,1,0.5173980076765023,0.5173980076765023
1,15,2,0.7445748296638689,0.7445748296638689
1,15,3,0.7283769168559111,0.7283769168559111
1,15,4,0.13933575140531962,0.13933575140531962
1,15,5,0.11312459815978049,0.11312459815978049
1,15,6,0.8133456481542817,0.8133456481542817
1,15,7,0.22007686813715724,0.22007686813715724
1,15,8,0.6030367474273123,0.6030367474273123
1,15,9,0.23014312758958483,0.23014312758958483
1,15,10,0.56606804724395,0.56606804724395
1,15,11,0.6214301349297264,0.6214301349297264
1,15,12,0.4934694914126486,0.4934694914126486
1,15,13,0.5915680114893755,0.5915680114893755
1,15,14,0.1466764591423613,0.1466764591423613
1,15,15,0.0,0.0
1,15,16,0.5469965233543997,0.5469965233543997
1,15,17,0.43406634802095534,0.43406634802095534
1,15,18,0.3557907540885594,0.3557907540885594
1,15,19,0.957595059371291,0.957595059371291
1,15,20,0.41589057586097267,0.41589057586097267
1,15,21,0.0775497581701061,0.0775497581701061
1,16,1,0.877407806608309,0.877407806608309
1,16,2,0.9088769751758248,0.9088769751758248
1,16,3,0.22811052871710136,0.22811052871710136
1,16,4,0.5745454308148406,0.5745454308148406
1,16,5,0.6593027413611432,0.6593027413611432
1,16,6,0.516760140878733,0.516760140878733
1,16,7,0.5541514178834681,0.5541514178834681
1,16,8,0.11542178212755937,0.11542178212755937
1,16,9,0.7528785949188633,0.7528785949188633
1,16,10,0.28504168934267954,0.28504168934267954
1,16,11,0.2693787845833631,0.2693787845833631
1,16,12,0.8165297201143678,0.8165297201143678
1,16,13,0.20285627990699126,0.20285627990699126
1,16,14,0.6728217658423625,0.6728217658423625
1,16,15,0.5469965233543997,0.5469965233543997
1,16,16,0.0,0.0
1,16,17,0.20441045256418083,0.20441045256418083
1,16,18,0.9025007605485614,0.9025007605485614
1,16,19,0.5580031541090348,0.5580031541090348
1,16,20,0.20239209873172778,0.20239209873172778
1,16,21,0.6067714463617367,0.6067714463617367
1,17,1,0.6804038928366501,0.6804038928366501
1,17,2,0.7070175981122274,0.7070175981122274
1,17,3,0.3034954839753721,0.3034954839753721
1,17,4,0.4181582787372876,0.4181582787372876
1,17,5,0.5450378918911756,0.5450378918911756
1,17,6,0.42529757632921045,0.42529757632921045
1,17,7,0.5210276514020213,0.5210276514020213
1,17,8,0.31572879365776396,0.31572879365776396
1,17,9,0.6612512228604851,0.6612512228604851
1,17,10,0.4374129866293889,0.4374129866293889
1,17,11,0.4454637399710424,0.4454637399710424
1,17,12,0.6170626283566716,0.6170626283566716
1,17,13,0.3820402717277779,0.3820402717277779
1,17,14,0.5772243293126024,0.5772243293126024
1,17,15,0.43406634802095534,0.43406634802095534
1,17,16,0.20441045256418083,0.20441045256418083
1,17,17,0.0,0.0
1,17,18,0.7810803991195842,0.7810803991195842
1,17,19,0.5357533433895308,0.5357533433895308
1,17,20,0.021443048899189947,0.021443048899189947
1,17,21,0.47517472605997274,0.47517472605997274
1,18,1,0.5293162790312436,0.5293162790312436
1,18,2,0.8521487984988483,0.8521487984988483
1,18,3,1.080795702976563,1.080795702976563
1,18,4,0.3789957365483,0.3789957365483
1,18,5,0.24320448907356396,0.24320448907356396
1,18,6,1.1213422468786827,1.1213422468786827
1,18,7,0.43978327768811576,0.43978327768811576
1,18,8,0.9530455444824041,0.9530455444824041
1,18,9,0.18896144913796328,0.18896144913796328
1,18,10,0.8868423618815078,0.8868423618815078
1,18,11,0.9491934849028215,0.9491934849028215
1,18,12,0.5542218666951124,0.5542218666951124
1,18,13,0.9295465523979868,0.9295465523979868
1,18,14,0.24354900332043292,0.24354900332043292
1,18,15,0.3557907540885594,0.3557907540885594
1,18,16,0.9025007605485614,0.9025007605485614
1,18,17,0.7810803991195842,0.7810803991195842
1,18,18,0.0,0.0
1,18,19,1.284145934490432,1.284145934490432
1,18,20,0.7645400139131724,0.7645400139131724
1,18,21,0.3059655122020136,0.3059655122020136
1,19,1,1.0125883541447926,1.0125883541447926
1,19,2,0.8434827983155128,0.8434827983155128
1,19,3,0.34415956781539797,0.34415956781539797
1,19,4,0.9053487205797769,0.9053487205797769
1,19,5,1.062860665230997,1.062860665230997
1,19,6,0.1948361846868562,0.1948361846868562
1,19,7,1.0552204746165401,1.0552204746165401
1,19,8,0.632754962020919,0.632754962020919
1,19,9,1.1876944629704917,1.1876944629704917
1,19,10,0.832668234114119,0.832668234114119
1,19,11,0.7976578786653887,0.7976578786653887
1,19,12,0.9404379777283172,0.9404379777283172
1,19,13,0.7370373680365612,0.7370373680365612
1,19,14,1.1038954112461403,1.1038954112461403
1,19,15,0.957595059371291,0.957595059371291
1,19,16,0.5580031541090348,0.5580031541090348
1,19,17,0.5357533433895308,0.5357533433895308
1,19,18,1.284145934490432,1.284145934490432
1,19,19,0.0,0.0
1,19,20,0.5566700754271725,0.5566700754271725
1,19,21,0.9838748058768896,0.9838748058768896
1,20,1,0.6772991114006147,0.6772991114006147
1,20,2,0.7141764703967113,0.7141764703967113
1,20,3,0.3177904688656049,0.3177904688656049
1,20,4,0.40470404907958524,0.40470404907958524
1,20,5,0.5273699015005284,0.5273699015005284
1,20,6,0.44661392925936216,0.44661392925936216
1,20,7,0.4997392215323836,0.4997392215323836
1,20,8,0.3107650111402397,0.3107650111402397
1,20,9,0.6422810300302828,0.6422810300302828
1,20,10,0.4238676790831684,0.4238676790831684
1,20,11,0.4346816610149517,0.4346816610149517
1,20,12,0.6151333407777797,0.6151333407777797
1,20,13,0.372254409450065,0.372254409450065
1,20,14,0.558315248662877,0.558315248662877
1,20,15,0.41589057586097267,0.41589057586097267
1,20,16,0.20239209873172778,0.20239209873172778
1,20,17,0.021443048899189947,0.021443048899189947
1,20,18,0.7645400139131724,0.7645400139131724
1,20,19,0.5566700754271725,0.5566700754271725
1,20,20,0.0,0.0
1,20,21,0.45885357402704147,0.45885357402704147
1,21,1,0.4496062750389516,0.4496062750389516
1,21,2,0.6970868542788254,0.6970868542788254
1,21,3,0.7757987141506733,0.7757987141506733
1,21,4,0.098864557569492,0.098864557569492
1,21,5,0.08634743521709883,0.08634743521709883
1,21,6,0.8291924629706878,0.8291924629706878
1,21,7,0.28507831354702756,0.28507831354702756
1,21,8,0.6700532597216802,0.6700532597216802
1,21,9,0.22114243522631713,0.22114243522631713
1,21,10,0.6420032835325443,0.6420032835325443
1,21,11,0.6961553948882184,0.6961553948882184
1,21,12,0.43190804204156774,0.43190804204156774
1,21,13,0.6640789716829879,0.6640789716829879
1,21,14,0.14939985709770187,0.14939985709770187
1,21,15,0.0775497581701061,0.0775497581701061
1,21,16,0.6067714463617367,0.6067714463617367
1,21,17,0.47517472605997274,0.47517472605997274
1,21,18,0.3059655122020136,0.3059655122020136
1,21,19,0.9838748058768896,0.9838748058768896
1,21,20,0.45885357402704147,0.45885357402704147
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
