%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,17,0.5905741405061974,0.5905741405061974
1,9,18,0.7415952012587486,0.7415952012587486
1,9,19,0.9213850601049937,0.9213850601049937
1,9,20,0.8917107129024252,0.8917107129024252
1,9,21,0.921711911181614,0.921711911181614
1,10,1,0.2946744786734536,0.2946744786734536
1,10,2,0.33634106924831686,0.33634106924831686
1,10,3,0.1405918595175283,0.1405918595175283
1,10,4,0.5596564862774529,0.5596564862774529
1,10,5,0.39228775140323024,0.39228775140323024
1,10,6,0.5512928165361167,0.5512928165361167
1,10,7,0.5414205179232666,0.5414205179232666
1,10,8,0.7224222160138561,0.7224222160138561
1,10,9,0.7512992725290674,0.7512992725290674
1,10,10,0.0,0.0
1,10,11,0.044352049120936085,0.044352049120936085
1,10,12,0.23340186494796433,0.23340186494796433
1,10,13,0.7173952156453797,0.7173952156453797
1,10,14,0.7519967647639495,0.7519967647639495
1,10,15,0.7467058849294165,0.7467058849294165
1,10,16,0.560043961961606,0.560043961961606
1,10,17,0.4481308220569183,0.4481308220569183
1,10,18,0.2279043028265378,0.2279043028265378
1,10,19,0.39179860831421237,0.39179860831421237
1,10,20,0.31134364941427867,0.31134364941427867
1,10,21,0.43169196469376353,0.43169196469376353
1,11,1,0.3381650674869567,0.3381650674869567
1,11,2,0.357017515687342,0.357017515687342
1,11,3,0.15255997530783552,0.15255997530783552
1,11,4,0.5526139011119712,0.5526139011119712
1,11,5,0.43467889166417667,0.43467889166417667
1,11,6,0.5446749783982733,0.5446749783982733
1,11,7,0.5722299977927529,0.5722299977927529
1,11,8,0.7243712452056702,0.7243712452056702
1,11,9,0.7400024128108403,0.7400024128108403
1,11,10,0.044352049120936085,0.044352049120936085
1,11,11,0.0,0.0
1,11,12,0.2752511075061805,0.2752511075061805
1,11,13,0.674757422855944,0.674757422855944
1,11,14,0.7383412313230111,0.7383412313230111
1,11,15,0.7412318179504402,0.7412318179504402
1,11,16,0.5695531218237576,0.5695531218237576
1,11,17,0.47519614430888624,0.47519614430888624
1,11,18,0.2680032707918271,0.2680032707918271
1,11,19,0.3537679217417377,0.3537679217417377
1,11,20,0.3556954227798733,0.3556954227798733
1,11,21,0.475686651268446,0.475686651268446
1,12,1,0.1618757719297664,0.1618757719297664
1,12,2,0.39777351336008315,0.39777351336008315
1,12,3,0.3001421803265775,0.3001421803265775
1,12,4,0.712661684147155,0.712661684147155
1,12,5,0.2573933341841638,0.2573933341841638
1,12,6,0.7032288545596626,0.7032288545596626
1,12,7,0.5059101953063431,0.5059101953063431
1,12,8,0.8327080079659561,0.8327080079659561
1,12,9,0.9122857397477001,0.9122857397477001
1,12,10,0.23340186494796433,0.23340186494796433
1,12,11,0.2752511075061805,0.2752511075061805
1,12,12,0.0,0.0
1,12,13,0.949961577984138,0.949961577984138
1,12,14,0.9211378305988897,0.9211378305988897
1,12,15,0.8863072358118683,0.8863072358118683
1,12,16,0.6461744832551557,0.6461744832551557
1,12,17,0.45115743045521073,0.45115743045521073
1,12,18,0.19009118721417234,0.19009118721417234
1,12,19,0.5698695489044313,0.5698695489044313
1,12,20,0.12487935250725864,0.12487935250725864
1,12,21,0.2531688011607486,0.2531688011607486
1,13,1,0.9879893408468177,0.9879893408468177
1,13,2,0.8386459417258452,0.8386459417258452
1,13,3,0.7106329040079735,0.7106329040079735
1,13,4,0.6818465025364815,0.6818465025364815
1,13,5,1.0666831418419789,1.0666831418419789
1,13,6,0.6836969774216014,0.6836969774216014
1,13,7,1.076395788123546,1.076395788123546
1,13,8,0.8792602053287102,0.8792602053287102
1,13,9,0.7139423576598803,0.7139423576598803
1,13,10,0.7173952156453797,0.7173952156453797
1,13,11,0.674757422855944,0.674757422855944
1,13,12,0.949961577984138,0.949961577984138
1,13,13,0.0,0.0
1,13,14,0.6787978259515581,0.6787978259515581
1,13,15,0.79490991480038,0.79490991480038
1,13,16,0.8682698864948701,0.8682698864948701
1,13,17,0.966642472782936,0.966642472782936
1,13,18,0.897481360864132,0.897481360864132
1,13,19,0.5185284604351912,0.5185284604351912
1,13,20,1.0210440903850653,1.0210440903850653
1,13,21,1.1272166643495143,1.1272166643495143
1,14,1,0.8423553383533857,0.8423553383533857
1,14,2,0.5612406186682415,0.5612406186682415
1,14,3,0.6295033774786086,0.6295033774786086
1,14,4,0.21335365738843753,0.21335365738843753
1,14,5,0.8573329373074066,0.8573329373074066
1,14,6,0.22310879170891063,0.22310879170891063
1,14,7,0.6891079307157889,0.6891079307157889
1,14,8,0.2615781977682196,0.2615781977682196
1,14,9,0.0413122330078555,0.0413122330078555
1,14,10,0.7519967647639495,0.7519967647639495
1,14,11,0.7383412313230111,0.7383412313230111
1,14,12,0.9211378305988897,0.9211378305988897
1,14,13,0.6787978259515581,0.6787978259515581
1,14,14,0.0,0.0
1,14,15,0.14069083640493865,0.14069083640493865
1,14,16,0.38424856281432185,0.38424856281432185
1,14,17,0.6157609689851888,0.6157609689851888
1,14,18,0.7546671269293215,0.7546671269293215
1,14,19,0.9046345981251993,0.9046345981251993
1,14,20,0.9059623707717956,0.9059623707717956
1,14,21,0.9411665373356206,0.9411665373356206
1,15,1,0.7865857948475182,0.7865857948475182
1,15,2,0.500750985808198,0.500750985808198
1,15,3,0.6126894056006793,0.6126894056006793
1,15,4,0.18934253375931734,0.18934253375931734
1,15,5,0.7856936424646873,0.7856936424646873
1,15,6,0.19680416184094845,0.19680416184094845
1,15,7,0.5857811518367364,0.5857811518367364
1,15,8,0.12459201386700793,0.12459201386700793
1,15,9,0.0995997522300694,0.0995997522300694
1,15,10,0.7467058849294165,0.7467058849294165
1,15,11,0.7412318179504402,0.7412318179504402
1,15,12,0.8863072358118683,0.8863072358118683
1,15,13,0.79490991480038,0.79490991480038
1,15,14,0.14069083640493865,0.14069083640493865
1,15,15,0.0,0.0
1,15,16,0.2831880345320057,0.2831880345320057
1,15,17,0.5276324131339307,0.5276324131339307
1,15,18,0.7069770517567746,0.7069770517567746
1,15,19,0.9569370598157193,0.9569370598157193
1,15,20,0.8527729493431198,0.8527729493431198
1,15,21,0.8699132156506689,0.8699132156506689
1,16,1,0.5246269013818401,0.5246269013818401
1,16,2,0.24849184134539154,0.24849184134539154
1,16,3,0.4197220434142985,0.4197220434142985
1,16,4,0.20941767493327618,0.20941767493327618
1,16,5,0.5097900221156206,0.5097900221156206
1,16,6,0.2030975611717911,0.2030975611717911
1,16,7,0.3056226442098309,0.3056226442098309
1,16,8,0.19302091201512275,0.19302091201512275
1,16,9,0.35420633791285355,0.35420633791285355
1,16,10,0.560043961961606,0.560043961961606
1,16,11,0.5695531218237576,0.5695531218237576
1,16,12,0.6461744832551557,0.6461744832551557
1,16,13,0.8682698864948701,0.8682698864948701
1,16,14,0.38424856281432185,0.38424856281432185
1,16,15,0.2831880345320057,0.2831880345320057
1,16,16,0.0,0.0
1,16,17,0.24570253349433943,0.24570253349433943
1,16,18,0.4574761938004887,0.4574761938004887
1,16,19,0.8636379064071308,0.8636379064071308
1,16,20,0.5918474690550694,0.5918474690550694
1,16,21,0.5933550582784407,0.5933550582784407
1,17,1,0.3047474615030598,0.3047474615030598
1,17,2,0.13392242916251762,0.13392242916251762
1,17,3,0.33111011074995067,0.33111011074995067
1,17,4,0.41295612557126316,0.41295612557126316
1,17,5,0.2690088169938168,0.2690088169938168
1,17,6,0.4038969681950864,0.4038969681950864
1,17,7,0.11072641539155505,0.11072641539155505
1,17,8,0.43582909192641955,0.43582909192641955
1,17,9,0.5905741405061974,0.5905741405061974
1,17,10,0.4481308220569183,0.4481308220569183
1,17,11,0.47519614430888624,0.47519614430888624
1,17,12,0.45115743045521073,0.45115743045521073
1,17,13,0.966642472782936,0.966642472782936
1,17,14,0.6157609689851888,0.6157609689851888
1,17,15,0.5276324131339307,0.5276324131339307
1,17,16,0.24570253349433943,0.24570253349433943
1,17,17,0.0,0.0
1,17,18,0.266085632596561,0.266085632596561
1,17,19,0.8195498145963099,0.8195498145963099
1,17,20,0.3701309611531268,0.3701309611531268
1,17,21,0.35090588217354635,0.35090588217354635
1,18,1,0.09651626302554231,0.09651626302554231
1,18,2,0.21007672353928647,0.21007672353928647
1,18,3,0.18772605758822083,0.18772605758822083
1,18,4,0.542214975727141,0.542214975727141
1,18,5,0.1717617892237444,0.1717617892237444
1,18,6,0.5325315370200586,0.5325315370200586
1,18,7,0.33659498256954873,0.33659498256954873
1,18,8,0.6461365984092154,0.6461365984092154
1,18,9,0.7415952012587486,0.7415952012587486
1,18,10,0.2279043028265378,0.2279043028265378
1,18,11,0.2680032707918271,0.2680032707918271
1,18,12,0.19009118721417234,0.19009118721417234
1,18,13,0.897481360864132,0.897481360864132
1,18,14,0.7546671269293215,0.7546671269293215
1,18,15,0.7069770517567746,0.7069770517567746
1,18,16,0.4574761938004887,0.4574761938004887
1,18,17,0.266085632596561,0.266085632596561
1,18,18,0.0,0.0
1,18,19,0.6196416104026783,0.6196416104026783
1,18,20,0.1527763733167127,0.1527763733167127
1,18,21,0.23092628733127846,0.23092628733127846
1,19,1,0.6789741169671101,0.6789741169671101
1,19,2,0.6922200143853638,0.6922200143853638
1,19,3,0.48844313983398097,0.48844313983398097
1,19,4,0.7754249245451763,0.7754249245451763
1,19,5,0.7803272346086791,0.7803272346086791
1,19,6,0.7705150687895395,0.7705150687895395
1,19,7,0.921511585378395,0.921511585378395
1,19,8,0.9790757240330089,0.9790757240330089
1,19,9,0.9213850601049937,0.9213850601049937
1,19,10,0.39179860831421237,0.39179860831421237
1,19,11,0.3537679217417377,0.3537679217417377
1,19,12,0.5698695489044313,0.5698695489044313
1,19,13,0.5185284604351912,0.5185284604351912
1,19,14,0.9046345981251993,0.9046345981251993
1,19,15,0.9569370598157193,0.9569370598157193
1,19,16,0.8636379064071308,0.8636379064071308
1,19,17,0.8195498145963099,0.8195498145963099
1,19,18,0.6196416104026783,0.6196416104026783
1,19,19,0.0,0.0
1,19,20,0.6803248162172001,0.6803248162172001
1,19,21,0.8089221351767057,0.8089221351767057
1,20,1,0.06722808187259866,0.06722808187259866
1,20,2,0.35206577708107173,0.35206577708107173
1,20,3,0.3258961446097247,0.3258961446097247
1,20,4,0.692989360051687,0.692989360051687
1,20,5,0.13723141128776264,0.13723141128776264
1,20,6,0.6832656352166017,0.6832656352166017
1,20,7,0.40492410094387404,0.40492410094387404
1,20,8,0.7839247737347006,0.7839247737347006
1,20,9,0.8917107129024252,0.8917107129024252
1,20,10,0.31134364941427867,0.31134364941427867
1,20,11,0.3556954227798733,0.3556954227798733
1,20,12,0.12487935250725864,0.12487935250725864
1,20,13,1.0210440903850653,1.0210440903850653
1,20,14,0.9059623707717956,0.9059623707717956
1,20,15,0.8527729493431198,0.8527729493431198
1,20,16,0.5918474690550694,0.5918474690550694
1,20,17,0.3701309611531268,0.3701309611531268
1,20,18,0.1527763733167127,0.1527763733167127
1,20,19,0.6803248162172001,0.6803248162172001
1,20,20,0.0,0.0
1,20,21,0.13041425783418875,0.13041425783418875
1,21,1,0.1398323056268815,0.1398323056268815
1,21,2,0.38081240848033704,0.38081240848033704
1,21,3,0.418612129129868,0.418612129129868
1,21,4,0.7287816200038068,0.7287816200038068
1,21,5,0.08427981231325261,0.08427981231325261
1,21,6,0.7190714161816598,0.7190714161816598
1,21,7,0.34860342421842194,0.34860342421842194
1,21,8,0.7855486945645062,0.7855486945645062
1,21,9,0.921711911181614,0.921711911181614
1,21,10,0.43169196469376353,0.43169196469376353
1,21,11,0.475686651268446,0.475686651268446
1,21,12,0.2531688011607486,0.2531688011607486
1,21,13,1.1272166643495143,1.1272166643495143
1,21,14,0.9411665373356206,0.9411665373356206
1,21,15,0.8699132156506689,0.8699132156506689
1,21,16,0.5933550582784407,0.5933550582784407
1,21,17,0.35090588217354635,0.35090588217354635
1,21,18,0.23092628733127846,0.23092628733127846
1,21,19,0.8089221351767057,0.8089221351767057
1,21,20,0.13041425783418875,0.13041425783418875
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
