%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,11,4,0.24911630936160928,0.24911630936160928
1,11,5,0.4095344689928295,0.4095344689928295
1,11,6,0.49805567025150804,0.49805567025150804
1,11,7,0.15306626906154666,0.15306626906154666
1,11,8,0.547877847937483,0.547877847937483
1,11,9,0.7648691066161033,0.7648691066161033
1,11,10,0.4066595721394962,0.4066595721394962
1,11,11,0.0,0.0
1,11,12,0.19203146992732012,0.19203146992732012
1,11,13,0.392705971788233,0.392705971788233
1,11,14,0.17316993033797148,0.17316993033797148
1,11,15,0.6420929163591207,0.6420929163591207
1,11,16,0.15897032013386747,0.15897032013386747
1,11,17,0.12658816699142605,0.12658816699142605
1,11,18,0.33668755597507477,0.33668755597507477
1,11,19,0.5462060358395978,0.5462060358395978
1,11,20,0.4736371836125172,0.4736371836125172
1,11,21,0.3506997796768716,0.3506997796768716
1,12,1,0.3585977791423951,0.3585977791423951
1,12,2,0.3613463697691602,0.3613463697691602
1,12,3,0.6275346429956387,0.6275346429956387
1,12,4,0.4176683047119594,0.4176683047119594
1,12,5,0.4229910974792464,0.4229910974792464
1,12,6,0.5111297039860455,0.5111297039860455
1,12,7,0.1649502068256328,0.1649502068256328
1,12,8,0.5973087116076011,0.5973087116076011
1,12,9,0.7858113952516376,0.7858113952516376
1,12,10,0.4302277749374235,0.4302277749374235
1,12,11,0.19203146992732012,0.19203146992732012
1,12,12,0.0,0.0
1,12,13,0.5827273570521204,0.5827273570521204
1,12,14,0.02846434352055235,0.02846434352055235
1,12,15,0.6280599772989783,0.6280599772989783
1,12,16,0.07162979985858456,0.07162979985858456
1,12,17,0.1185203733730009,0.1185203733730009
1,12,18,0.5048022553099756,0.5048022553099756
1,12,19,0.6154803652107349,0.6154803652107349
1,12,20,0.435388195353855,0.435388195353855
1,12,21,0.15996526763181199,0.15996526763181199
1,13,1,0.9413220021115782,0.9413220021115782
1,13,2,0.536981240037136,0.536981240037136
1,13,3,0.7442258858107006,0.7442258858107006
1,13,4,0.20771343672789513,0.20771343672789513
1,13,5,0.5637902078415853,0.5637902078415853
1,13,6,0.7198344090126247,0.7198344090126247
1,13,7,0.5116015177345744,0.5116015177345744
1,13,8,0.5825679721731114,0.5825679721731114
1,13,9,0.8015956501558418,0.8015956501558418
1,13,10,0.6402375855683018,0.6402375855683018
1,13,11,0.392705971788233,0.392705971788233
1,13,12,0.5827273570521204,0.5827273570521204
1,13,13,0.0,0.0
1,13,14,0.5607096403105208,0.5607096403105208
1,13,15,0.768254583806782,0.768254583806782
1,13,16,0.5351907501009177,0.5351907501009177
1,13,17,0.5088849376309934,0.5088849376309934
1,13,18,0.29041161638554147,0.29041161638554147
1,13,19,0.5394906439947292,0.5394906439947292
1,13,20,0.6802225652984835,0.6802225652984835
1,13,21,0.7425112521774864,0.7425112521774864
1,14,1,0.38121674485763457,0.38121674485763457
1,14,2,0.33599277798383365,0.33599277798383365
1,14,3,0.6051563792820723,0.6051563792820723
1,14,4,0.3917820676179046,0.3917820676179046
1,14,5,0.397972456185338,0.397972456185338
1,14,6,0.5261305281737105,0.5261305281737105
1,14,7,0.16996525410059923,0.16996525410059923
1,14,8,0.5707737915095438,0.5707737915095438
1,14,9,0.761681663053112,0.761681663053112
1,14,10,0.4430975225525576,0.4430975225525576
1,14,11,0.17316993033797148,0.17316993033797148
1,14,12,0.02846434352055235,0.02846434352055235
1,14,13,0.5607096403105208,0.5607096403105208
1,14,14,0.0,0.0
1,14,15,0.6066091042944469,0.6066091042944469
1,14,16,0.04354630843212826,0.04354630843212826
1,14,17,0.11954126159601919,0.11954126159601919
1,14,18,0.49499671116109717,0.49499671116109717
1,14,19,0.5880321531801925,0.5880321531801925
1,14,20,0.41539937489119805,0.41539937489119805
1,14,21,0.18391973254841698,0.18391973254841698
1,15,1,0.7805155011929531,0.7805155011929531
1,15,2,0.291699576188807,0.291699576188807
1,15,3,0.03151732393259332,0.03151732393259332
1,15,4,0.5820559334900648,0.5820559334900648
1,15,5,0.23456523900124143,0.23456523900124143
1,15,6,1.1232290669286633,1.1232290669286633
1,15,7,0.7547002032343411,0.7547002032343411
1,15,8,0.2099057939402097,0.2099057939402097
1,15,9,0.19074972236034937,0.19074972236034937
1,15,10,1.034925753435402,1.034925753435402
1,15,11,0.6420929163591207,0.6420929163591207
1,15,12,0.6280599772989783,0.6280599772989783
1,15,13,0.768254583806782,0.768254583806782
1,15,14,0.6066091042944469,0.6066091042944469
1,15,15,0.0,0.0
1,15,16,0.5692783193893779,0.5692783193893779
1,15,17,0.703402952227055,0.703402952227055
1,15,18,0.9225643909438049,0.9225643909438049
1,15,19,0.27191647696598825,0.27191647696598825
1,15,20,0.19578057317102787,0.19578057317102787
1,15,21,0.6856073374105385,0.6856073374105385
1,16,1,0.41156660785311583,0.41156660785311583
1,16,2,0.29439279849840305,0.29439279849840305
1,16,3,0.5666775793793705,0.5666775793793705
1,16,4,0.35820890073669026,0.35820890073669026
1,16,5,0.3566535012472018,0.3566535012472018
1,16,6,0.5578687394183023,0.5578687394183023
1,16,7,0.19364386938221312,0.19364386938221312
1,16,8,0.5278967661773654,0.5278967661773654
1,16,9,0.721065609460976,0.721065609460976
1,16,10,0.47259093211535763,0.47259093211535763
1,16,11,0.15897032013386747,0.15897032013386747
1,16,12,0.07162979985858456,0.07162979985858456
1,16,13,0.5351907501009177,0.5351907501009177
1,16,14,0.04354630843212826,0.04354630843212826
1,16,15,0.5692783193893779,0.5692783193893779
1,16,16,0.0,0.0
1,16,17,0.14110654574794096,0.14110654574794096
1,16,18,0.4919337330227909,0.4919337330227909
1,16,19,0.5445817229414359,0.5445817229414359
1,16,20,0.3804137902781582,0.3804137902781582
1,16,21,0.21811689021740163,0.21811689021740163
1,17,1,0.4485708780509518,0.4485708780509518
1,17,2,0.41898849745458894,0.41898849745458894
1,17,3,0.698463989505095,0.698463989505095
1,17,4,0.3756932876630792,0.3756932876630792
1,17,5,0.48136105615730196,0.48136105615730196
1,17,6,0.4199918536545426,0.4199918536545426
1,17,7,0.05259061241594151,0.05259061241594151
1,17,8,0.6400019297878936,0.6400019297878936
1,17,9,0.8456485201951036,0.8456485201951036
1,17,10,0.3329358416129525,0.3329358416129525
1,17,11,0.12658816699142605,0.12658816699142605
1,17,12,0.1185203733730009,0.1185203733730009
1,17,13,0.5088849376309934,0.5088849376309934
1,17,14,0.11954126159601919,0.11954126159601919
1,17,15,0.703402952227055,0.703402952227055
1,17,16,0.14110654574794096,0.14110654574794096
1,17,17,0.0,0.0
1,17,18,0.3928771561731142,0.3928771561731142
1,17,19,0.6470277384682499,0.6470277384682499
1,17,20,0.518525421141436,0.518525421141436
1,17,21,0.2531760440888114,0.2531760440888114
1,18,1,0.8356137780083046,0.8356137780083046
1,18,2,0.6425445741678018,0.6425445741678018
1,18,3,0.9054854666792086,0.9054854666792086
1,18,4,0.35903313518385305,0.35903313518385305
1,18,5,0.6909923067468913,0.6909923067468913
1,18,6,0.44643957467673784,0.44643957467673784
1,18,7,0.3655586237331044,0.3655586237331044
1,18,8,0.7755834369261173,0.7755834369261173
1,18,9,1.0037181260988066,1.0037181260988066
1,18,10,0.3781624136914335,0.3781624136914335
1,18,11,0.33668755597507477,0.33668755597507477
1,18,12,0.5048022553099756,0.5048022553099756
1,18,13,0.29041161638554147,0.29041161638554147
1,18,14,0.49499671116109717,0.49499671116109717
1,18,15,0.9225643909438049,0.9225643909438049
1,18,16,0.4919337330227909,0.4919337330227909
1,18,17,0.3928771561731142,0.3928771561731142
1,18,18,0.0,0.0
1,18,19,0.7492826572262438,0.7492826572262438
1,18,20,0.7820979770743417,0.7820979770743417
1,18,21,0.644905677260136,0.644905677260136
1,19,1,0.8766383501891771,0.8766383501891771
1,19,2,0.2697112739026778,0.2697112739026778
1,19,3,0.2412850920585532,0.2412850920585532
1,19,4,0.390249928967872,0.390249928967872
1,19,5,0.22247180375629852,0.22247180375629852
1,19,6,1.043315497764867,1.043315497764867
1,19,7,0.6902983026954523,0.6902983026954523
1,19,8,0.06314319151809172,0.06314319151809172
1,19,9,0.26220641116026394,0.26220641116026394
1,19,10,0.9517161790054612,0.9517161790054612
1,19,11,0.5462060358395978,0.5462060358395978
1,19,12,0.6154803652107349,0.6154803652107349
1,19,13,0.5394906439947292,0.5394906439947292
1,19,14,0.5880321531801925,0.5880321531801925
1,19,15,0.27191647696598825,0.27191647696598825
1,19,16,0.5445817229414359,0.5445817229414359
1,19,17,0.6470277384682499,0.6470277384682499
1,19,18,0.7492826572262438,0.7492826572262438
1,19,19,0.0,0.0
1,19,20,0.31595258490534306,0.31595258490534306
1,19,21,0.7280405907794758,0.7280405907794758
1,20,1,0.597821107712729,0.597821107712729
1,20,2,0.14480912528660303,0.14480912528660303
1,20,3,0.20158121684987915,0.20158121684987915
1,20,4,0.47596941935885784,0.47596941935885784
1,20,5,0.12372739742578677,0.12372739742578677
1,20,6,0.9379288518491968,0.9379288518491968
1,20,7,0.57075161659754,0.57075161659754
1,20,8,0.2621658083661486,0.2621658083661486
1,20,9,0.37306705750092467,0.37306705750092467
1,20,10,0.8514585977368393,0.8514585977368393
1,20,11,0.4736371836125172,0.4736371836125172
1,20,12,0.435388195353855,0.435388195353855
1,20,13,0.6802225652984835,0.6802225652984835
1,20,14,0.41539937489119805,0.41539937489119805
1,20,15,0.19578057317102787,0.19578057317102787
1,20,16,0.3804137902781582,0.3804137902781582
1,20,17,0.518525421141436,0.518525421141436
1,20,18,0.7820979770743417,0.7820979770743417
1,20,19,0.31595258490534306,0.31595258490534306
1,20,20,0.0,0.0
1,20,21,0.49069586555119454,0.49069586555119454
1,21,1,0.1991356809648371,0.1991356809648371
1,21,2,0.45999573112657827,0.45999573112657827
1,21,3,0.6921348052963372,0.6921348052963372
1,21,4,0.5752644972540104,0.5752644972540104
1,21,5,0.515896815102436,0.515896815102436
1,21,6,0.5484516520566459,0.5484516520566459
1,21,7,0.2814540527156145,0.2814540527156145
1,21,8,0.6993080256035461,0.6993080256035461
1,21,9,0.861388326528106,0.861388326528106
1,21,10,0.48470899439223886,0.48470899439223886
1,21,11,0.3506997796768716,0.3506997796768716
1,21,12,0.15996526763181199,0.15996526763181199
1,21,13,0.7425112521774864,0.7425112521774864
1,21,14,0.18391973254841698,0.18391973254841698
1,21,15,0.6856073374105385,0.6856073374105385
1,21,16,0.21811689021740163,0.21811689021740163
1,21,17,0.2531760440888114,0.2531760440888114
1,21,18,0.644905677260136,0.644905677260136
1,21,19,0.7280405907794758,0.7280405907794758
1,21,20,0.49069586555119454,0.49069586555119454
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
