%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,14,0.39679947937375853,0.39679947937375853
1,3,15,0.3779059007933756,0.3779059007933756
1,3,16,0.4605690137783475,0.4605690137783475
1,3,17,0.5296608097622071,0.5296608097622071
1,3,18,0.36189675946300265,0.36189675946300265
1,3,19,0.7413225461524833,0.7413225461524833
1,3,20,0.7073382188934532,0.7073382188934532
1,3,21,0.481775555910608,0.481775555910608
1,4,1,0.4425647781121459,0.4425647781121459
1,4,2,0.579482105669651,0.579482105669651
1,4,3,0.7662655796870075,0.7662655796870075
1,4,4,0.0,0.0
1,4,5,0.4446512323883581,0.4446512323883581
1,4,6,0.7374521301966351,0.7374521301966351
1,4,7,0.46861657997559125,0.46861657997559125
1,4,8,0.6719500460140847,0.6719500460140847
1,4,9,0.34671801267871055,0.34671801267871055
1,4,10,0.7354288685777787,0.7354288685777787
1,4,11,0.5729999296934413,0.5729999296934413
1,4,12,0.7466948136282237,0.7466948136282237
1,4,13,0.47284698189458063,0.47284698189458063
1,4,14,0.3714255095840527,0.3714255095840527
1,4,15,0.5370856237159961,0.5370856237159961
1,4,16,0.7397301578524543,0.7397301578524543
1,4,17,0.24094462552403365,0.24094462552403365
1,4,18,0.8331510535696507,0.8331510535696507
1,4,19,0.5659425453981775,0.5659425453981775
1,4,20,0.2982950909653074,0.2982950909653074
1,4,21,0.7257640283686759,0.7257640283686759
1,5,1,0.016629886137842328,0.016629886137842328
1,5,2,0.5735034906871601,0.5735034906871601
1,5,3,0.3430378417483339,0.3430378417483339
1,5,4,0.4446512323883581,0.4446512323883581
1,5,5,0.0,0.0
1,5,6,0.3990846970480419,0.3990846970480419
1,5,7,0.2907754315544203,0.2907754315544203
1,5,8,0.3043172343813842,0.3043172343813842
1,5,9,0.5771572906510507,0.5771572906510507
1,5,10,0.5064419966319874,0.5064419966319874
1,5,11,0.6718085113398147,0.6718085113398147
1,5,12,0.390358225843156,0.390358225843156
1,5,13,0.539807747597245,0.539807747597245
1,5,14,0.0904976715511111,0.0904976715511111
1,5,15,0.3377170936503334,0.3377170936503334
1,5,16,0.5465682258233711,0.5465682258233711
1,5,17,0.20429023682539643,0.20429023682539643
1,5,18,0.4158087568731765,0.4158087568731765
1,5,19,0.47056961021412036,0.47056961021412036
1,5,20,0.48641578156636794,0.48641578156636794
1,5,21,0.3787553887339414,0.3787553887339414
1,6,1,0.4143887777776298,0.4143887777776298
1,6,2,0.9691506201396055,0.9691506201396055
1,6,3,0.2068326379099564,0.2068326379099564
1,6,4,0.7374521301966351,0.7374521301966351
1,6,5,0.3990846970480419,0.3990846970480419
1,6,6,0.0,0.0
1,6,7,0.68181087636172,0.68181087636172
1,6,8,0.584456230225713,0.584456230225713
1,6,9,0.9598960566881184,0.9598960566881184
1,6,10,0.19379804736801412,0.19379804736801412
1,6,11,1.07087459486297,1.07087459486297
1,6,12,0.6526912371136211,0.6526912371136211
1,6,13,0.520532127384095,0.520532127384095
1,6,14,0.4082347335710449,0.4082347335710449
1,6,15,0.2363331041908422,0.2363331041908422
1,6,16,0.25525475804608905,0.25525475804608905
1,6,17,0.5282154515216629,0.5282154515216629
1,6,18,0.562076173087078,0.562076173087078
1,6,19,0.8588976631701621,0.8588976631701621
1,6,20,0.6002260604334337,0.6002260604334337
1,6,21,0.6553928609018888,0.6553928609018888
1,7,1,0.27423435041713756,0.27423435041713756
1,7,2,0.2883375202641269,0.2883375202641269
1,7,3,0.5772461859700789,0.5772461859700789
1,7,4,0.46861657997559125,0.46861657997559125
1,7,5,0.2907754315544203,0.2907754315544203
1,7,6,0.68181087636172,0.68181087636172
1,7,7,0.0,0.0
1,7,8,0.2545234375202785,0.2545234375202785
1,7,9,0.39649016368030604,0.39649016368030604
1,7,10,0.7969758003972641,0.7969758003972641
1,7,11,0.40651170188778046,0.40651170188778046
1,7,12,0.3053115891813618,0.3053115891813618
1,7,13,0.766553121664584,0.766553121664584
1,7,14,0.330659549369237,0.330659549369237
1,7,15,0.6203877177717751,0.6203877177717751
1,7,16,0.8354801124620416,0.8354801124620416
1,7,17,0.3224073672733085,0.3224073672733085
1,7,18,0.44170816484845354,0.44170816484845354
1,7,19,0.1798091722679405,0.1798091722679405
1,7,20,0.6570392514466924,0.6570392514466924
1,7,21,0.2811865964980816,0.2811865964980816
1,8,1,0.2927578908341311,0.2927578908341311
1,8,2,0.48916592101528156,0.48916592101528156
1,8,3,0.419143044203396,0.419143044203396
1,8,4,0.6719500460140847,0.6719500460140847
1,8,5,0.3043172343813842,0.3043172343813842
1,8,6,0.584456230225713,0.584456230225713
1,8,7,0.2545234375202785,0.2545234375202785
1,8,8,0.0,0.0
1,8,9,0.6509982009841501,0.6509982009841501
1,8,10,0.7461486521889813,0.7461486521889813
1,8,11,0.6305253726792338,0.6305253726792338
1,8,12,0.08604523624104381,0.08604523624104381
1,8,13,0.8438624562225596,0.8438624562225596
1,8,14,0.390137515670818,0.390137515670818
1,8,15,0.6170678623661314,0.6170678623661314
1,8,16,0.7977545167835659,0.7977545167835659
1,8,17,0.4624276498739753,0.4624276498739753
1,8,18,0.18755918007272057,0.18755918007272057
1,8,19,0.3616580032297789,0.3616580032297789
1,8,20,0.7830664016016036,0.7830664016016036
1,8,21,0.0767094078504676,0.0767094078504676
1,9,1,0.5654907248190117,0.5654907248190117
1,9,2,0.3090507827831799,0.3090507827831799
1,9,3,0.9170158976285265,0.9170158976285265
1,9,4,0.34671801267871055,0.34671801267871055
1,9,5,0.5771572906510507,0.5771572906510507
1,9,6,0.9598960566881184,0.9598960566881184
1,9,7,0.39649016368030604,0.39649016368030604
1,9,8,0.6509982009841501,0.6509982009841501
1,9,9,0.0,0.0
1,9,10,1.0118219894339495,1.0118219894339495
1,9,11,0.24257686714460566,0.24257686714460566
1,9,12,0.6958041965001283,0.6958041965001283
1,9,13,0.8125622433839634,0.8125622433839634
1,9,14,0.5516639487207937,0.5516639487207937
1,9,15,0.8100356203150952,0.8100356203150952
1,9,16,1.0300613696797862,1.0300613696797862
1,9,17,0.44085214747682266,0.44085214747682266
1,9,18,0.838151220347412,0.838151220347412
1,9,19,0.36769785684682665,0.36769785684682665
1,9,20,0.643426171473089,0.643426171473089
1,9,21,0.6710648924218112,0.6710648924218112
1,10,1,0.5230523621339628,0.5230523621339628
1,10,2,1.0751018928164033,1.0751018928164033
1,10,3,0.3996434631052459,0.3996434631052459
1,10,4,0.7354288685777787,0.7354288685777787
1,10,5,0.5064419966319874,0.5064419966319874
1,10,6,0.19379804736801412,0.19379804736801412
1,10,7,0.7969758003972641,0.7969758003972641
1,10,8,0.7461486521889813,0.7461486521889813
1,10,9,1.0118219894339495,1.0118219894339495
1,10,10,0.0,0.0
1,10,11,1.1582209223962006,1.1582209223962006
1,10,12,0.8212742904674072,0.8212742904674072
1,10,13,0.39882870176544516,0.39882870176544516
1,10,14,0.48099819598871496,0.48099819598871496
1,10,15,0.20243416080238638,0.20243416080238638
1,10,16,0.061661383918531,0.061661383918531
1,10,17,0.5715617780744332,0.5715617780744332
1,10,18,0.7474109539484505,0.7474109539484505
1,10,19,0.9767660377013534,0.9767660377013534
1,10,20,0.5268822350860096,0.5268822350860096
1,10,21,0.8206452589705607,0.8206452589705607
1,11,1,0.656674825796433,0.656674825796433
1,11,2,0.15018441194740148,0.15018441194740148
1,11,3,0.9828886631969417,0.9828886631969417
1,11,4,0.5729999296934413,0.5729999296934413
1,11,5,0.6718085113398147,0.6718085113398147
1,11,6,1.07087459486297,1.07087459486297
1,11,7,0.40651170188778046,0.40651170188778046
1,11,8,0.6305253726792338,0.6305253726792338
1,11,9,0.24257686714460566,0.24257686714460566
1,11,10,1.1582209223962006,1.1582209223962006
1,11,11,0.0,0.0
1,11,12,0.6458815521167153,0.6458815521167153
1,11,13,1.0184169130493559,1.0184169130493559
1,11,14,0.6777796566251806,0.6777796566251806
1,11,15,0.9634121353189777,0.9634121353189777
1,11,16,1.1863533808809417,1.1863533808809417
1,11,17,0.5990111980601602,0.5990111980601602
1,11,18,0.8113919981608761,0.8113919981608761
1,11,19,0.2724648979005409,0.2724648979005409
1,11,20,0.8601806916435081,0.8601806916435081
1,11,21,0.6220557111355349,0.6220557111355349
1,12,1,0.3787755352713396,0.3787755352713396
1,12,2,0.49847596149765583,0.49847596149765583
1,12,3,0.47435555228565796,0.47435555228565796
1,12,4,0.7466948136282237,0.7466948136282237
1,12,5,0.390358225843156,0.390358225843156
1,12,6,0.6526912371136211,0.6526912371136211
1,12,7,0.3053115891813618,0.3053115891813618
1,12,8,0.08604523624104381,0.08604523624104381
1,12,9,0.6958041965001283,0.6958041965001283
1,12,10,0.8212742904674072,0.8212742904674072
1,12,11,0.6458815521167153,0.6458815521167153
1,12,12,0.0,0.0
1,12,13,0.9298304969464395,0.9298304969464395
1,12,14,0.4759994638910967,0.4759994638910967
1,12,15,0.6995872390399996,0.6995872390399996
1,12,16,0.8745027561097743,0.8745027561097743
1,12,17,0.5444170377229799,0.5444170377229799
1,12,18,0.1717406113940901,0.1717406113940901
1,12,19,0.37343985950035624,0.37343985950035624
1,12,20,0.8680556048906503,0.8680556048906503
1,12,21,0.024817164953567533,0.024817164953567533
1,13,1,0.5523062101107642,0.5523062101107642
1,13,2,0.9851548722123996,0.9851548722123996
1,13,3,0.6718643491062353,0.6718643491062353
1,13,4,0.47284698189458063,0.47284698189458063
1,13,5,0.539807747597245,0.539807747597245
1,13,6,0.520532127384095,0.520532127384095
1,13,7,0.766553121664584,0.766553121664584
1,13,8,0.8438624562225596,0.8438624562225596
1,13,9,0.8125622433839634,0.8125622433839634
1,13,10,0.39882870176544516,0.39882870176544516
1,13,11,1.0184169130493559,1.0184169130493559
1,13,12,0.9298304969464395,0.9298304969464395
1,13,13,0.0,0.0
1,13,14,0.4586243512565874,0.4586243512565874
1,13,15,0.29488438525845956,0.29488438525845956
1,13,16,0.3678186479781155,0.3678186479781155
1,13,17,0.44845280477095967,0.44845280477095967
1,13,18,0.928785597585358,0.928785597585358
1,13,19,0.9261280161110278,0.9261280161110278
1,13,20,0.18065827337428203,0.18065827337428203
1,13,21,0.9185623622936734,0.9185623622936734
1,14,1,0.09847342445586398,0.09847342445586398
1,14,2,0.5965682409933896,0.5965682409933896
1,14,3,0.39679947937375853,0.39679947937375853
1,14,4,0.3714255095840527,0.3714255095840527
1,14,5,0.0904976715511111,0.0904976715511111
1,14,6,0.4082347335710449,0.4082347335710449
1,14,7,0.330659549369237,0.330659549369237
1,14,8,0.390137515670818,0.390137515670818
1,14,9,0.5516639487207937,0.5516639487207937
1,14,10,0.48099819598871496,0.48099819598871496
1,14,11,0.6777796566251806,0.6777796566251806
1,14,12,0.4759994638910967,0.4759994638910967
1,14,13,0.4586243512565874,0.4586243512565874
1,14,14,0.0,0.0
1,14,15,0.29253999717199514,0.29253999717199514
1,14,16,0.5127594148952193,0.5127594148952193
1,14,17,0.13286574592582567,0.13286574592582567
1,14,18,0.5061724287919797,0.5061724287919797
1,14,19,0.5069412736720604,0.5069412736720604
1,14,20,0.39627981872976387,0.39627981872976387
1,14,21,0.46280770634729734,0.46280770634729734
1,15,1,0.3539576264083595,0.3539576264083595
1,15,2,0.8887397044859594,0.8887397044859594
1,15,3,0.3779059007933756,0.3779059007933756
1,15,4,0.5370856237159961,0.5370856237159961
1,15,5,0.3377170936503334,0.3377170936503334
1,15,6,0.2363331041908422,0.2363331041908422
1,15,7,0.6203877177717751,0.6203877177717751
1,15,8,0.6170678623661314,0.6170678623661314
1,15,9,0.8100356203150952,0.8100356203150952
1,15,10,0.20243416080238638,0.20243416080238638
1,15,11,0.9634121353189777,0.9634121353189777
1,15,12,0.6995872390399996,0.6995872390399996
1,15,13,0.29488438525845956,0.29488438525845956
1,15,14,0.29253999717199514,0.29253999717199514
1,15,15,0.0,0.0
1,15,16,0.22301309714181805,0.22301309714181805
1,15,17,0.37074092264823066,0.37074092264823066
1,15,18,0.6645402832670133,0.6645402832670133
1,15,19,0.7984817517713082,0.7984817517713082
1,15,20,0.3647493525828818,0.3647493525828818
1,15,21,0.6937601304232933,0.6937601304232933
1,16,1,0.5631853493399414,0.5631853493399414
1,16,2,1.1092068111309608,1.1092068111309608
1,16,3,0.4605690137783475,0.4605690137783475
1,16,4,0.7397301578524543,0.7397301578524543
1,16,5,0.5465682258233711,0.5465682258233711
1,16,6,0.25525475804608905,0.25525475804608905
1,16,7,0.8354801124620416,0.8354801124620416
1,16,8,0.7977545167835659,0.7977545167835659
1,16,9,1.0300613696797862,1.0300613696797862
1,16,10,0.061661383918531,0.061661383918531
1,16,11,1.1863533808809417,1.1863533808809417
1,16,12,0.8745027561097743,0.8745027561097743
1,16,13,0.3678186479781155,0.3678186479781155
1,16,14,0.5127594148952193,0.5127594148952193
1,16,15,0.22301309714181805,0.22301309714181805
1,16,16,0.0,0.0
1,16,17,0.592794755996798,0.592794755996798
1,16,18,0.805619701596677,0.805619701596677
1,16,19,1.0148721714724336,1.0148721714724336
1,16,20,0.5110742545440233,0.5110742545440233
1,16,21,0.872939821332517,0.872939821332517
1,17,1,0.2034914993587084,0.2034914993587084
1,17,2,0.5433091273330383,0.5433091273330383
1,17,3,0.5296608097622071,0.5296608097622071
1,17,4,0.24094462552403365,0.24094462552403365
1,17,5,0.20429023682539643,0.20429023682539643
1,17,6,0.5282154515216629,0.5282154515216629
1,17,7,0.3224073672733085,0.3224073672733085
1,17,8,0.4624276498739753,0.4624276498739753
1,17,9,0.44085214747682266,0.44085214747682266
1,17,10,0.5715617780744332,0.5715617780744332
1,17,11,0.5990111980601602,0.5990111980601602
1,17,12,0.5444170377229799,0.5444170377229799
1,17,13,0.44845280477095967,0.44845280477095967
1,17,14,0.13286574592582567,0.13286574592582567
1,17,15,0.37074092264823066,0.37074092264823066
1,17,16,0.592794755996798,0.592794755996798
1,17,17,0.0,0.0
1,17,18,0.6063141317210549,0.6063141317210549
1,17,19,0.4777087173148739,0.4777087173148739
1,17,20,0.3365511199003351,0.3365511199003351
1,17,21,0.5267755057113311,0.5267755057113311
1,18,1,0.4102277132568561,0.4102277132568561
1,18,2,0.6661391528795584,0.6661391528795584
1,18,3,0.36189675946300265,0.36189675946300265
1,18,4,0.8331510535696507,0.8331510535696507
1,18,5,0.4158087568731765,0.4158087568731765
1,18,6,0.562076173087078,0.562076173087078
1,18,7,0.44170816484845354,0.44170816484845354
1,18,8,0.18755918007272057,0.18755918007272057
1,18,9,0.838151220347412,0.838151220347412
1,18,10,0.7474109539484505,0.7474109539484505
1,18,11,0.8113919981608761,0.8113919981608761
1,18,12,0.1717406113940901,0.1717406113940901
1,18,13,0.928785597585358,0.928785597585358
1,18,14,0.5061724287919797,0.5061724287919797
1,18,15,0.6645402832670133,0.6645402832670133
1,18,16,0.805619701596677,0.805619701596677
1,18,17,0.6063141317210549,0.6063141317210549
1,18,18,0.0,0.0
1,18,19,0.5395116467212431,0.5395116467212431
1,18,20,0.9000047142165217,0.9000047142165217
1,18,21,0.19295704590433357,0.19295704590433357
1,19,1,0.45401601689357585,0.45401601689357585
1,19,2,0.12750872848468287,0.12750872848468287
1,19,3,0.7413225461524833,0.7413225461524833
1,19,4,0.5659425453981775,0.5659425453981775
1,19,5,0.47056961021412036,0.47056961021412036
1,19,6,0.8588976631701621,0.8588976631701621
1,19,7,0.1798091722679405,0.1798091722679405
1,19,8,0.3616580032297789,0.3616580032297789
1,19,9,0.36769785684682665,0.36769785684682665
1,19,10,0.9767660377013534,0.9767660377013534
1,19,11,0.2724648979005409,0.2724648979005409
1,19,12,0.37343985950035624,0.37343985950035624
1,19,13,0.9261280161110278,0.9261280161110278
1,19,14,0.5069412736720604,0.5069412736720604
1,19,15,0.7984817517713082,0.7984817517713082
1,19,16,1.0148721714724336,1.0148721714724336
1,19,17,0.4777087173148739,0.4777087173148739
1,19,18,0.5395116467212431,0.5395116467212431
1,19,19,0.0,0.0
1,19,20,0.7997396596823693,0.7997396596823693
1,19,21,0.3495910711709079,0.3495910711709079
1,20,1,0.49463126284809206,0.49463126284809206
1,20,2,0.8428799006927057,0.8428799006927057
1,20,3,0.7073382188934532,0.7073382188934532
1,20,4,0.2982950909653074,0.2982950909653074
1,20,5,0.48641578156636794,0.48641578156636794
1,20,6,0.6002260604334337,0.6002260604334337
1,20,7,0.6570392514466924,0.6570392514466924
1,20,8,0.7830664016016036,0.7830664016016036
1,20,9,0.643426171473089,0.643426171473089
1,20,10,0.5268822350860096,0.5268822350860096
1,20,11,0.8601806916435081,0.8601806916435081
1,20,12,0.8680556048906503,0.8680556048906503
1,20,13,0.18065827337428203,0.18065827337428203
1,20,14,0.39627981872976387,0.39627981872976387
1,20,15,0.3647493525828818,0.3647493525828818
1,20,16,0.5110742545440233,0.5110742545440233
1,20,17,0.3365511199003351,0.3365511199003351
1,20,18,0.9000047142165217,0.9000047142165217
1,20,19,0.7997396596823693,0.7997396596823693
1,20,20,0.0,0.0
1,20,21,0.8528174027438148,0.8528174027438148
1,21,1,0.36650618169192534,0.36650618169192534
1,21,2,0.47505631939269594,0.47505631939269594
1,21,3,0.481775555910608,0.481775555910608
1,21,4,0.7257640283686759,0.7257640283686759
1,21,5,0.3787553887339414,0.3787553887339414
1,21,6,0.6553928609018888,0.6553928609018888
1,21,7,0.2811865964980816,0.2811865964980816
1,21,8,0.0767094078504676,0.0767094078504676
1,21,9,0.6710648924218112,0.6710648924218112
1,21,10,0.8206452589705607,0.8206452589705607
1,21,11,0.6220557111355349,0.6220557111355349
1,21,12,0.024817164953567533,0.024817164953567533
1,21,13,0.9185623622936734,0.9185623622936734
1,21,14,0.46280770634729734,0.46280770634729734
1,21,15,0.6937601304232933,0.6937601304232933
1,21,16,0.872939821332517,0.872939821332517
1,21,17,0.5267755057113311,0.5267755057113311
1,21,18,0.19295704590433357,0.19295704590433357
1,21,19,0.3495910711709079,0.3495910711709079
1,21,20,0.8528174027438148,0.8528174027438148
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
