%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,19,0.8958648411880797,0.8958648411880797
1,4,20,0.7670352817431499,0.7670352817431499
1,4,21,0.6718314672149154,0.6718314672149154
1,5,1,0.45667472350917465,0.45667472350917465
1,5,2,0.6365486200166944,0.6365486200166944
1,5,3,0.5248531903353316,0.5248531903353316
1,5,4,0.8038890689009549,0.8038890689009549
1,5,5,0.0,0.0
1,5,6,1.08624730830261,1.08624730830261
1,5,7,0.4478034240480708,0.4478034240480708
1,5,8,0.5126555824590762,0.5126555824590762
1,5,9,0.623122624026396,0.623122624026396
1,5,10,0.8394694052296338,0.8394694052296338
1,5,11,0.33446577216198226,0.33446577216198226
1,5,12,0.1043208949162754,0.1043208949162754
1,5,13,0.06573331025540712,0.06573331025540712
1,5,14,0.5208291490558815,0.5208291490558815
1,5,15,0.33464109303844414,0.33464109303844414
1,5,16,0.3543190755683126,0.3543190755683126
1,5,17,0.6747554533118127,0.6747554533118127
1,5,18,0.9478293859325193,0.9478293859325193
1,5,19,0.12584980766723078,0.12584980766723078
1,5,20,0.5899635688001367,0.5899635688001367
1,5,21,0.22868328610408148,0.22868328610408148
1,6,1,0.6412118784532465,0.6412118784532465
1,6,2,0.5395772184112001,0.5395772184112001
1,6,3,0.6897352442613713,0.6897352442613713
1,6,4,0.39565238715603784,0.39565238715603784
1,6,5,1.08624730830261,1.08624730830261
1,6,6,0.0,0.0
1,6,7,0.8328866517008937,0.8328866517008937
1,6,8,0.7393603088857761,0.7393603088857761
1,6,9,0.7144380355973028,0.7144380355973028
1,6,10,0.48697600144353226,0.48697600144353226
1,6,11,0.96985038931764,0.96985038931764
1,6,12,1.1168476807352317,1.1168476807352317
1,6,13,1.1128640846235132,1.1128640846235132
1,6,14,0.7420805309785913,0.7420805309785913
1,6,15,0.859867974461496,0.859867974461496
1,6,16,0.8695867845507493,0.8695867845507493
1,6,17,0.630512347895037,0.630512347895037
1,6,18,0.1720637257295089,0.1720637257295089
1,6,19,1.1979052024644212,1.1979052024644212
1,6,20,0.8147462679193037,0.8147462679193037
1,6,21,0.897244098471059,0.897244098471059
1,7,1,0.27353969699842956,0.27353969699842956
1,7,2,0.2944470619277925,0.2944470619277925
1,7,3,0.14332349008594603,0.14332349008594603
1,7,4,0.45967627644118936,0.45967627644118936
1,7,5,0.4478034240480708,0.4478034240480708
1,7,6,0.8328866517008937,0.8328866517008937
1,7,7,0.0,0.0
1,7,8,0.6290332277644289,0.6290332277644289
1,7,9,0.18521944978256527,0.18521944978256527
1,7,10,0.4442991424002598,0.4442991424002598
1,7,11,0.6292321396138635,0.6292321396138635
1,7,12,0.4046963096617172,0.4046963096617172
1,7,13,0.5091184882200348,0.5091184882200348
1,7,14,0.6401321227518237,0.6401321227518237
1,7,15,0.5382100038432521,0.5382100038432521
1,7,16,0.568923573310136,0.568923573310136
1,7,17,0.7245649815102846,0.7245649815102846
1,7,18,0.7504574368577964,0.7504574368577964
1,7,19,0.497309072476048,0.497309072476048
1,7,20,0.757279838900523,0.757279838900523
1,7,21,0.450077721974562,0.450077721974562
1,8,1,0.38482015371930334,0.38482015371930334
1,8,2,0.5598093706846075,0.5598093706846075
1,8,3,0.5742822605461775,0.5742822605461775
1,8,4,0.6470112028867614,0.6470112028867614
1,8,5,0.5126555824590762,0.5126555824590762
1,8,6,0.7393603088857761,0.7393603088857761
1,8,7,0.6290332277644289,0.6290332277644289
1,8,8,0.0,0.0
1,8,9,0.6972749573053854,0.6972749573053854
1,8,10,0.7490979723007473,0.7490979723007473
1,8,11,0.2510892326092547,0.2510892326092547
1,8,12,0.5972233834258738,0.5972233834258738
1,8,13,0.5006946495683425,0.5006946495683425
1,8,14,0.011103926582812104,0.011103926582812104
1,8,15,0.18046772662997634,0.18046772662997634
1,8,16,0.1692418251349422,0.1692418251349422
1,8,17,0.1672899108300567,0.1672899108300567
1,8,18,0.5702607580555422,0.5702607580555422
1,8,19,0.6376487052567358,0.6376487052567358
1,8,20,0.13207380814718273,0.13207380814718273
1,8,21,0.28602719301978063,0.28602719301978063
1,9,1,0.31249455911142504,0.31249455911142504
1,9,2,0.19700405083662811,0.19700405083662811
1,9,3,0.1255585585286402,0.1255585585286402
1,9,4,0.3205356553865884,0.3205356553865884
1,9,5,0.623122624026396,0.623122624026396
1,9,6,0.7144380355973028,0.7144380355973028
1,9,7,0.18521944978256527,0.18521944978256527
1,9,8,0.6972749573053854,0.6972749573053854
1,9,9,0.0,0.0
1,9,10,0.27296626997608714,0.27296626997608714
1,9,11,0.75528036018756,0.75528036018756
1,9,12,0.5881652417060718,0.5881652417060718
1,9,13,0.6813203606383728,0.6813203606383728
1,9,14,0.7079188853631405,0.7079188853631405
1,9,15,0.6494060175774571,0.6494060175774571
1,9,16,0.6787123926633769,0.6787123926633769
1,9,17,0.7549754631416206,0.7549754631416206
1,9,18,0.6652068918252377,0.6652068918252377
1,9,19,0.681132652499634,0.681132652499634
1,9,20,0.8293476321221762,0.8293476321221762
1,9,21,0.5830078648212657,0.5830078648212657
1,10,1,0.4175934753241018,0.4175934753241018
1,10,2,0.21173151449947164,0.21173151449947164
1,10,3,0.32072374262683945,0.32072374262683945
1,10,4,0.12466019735478574,0.12466019735478574
1,10,5,0.8394694052296338,0.8394694052296338
1,10,6,0.48697600144353226,0.48697600144353226
1,10,7,0.4442991424002598,0.4442991424002598
1,10,8,0.7490979723007473,0.7490979723007473
1,10,9,0.27296626997608714,0.27296626997608714
1,10,10,0.0,0.0
1,10,11,0.8844430499539798,0.8844430499539798
1,10,12,0.8260237998872766,0.8260237998872766
1,10,13,0.8891941811068078,0.8891941811068078
1,10,14,0.7578729987355677,0.7578729987355677
1,10,15,0.7665148741698237,0.7665148741698237
1,10,16,0.7908905136154036,0.7908905136154036
1,10,17,0.7458496791698523,0.7458496791698523
1,10,18,0.49140906551692576,0.49140906551692576
1,10,19,0.9185077876491476,0.9185077876491476
1,10,20,0.8736034120132338,0.8736034120132338
1,10,21,0.7367818699731697,0.7367818699731697
1,11,1,0.47008665662527466,0.47008665662527466
1,11,2,0.6752789189346271,0.6752789189346271
1,11,3,0.6315182029669043,0.6315182029669043
1,11,4,0.8048080467505474,0.8048080467505474
1,11,5,0.33446577216198226,0.33446577216198226
1,11,6,0.96985038931764,0.96985038931764
1,11,7,0.6292321396138635,0.6292321396138635
1,11,8,0.2510892326092547,0.2510892326092547
1,11,9,0.75528036018756,0.75528036018756
1,11,10,0.8844430499539798,0.8844430499539798
1,11,11,0.0,0.0
1,11,12,0.4362611758523522,0.4362611758523522
1,11,13,0.29773040517444294,0.29773040517444294
1,11,14,0.253856299769581,0.253856299769581
1,11,15,0.1194331499336944,0.1194331499336944
1,11,16,0.10150318609430178,0.10150318609430178
1,11,17,0.4138051418649791,0.4138051418649791
1,11,18,0.8059301572081312,0.8059301572081312
1,11,19,0.4460897379164305,0.4460897379164305
1,11,20,0.2759940275499281,0.2759940275499281
1,11,21,0.17949219171625866,0.17949219171625866
1,12,1,0.4764181829465099,0.4764181829465099
1,12,2,0.6338003393216731,0.6338003393216731
1,12,3,0.5055312514761774,0.5055312514761774
1,12,4,0.8059014878263261,0.8059014878263261
1,12,5,0.1043208949162754,0.1043208949162754
1,12,6,1.1168476807352317,1.1168476807352317
1,12,7,0.4046963096617172,0.4046963096617172
1,12,8,0.5972233834258738,0.5972233834258738
1,12,9,0.5881652417060718,0.5881652417060718
1,12,10,0.8260237998872766,0.8260237998872766
1,12,11,0.4362611758523522,0.4362611758523522
1,12,12,0.0,0.0
1,12,13,0.1618393647977917,0.1618393647977917
1,12,14,0.6061636934925124,0.6061636934925124
1,12,15,0.4243174468980291,0.4243174468980291
1,12,16,0.4469182756544139,0.4469182756544139
1,12,17,0.7542419035878208,0.7542419035878208
1,12,18,0.9887404431497397,0.9887404431497397
1,12,19,0.09314579360639808,0.09314579360639808
1,12,20,0.6838654133632425,0.6838654133632425
1,12,21,0.31145219074419167,0.31145219074419167
1,13,1,0.49485323378646984,0.49485323378646984
1,13,2,0.6830476041446106,0.6830476041446106
1,13,3,0.5787576647242293,0.5787576647242293
1,13,4,0.8471082697275742,0.8471082697275742
1,13,5,0.06573331025540712,0.06573331025540712
1,13,6,1.1128640846235132,1.1128640846235132
1,13,7,0.5091184882200348,0.5091184882200348
1,13,8,0.5006946495683425,0.5006946495683425
1,13,9,0.6813203606383728,0.6813203606383728
1,13,10,0.8891941811068078,0.8891941811068078
1,13,11,0.29773040517444294,0.29773040517444294
1,13,12,0.1618393647977917,0.1618393647977917
1,13,13,0.0,0.0
1,13,14,0.5078544946546135,0.5078544946546135
1,13,15,0.3202310477678078,0.3202310477678078
1,13,16,0.335099492849724,0.335099492849724
1,13,17,0.6663880590355762,0.6663880590355762
1,13,18,0.9685909300908576,0.9685909300908576
1,13,19,0.14858253219241985,0.14858253219241985
1,13,20,0.5650127312696437,0.5650127312696437
1,13,21,0.2285388903275824,0.2285388903275824
1,14,1,0.3954991097283668,0.3954991097283668
1,14,2,0.569486065411696,0.569486065411696
1,14,3,0.5850442143976092,0.5850442143976092
1,14,4,0.6550521018971524,0.6550521018971524
1,14,5,0.5208291490558815,0.5208291490558815
1,14,6,0.7420805309785913,0.7420805309785913
1,14,7,0.6401321227518237,0.6401321227518237
1,14,8,0.011103926582812104,0.011103926582812104
1,14,9,0.7079188853631405,0.7079188853631405
1,14,10,0.7578729987355677,0.7578729987355677
1,14,11,0.253856299769581,0.253856299769581
1,14,12,0.6061636934925124,0.6061636934925124
1,14,13,0.5078544946546135,0.5078544946546135
1,14,14,0.0,0.0
1,14,15,0.18770577359735183,0.18770577359735183
1,14,16,0.1750502287558196,0.1750502287558196
1,14,17,0.16193369243194175,0.16193369243194175
1,14,18,0.5724752082648212,0.5724752082648212
1,14,19,0.6456171850258023,0.6456171850258023
1,14,20,0.12149463664063848,0.12149463664063848
1,14,21,0.2948052382481557,0.2948052382481557
1,15,1,0.354785673717201,0.354785673717201
1,15,2,0.5584614250875781,0.5584614250875781
1,15,3,0.524294020580837,0.524294020580837
1,15,4,0.6854564811265227,0.6854564811265227
1,15,5,0.33464109303844414,0.33464109303844414
1,15,6,0.859867974461496,0.859867974461496
1,15,7,0.5382100038432521,0.5382100038432521
1,15,8,0.18046772662997634,0.18046772662997634
1,15,9,0.6494060175774571,0.6494060175774571
1,15,10,0.7665148741698237,0.7665148741698237
1,15,11,0.1194331499336944,0.1194331499336944
1,15,12,0.4243174468980291,0.4243174468980291
1,15,13,0.3202310477678078,0.3202310477678078
1,15,14,0.18770577359735183,0.18770577359735183
1,15,15,0.0,0.0
1,15,16,0.03077773316392143,0.03077773316392143
1,15,17,0.34672548224928057,0.34672548224928057
1,15,18,0.6994291464101827,0.6994291464101827
1,15,19,0.45862981549059373,0.45862981549059373
1,15,20,0.26113707562300287,0.26113707562300287
1,15,21,0.11608286403130272,0.11608286403130272
1,16,1,0.3815845705506423,0.3815845705506423
1,16,2,0.5839742667895343,0.5839742667895343
1,16,3,0.5534461532412159,0.5534461532412159
1,16,4,0.7072517430060177,0.7072517430060177
1,16,5,0.3543190755683126,0.3543190755683126
1,16,6,0.8695867845507493,0.8695867845507493
1,16,7,0.568923573310136,0.568923573310136
1,16,8,0.1692418251349422,0.1692418251349422
1,16,9,0.6787123926633769,0.6787123926633769
1,16,10,0.7908905136154036,0.7908905136154036
1,16,11,0.10150318609430178,0.10150318609430178
1,16,12,0.4469182756544139,0.4469182756544139
1,16,13,0.335099492849724,0.335099492849724
1,16,14,0.1750502287558196,0.1750502287558196
1,16,15,0.03077773316392143,0.03077773316392143
1,16,16,0.0,0.0
1,16,17,0.33652759592638526,0.33652759592638526
1,16,18,0.7069074866851013,0.7069074866851013
1,16,19,0.47677712624954993,0.47677712624954993
1,16,20,0.23696612082748733,0.23696612082748733
1,16,21,0.1429776725875125,0.1429776725875125
1,17,1,0.4561522437156541,0.4561522437156541
1,17,2,0.5867046150389551,0.5867046150389551
1,17,3,0.6412165937219512,0.6412165937219512
1,17,4,0.6295773864418325,0.6295773864418325
1,17,5,0.6747554533118127,0.6747554533118127
1,17,6,0.630512347895037,0.630512347895037
1,17,7,0.7245649815102846,0.7245649815102846
1,17,8,0.1672899108300567,0.1672899108300567
1,17,9,0.7549754631416206,0.7549754631416206
1,17,10,0.7458496791698523,0.7458496791698523
1,17,11,0.4138051418649791,0.4138051418649791
1,17,12,0.7542419035878208,0.7542419035878208
1,17,13,0.6663880590355762,0.6663880590355762
1,17,14,0.16193369243194175,0.16193369243194175
1,17,15,0.34672548224928057,0.34672548224928057
1,17,16,0.33652759592638526,0.33652759592638526
1,17,17,0.0,0.0
1,17,18,0.45851309129279405,0.45851309129279405
1,17,19,0.8004146839948751,0.8004146839948751
1,17,20,0.18722237708977196,0.18722237708977196
1,17,21,0.44622450923255447,0.44622450923255447
1,18,1,0.5229222927497773,0.5229222927497773
1,18,2,0.47226479937305965,0.47226479937305965
1,18,3,0.6120217505914849,0.6120217505914849
1,18,4,0.3743028667460558,0.3743028667460558
1,18,5,0.9478293859325193,0.9478293859325193
1,18,6,0.1720637257295089,0.1720637257295089
1,18,7,0.7504574368577964,0.7504574368577964
1,18,8,0.5702607580555422,0.5702607580555422
1,18,9,0.6652068918252377,0.6652068918252377
1,18,10,0.49140906551692576,0.49140906551692576
1,18,11,0.8059301572081312,0.8059301572081312
1,18,12,0.9887404431497397,0.9887404431497397
1,18,13,0.9685909300908576,0.9685909300908576
1,18,14,0.5724752082648212,0.5724752082648212
1,18,15,0.6994291464101827,0.6994291464101827
1,18,16,0.7069074866851013,0.7069074866851013
1,18,17,0.45851309129279405,0.45851309129279405
1,18,18,0.0,0.0
1,18,19,1.0646629474933558,1.0646629474933558
1,18,20,0.6427409679802538,0.6427409679802538
1,18,21,0.746695555020173,0.746695555020173
1,19,1,0.5602497070630913,0.5602497070630913
1,19,2,0.7244457821860063,0.7244457821860063
1,19,3,0.5982273379915906,0.5982273379915906
1,19,4,0.8958648411880797,0.8958648411880797
1,19,5,0.12584980766723078,0.12584980766723078
1,19,6,1.1979052024644212,1.1979052024644212
1,19,7,0.497309072476048,0.497309072476048
1,19,8,0.6376487052567358,0.6376487052567358
1,19,9,0.681132652499634,0.681132652499634
1,19,10,0.9185077876491476,0.9185077876491476
1,19,11,0.4460897379164305,0.4460897379164305
1,19,12,0.09314579360639808,0.09314579360639808
1,19,13,0.14858253219241985,0.14858253219241985
1,19,14,0.6456171850258023,0.6456171850258023
1,19,15,0.45862981549059373,0.45862981549059373
1,19,16,0.47677712624954993,0.47677712624954993
1,19,17,0.8004146839948751,0.8004146839948751
1,19,18,1.0646629474933558,1.0646629474933558
1,19,19,0.0,0.0
1,19,20,0.7103531035159592,0.7103531035159592
1,19,21,0.35449590576400075,0.35449590576400075
1,20,1,0.5168841313033372,0.5168841313033372
1,20,2,0.6892596310892909,0.6892596310892909
1,20,3,0.7062501002080074,0.7062501002080074
1,20,4,0.7670352817431499,0.7670352817431499
1,20,5,0.5899635688001367,0.5899635688001367
1,20,6,0.8147462679193037,0.8147462679193037
1,20,7,0.757279838900523,0.757279838900523
1,20,8,0.13207380814718273,0.13207380814718273
1,20,9,0.8293476321221762,0.8293476321221762
1,20,10,0.8736034120132338,0.8736034120132338
1,20,11,0.2759940275499281,0.2759940275499281
1,20,12,0.6838654133632425,0.6838654133632425
1,20,13,0.5650127312696437,0.5650127312696437
1,20,14,0.12149463664063848,0.12149463664063848
1,20,15,0.26113707562300287,0.26113707562300287
1,20,16,0.23696612082748733,0.23696612082748733
1,20,17,0.18722237708977196,0.18722237708977196
1,20,18,0.6427409679802538,0.6427409679802538
1,20,19,0.7103531035159592,0.7103531035159592
1,20,20,0.0,0.0
1,20,21,0.37706903210286824,0.37706903210286824
1,21,1,0.31980710960824027,0.31980710960824027
1,21,2,0.5250639054247551,0.5250639054247551
1,21,3,0.46166884621914384,0.46166884621914384
1,21,4,0.6718314672149154,0.6718314672149154
1,21,5,0.22868328610408148,0.22868328610408148
1,21,6,0.897244098471059,0.897244098471059
1,21,7,0.450077721974562,0.450077721974562
1,21,8,0.28602719301978063,0.28602719301978063
1,21,9,0.5830078648212657,0.5830078648212657
1,21,10,0.7367818699731697,0.7367818699731697
1,21,11,0.17949219171625866,0.17949219171625866
1,21,12,0.31145219074419167,0.31145219074419167
1,21,13,0.2285388903275824,0.2285388903275824
1,21,14,0.2948052382481557,0.2948052382481557
1,21,15,0.11608286403130272,0.11608286403130272
1,21,16,0.1429776725875125,0.1429776725875125
1,21,17,0.44622450923255447,0.44622450923255447
1,21,18,0.746695555020173,0.746695555020173
1,21,19,0.35449590576400075,0.35449590576400075
1,21,20,0.37706903210286824,0.37706903210286824
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
