%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,13,4,0.8148874289039026,0.8148874289039026
1,13,5,0.618707871372306,0.618707871372306
1,13,6,0.5544349260035113,0.5544349260035113
1,13,7,0.4826399367167781,0.4826399367167781
1,13,8,0.5675844515414822,0.5675844515414822
1,13,9,0.18465277481679174,0.18465277481679174
1,13,10,0.42117135987494414,0.42117135987494414
1,13,11,0.3197985730790386,0.3197985730790386
1,13,12,0.6209684389514742,0.6209684389514742
1,13,13,0.0,0.0
1,13,14,0.1459740937512046,0.1459740937512046
1,13,15,0.18654846958274474,0.18654846958274474
1,13,16,0.28664761865591903,0.28664761865591903
1,13,17,0.2364046508663707,0.2364046508663707
1,13,18,0.15182201657206695,0.15182201657206695
1,13,19,0.487619221527767,0.487619221527767
1,13,20,0.5315310275281554,0.5315310275281554
1,13,21,0.6291350052379512,0.6291350052379512
1,14,1,0.1543856597346706,0.1543856597346706
1,14,2,0.2271186885422018,0.2271186885422018
1,14,3,0.3962923881588332,0.3962923881588332
1,14,4,0.8763931019424563,0.8763931019424563
1,14,5,0.742539671214664,0.742539671214664
1,14,6,0.6985420348430215,0.6985420348430215
1,14,7,0.6219156839405945,0.6219156839405945
1,14,8,0.5981655892743172,0.5981655892743172
1,14,9,0.1169769394514533,0.1169769394514533
1,14,10,0.5118711596732665,0.5118711596732665
1,14,11,0.2030272036217366,0.2030272036217366
1,14,12,0.6169431150827456,0.6169431150827456
1,14,13,0.1459740937512046,0.1459740937512046
1,14,14,0.0,0.0
1,14,15,0.20480254531380623,0.20480254531380623
1,14,16,0.2028713334791523,0.2028713334791523
1,14,17,0.1514692950292663,0.1514692950292663
1,14,18,0.24376273323117634,0.24376273323117634
1,14,19,0.6333540099907617,0.6333540099907617
1,14,20,0.6683725910328615,0.6683725910328615
1,14,21,0.7527795213676676,0.7527795213676676
1,15,1,0.178664791776392,0.178664791776392
1,15,2,0.417293557826857,0.417293557826857
1,15,3,0.5424101295753206,0.5424101295753206
1,15,4,1.0007938814736579,1.0007938814736579
1,15,5,0.7717689264368338,0.7717689264368338
1,15,6,0.5994945125337134,0.5994945125337134
1,15,7,0.5027271876414351,0.5027271876414351
1,15,8,0.7519497465333596,0.7519497465333596
1,15,9,0.11358949390762543,0.11358949390762543
1,15,10,0.602741298271797,0.602741298271797
1,15,11,0.40492270863463176,0.40492270863463176
1,15,12,0.7956174140351369,0.7956174140351369
1,15,13,0.18654846958274474,0.18654846958274474
1,15,14,0.20480254531380623,0.20480254531380623
1,15,15,0.0,0.0
1,15,16,0.1653187772883116,0.1653187772883116
1,15,17,0.14145796690764775,0.14145796690764775
1,15,18,0.10684634323738351,0.10684634323738351
1,15,19,0.5552744212701711,0.5552744212701711
1,15,20,0.6629538581403299,0.6629538581403299
1,15,21,0.7822359920506528,0.7822359920506528
1,16,1,0.28583670651830884,0.28583670651830884
1,16,2,0.4247741420060252,0.4247741420060252
1,16,3,0.5983680793884714,0.5983680793884714
1,16,4,1.0768080626934706,1.0768080626934706
1,16,5,0.9041029613848264,0.9041029613848264
1,16,6,0.7645166055032586,0.7645166055032586
1,16,7,0.6679675490665794,0.6679675490665794
1,16,8,0.8010333536332976,0.8010333536332976
1,16,9,0.10251827866881405,0.10251827866881405
1,16,10,0.7002059451370783,0.7002059451370783
1,16,11,0.34876915820568555,0.34876915820568555
1,16,12,0.8151174047311563,0.8151174047311563
1,16,13,0.28664761865591903,0.28664761865591903
1,16,14,0.2028713334791523,0.2028713334791523
1,16,15,0.1653187772883116,0.1653187772883116
1,16,16,0.0,0.0
1,16,17,0.05296356490533363,0.05296356490533363
1,16,18,0.26945491675996147,0.26945491675996147
1,16,19,0.7179813914023404,0.7179813914023404
1,16,20,0.8080637690358364,0.8080637690358364
1,16,21,0.9145611014205128,0.9145611014205128
1,17,1,0.23651902647212514,0.23651902647212514
1,17,2,0.37598555991849253,0.37598555991849253
1,17,3,0.5459535443599894,0.5459535443599894
1,17,4,1.0239780377296819,1.0239780377296819
1,17,5,0.854909500873678,0.854909500873678
1,17,6,0.7328229831945399,0.7328229831945399
1,17,7,0.6400254346748545,0.6400254346748545
1,17,8,0.7493718775459519,0.7493718775459519
1,17,9,0.05191044950530896,0.05191044950530896
1,17,10,0.6476083366971869,0.6476083366971869
1,17,11,0.3119858041448842,0.3119858041448842
1,17,12,0.7665421355158557,0.7665421355158557
1,17,13,0.2364046508663707,0.2364046508663707
1,17,14,0.1514692950292663,0.1514692950292663
1,17,15,0.14145796690764775,0.14145796690764775
1,17,16,0.05296356490533363,0.05296356490533363
1,17,17,0.0,0.0
1,17,18,0.23744429831038621,0.23744429831038621
1,17,19,0.6820600198213536,0.6820600198213536
1,17,20,0.762172565912291,0.762172565912291
1,17,21,0.8653497039553308,0.8653497039553308
1,18,1,0.13912530075578083,0.13912530075578083
1,18,2,0.4164579647541014,0.4164579647541014
1,18,3,0.5006387000461516,0.5006387000461516
1,18,4,0.935976106281485,0.935976106281485
1,18,5,0.6753730289770377,0.6753730289770377
1,18,6,0.4958175649269968,0.4958175649269968
1,18,7,0.4029122042799927,0.4029122042799927
1,18,8,0.7082465407725491,0.7082465407725491
1,18,9,0.19620857332833602,0.19620857332833602
1,18,10,0.5302452172308928,0.5302452172308928
1,18,11,0.44434757527234225,0.44434757527234225
1,18,12,0.7703260448159175,0.7703260448159175
1,18,13,0.15182201657206695,0.15182201657206695
1,18,14,0.24376273323117634,0.24376273323117634
1,18,15,0.10684634323738351,0.10684634323738351
1,18,16,0.26945491675996147,0.26945491675996147
1,18,17,0.23744429831038621,0.23744429831038621
1,18,18,0.0,0.0
1,18,19,0.44892388371866976,0.44892388371866976
1,18,20,0.5606080521819519,0.5606080521819519
1,18,21,0.6857848223642891,0.6857848223642891
1,19,1,0.4790044932218379,0.4790044932218379
1,19,2,0.677843647764465,0.677843647764465
1,19,3,0.6030998526659209,0.6030998526659209
1,19,4,0.8214025047632523,0.8214025047632523
1,19,5,0.39052206880564544,0.39052206880564544
1,19,6,0.08950740438159728,0.08950740438159728
1,19,7,0.13609068124555987,0.13609068124555987
1,19,8,0.7403314397717407,0.7403314397717407
1,19,9,0.6352180628721023,0.6352180628721023
1,19,10,0.4765120353098174,0.4765120353098174
1,19,11,0.7900365509167183,0.7900365509167183
1,19,12,0.8660816989602818,0.8660816989602818
1,19,13,0.487619221527767,0.487619221527767
1,19,14,0.6333540099907617,0.6333540099907617
1,19,15,0.5552744212701711,0.5552744212701711
1,19,16,0.7179813914023404,0.7179813914023404
1,19,17,0.6820600198213536,0.6820600198213536
1,19,18,0.44892388371866976,0.44892388371866976
1,19,19,0.0,0.0
1,19,20,0.23914850248246003,0.23914850248246003
1,19,21,0.3978573846058048,0.3978573846058048
1,20,1,0.5284385195654066,0.5284385195654066
1,20,2,0.6296335655423715,0.6296335655423715
1,20,3,0.4873493109636385,0.4873493109636385
1,20,4,0.5936528796711794,0.5936528796711794
1,20,5,0.15172384389456142,0.15172384389456142
1,20,6,0.31160559596165316,0.31160559596165316
1,20,7,0.37294362472974757,0.37294362472974757
1,20,8,0.5675626314447627,0.5675626314447627
1,20,9,0.7106304550492174,0.7106304550492174
1,20,10,0.3129056782733227,0.3129056782733227
1,20,11,0.7736137031460124,0.7736137031460124
1,20,12,0.7081785609873199,0.7081785609873199
1,20,13,0.5315310275281554,0.5315310275281554
1,20,14,0.6683725910328615,0.6683725910328615
1,20,15,0.6629538581403299,0.6629538581403299
1,20,16,0.8080637690358364,0.8080637690358364
1,20,17,0.762172565912291,0.762172565912291
1,20,18,0.5606080521819519,0.5606080521819519
1,20,19,0.23914850248246003,0.23914850248246003
1,20,20,0.0,0.0
1,20,21,0.15953936570446658,0.15953936570446658
1,21,1,0.6289114362662473,0.6289114362662473
1,21,2,0.6666479566834651,0.6666479566834651
1,21,3,0.48664846804690526,0.48664846804690526
1,21,4,0.45987507832192903,0.45987507832192903
1,21,5,0.01048109973886739,0.01048109973886739
1,21,6,0.46560306905592197,0.46560306905592197
1,21,7,0.5323521155558362,0.5323521155558362
1,21,8,0.5045822577674793,0.5045822577674793
1,21,9,0.8134728793155166,0.8134728793155166
1,21,10,0.2954223823882728,0.2954223823882728
1,21,11,0.822852277404877,0.822852277404877
1,21,12,0.6518390440703036,0.6518390440703036
1,21,13,0.6291350052379512,0.6291350052379512
1,21,14,0.7527795213676676,0.7527795213676676
1,21,15,0.7822359920506528,0.7822359920506528
1,21,16,0.9145611014205128,0.9145611014205128
1,21,17,0.8653497039553308,0.8653497039553308
1,21,18,0.6857848223642891,0.6857848223642891
1,21,19,0.3978573846058048,0.3978573846058048
1,21,20,0.15953936570446658,0.15953936570446658
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
