%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,6,0.0917060541919436,0.0917060541919436
1,5,7,0.3673142378218505,0.3673142378218505
1,5,8,1.2444761520901875,1.2444761520901875
1,5,9,0.9469495964667727,0.9469495964667727
1,5,10,0.6322753921214833,0.6322753921214833
1,5,11,0.15994119973207302,0.15994119973207302
1,5,12,0.9398528914979739,0.9398528914979739
1,5,13,0.7317955047875344,0.7317955047875344
1,5,14,0.8962501415035591,0.8962501415035591
1,5,15,1.0156144230662885,1.0156144230662885
1,5,16,0.7028094299191757,0.7028094299191757
1,5,17,0.6725697129539471,0.6725697129539471
1,5,18,0.9149486025674569,0.9149486025674569
1,5,19,0.43305716482802215,0.43305716482802215
1,5,20,0.34192873887860586,0.34192873887860586
1,5,21,0.8570491990454626,0.8570491990454626
1,6,1,0.4524503562390367,0.4524503562390367
1,6,2,0.7914178497925217,0.7914178497925217
1,6,3,1.177487128419923,1.177487128419923
1,6,4,0.8562315185271343,0.8562315185271343
1,6,5,0.0917060541919436,0.0917060541919436
1,6,6,0.0,0.0
1,6,7,0.45409540519293323,0.45409540519293323
1,6,8,1.2793151820218935,1.2793151820218935
1,6,9,0.9444111969554484,0.9444111969554484
1,6,10,0.6462991906069572,0.6462991906069572
1,6,11,0.12395363916034613,0.12395363916034613
1,6,12,0.9425705260415375,0.9425705260415375
1,6,13,0.6963116094147219,0.6963116094147219
1,6,14,0.8910393300240569,0.8910393300240569
1,6,15,1.0463207400681336,1.0463207400681336
1,6,16,0.7376067003226842,0.7376067003226842
1,6,17,0.7082419221166968,0.7082419221166968
1,6,18,0.9742895731251309,0.9742895731251309
1,6,19,0.5159567122533952,0.5159567122533952
1,6,20,0.3522776300883556,0.3522776300883556
1,6,21,0.8194299067269274,0.8194299067269274
1,7,1,0.5742062908449076,0.5742062908449076
1,7,2,0.6447847210159475,0.6447847210159475
1,7,3,0.9443443358037464,0.9443443358037464
1,7,4,0.5500627479424377,0.5500627479424377
1,7,5,0.3673142378218505,0.3673142378218505
1,7,6,0.45409540519293323,0.45409540519293323
1,7,7,0.0,0.0
1,7,8,1.038539880479029,1.038539880479029
1,7,9,0.9120524295764517,0.9120524295764517
1,7,10,0.5768970045667042,0.5768970045667042
1,7,11,0.44443135362210623,0.44443135362210623
1,7,12,0.8846326742328666,0.8846326742328666
1,7,13,0.8472897290575192,0.8472897290575192
1,7,14,0.8770925144645495,0.8770925144645495
1,7,15,0.8396704226376733,0.8396704226376733
1,7,16,0.5453875349108692,0.5453875349108692
1,7,17,0.5168242324361814,0.5168242324361814
1,7,18,0.62816219204446,0.62816219204446
1,7,19,0.08076517960319389,0.08076517960319389
1,7,20,0.4076750387634992,0.4076750387634992
1,7,21,0.9670553891876358,0.9670553891876358
1,8,1,0.9144081852097561,0.9144081852097561
1,8,2,0.4980191098989916,0.4980191098989916
1,8,3,0.10190246670926253,0.10190246670926253
1,8,4,0.4925305551291519,0.4925305551291519
1,8,5,1.2444761520901875,1.2444761520901875
1,8,6,1.2793151820218935,1.2793151820218935
1,8,7,1.038539880479029,1.038539880479029
1,8,8,0.0,0.0
1,8,9,0.5522884318979787,0.5522884318979787
1,8,10,0.6582881715942865,0.6582881715942865
1,8,11,1.1722141004680573,1.1722141004680573
1,8,12,0.505279936197335,0.505279936197335
1,8,13,0.9113651588681078,0.9113651588681078
1,8,14,0.5974752110749602,0.5974752110749602
1,8,15,0.23755323338365542,0.23755323338365542
1,8,16,0.5422251372861904,0.5422251372861904
1,8,17,0.572152470610037,0.572152470610037
1,8,18,0.4662000581869722,0.4662000581869722
1,8,19,0.9658891565354591,0.9658891565354591
1,8,20,0.934800060191706,0.934800060191706
1,8,21,0.9166855901623262,0.9166855901623262
1,9,1,0.4978380975901153,0.4978380975901153
1,9,2,0.3024374535929117,0.3024374535929117
1,9,3,0.47862659199389385,0.47862659199389385
1,9,4,0.5757445111519487,0.5757445111519487
1,9,5,0.9469495964667727,0.9469495964667727
1,9,6,0.9444111969554484,0.9444111969554484
1,9,7,0.9120524295764517,0.9120524295764517
1,9,8,0.5522884318979787,0.5522884318979787
1,9,9,0.0,0.0
1,9,10,0.33763473504041563,0.33763473504041563
1,9,11,0.8211756006348644,0.8211756006348644
1,9,12,0.054257244989113655,0.054257244989113655
1,9,13,0.3807890089430698,0.3807890089430698
1,9,14,0.05859515708179101,0.05859515708179101
1,9,15,0.3723086686166691,0.3723086686166691
1,9,16,0.4094284721041101,0.4094284721041101
1,9,17,0.4274414126858012,0.4274414126858012
1,9,18,0.675915718469839,0.675915718469839
1,9,19,0.8706773346578552,0.8706773346578552
1,9,20,0.6058770029116463,0.6058770029116463
1,9,21,0.3655712221767041,0.3655712221767041
1,10,1,0.25935368143986764,0.25935368143986764
1,10,2,0.16167005410064852,0.16167005410064852
1,10,3,0.5578979816326353,0.5578979816326353
1,10,4,0.38695377108109036,0.38695377108109036
1,10,5,0.6322753921214833,0.6322753921214833
1,10,6,0.6462991906069572,0.6462991906069572
1,10,7,0.5768970045667042,0.5768970045667042
1,10,8,0.6582881715942865,0.6582881715942865
1,10,9,0.33763473504041563,0.33763473504041563
1,10,10,0.0,0.0
1,10,11,0.52931459824059,0.52931459824059
1,10,12,0.3173274833663666,0.3173274833663666
1,10,13,0.3750184015715166,0.3750184015715166
1,10,14,0.30020724173030855,0.30020724173030855
1,10,15,0.42079589408750945,0.42079589408750945
1,10,16,0.178944951683281,0.178944951683281
1,10,17,0.17085533975379233,0.17085533975379233
1,10,18,0.5211735273555886,0.5211735273555886
1,10,19,0.5413222331790508,0.5413222331790508
1,10,20,0.2941714669739321,0.2941714669739321
1,10,21,0.46126431114689126,0.46126431114689126
1,11,1,0.32851955479472067,0.32851955479472067
1,11,2,0.6791538925585314,0.6791538925585314
1,11,3,1.0703230391214258,1.0703230391214258
1,11,4,0.7696365632962964,0.7696365632962964
1,11,5,0.15994119973207302,0.15994119973207302
1,11,6,0.12395363916034613,0.12395363916034613
1,11,7,0.44443135362210623,0.44443135362210623
1,11,8,1.1722141004680573,1.1722141004680573
1,11,9,0.8211756006348644,0.8211756006348644
1,11,10,0.52931459824059,0.52931459824059
1,11,11,0.0,0.0
1,11,12,0.820389821230454,0.820389821230454
1,11,13,0.5773177729533957,0.5773177729533957
1,11,14,0.7674799073644241,0.7674799073644241
1,11,15,0.937029153843424,0.937029153843424
1,11,16,0.6335451669850575,0.6335451669850575
1,11,17,0.6052552108639454,0.6052552108639454
1,11,18,0.894305095097129,0.894305095097129
1,11,19,0.490941690459547,0.490941690459547
1,11,20,0.23802659134769863,0.23802659134769863
1,11,21,0.7016585829063033,0.7016585829063033
1,12,1,0.5031208238892418,0.5031208238892418
1,12,2,0.25992160483021853,0.25992160483021853
1,12,3,0.4282893295011953,0.4282893295011953
1,12,4,0.5263116187970145,0.5263116187970145
1,12,5,0.9398528914979739,0.9398528914979739
1,12,6,0.9425705260415375,0.9425705260415375
1,12,7,0.8846326742328666,0.8846326742328666
1,12,8,0.505279936197335,0.505279936197335
1,12,9,0.054257244989113655,0.054257244989113655
1,12,10,0.3173274833663666,0.3173274833663666
1,12,11,0.820389821230454,0.820389821230454
1,12,12,0.0,0.0
1,12,13,0.41520112569471,0.41520112569471
1,12,14,0.09250013868327096,0.09250013868327096
1,12,15,0.3188038043694128,0.3188038043694128
1,12,16,0.3683296777512058,0.3683296777512058
1,12,17,0.38855754723479086,0.38855754723479086
1,12,18,0.6235726298546179,0.6235726298546179
1,12,19,0.8396968800586773,0.8396968800586773
1,12,20,0.5979242033601445,0.5979242033601445
1,12,21,0.41146360538377524,0.41146360538377524
1,13,1,0.2788128594507746,0.2788128594507746
1,13,2,0.4911395226051355,0.4911395226051355
1,13,3,0.8243705618545367,0.8243705618545367
1,13,4,0.7586992238312701,0.7586992238312701
1,13,5,0.7317955047875344,0.7317955047875344
1,13,6,0.6963116094147219,0.6963116094147219
1,13,7,0.8472897290575192,0.8472897290575192
1,13,8,0.9113651588681078,0.9113651588681078
1,13,9,0.3807890089430698,0.3807890089430698
1,13,10,0.3750184015715166,0.3750184015715166
1,13,11,0.5773177729533957,0.5773177729533957
1,13,12,0.41520112569471,0.41520112569471
1,13,13,0.0,0.0
1,13,14,0.3249430042090144,0.3249430042090144
1,13,15,0.6960494165688286,0.6960494165688286
1,13,16,0.5496246598498882,0.5496246598498882
1,13,17,0.545308513847979,0.545308513847979
1,13,18,0.8897136644224679,0.8897136644224679
1,13,19,0.8393394632760581,0.8393394632760581
1,13,20,0.44595250908562867,0.44595250908562867
1,13,21,0.12591069505288058,0.12591069505288058
1,14,1,0.44232497755604155,0.44232497755604155
1,14,2,0.292741776796065,0.292741776796065
1,14,3,0.5187482315286305,0.5187482315286305
1,14,4,0.5754909881780749,0.5754909881780749
1,14,5,0.8962501415035591,0.8962501415035591
1,14,6,0.8910393300240569,0.8910393300240569
1,14,7,0.8770925144645495,0.8770925144645495
1,14,8,0.5974752110749602,0.5974752110749602
1,14,9,0.05859515708179101,0.05859515708179101
1,14,10,0.30020724173030855,0.30020724173030855
1,14,11,0.7674799073644241,0.7674799073644241
1,14,12,0.09250013868327096,0.09250013868327096
1,14,13,0.3249430042090144,0.3249430042090144
1,14,14,0.0,0.0
1,14,15,0.40387652739224944,0.40387652739224944
1,14,16,0.3950973993268115,0.3950973993268115
1,14,17,0.40952931616038013,0.40952931616038013
1,14,18,0.6839169933045007,0.6839169933045007
1,14,19,0.8396178251052987,0.8396178251052987
1,14,20,0.5564798424683991,0.5564798424683991
1,14,21,0.31969608512797515,0.31969608512797515
1,15,1,0.6776571342315604,0.6776571342315604
1,15,2,0.26054768924955957,0.26054768924955957
1,15,3,0.13739917322761866,0.13739917322761866
1,15,4,0.326628827448454,0.326628827448454
1,15,5,1.0156144230662885,1.0156144230662885
1,15,6,1.0463207400681336,1.0463207400681336
1,15,7,0.8396704226376733,0.8396704226376733
1,15,8,0.23755323338365542,0.23755323338365542
1,15,9,0.3723086686166691,0.3723086686166691
1,15,10,0.42079589408750945,0.42079589408750945
1,15,11,0.937029153843424,0.937029153843424
1,15,12,0.3188038043694128,0.3188038043694128
1,15,13,0.6960494165688286,0.6960494165688286
1,15,14,0.40387652739224944,0.40387652739224944
1,15,15,0.0,0.0
1,15,16,0.3138530200890443,0.3138530200890443
1,15,17,0.3445020956568214,0.3445020956568214
1,15,18,0.3658558280433843,0.3658558280433843
1,15,19,0.7730967618967359,0.7730967618967359
1,15,20,0.6991673217012129,0.6991673217012129
1,15,21,0.7195337345553501,0.7195337345553501
1,16,1,0.421236478716646,0.421236478716646
1,16,2,0.10869242354224777,0.10869242354224777
1,16,3,0.4406281982592443,0.4406281982592443
1,16,4,0.20913668930275237,0.20913668930275237
1,16,5,0.7028094299191757,0.7028094299191757
1,16,6,0.7376067003226842,0.7376067003226842
1,16,7,0.5453875349108692,0.5453875349108692
1,16,8,0.5422251372861904,0.5422251372861904
1,16,9,0.4094284721041101,0.4094284721041101
1,16,10,0.178944951683281,0.178944951683281
1,16,11,0.6335451669850575,0.6335451669850575
1,16,12,0.3683296777512058,0.3683296777512058
1,16,13,0.5496246598498882,0.5496246598498882
1,16,14,0.3950973993268115,0.3950973993268115
1,16,15,0.3138530200890443,0.3138530200890443
1,16,16,0.0,0.0
1,16,17,0.030731986023374545,0.030731986023374545
1,16,18,0.3423071194147071,0.3423071194147071
1,16,19,0.48851207237208244,0.48851207237208244
1,16,20,0.39902495500192214,0.39902495500192214
1,16,21,0.6249212510958413,0.6249212510958413
1,17,1,0.4024015278979523,0.4024015278979523
1,17,2,0.13154261664256384,0.13154261664256384
1,17,3,0.47066999687784977,0.47066999687784977
1,17,4,0.21726068120194073,0.21726068120194073
1,17,5,0.6725697129539471,0.6725697129539471
1,17,6,0.7082419221166968,0.7082419221166968
1,17,7,0.5168242324361814,0.5168242324361814
1,17,8,0.572152470610037,0.572152470610037
1,17,9,0.4274414126858012,0.4274414126858012
1,17,10,0.17085533975379233,0.17085533975379233
1,17,11,0.6052552108639454,0.6052552108639454
1,17,12,0.38855754723479086,0.38855754723479086
1,17,13,0.545308513847979,0.545308513847979
1,17,14,0.40952931616038013,0.40952931616038013
1,17,15,0.3445020956568214,0.3445020956568214
1,17,16,0.030731986023374545,0.030731986023374545
1,17,17,0.0,0.0
1,17,18,0.35300304679592825,0.35300304679592825
1,17,19,0.4614493055986792,0.4614493055986792
1,17,20,0.3719268377140396,0.3719268377140396
1,17,21,0.6257917371437398,0.6257917371437398
1,18,1,0.7502950220761018,0.7502950220761018
1,18,2,0.4065008371952624,0.4065008371952624
1,18,3,0.3974644188302134,0.3974644188302134
1,18,4,0.136760897306952,0.136760897306952
1,18,5,0.9149486025674569,0.9149486025674569
1,18,6,0.9742895731251309,0.9742895731251309
1,18,7,0.62816219204446,0.62816219204446
1,18,8,0.4662000581869722,0.4662000581869722
1,18,9,0.675915718469839,0.675915718469839
1,18,10,0.5211735273555886,0.5211735273555886
1,18,11,0.894305095097129,0.894305095097129
1,18,12,0.6235726298546179,0.6235726298546179
1,18,13,0.8897136644224679,0.8897136644224679
1,18,14,0.6839169933045007,0.6839169933045007
1,18,15,0.3658558280433843,0.3658558280433843
1,18,16,0.3423071194147071,0.3423071194147071
1,18,17,0.35300304679592825,0.35300304679592825
1,18,18,0.0,0.0
1,18,19,0.5485805580778511,0.5485805580778511
1,18,20,0.6853929472482647,0.6853929472482647
1,18,21,0.9561130694246167,0.9561130694246167
1,19,1,0.5745986034487215,0.5745986034487215
1,19,2,0.5919706787160376,0.5919706787160376
1,19,3,0.8732646518310445,0.8732646518310445
1,19,4,0.475045599239528,0.475045599239528
1,19,5,0.43305716482802215,0.43305716482802215
1,19,6,0.5159567122533952,0.5159567122533952
1,19,7,0.08076517960319389,0.08076517960319389
1,19,8,0.9658891565354591,0.9658891565354591
1,19,9,0.8706773346578552,0.8706773346578552
1,19,10,0.5413222331790508,0.5413222331790508
1,19,11,0.490941690459547,0.490941690459547
1,19,12,0.8396968800586773,0.8396968800586773
1,19,13,0.8393394632760581,0.8393394632760581
1,19,14,0.8396178251052987,0.8396178251052987
1,19,15,0.7730967618967359,0.7730967618967359
1,19,16,0.48851207237208244,0.48851207237208244
1,19,17,0.4614493055986792,0.4614493055986792
1,19,18,0.5485805580778511,0.5485805580778511
1,19,19,0.0,0.0
1,19,20,0.4141222309489235,0.4141222309489235
1,19,21,0.9551745236934513,0.9551745236934513
1,20,1,0.16807088667910697,0.16807088667910697
1,20,2,0.4411659508212884,0.4411659508212884
1,20,3,0.8329511311801903,0.8329511311801903
1,20,4,0.5537202127717127,0.5537202127717127
1,20,5,0.34192873887860586,0.34192873887860586
1,20,6,0.3522776300883556,0.3522776300883556
1,20,7,0.4076750387634992,0.4076750387634992
1,20,8,0.934800060191706,0.934800060191706
1,20,9,0.6058770029116463,0.6058770029116463
1,20,10,0.2941714669739321,0.2941714669739321
1,20,11,0.23802659134769863,0.23802659134769863
1,20,12,0.5979242033601445,0.5979242033601445
1,20,13,0.44595250908562867,0.44595250908562867
1,20,14,0.5564798424683991,0.5564798424683991
1,20,15,0.6991673217012129,0.6991673217012129
1,20,16,0.39902495500192214,0.39902495500192214
1,20,17,0.3719268377140396,0.3719268377140396
1,20,18,0.6853929472482647,0.6853929472482647
1,20,19,0.4141222309489235,0.4141222309489235
1,20,20,0.0,0.0
1,20,21,0.5695061551558459,0.5695061551558459
1,21,1,0.4034827582608709,0.4034827582608709
1,21,2,0.5499347624744654,0.5499347624744654
1,21,3,0.8382166381931728,0.8382166381931728
1,21,4,0.8308958606772516,0.8308958606772516
1,21,5,0.8570491990454626,0.8570491990454626
1,21,6,0.8194299067269274,0.8194299067269274
1,21,7,0.9670553891876358,0.9670553891876358
1,21,8,0.9166855901623262,0.9166855901623262
1,21,9,0.3655712221767041,0.3655712221767041
1,21,10,0.46126431114689126,0.46126431114689126
1,21,11,0.7016585829063033,0.7016585829063033
1,21,12,0.41146360538377524,0.41146360538377524
1,21,13,0.12591069505288058,0.12591069505288058
1,21,14,0.31969608512797515,0.31969608512797515
1,21,15,0.7195337345553501,0.7195337345553501
1,21,16,0.6249212510958413,0.6249212510958413
1,21,17,0.6257917371437398,0.6257917371437398
1,21,18,0.9561130694246167,0.9561130694246167
1,21,19,0.9551745236934513,0.9551745236934513
1,21,20,0.5695061551558459,0.5695061551558459
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
