%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,13,0.17953885718364065,0.17953885718364065
1,2,14,0.6646327167116346,0.6646327167116346
1,2,15,0.6636726057677265,0.6636726057677265
1,2,16,0.32695990724359436,0.32695990724359436
1,2,17,0.2944010690355753,0.2944010690355753
1,2,18,0.08932190321592934,0.08932190321592934
1,2,19,0.3574617026461092,0.3574617026461092
1,2,20,0.12615681574028478,0.12615681574028478
1,2,21,0.08737434999335335,0.08737434999335335
1,3,1,0.9133846822321413,0.9133846822321413
1,3,2,0.4638954304344712,0.4638954304344712
1,3,3,0.0,0.0
1,3,4,0.8259815138327292,0.8259815138327292
1,3,5,1.0616398458402951,1.0616398458402951
1,3,6,1.1444847978033297,1.1444847978033297
1,3,7,0.9089793137902167,0.9089793137902167
1,3,8,0.5567241448007949,0.5567241448007949
1,3,9,0.6150440145490429,0.6150440145490429
1,3,10,0.6154448496016912,0.6154448496016912
1,3,11,1.1152944050152978,1.1152944050152978
1,3,12,1.228618133440044,1.228618133440044
1,3,13,0.28503742221128997,0.28503742221128997
1,3,14,1.127872772409272,1.127872772409272
1,3,15,1.1258178907624663,1.1258178907624663
1,3,16,0.7680385447994152,0.7680385447994152
1,3,17,0.7540644893256649,0.7540644893256649
1,3,18,0.46241645616232785,0.46241645616232785
1,3,19,0.7955998056762148,0.7955998056762148
1,3,20,0.43863710743286216,0.43863710743286216
1,3,21,0.5244888364771477,0.5244888364771477
1,4,1,0.27291487624294186,0.27291487624294186
1,4,2,0.37035048537492365,0.37035048537492365
1,4,3,0.8259815138327292,0.8259815138327292
1,4,4,0.0,0.0
1,4,5,0.24706528646543896,0.24706528646543896
1,4,6,0.3459088073975911,0.3459088073975911
1,4,7,0.11801202786789115,0.11801202786789115
1,4,8,0.2954057118530291,0.2954057118530291
1,4,9,0.519505441094121,0.519505441094121
1,4,10,0.26017840786734636,0.26017840786734636
1,4,11,0.2936118144307314,0.2936118144307314
1,4,12,0.4114738210109901,0.4114738210109901
1,4,13,0.5424334798386479,0.5424334798386479
1,4,14,0.3419445903606823,0.3419445903606823
1,4,15,0.3524637301247273,0.3524637301247273
1,4,16,0.08355804235471757,0.08355804235471757
1,4,17,0.07907194064949143,0.07907194064949143
1,4,18,0.3659396084514218,0.3659396084514218
1,4,19,0.2803562767640592,0.2803562767640592
1,4,20,0.3975868843367705,0.3975868843367705
1,4,21,0.34436007027533905,0.34436007027533905
1,5,1,0.26175094776537466,0.26175094776537466
1,5,2,0.5986346416456144,0.5986346416456144
1,5,3,1.0616398458402951,1.0616398458402951
1,5,4,0.24706528646543896,0.24706528646543896
1,5,5,0.0,0.0
1,5,6,0.10574972069713569,0.10574972069713569
1,5,7,0.23056803003372042,0.23056803003372042
1,5,8,0.5424698451183158,0.5424698451183158
1,5,9,0.6537524147911633,0.6537524147911633
1,5,10,0.5051619048356308,0.5051619048356308
1,5,11,0.061224397755993296,0.061224397755993296
1,5,12,0.16707434543903252,0.16707434543903252
1,5,13,0.7766048736523643,0.7766048736523643
1,5,14,0.11622302125079098,0.11622302125079098
1,5,15,0.1393200154464192,0.1393200154464192
1,5,16,0.3251448299273007,0.3251448299273007
1,5,17,0.309410820461263,0.309410820461263
1,5,18,0.6079501894319513,0.6079501894319513
1,5,19,0.3609760246457469,0.3609760246457469
1,5,20,0.6421155237868007,0.6421155237868007
1,5,21,0.5526194886244159,0.5526194886244159
1,6,1,0.2829623832207739,0.2829623832207739
1,6,2,0.6806565738091473,0.6806565738091473
1,6,3,1.1444847978033297,1.1444847978033297
1,6,4,0.3459088073975911,0.3459088073975911
1,6,5,0.10574972069713569,0.10574972069713569
1,6,6,0.0,0.0
1,6,7,0.336180747246953,0.336180747246953
1,6,8,0.6399098224348506,0.6399098224348506
1,6,9,0.6933565286196427,0.6933565286196427
1,6,10,0.6058814091346834,0.6058814091346834
1,6,11,0.1022198468300966,0.1022198468300966
1,6,12,0.10621090474215754,0.10621090474215754
1,6,13,0.8600440599818945,0.8600440599818945
1,6,14,0.035556149629345314,0.035556149629345314
1,6,15,0.06356398183063271,0.06356398183063271
1,6,16,0.4266167118615483,0.4266167118615483
1,6,17,0.40072844512348055,0.40072844512348055
1,6,18,0.6983205829599837,0.6983205829599837
1,6,19,0.400570807831997,0.400570807831997
1,6,20,0.734556308080274,0.734556308080274
1,6,21,0.626312241327835,0.626312241327835
1,7,1,0.3581669543513287,0.3581669543513287
1,7,2,0.46788167293146554,0.46788167293146554
1,7,3,0.9089793137902167,0.9089793137902167
1,7,4,0.11801202786789115,0.11801202786789115
1,7,5,0.23056803003372042,0.23056803003372042
1,7,6,0.336180747246953,0.336180747246953
1,7,7,0.0,0.0
1,7,8,0.3571162064023286,0.3571162064023286
1,7,9,0.6375172815044683,0.6375172815044683
1,7,10,0.306490998302619,0.306490998302619
1,7,11,0.25502449628498636,0.25502449628498636
1,7,12,0.37241024869328104,0.37241024869328104
1,7,13,0.6305907825638241,0.6305907825638241
1,7,14,0.3444526037133228,0.3444526037133228
1,7,15,0.3634102735646196,0.3634102735646196
1,7,16,0.14205501650288374,0.14205501650288374
1,7,17,0.19268457599018962,0.19268457599018962
1,7,18,0.4469722379552465,0.4469722379552465
1,7,19,0.38998598677126795,0.38998598677126795
1,7,20,0.47149736523166846,0.47149736523166846
1,7,21,0.45359796853889,0.45359796853889
1,8,1,0.4912111355438092,0.4912111355438092
1,8,2,0.18024290632548104,0.18024290632548104
1,8,3,0.5567241448007949,0.5567241448007949
1,8,4,0.2954057118530291,0.2954057118530291
1,8,5,0.5424698451183158,0.5424698451183158
1,8,6,0.6399098224348506,0.6399098224348506
1,8,7,0.3571162064023286,0.3571162064023286
1,8,8,0.0,0.0
1,8,9,0.49054509863098417,0.49054509863098417
1,8,10,0.06226569315840441,0.06226569315840441
1,8,11,0.5874985927380897,0.5874985927380897
1,8,12,0.7061966944109684,0.7061966944109684
1,8,13,0.2909710132200821,0.2909710132200821
1,8,14,0.6329569930278137,0.6329569930278137
1,8,15,0.639956765379736,0.639956765379736
1,8,16,0.22194315937171277,0.22194315937171277
1,8,17,0.24367671193084525,0.24367671193084525
1,8,18,0.11010920669539886,0.11010920669539886
1,8,19,0.41993326902795386,0.41993326902795386
1,8,20,0.1190342046699027,0.1190342046699027
1,8,21,0.23433403103355263,0.23433403103355263
1,9,1,0.41143249615170374,0.41143249615170374
1,9,2,0.3286077234725347,0.3286077234725347
1,9,3,0.6150440145490429,0.6150440145490429
1,9,4,0.519505441094121,0.519505441094121
1,9,5,0.6537524147911633,0.6537524147911633
1,9,6,0.6933565286196427,0.6933565286196427
1,9,7,0.6375172815044683,0.6375172815044683
1,9,8,0.49054509863098417,0.49054509863098417
1,9,9,0.0,0.0
1,9,10,0.5318217292116368,0.5318217292116368
1,9,11,0.7149236678494529,0.7149236678494529
1,9,12,0.7975296295908918,0.7975296295908918
1,9,13,0.41158793592714765,0.41158793592714765
1,9,14,0.6642552018222174,0.6642552018222174
1,9,15,0.6493449592946307,0.6493449592946307
1,9,16,0.5290618048515321,0.5290618048515321
1,9,17,0.44884567305650536,0.44884567305650536
1,9,18,0.4177640653969354,0.4177640653969354
1,9,19,0.29416620933430615,0.29416620933430615
1,9,20,0.45366513796114716,0.45366513796114716
1,9,21,0.25641669379136317,0.25641669379136317
1,10,1,0.483538092519379,0.483538092519379
1,10,2,0.23614760281521394,0.23614760281521394
1,10,3,0.6154448496016912,0.6154448496016912
1,10,4,0.26017840786734636,0.26017840786734636
1,10,5,0.5051619048356308,0.5051619048356308
1,10,6,0.6058814091346834,0.6058814091346834
1,10,7,0.306490998302619,0.306490998302619
1,10,8,0.06226569315840441,0.06226569315840441
1,10,9,0.5318217292116368,0.5318217292116368
1,10,10,0.0,0.0
1,10,11,0.5463360332605369,0.5463360332605369
1,10,12,0.6656541088062214,0.6656541088062214
1,10,13,0.35297818103181694,0.35297818103181694
1,10,14,0.6019373230040346,0.6019373230040346
1,10,15,0.6114035197297211,0.6114035197297211
1,10,16,0.18008308187280123,0.18008308187280123
1,10,17,0.22264909789416568,0.22264909789416568
1,10,18,0.1720299770465502,0.1720299770465502
1,10,19,0.42686255669598316,0.42686255669598316
1,10,20,0.1800727085287562,0.1800727085287562
1,10,21,0.27888352726025045,0.27888352726025045
1,11,1,0.3200079972483459,0.3200079972483459
1,11,2,0.6535462404423833,0.6535462404423833
1,11,3,1.1152944050152978,1.1152944050152978
1,11,4,0.2936118144307314,0.2936118144307314
1,11,5,0.061224397755993296,0.061224397755993296
1,11,6,0.1022198468300966,0.1022198468300966
1,11,7,0.25502449628498636,0.25502449628498636
1,11,8,0.5874985927380897,0.5874985927380897
1,11,9,0.7149236678494529,0.7149236678494529
1,11,10,0.5463360332605369,0.5463360332605369
1,11,11,0.0,0.0
1,11,12,0.11937629211860842,0.11937629211860842
1,11,13,0.830436771865195,0.830436771865195
1,11,14,0.12886011047891568,0.12886011047891568
1,11,15,0.1574034869292211,0.1574034869292211
1,11,16,0.36681208325888015,0.36681208325888015
1,11,17,0.36135852442042277,0.36135852442042277
1,11,18,0.6584891907800287,0.6584891907800287
1,11,19,0.42192624488179564,0.42192624488179564
1,11,20,0.6910968009992903,0.6910968009992903
1,11,21,0.6104740325346569,0.6104740325346569
1,12,1,0.3883659373636665,0.3883659373636665
1,12,2,0.7653656180276048,0.7653656180276048
1,12,3,1.228618133440044,1.228618133440044
1,12,4,0.4114738210109901,0.4114738210109901
1,12,5,0.16707434543903252,0.16707434543903252
1,12,6,0.10621090474215754,0.10621090474215754
1,12,7,0.37241024869328104,0.37241024869328104
1,12,8,0.7061966944109684,0.7061966944109684
1,12,9,0.7975296295908918,0.7975296295908918
1,12,10,0.6656541088062214,0.6656541088062214
1,12,11,0.11937629211860842,0.11937629211860842
1,12,12,0.0,0.0
1,12,13,0.9435810821383234,0.9435810821383234
1,12,14,0.1397875804649548,0.1397875804649548
1,12,15,0.16354967709094895,0.16354967709094895
1,12,16,0.48599134327100546,0.48599134327100546
1,12,17,0.47631933374256785,0.47631933374256785
1,12,18,0.7746572863044073,0.7746572863044073
1,12,19,0.503850757372421,0.503850757372421
1,12,20,0.8082550494377002,0.8082550494377002
1,12,21,0.7170872350930567,0.7170872350930567
1,13,1,0.6378990649563194,0.6378990649563194
1,13,2,0.17953885718364065,0.17953885718364065
1,13,3,0.28503742221128997,0.28503742221128997
1,13,4,0.5424334798386479,0.5424334798386479
1,13,5,0.7766048736523643,0.7766048736523643
1,13,6,0.8600440599818945,0.8600440599818945
1,13,7,0.6305907825638241,0.6305907825638241
1,13,8,0.2909710132200821,0.2909710132200821
1,13,9,0.41158793592714765,0.41158793592714765
1,13,10,0.35297818103181694,0.35297818103181694
1,13,11,0.830436771865195,0.830436771865195
1,13,12,0.9435810821383234,0.9435810821383234
1,13,13,0.0,0.0
1,13,14,0.8441714987805512,0.8441714987805512
1,13,15,0.8430683852986544,0.8430683852986544
1,13,16,0.4886435282733859,0.4886435282733859
1,13,17,0.46941502525854883,0.46941502525854883
1,13,18,0.18555319971002543,0.18555319971002543
1,13,19,0.5255812139027786,0.5255812139027786
1,13,20,0.1740320637654865,0.1740320637654865
1,13,21,0.24835653828066034,0.24835653828066034
1,14,1,0.2529482801874073,0.2529482801874073
1,14,2,0.6646327167116346,0.6646327167116346
1,14,3,1.127872772409272,1.127872772409272
1,14,4,0.3419445903606823,0.3419445903606823
1,14,5,0.11622302125079098,0.11622302125079098
1,14,6,0.035556149629345314,0.035556149629345314
1,14,7,0.3444526037133228,0.3444526037133228
1,14,8,0.6329569930278137,0.6329569930278137
1,14,9,0.6642552018222174,0.6642552018222174
1,14,10,0.6019373230040346,0.6019373230040346
1,14,11,0.12886011047891568,0.12886011047891568
1,14,12,0.1397875804649548,0.1397875804649548
1,14,13,0.8441714987805512,0.8441714987805512
1,14,14,0.0,0.0
1,14,15,0.029216890333107867,0.029216890333107867
1,14,16,0.4243078069675666,0.4243078069675666
1,14,17,0.39113551423678217,0.39113551423678217
1,14,18,0.6864707014513327,0.6864707014513327
1,14,19,0.3729142329976072,0.3729142329976072
1,14,20,0.7238344501599461,0.7238344501599461
1,14,21,0.6070729005610718,0.6070729005610718
1,15,1,0.23820967658250136,0.23820967658250136
1,15,2,0.6636726057677265,0.6636726057677265
1,15,3,1.1258178907624663,1.1258178907624663
1,15,4,0.3524637301247273,0.3524637301247273
1,15,5,0.1393200154464192,0.1393200154464192
1,15,6,0.06356398183063271,0.06356398183063271
1,15,7,0.3634102735646196,0.3634102735646196
1,15,8,0.639956765379736,0.639956765379736
1,15,9,0.6493449592946307,0.6493449592946307
1,15,10,0.6114035197297211,0.6114035197297211
1,15,11,0.1574034869292211,0.1574034869292211
1,15,12,0.16354967709094895,0.16354967709094895
1,15,13,0.8430683852986544,0.8430683852986544
1,15,14,0.029216890333107867,0.029216890333107867
1,15,15,0.0,0.0
1,15,16,0.43561142580885626,0.43561142580885626
1,15,17,0.39681883642170307,0.39681883642170307
1,15,18,0.6892314736527332,0.6892314736527332
1,15,19,0.3605476617800005,0.3605476617800005
1,15,20,0.7275043615683584,0.7275043615683584
1,15,21,0.6031553133741961,0.6031553133741961
1,16,1,0.3439525865172387,0.3439525865172387
1,16,2,0.32695990724359436,0.32695990724359436
1,16,3,0.7680385447994152,0.7680385447994152
1,16,4,0.08355804235471757,0.08355804235471757
1,16,5,0.3251448299273007,0.3251448299273007
1,16,6,0.4266167118615483,0.4266167118615483
1,16,7,0.14205501650288374,0.14205501650288374
1,16,8,0.22194315937171277,0.22194315937171277
1,16,9,0.5290618048515321,0.5290618048515321
1,16,10,0.18008308187280123,0.18008308187280123
1,16,11,0.36681208325888015,0.36681208325888015
1,16,12,0.48599134327100546,0.48599134327100546
1,16,13,0.4886435282733859,0.4886435282733859
1,16,14,0.4243078069675666,0.4243078069675666
1,16,15,0.43561142580885626,0.43561142580885626
1,16,16,0.0,0.0
1,16,17,0.09027102467480895,0.09027102467480895
1,16,18,0.3056616162348355,0.3056616162348355
1,16,19,0.3279272273918536,0.3279272273918536
1,16,20,0.33215096124736065,0.33215096124736065
1,16,21,0.3202324620119665,0.3202324620119665
1,17,1,0.26582968845587385,0.26582968845587385
1,17,2,0.2944010690355753,0.2944010690355753
1,17,3,0.7540644893256649,0.7540644893256649
1,17,4,0.07907194064949143,0.07907194064949143
1,17,5,0.309410820461263,0.309410820461263
1,17,6,0.40072844512348055,0.40072844512348055
1,17,7,0.19268457599018962,0.19268457599018962
1,17,8,0.24367671193084525,0.24367671193084525
1,17,9,0.44884567305650536,0.44884567305650536
1,17,10,0.22264909789416568,0.22264909789416568
1,17,11,0.36135852442042277,0.36135852442042277
1,17,12,0.47631933374256785,0.47631933374256785
1,17,13,0.46941502525854883,0.46941502525854883
1,17,14,0.39113551423678217,0.39113551423678217
1,17,15,0.39681883642170307,0.39681883642170307
1,17,16,0.09027102467480895,0.09027102467480895
1,17,17,0.0,0.0
1,17,18,0.2986600990453321,0.2986600990453321
1,17,19,0.2381108204332484,0.2381108204332484
1,17,20,0.33390589349126304,0.33390589349126304
1,17,21,0.2653019831233849,0.2653019831233849
1,18,1,0.5092734803184424,0.5092734803184424
1,18,2,0.08932190321592934,0.08932190321592934
1,18,3,0.46241645616232785,0.46241645616232785
1,18,4,0.3659396084514218,0.3659396084514218
1,18,5,0.6079501894319513,0.6079501894319513
1,18,6,0.6983205829599837,0.6983205829599837
1,18,7,0.4469722379552465,0.4469722379552465
1,18,8,0.11010920669539886,0.11010920669539886
1,18,9,0.4177640653969354,0.4177640653969354
1,18,10,0.1720299770465502,0.1720299770465502
1,18,11,0.6584891907800287,0.6584891907800287
1,18,12,0.7746572863044073,0.7746572863044073
1,18,13,0.18555319971002543,0.18555319971002543
1,18,14,0.6864707014513327,0.6864707014513327
1,18,15,0.6892314736527332,0.6892314736527332
1,18,16,0.3056616162348355,0.3056616162348355
1,18,17,0.2986600990453321,0.2986600990453321
1,18,18,0.0,0.0
1,18,19,0.4157409526745161,0.4157409526745161
1,18,20,0.04381853276346708,0.04381853276346708
1,18,21,0.1691292545889516,0.1691292545889516
1,19,1,0.12434426340623679,0.12434426340623679
1,19,2,0.3574617026461092,0.3574617026461092
1,19,3,0.7955998056762148,0.7955998056762148
1,19,4,0.2803562767640592,0.2803562767640592
1,19,5,0.3609760246457469,0.3609760246457469
1,19,6,0.400570807831997,0.400570807831997
1,19,7,0.38998598677126795,0.38998598677126795
1,19,8,0.41993326902795386,0.41993326902795386
1,19,9,0.29416620933430615,0.29416620933430615
1,19,10,0.42686255669598316,0.42686255669598316
1,19,11,0.42192624488179564,0.42192624488179564
1,19,12,0.503850757372421,0.503850757372421
1,19,13,0.5255812139027786,0.5255812139027786
1,19,14,0.3729142329976072,0.3729142329976072
1,19,15,0.3605476617800005,0.3605476617800005
1,19,16,0.3279272273918536,0.3279272273918536
1,19,17,0.2381108204332484,0.2381108204332484
1,19,18,0.4157409526745161,0.4157409526745161
1,19,19,0.0,0.0
1,19,20,0.45942840316366496,0.45942840316366496
1,19,21,0.27754979412465813,0.27754979412465813
1,20,1,0.5517380157696317,0.5517380157696317
1,20,2,0.12615681574028478,0.12615681574028478
1,20,3,0.43863710743286216,0.43863710743286216
1,20,4,0.3975868843367705,0.3975868843367705
1,20,5,0.6421155237868007,0.6421155237868007
1,20,6,0.734556308080274,0.734556308080274
1,20,7,0.47149736523166846,0.47149736523166846
1,20,8,0.1190342046699027,0.1190342046699027
1,20,9,0.45366513796114716,0.45366513796114716
1,20,10,0.1800727085287562,0.1800727085287562
1,20,11,0.6910968009992903,0.6910968009992903
1,20,12,0.8082550494377002,0.8082550494377002
1,20,13,0.1740320637654865,0.1740320637654865
1,20,14,0.7238344501599461,0.7238344501599461
1,20,15,0.7275043615683584,0.7275043615683584
1,20,16,0.33215096124736065,0.33215096124736065
1,20,17,0.33390589349126304,0.33390589349126304
1,20,18,0.04381853276346708,0.04381853276346708
1,20,19,0.45942840316366496,0.45942840316366496
1,20,20,0.0,0.0
1,20,21,0.210132418831917,0.210132418831917
1,21,1,0.39015691896344795,0.39015691896344795
1,21,2,0.08737434999335335,0.08737434999335335
1,21,3,0.5244888364771477,0.5244888364771477
1,21,4,0.34436007027533905,0.34436007027533905
1,21,5,0.5526194886244159,0.5526194886244159
1,21,6,0.626312241327835,0.626312241327835
1,21,7,0.45359796853889,0.45359796853889
1,21,8,0.23433403103355263,0.23433403103355263
1,21,9,0.25641669379136317,0.25641669379136317
1,21,10,0.27888352726025045,0.27888352726025045
1,21,11,0.6104740325346569,0.6104740325346569
1,21,12,0.7170872350930567,0.7170872350930567
1,21,13,0.24835653828066034,0.24835653828066034
1,21,14,0.6070729005610718,0.6070729005610718
1,21,15,0.6031553133741961,0.6031553133741961
1,21,16,0.3202324620119665,0.3202324620119665
1,21,17,0.2653019831233849,0.2653019831233849
1,21,18,0.1691292545889516,0.1691292545889516
1,21,19,0.27754979412465813,0.27754979412465813
1,21,20,0.210132418831917,0.210132418831917
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
