%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,19,0.6797914087131554,0.6797914087131554
1,4,20,0.24528226806887435,0.24528226806887435
1,4,21,0.30492045989878175,0.30492045989878175
1,5,1,0.26111956722445845,0.26111956722445845
1,5,2,0.39752543222266506,0.39752543222266506
1,5,3,0.8725603022782383,0.8725603022782383
1,5,4,0.08469805619022362,0.08469805619022362
1,5,5,0.0,0.0
1,5,6,0.5971885986599185,0.5971885986599185
1,5,7,0.43734240855559037,0.43734240855559037
1,5,8,0.5554521604155104,0.5554521604155104
1,5,9,0.4373029649292647,0.4373029649292647
1,5,10,0.3273869770656922,0.3273869770656922
1,5,11,0.15050319974261187,0.15050319974261187
1,5,12,0.8465564276270086,0.8465564276270086
1,5,13,0.7091169389098638,0.7091169389098638
1,5,14,0.3957182488962818,0.3957182488962818
1,5,15,0.6890854304378918,0.6890854304378918
1,5,16,0.6411323655250968,0.6411323655250968
1,5,17,0.2581684404518607,0.2581684404518607
1,5,18,0.47149277750161495,0.47149277750161495
1,5,19,0.6108528520111653,0.6108528520111653
1,5,20,0.18288814446715973,0.18288814446715973
1,5,21,0.27900995986187244,0.27900995986187244
1,6,1,0.5194913322374529,0.5194913322374529
1,6,2,0.3951370752100382,0.3951370752100382
1,6,3,0.8079337448730636,0.8079337448730636
1,6,4,0.6097005331039401,0.6097005331039401
1,6,5,0.5971885986599185,0.5971885986599185
1,6,6,0.0,0.0
1,6,7,0.36940729578972753,0.36940729578972753
1,6,8,0.3424677184697988,0.3424677184697988
1,6,9,0.6236970285566543,0.6236970285566543
1,6,10,0.4287246052192576,0.4287246052192576
1,6,11,0.5823148897244392,0.5823148897244392
1,6,12,0.2836517116869174,0.2836517116869174
1,6,13,0.39742652191599376,0.39742652191599376
1,6,14,0.26792839164617793,0.26792839164617793
1,6,15,0.16736977268258335,0.16736977268258335
1,6,16,0.2935107937703484,0.2935107937703484
1,6,17,0.34295549317129165,0.34295549317129165
1,6,18,0.51465564845863,0.51465564845863
1,6,19,0.489021646938874,0.489021646938874
1,6,20,0.45859132567931066,0.45859132567931066
1,6,21,0.8703807808336526,0.8703807808336526
1,7,1,0.21898141223235376,0.21898141223235376
1,7,2,0.531906051683387,0.531906051683387
1,7,3,0.5133241114233973,0.5133241114233973
1,7,4,0.498515080306352,0.498515080306352
1,7,5,0.43734240855559037,0.43734240855559037
1,7,6,0.36940729578972753,0.36940729578972753
1,7,7,0.0,0.0
1,7,8,0.593760836410339,0.593760836410339
1,7,9,0.25761858122668213,0.25761858122668213
1,7,10,0.11740546280919546,0.11740546280919546
1,7,11,0.519408217720037,0.519408217720037
1,7,12,0.4988787019849794,0.4988787019849794
1,7,13,0.2744805715790497,0.2744805715790497
1,7,14,0.1305033216660034,0.1305033216660034
1,7,15,0.5321017755134227,0.5321017755134227
1,7,16,0.2272917306484502,0.2272917306484502
1,7,17,0.25156148390331007,0.25156148390331007
1,7,18,0.6658112526436057,0.6658112526436057
1,7,19,0.19431843270341537,0.19431843270341537
1,7,20,0.2550131383972257,0.2550131383972257
1,7,21,0.6470200872363336,0.6470200872363336
1,8,1,0.6321818740280799,0.6321818740280799
1,8,2,0.1670360615876825,0.1670360615876825
1,8,3,1.0961986408426847,1.0961986408426847
1,8,4,0.5185498119353313,0.5185498119353313
1,8,5,0.5554521604155104,0.5554521604155104
1,8,6,0.3424677184697988,0.3424677184697988
1,8,7,0.593760836410339,0.593760836410339
1,8,8,0.0,0.0
1,8,9,0.7991845694618117,0.7991845694618117
1,8,10,0.5863267349987645,0.5863267349987645
1,8,11,0.45651816453810395,0.45651816453810395
1,8,12,0.6024424774826489,0.6024424774826489
1,8,13,0.7220811874851252,0.7220811874851252
1,8,14,0.46325751536641074,0.46325751536641074
1,8,15,0.2695184932566661,0.2695184932566661
1,8,16,0.615783065978474,0.615783065978474
1,8,17,0.4020949174933899,0.4020949174933899
1,8,18,0.21077373912898198,0.21077373912898198
1,8,19,0.766824527803996,0.766824527803996
1,8,20,0.5186170252749179,0.5186170252749179
1,8,21,0.823026505177018,0.823026505177018
1,9,1,0.18999748953379164,0.18999748953379164
1,9,2,0.6975218164683007,0.6975218164683007
1,9,3,0.44547034823514453,0.44547034823514453
1,9,4,0.5201189073343372,0.5201189073343372
1,9,5,0.4373029649292647,0.4373029649292647
1,9,6,0.6236970285566543,0.6236970285566543
1,9,7,0.25761858122668213,0.25761858122668213
1,9,8,0.7991845694618117,0.7991845694618117
1,9,9,0.0,0.0
1,9,10,0.21367371568314414,0.21367371568314414
1,9,11,0.5719713657262236,0.5719713657262236
1,9,12,0.7438162063769995,0.7438162063769995
1,9,13,0.45475694017560364,0.45475694017560364
1,9,14,0.36291519665807775,0.36291519665807775
1,9,15,0.7820232642960783,0.7820232642960783
1,9,16,0.4549102805402437,0.4549102805402437
1,9,17,0.4018513840975901,0.4018513840975901
1,9,18,0.8183207329447412,0.8183207329447412
1,9,19,0.2800326234604697,0.2800326234604697
1,9,20,0.3131866501409891,0.3131866501409891
1,9,21,0.532987285091025,0.532987285091025
1,10,1,0.10472897384732126,0.10472897384732126
1,10,2,0.49352574222308315,0.49352574222308315
1,10,3,0.5736350606821141,0.5736350606821141
1,10,4,0.3950423762813753,0.3950423762813753
1,10,5,0.3273869770656922,0.3273869770656922
1,10,6,0.4287246052192576,0.4287246052192576
1,10,7,0.11740546280919546,0.11740546280919546
1,10,8,0.5863267349987645,0.5863267349987645
1,10,9,0.21367371568314414,0.21367371568314414
1,10,10,0.0,0.0
1,10,11,0.42555489072826586,0.42555489072826586
1,10,12,0.6007097556005331,0.6007097556005331
1,10,13,0.3912078130729298,0.3912078130729298
1,10,14,0.16081030899932913,0.16081030899932913
1,10,15,0.5786771866061984,0.5786771866061984
1,10,16,0.34217773569401855,0.34217773569401855
1,10,17,0.19571004113060628,0.19571004113060628
1,10,18,0.6205268773624193,0.6205268773624193
1,10,19,0.2847598407616126,0.2847598407616126
1,10,20,0.15025227303369076,0.15025227303369076
1,10,21,0.5297299163302112,0.5297299163302112
1,11,1,0.3854709502828672,0.3854709502828672
1,11,2,0.2898514645699388,0.2898514645699388
1,11,3,0.993411761729165,0.993411761729165
1,11,4,0.07415489523723363,0.07415489523723363
1,11,5,0.15050319974261187,0.15050319974261187
1,11,6,0.5823148897244392,0.5823148897244392
1,11,7,0.519408217720037,0.519408217720037
1,11,8,0.45651816453810395,0.45651816453810395
1,11,9,0.5719713657262236,0.5719713657262236
1,11,10,0.42555489072826586,0.42555489072826586
1,11,11,0.0,0.0
1,11,12,0.8546145712857139,0.8546145712857139
1,11,13,0.7762266619610803,0.7762266619610803
1,11,14,0.442546055563396,0.442546055563396
1,11,15,0.6390545555976136,0.6390545555976136
1,11,16,0.693580154188089,0.693580154188089
1,11,17,0.28644101376955133,0.28644101376955133
1,11,18,0.3353208503105293,0.3353208503105293
1,11,19,0.7076606747731725,0.7076606747731725
1,11,20,0.276489990405106,0.276489990405106
1,11,21,0.37251078177761116,0.37251078177761116
1,12,1,0.7046612809074833,0.7046612809074833
1,12,2,0.6776009231959693,0.6776009231959693
1,12,3,0.7617306933058239,0.7617306933058239
1,12,4,0.8728816878547813,0.8728816878547813
1,12,5,0.8465564276270086,0.8465564276270086
1,12,6,0.2836517116869174,0.2836517116869174
1,12,7,0.4988787019849794,0.4988787019849794
1,12,8,0.6024424774826489,0.6024424774826489
1,12,9,0.7438162063769995,0.7438162063769995
1,12,10,0.6007097556005331,0.6007097556005331
1,12,11,0.8546145712857139,0.8546145712857139
1,12,12,0.0,0.0
1,12,13,0.3401368471259345,0.3401368471259345
1,12,14,0.4620408415789605,0.4620408415789605
1,12,15,0.34782657877231615,0.34782657877231615
1,12,16,0.2921944235896096,0.2921944235896096
1,12,17,0.5890203752697815,0.5890203752697815
1,12,18,0.791960213688702,0.791960213688702
1,12,19,0.5118499754056929,0.5118499754056929
1,12,20,0.6830646144586758,0.6830646144586758
1,12,21,1.1055805255229367,1.1055805255229367
1,13,1,0.48843007060153776,0.48843007060153776
1,13,2,0.7178648358583994,0.7178648358583994
1,13,3,0.4315097881195072,0.4315097881195072
1,13,4,0.7647953535765701,0.7647953535765701
1,13,5,0.7091169389098638,0.7091169389098638
1,13,6,0.39742652191599376,0.39742652191599376
1,13,7,0.2744805715790497,0.2744805715790497
1,13,8,0.7220811874851252,0.7220811874851252
1,13,9,0.45475694017560364,0.45475694017560364
1,13,10,0.3912078130729298,0.3912078130729298
1,13,11,0.7762266619610803,0.7762266619610803
1,13,12,0.3401368471259345,0.3401368471259345
1,13,13,0.0,0.0
1,13,14,0.33603181943493876,0.33603181943493876
1,13,15,0.55329235302865,0.55329235302865
1,13,16,0.10632560931561973,0.10632560931561973
1,13,17,0.49178555150119985,0.49178555150119985
1,13,18,0.8527752263159926,0.8527752263159926
1,13,19,0.18488445512899443,0.18488445512899443
1,13,20,0.5262396363005263,0.5262396363005263
1,13,21,0.9187649814687131,0.9187649814687131
1,14,1,0.25456215751681305,0.25456215751681305
1,14,2,0.407944730237406,0.407944730237406
1,14,3,0.6397176944133385,0.6397176944133385
1,14,4,0.43880351997159855,0.43880351997159855
1,14,5,0.3957182488962818,0.3957182488962818
1,14,6,0.26792839164617793,0.26792839164617793
1,14,7,0.1305033216660034,0.1305033216660034
1,14,8,0.46325751536641074,0.46325751536641074
1,14,9,0.36291519665807775,0.36291519665807775
1,14,10,0.16081030899932913,0.16081030899932913
1,14,11,0.442546055563396,0.442546055563396
1,14,12,0.4620408415789605,0.4620408415789605
1,14,13,0.33603181943493876,0.33603181943493876
1,14,14,0.0,0.0
1,14,15,0.4200070736687541,0.4200070736687541
1,14,16,0.2513709473059508,0.2513709473059508
1,14,17,0.1563851777985096,0.1563851777985096
1,14,18,0.5433070898788203,0.5433070898788203
1,14,19,0.3134374331412813,0.3134374331412813
1,14,20,0.22226666372487383,0.22226666372487383
1,14,21,0.64425229746225,0.64425229746225
1,15,1,0.6604390978378002,0.6604390978378002
1,15,2,0.3887788949279442,0.3887788949279442
1,15,3,0.9723065662175333,0.9723065662175333
1,15,4,0.682434821853754,0.682434821853754
1,15,5,0.6890854304378918,0.6890854304378918
1,15,6,0.16736977268258335,0.16736977268258335
1,15,7,0.5321017755134227,0.5321017755134227
1,15,8,0.2695184932566661,0.2695184932566661
1,15,9,0.7820232642960783,0.7820232642960783
1,15,10,0.5786771866061984,0.5786771866061984
1,15,11,0.6390545555976136,0.6390545555976136
1,15,12,0.34782657877231615,0.34782657877231615
1,15,13,0.55329235302865,0.55329235302865
1,15,14,0.4200070736687541,0.4200070736687541
1,15,15,0.0,0.0
1,15,16,0.45331563013656134,0.45331563013656134
1,15,17,0.4553296778147443,0.4553296778147443
1,15,18,0.47586816017832556,0.47586816017832556
1,15,19,0.6560216610161981,0.6560216610161981
1,15,20,0.5803550342030013,0.5803550342030013
1,15,21,0.968011385726366,0.968011385726366
1,16,1,0.4457580397310627,0.4457580397310627
1,16,2,0.6155137239707944,0.6155137239707944
1,16,3,0.5209724587842577,0.5209724587842577
1,16,4,0.6893198220032537,0.6893198220032537
1,16,5,0.6411323655250968,0.6411323655250968
1,16,6,0.2935107937703484,0.2935107937703484
1,16,7,0.2272917306484502,0.2272917306484502
1,16,8,0.615783065978474,0.615783065978474
1,16,9,0.4549102805402437,0.4549102805402437
1,16,10,0.34217773569401855,0.34217773569401855
1,16,11,0.693580154188089,0.693580154188089
1,16,12,0.2921944235896096,0.2921944235896096
1,16,13,0.10632560931561973,0.10632560931561973
1,16,14,0.2513709473059508,0.2513709473059508
1,16,15,0.45331563013656134,0.45331563013656134
1,16,16,0.0,0.0
1,16,17,0.40714105053433014,0.40714105053433014
1,16,18,0.7497002825034287,0.7497002825034287
1,16,19,0.22601319137154618,0.22601319137154618
1,16,20,0.46042142393846675,0.46042142393846675
1,16,21,0.8704215110063045,0.8704215110063045
1,17,1,0.2302799512882127,0.2302799512882127
1,17,2,0.2979061721096255,0.2979061721096255
1,17,3,0.7586583683638201,0.7586583683638201
1,17,4,0.28803016908676704,0.28803016908676704
1,17,5,0.2581684404518607,0.2581684404518607
1,17,6,0.34295549317129165,0.34295549317129165
1,17,7,0.25156148390331007,0.25156148390331007
1,17,8,0.4020949174933899,0.4020949174933899
1,17,9,0.4018513840975901,0.4018513840975901
1,17,10,0.19571004113060628,0.19571004113060628
1,17,11,0.28644101376955133,0.28644101376955133
1,17,12,0.5890203752697815,0.5890203752697815
1,17,13,0.49178555150119985,0.49178555150119985
1,17,14,0.1563851777985096,0.1563851777985096
1,17,15,0.4553296778147443,0.4553296778147443
1,17,16,0.40714105053433014,0.40714105053433014
1,17,17,0.0,0.0
1,17,18,0.42540180962074187,0.42540180962074187
1,17,19,0.4458726137292045,0.4458726137292045
1,17,20,0.1264726909189335,0.1264726909189335
1,17,21,0.5275456868478726,0.5275456868478726
1,18,1,0.6321669734927317,0.6321669734927317
1,18,2,0.1359388435713556,0.1359388435713556
1,18,3,1.1789589201181858,1.1789589201181858
1,18,4,0.40850854423320165,0.40850854423320165
1,18,5,0.47149277750161495,0.47149277750161495
1,18,6,0.51465564845863,0.51465564845863
1,18,7,0.6658112526436057,0.6658112526436057
1,18,8,0.21077373912898198,0.21077373912898198
1,18,9,0.8183207329447412,0.8183207329447412
1,18,10,0.6205268773624193,0.6205268773624193
1,18,11,0.3353208503105293,0.3353208503105293
1,18,12,0.791960213688702,0.791960213688702
1,18,13,0.8527752263159926,0.8527752263159926
1,18,14,0.5433070898788203,0.5433070898788203
1,18,15,0.47586816017832556,0.47586816017832556
1,18,16,0.7497002825034287,0.7497002825034287
1,18,17,0.42540180962074187,0.42540180962074187
1,18,18,0.0,0.0
1,18,19,0.8563144601029118,0.8563144601029118
1,18,20,0.507844347564249,0.507844347564249
1,18,21,0.7042228406524847,0.7042228406524847
1,19,1,0.36032985155141906,0.36032985155141906
1,19,2,0.7212458379159891,0.7212458379159891
1,19,3,0.32937459915245637,0.32937459915245637
1,19,4,0.6797914087131554,0.6797914087131554
1,19,5,0.6108528520111653,0.6108528520111653
1,19,6,0.489021646938874,0.489021646938874
1,19,7,0.19431843270341537,0.19431843270341537
1,19,8,0.766824527803996,0.766824527803996
1,19,9,0.2800326234604697,0.2800326234604697
1,19,10,0.2847598407616126,0.2847598407616126
1,19,11,0.7076606747731725,0.7076606747731725
1,19,12,0.5118499754056929,0.5118499754056929
1,19,13,0.18488445512899443,0.18488445512899443
1,19,14,0.3134374331412813,0.3134374331412813
1,19,15,0.6560216610161981,0.6560216610161981
1,19,16,0.22601319137154618,0.22601319137154618
1,19,17,0.4458726137292045,0.4458726137292045
1,19,18,0.8563144601029118,0.8563144601029118
1,19,19,0.0,0.0
1,19,20,0.4347341555922404,0.4347341555922404
1,19,21,0.7819212882110127,0.7819212882110127
1,20,1,0.12447631892933632,0.12447631892933632
1,20,2,0.39402640177243875,0.39402640177243875
1,20,3,0.7178600373274489,0.7178600373274489
1,20,4,0.24528226806887435,0.24528226806887435
1,20,5,0.18288814446715973,0.18288814446715973
1,20,6,0.45859132567931066,0.45859132567931066
1,20,7,0.2550131383972257,0.2550131383972257
1,20,8,0.5186170252749179,0.5186170252749179
1,20,9,0.3131866501409891,0.3131866501409891
1,20,10,0.15025227303369076,0.15025227303369076
1,20,11,0.276489990405106,0.276489990405106
1,20,12,0.6830646144586758,0.6830646144586758
1,20,13,0.5262396363005263,0.5262396363005263
1,20,14,0.22226666372487383,0.22226666372487383
1,20,15,0.5803550342030013,0.5803550342030013
1,20,16,0.46042142393846675,0.46042142393846675
1,20,17,0.1264726909189335,0.1264726909189335
1,20,18,0.507844347564249,0.507844347564249
1,20,19,0.4347341555922404,0.4347341555922404
1,20,20,0.0,0.0
1,20,21,0.42251623636196983,0.42251623636196983
1,21,1,0.43037841711401775,0.43037841711401775
1,21,2,0.6587182368951346,0.6587182368951346
1,21,3,0.971169986750003,0.971169986750003
1,21,4,0.30492045989878175,0.30492045989878175
1,21,5,0.27900995986187244,0.27900995986187244
1,21,6,0.8703807808336526,0.8703807808336526
1,21,7,0.6470200872363336,0.6470200872363336
1,21,8,0.823026505177018,0.823026505177018
1,21,9,0.532987285091025,0.532987285091025
1,21,10,0.5297299163302112,0.5297299163302112
1,21,11,0.37251078177761116,0.37251078177761116
1,21,12,1.1055805255229367,1.1055805255229367
1,21,13,0.9187649814687131,0.9187649814687131
1,21,14,0.64425229746225,0.64425229746225
1,21,15,0.968011385726366,0.968011385726366
1,21,16,0.8704215110063045,0.8704215110063045
1,21,17,0.5275456868478726,0.5275456868478726
1,21,18,0.7042228406524847,0.7042228406524847
1,21,19,0.7819212882110127,0.7819212882110127
1,21,20,0.42251623636196983,0.42251623636196983
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
