%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,14,0.409931499350692,0.409931499350692
1,6,15,0.6067199321237531,0.6067199321237531
1,6,16,1.005925905948279,1.005925905948279
1,6,17,0.4460247167106658,0.4460247167106658
1,6,18,0.8782354721234573,0.8782354721234573
1,6,19,0.4538680781333271,0.4538680781333271
1,6,20,0.7725209879795021,0.7725209879795021
1,6,21,0.5667224500483996,0.5667224500483996
1,7,1,0.49979794595838756,0.49979794595838756
1,7,2,0.4981120864952471,0.4981120864952471
1,7,3,0.5424117990784969,0.5424117990784969
1,7,4,0.2995302058229798,0.2995302058229798
1,7,5,0.23070225273896489,0.23070225273896489
1,7,6,0.5230006369305518,0.5230006369305518
1,7,7,0.0,0.0
1,7,8,0.2628464869483132,0.2628464869483132
1,7,9,0.4743098145290959,0.4743098145290959
1,7,10,0.6043431497768285,0.6043431497768285
1,7,11,0.4993167254897187,0.4993167254897187
1,7,12,0.28246383880061404,0.28246383880061404
1,7,13,0.24731630165696908,0.24731630165696908
1,7,14,0.1296042189056436,0.1296042189056436
1,7,15,0.6659079031170679,0.6659079031170679
1,7,16,0.7467991916214516,0.7467991916214516
1,7,17,0.09946101344638401,0.09946101344638401
1,7,18,0.5838144214394861,0.5838144214394861
1,7,19,0.4044499828679648,0.4044499828679648
1,7,20,0.67527746181751,0.67527746181751
1,7,21,0.2775936727752317,0.2775936727752317
1,8,1,0.4839133923722279,0.4839133923722279
1,8,2,0.560843055866021,0.560843055866021
1,8,3,0.6096193087641402,0.6096193087641402
1,8,4,0.5404198197047629,0.5404198197047629
1,8,5,0.06846940233613286,0.06846940233613286
1,8,6,0.7830482172772498,0.7830482172772498
1,8,7,0.2628464869483132,0.2628464869483132
1,8,8,0.0,0.0
1,8,9,0.7362814120718334,0.7362814120718334
1,8,10,0.6214954432959351,0.6214954432959351
1,8,11,0.6784699662743909,0.6784699662743909
1,8,12,0.3150872043809067,0.3150872043809067
1,8,13,0.3131772786036772,0.3131772786036772
1,8,14,0.3893533546621832,0.3893533546621832
1,8,15,0.794424246674999,0.794424246674999
1,8,16,0.6851771188049195,0.6851771188049195
1,8,17,0.35523753321206875,0.35523753321206875
1,8,18,0.528697186015447,0.528697186015447
1,8,19,0.6153582416888037,0.6153582416888037
1,8,20,0.7270957783022038,0.7270957783022038
1,8,21,0.4318985244460634,0.4318985244460634
1,9,1,0.82001369283317,0.82001369283317
1,9,2,0.7251501075110555,0.7251501075110555
1,9,3,0.74595295680925,0.74595295680925
1,9,4,0.2451739446059817,0.2451739446059817
1,9,5,0.703395013301566,0.703395013301566
1,9,6,0.14760658483509562,0.14760658483509562
1,9,7,0.4743098145290959,0.4743098145290959
1,9,8,0.7362814120718334,0.7362814120718334
1,9,9,0.0,0.0
1,9,10,0.856756264487755,0.856756264487755
1,9,11,0.509889640314383,0.509889640314383
1,9,12,0.6067431559841099,0.6067431559841099
1,9,13,0.5663993251891558,0.5663993251891558
1,9,14,0.34713904878639673,0.34713904878639673
1,9,15,0.7182433250601464,0.7182433250601464
1,9,16,1.063498217458674,1.063498217458674
1,9,17,0.3820853703747053,0.3820853703747053
1,9,18,0.9224023730679415,0.9224023730679415
1,9,19,0.313260143351215,0.313260143351215
1,9,20,0.8599956752040248,0.8599956752040248
1,9,21,0.4514679050981091,0.4514679050981091
1,10,1,0.14250205192468549,0.14250205192468549
1,10,2,0.13160635298027587,0.13160635298027587
1,10,3,0.12065670723130696,0.12065670723130696
1,10,4,0.8318540151914608,0.8318540151914608
1,10,5,0.557120270329836,0.557120270329836
1,10,6,0.7884361723933766,0.7884361723933766
1,10,7,0.6043431497768285,0.6043431497768285
1,10,8,0.6214954432959351,0.6214954432959351
1,10,9,0.856756264487755,0.856756264487755
1,10,10,0.0,0.0
1,10,11,0.40255452410460973,0.40255452410460973
1,10,12,0.8636360671246933,0.8636360671246933
1,10,13,0.8375569481861264,0.8375569481861264
1,10,14,0.6676828253318743,0.6676828253318743
1,10,15,0.3183483554019273,0.3183483554019273
1,10,16,0.22525755860570768,0.22525755860570768
1,10,17,0.665287283264737,0.665287283264737
1,10,18,0.1711223352271223,0.1711223352271223
1,10,19,0.9648230431534754,0.9648230431534754
1,10,20,0.12534780467741288,0.12534780467741288
1,10,21,0.8803653285193851,0.8803653285193851
1,11,1,0.43436036813409146,0.43436036813409146
1,11,2,0.2858761230249883,0.2858761230249883
1,11,3,0.28192907292892383,0.28192907292892383
1,11,4,0.579879401553278,0.579879401553278
1,11,5,0.6132915205481235,0.6132915205481235
1,11,6,0.40836966857662027,0.40836966857662027
1,11,7,0.4993167254897187,0.4993167254897187
1,11,8,0.6784699662743909,0.6784699662743909
1,11,9,0.509889640314383,0.509889640314383
1,11,10,0.40255452410460973,0.40255452410460973
1,11,11,0.0,0.0
1,11,12,0.7769868877659586,0.7769868877659586
1,11,13,0.7381281374348678,0.7381281374348678
1,11,14,0.47685990741208656,0.47685990741208656
1,11,15,0.2112022086711781,0.2112022086711781
1,11,16,0.6275475132681764,0.6275475132681764
1,11,17,0.4966110840506917,0.4966110840506917
1,11,18,0.5292556822998893,0.5292556822998893
1,11,19,0.7141105797357292,0.7141105797357292
1,11,20,0.366569155244939,0.366569155244939
1,11,21,0.7134329586676902,0.7134329586676902
1,12,1,0.7423620336107517,0.7423620336107517
1,12,2,0.7695269993431347,0.7695269993431347
1,12,3,0.8158998500214246,0.8158998500214246
1,12,4,0.3637921699860331,0.3637921699860331
1,12,5,0.34745196436239795,0.34745196436239795
1,12,6,0.7071027757682572,0.7071027757682572
1,12,7,0.28246383880061404,0.28246383880061404
1,12,8,0.3150872043809067,0.3150872043809067
1,12,9,0.6067431559841099,0.6067431559841099
1,12,10,0.8636360671246933,0.8636360671246933
1,12,11,0.7769868877659586,0.7769868877659586
1,12,12,0.0,0.0
1,12,13,0.042505895484016364,0.042505895484016364
1,12,14,0.3192683433843417,0.3192683433843417
1,12,15,0.9483691965677269,0.9483691965677269
1,12,16,0.97229535620076,0.97229535620076
1,12,17,0.2895974520935601,0.2895974520935601
1,12,18,0.8094653564636034,0.8094653564636034
1,12,19,0.3731003329774923,0.3731003329774923
1,12,20,0.946904915622451,0.946904915622451
1,12,21,0.17117283109981865,0.17117283109981865
1,13,1,0.7197036125987046,0.7197036125987046
1,13,2,0.7398437151354716,0.7398437151354716
1,13,3,0.7855925629081603,0.7855925629081603
1,13,4,0.32468782707211646,0.32468782707211646
1,13,5,0.3375487814986219,0.3375487814986219
1,13,6,0.665062605128277,0.665062605128277
1,13,7,0.24731630165696908,0.24731630165696908
1,13,8,0.3131772786036772,0.3131772786036772
1,13,9,0.5663993251891558,0.5663993251891558
1,13,10,0.8375569481861264,0.8375569481861264
1,13,11,0.7381281374348678,0.7381281374348678
1,13,12,0.042505895484016364,0.042505895484016364
1,13,13,0.0,0.0
1,13,14,0.277219459709524,0.277219459709524
1,13,15,0.9124014433893748,0.9124014433893748
1,13,16,0.954015824087715,0.954015824087715
1,13,17,0.24813141713107575,0.24813141713107575
1,13,18,0.7905176272710794,0.7905176272710794
1,13,19,0.3432643163526777,0.3432643163526777
1,13,20,0.9173916794396635,0.9173916794396635
1,13,21,0.14067384381361492,0.14067384381361492
1,14,1,0.5824820647844018,0.5824820647844018
1,14,2,0.5479893017024475,0.5479893017024475
1,14,3,0.586666940237598,0.586666940237598
1,14,4,0.179494209640844,0.179494209640844
1,14,5,0.36028766918912114,0.36028766918912114
1,14,6,0.409931499350692,0.409931499350692
1,14,7,0.1296042189056436,0.1296042189056436
1,14,8,0.3893533546621832,0.3893533546621832
1,14,9,0.34713904878639673,0.34713904878639673
1,14,10,0.6676828253318743,0.6676828253318743
1,14,11,0.47685990741208656,0.47685990741208656
1,14,12,0.3192683433843417,0.3192683433843417
1,14,13,0.277219459709524,0.277219459709524
1,14,14,0.0,0.0
1,14,15,0.6683920066014354,0.6683920066014354
1,14,16,0.8343786909872798,0.8343786909872798
1,14,17,0.03619716662004062,0.03619716662004062
1,14,18,0.6751662213534122,0.6751662213534122
1,14,19,0.30134535645097416,0.30134535645097416
1,14,20,0.7192655450183412,0.7192655450183412
1,14,21,0.23744005453838235,0.23744005453838235
1,15,1,0.41605509180256917,0.41605509180256917
1,15,2,0.2639978501307488,0.2639978501307488
1,15,3,0.2260543083869084,0.2260543083869084
1,15,4,0.7866270511557103,0.7866270511557103
1,15,5,0.7260657964248898,0.7260657964248898
1,15,6,0.6067199321237531,0.6067199321237531
1,15,7,0.6659079031170679,0.6659079031170679
1,15,8,0.794424246674999,0.794424246674999
1,15,9,0.7182433250601464,0.7182433250601464
1,15,10,0.3183483554019273,0.3183483554019273
1,15,11,0.2112022086711781,0.2112022086711781
1,15,12,0.9483691965677269,0.9483691965677269
1,15,13,0.9124014433893748,0.9124014433893748
1,15,14,0.6683920066014354,0.6683920066014354
1,15,15,0.0,0.0
1,15,16,0.5280242742037313,0.5280242742037313
1,15,17,0.6829048683795133,0.6829048683795133
1,15,18,0.48369204137952443,0.48369204137952443
1,15,19,0.9220315580753515,0.9220315580753515
1,15,20,0.2241307998134788,0.2241307998134788
1,15,21,0.9055840631729376,0.9055840631729376
1,16,1,0.2522787792569187,0.2522787792569187
1,16,2,0.3481493329376422,0.3481493329376422
1,16,3,0.3456655256670308,0.3456655256670308
1,16,4,1.0087325476350537,1.0087325476350537
1,16,5,0.6325239823929922,0.6325239823929922
1,16,6,1.005925905948279,1.005925905948279
1,16,7,0.7467991916214516,0.7467991916214516
1,16,8,0.6851771188049195,0.6851771188049195
1,16,9,1.063498217458674,1.063498217458674
1,16,10,0.22525755860570768,0.22525755860570768
1,16,11,0.6275475132681764,0.6275475132681764
1,16,12,0.97229535620076,0.97229535620076
1,16,13,0.954015824087715,0.954015824087715
1,16,14,0.8343786909872798,0.8343786909872798
1,16,15,0.5280242742037313,0.5280242742037313
1,16,16,0.0,0.0
1,16,17,0.8245250748021168,0.8245250748021168
1,16,18,0.1639228746365112,0.1639228746365112
1,16,19,1.1357236260791657,1.1357236260791657
1,16,20,0.3062224013934109,0.3062224013934109
1,16,21,1.0226335840437049,1.0226335840437049
1,17,1,0.5736505214369426,0.5736505214369426
1,17,2,0.5490817137909418,0.5490817137909418
1,17,3,0.5895739250969968,0.5895739250969968
1,17,4,0.2010983408640689,0.2010983408640689
1,17,5,0.32880219945049616,0.32880219945049616
1,17,6,0.4460247167106658,0.4460247167106658
1,17,7,0.09946101344638401,0.09946101344638401
1,17,8,0.35523753321206875,0.35523753321206875
1,17,9,0.3820853703747053,0.3820853703747053
1,17,10,0.665287283264737,0.665287283264737
1,17,11,0.4966110840506917,0.4966110840506917
1,17,12,0.2895974520935601,0.2895974520935601
1,17,13,0.24813141713107575,0.24813141713107575
1,17,14,0.03619716662004062,0.03619716662004062
1,17,15,0.6829048683795133,0.6829048683795133
1,17,16,0.8245250748021168,0.8245250748021168
1,17,17,0.0,0.0
1,17,18,0.6636736818206217,0.6636736818206217
1,17,19,0.31377597926161843,0.31377597926161843
1,17,20,0.722762301936176,0.722762301936176
1,17,21,0.22438732909208792,0.22438732909208792
1,18,1,0.10306479787674142,0.10306479787674142
1,18,2,0.24490310389384104,0.24490310389384104
1,18,3,0.26428014069877037,0.26428014069877037
1,18,4,0.8514721415135027,0.8514721415135027
1,18,5,0.4729065797697225,0.4729065797697225
1,18,6,0.8782354721234573,0.8782354721234573
1,18,7,0.5838144214394861,0.5838144214394861
1,18,8,0.528697186015447,0.528697186015447
1,18,9,0.9224023730679415,0.9224023730679415
1,18,10,0.1711223352271223,0.1711223352271223
1,18,11,0.5292556822998893,0.5292556822998893
1,18,12,0.8094653564636034,0.8094653564636034
1,18,13,0.7905176272710794,0.7905176272710794
1,18,14,0.6751662213534122,0.6751662213534122
1,18,15,0.48369204137952443,0.48369204137952443
1,18,16,0.1639228746365112,0.1639228746365112
1,18,17,0.6636736818206217,0.6636736818206217
1,18,18,0.0,0.0
1,18,19,0.9762085391730669,0.9762085391730669
1,18,20,0.2941066661376475,0.2941066661376475
1,18,21,0.8590489607459817,0.8590489607459817
1,19,1,0.8837953911105842,0.8837953911105842
1,19,2,0.841071811546318,0.841071811546318
1,19,3,0.8762461882888288,0.8762461882888288
1,19,4,0.13659424226268504,0.13659424226268504
1,19,5,0.611668688937603,0.611668688937603
1,19,6,0.4538680781333271,0.4538680781333271
1,19,7,0.4044499828679648,0.4044499828679648
1,19,8,0.6153582416888037,0.6153582416888037
1,19,9,0.313260143351215,0.313260143351215
1,19,10,0.9648230431534754,0.9648230431534754
1,19,11,0.7141105797357292,0.7141105797357292
1,19,12,0.3731003329774923,0.3731003329774923
1,19,13,0.3432643163526777,0.3432643163526777
1,19,14,0.30134535645097416,0.30134535645097416
1,19,15,0.9220315580753515,0.9220315580753515
1,19,16,1.1357236260791657,1.1357236260791657
1,19,17,0.31377597926161843,0.31377597926161843
1,19,18,0.9762085391730669,0.9762085391730669
1,19,19,0.0,0.0
1,19,20,1.0064140693865606,1.0064140693865606
1,19,21,0.20273552585259108,0.20273552585259108
1,20,1,0.2628103525034487,0.2628103525034487
1,20,2,0.17755384576018063,0.17755384576018063
1,20,3,0.13337047612188,0.13337047612188
1,20,4,0.8705177430402049,0.8705177430402049
1,20,5,0.6605760578239083,0.6605760578239083
1,20,6,0.7725209879795021,0.7725209879795021
1,20,7,0.67527746181751,0.67527746181751
1,20,8,0.7270957783022038,0.7270957783022038
1,20,9,0.8599956752040248,0.8599956752040248
1,20,10,0.12534780467741288,0.12534780467741288
1,20,11,0.366569155244939,0.366569155244939
1,20,12,0.946904915622451,0.946904915622451
1,20,13,0.9173916794396635,0.9173916794396635
1,20,14,0.7192655450183412,0.7192655450183412
1,20,15,0.2241307998134788,0.2241307998134788
1,20,16,0.3062224013934109,0.3062224013934109
1,20,17,0.722762301936176,0.722762301936176
1,20,18,0.2941066661376475,0.2941066661376475
1,20,19,1.0064140693865606,1.0064140693865606
1,20,20,0.0,0.0
1,20,21,0.9445911922155933,0.9445911922155933
1,21,1,0.7771873006234647,0.7771873006234647
1,21,2,0.7692070456364006,0.7692070456364006
1,21,3,0.8112238001857307,0.8112238001857307
1,21,4,0.20659645926747253,0.20659645926747253
1,21,5,0.44119338438087236,0.44119338438087236
1,21,6,0.5667224500483996,0.5667224500483996
1,21,7,0.2775936727752317,0.2775936727752317
1,21,8,0.4318985244460634,0.4318985244460634
1,21,9,0.4514679050981091,0.4514679050981091
1,21,10,0.8803653285193851,0.8803653285193851
1,21,11,0.7134329586676902,0.7134329586676902
1,21,12,0.17117283109981865,0.17117283109981865
1,21,13,0.14067384381361492,0.14067384381361492
1,21,14,0.23744005453838235,0.23744005453838235
1,21,15,0.9055840631729376,0.9055840631729376
1,21,16,1.0226335840437049,1.0226335840437049
1,21,17,0.22438732909208792,0.22438732909208792
1,21,18,0.8590489607459817,0.8590489607459817
1,21,19,0.20273552585259108,0.20273552585259108
1,21,20,0.9445911922155933,0.9445911922155933
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
