%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,12,0.1449734691414972,0.1449734691414972
1,5,13,0.7934341220507768,0.7934341220507768
1,5,14,0.5218998483257354,0.5218998483257354
1,5,15,0.7781538964664576,0.7781538964664576
1,5,16,0.5052500190037462,0.5052500190037462
1,5,17,0.24274051005977595,0.24274051005977595
1,5,18,0.9477724759780942,0.9477724759780942
1,5,19,0.6329969534421923,0.6329969534421923
1,5,20,0.47855900609726104,0.47855900609726104
1,5,21,0.33066447928747206,0.33066447928747206
1,6,1,0.25914478675708613,0.25914478675708613
1,6,2,0.08825675030461001,0.08825675030461001
1,6,3,0.05610191938489635,0.05610191938489635
1,6,4,0.5468779932406866,0.5468779932406866
1,6,5,0.8327304397405826,0.8327304397405826
1,6,6,0.0,0.0
1,6,7,0.9698052784415843,0.9698052784415843
1,6,8,1.0462888428097987,1.0462888428097987
1,6,9,0.4606367916873724,0.4606367916873724
1,6,10,1.0327385901616841,1.0327385901616841
1,6,11,0.9655344034802957,0.9655344034802957
1,6,12,0.9195778638589339,0.9195778638589339
1,6,13,0.8347557022020158,0.8347557022020158
1,6,14,0.4398361282566837,0.4398361282566837
1,6,15,0.8269177839059604,0.8269177839059604
1,6,16,0.7948505581794695,0.7948505581794695
1,6,17,0.8060636825633732,0.8060636825633732
1,6,18,0.9276814139621884,0.9276814139621884
1,6,19,0.8404483286709976,0.8404483286709976
1,6,20,1.0901549967014514,1.0901549967014514
1,6,21,0.5109823938584229,0.5109823938584229
1,7,1,0.7144621235462619,0.7144621235462619
1,7,2,0.9564050376425725,0.9564050376425725
1,7,3,1.0082234493676834,1.0082234493676834
1,7,4,0.478805077421185,0.478805077421185
1,7,5,0.16760448732374814,0.16760448732374814
1,7,6,0.9698052784415843,0.9698052784415843
1,7,7,0.0,0.0
1,7,8,0.07905043505388067,0.07905043505388067
1,7,9,0.8676706284677381,0.8676706284677381
1,7,10,0.12644707601540378,0.12644707601540378
1,7,11,0.29472204365839605,0.29472204365839605
1,7,12,0.05565123660828765,0.05565123660828765
1,7,13,0.7818355364100659,0.7818355364100659
1,7,14,0.6871612275311056,0.6871612275311056
1,7,15,0.7670632554125989,0.7670632554125989
1,7,16,0.48592584394759275,0.48592584394759275
1,7,17,0.38990089151978913,0.38990089151978913
1,7,18,0.931240816768158,0.931240816768158
1,7,19,0.6063448311294477,0.6063448311294477
1,7,20,0.34833803201677954,0.34833803201677954
1,7,21,0.4851387666129253,0.4851387666129253
1,8,1,0.791909928889227,0.791909928889227
1,8,2,1.034339281316682,1.034339281316682
1,8,3,1.085436243424857,1.085436243424857
1,8,4,0.5575830964136405,0.5575830964136405
1,8,5,0.22864676033052392,0.22864676033052392
1,8,6,1.0462888428097987,1.0462888428097987
1,8,7,0.07905043505388067,0.07905043505388067
1,8,8,0.0,0.0
1,8,9,0.944827019717204,0.944827019717204
1,8,10,0.13517932694089554,0.13517932694089554
1,8,11,0.3356398005863286,0.3356398005863286
1,8,12,0.13424650254123033,0.13424650254123033
1,8,13,0.8435419064585825,0.8435419064585825
1,8,14,0.7502112234536614,0.7502112234536614
1,8,15,0.8290404274964746,0.8290404274964746
1,8,16,0.5492581088139451,0.5492581088139451
1,8,17,0.42424128727311405,0.42424128727311405
1,8,18,0.9903862817592566,0.9903862817592566
1,8,19,0.6654772584941883,0.6654772584941883
1,8,20,0.3630906226294462,0.3630906226294462
1,8,21,0.5557335100771942,0.5557335100771942
1,9,1,0.37733904069782426,0.37733904069782426
1,9,2,0.37621267734233355,0.37621267734233355
1,9,3,0.44326358276137995,0.44326358276137995
1,9,4,0.3990969266080304,0.3990969266080304
1,9,5,0.7986154481243696,0.7986154481243696
1,9,6,0.4606367916873724,0.4606367916873724
1,9,7,0.8676706284677381,0.8676706284677381
1,9,8,0.944827019717204,0.944827019717204
1,9,9,0.0,0.0
1,9,10,0.8731476267237918,0.8731476267237918
1,9,11,0.7248331416195607,0.7248331416195607
1,9,12,0.8121337835671321,0.8121337835671321
1,9,13,0.3986200182183476,0.3986200182183476
1,9,14,0.702594063626125,0.702594063626125
1,9,15,0.39454567648274147,0.39454567648274147
1,9,16,0.4829875577467074,0.4829875577467074
1,9,17,0.9036586301472392,0.9036586301472392
1,9,18,0.4700866622901282,0.4700866622901282
1,9,19,0.46629346328681787,0.46629346328681787
1,9,20,0.8318413573077614,0.8318413573077614
1,9,21,0.6012909011581303,0.6012909011581303
1,10,1,0.7738345709910182,0.7738345709910182
1,10,2,1.009560633279351,1.009560633279351
1,10,3,1.0664816557957597,1.0664816557957597
1,10,4,0.5084639950526508,0.5084639950526508
1,10,5,0.2834553196395702,0.2834553196395702
1,10,6,1.0327385901616841,1.0327385901616841
1,10,7,0.12644707601540378,0.12644707601540378
1,10,8,0.13517932694089554,0.13517932694089554
1,10,9,0.8731476267237918,0.8731476267237918
1,10,10,0.0,0.0
1,10,11,0.20671900068972615,0.20671900068972615
1,10,12,0.1398032032782233,0.1398032032782233
1,10,13,0.7289222026649939,0.7289222026649939
1,10,14,0.7888195791041359,0.7888195791041359
1,10,15,0.7149345314787126,0.7149345314787126
1,10,16,0.4408766508178897,0.4408766508178897
1,10,17,0.5151229970426336,0.5151229970426336
1,10,18,0.8714296691551283,0.8714296691551283
1,10,19,0.5487344353798148,0.5487344353798148
1,10,20,0.22932316854117607,0.22932316854117607
1,10,21,0.5749399491134902,0.5749399491134902
1,11,1,0.7108308093317448,0.7108308093317448
1,11,2,0.9261992608246955,0.9261992608246955
1,11,3,0.9901219958969281,0.9901219958969281
1,11,4,0.4186652013707153,0.4186652013707153
1,11,5,0.3910317590323298,0.3910317590323298
1,11,6,0.9655344034802957,0.9655344034802957
1,11,7,0.29472204365839605,0.29472204365839605
1,11,8,0.3356398005863286,0.3356398005863286
1,11,9,0.7248331416195607,0.7248331416195607
1,11,10,0.20671900068972615,0.20671900068972615
1,11,11,0.0,0.0
1,11,12,0.2672836245561093,0.2672836245561093
1,11,13,0.528750238195521,0.528750238195521
1,11,14,0.8116149568251949,0.8116149568251949
1,11,15,0.5153456498140856,0.5153456498140856
1,11,16,0.25490124574529677,0.25490124574529677
1,11,17,0.6326147088632507,0.6326147088632507
1,11,18,0.6673034108206899,0.6673034108206899
1,11,19,0.34827533016576,0.34827533016576
1,11,20,0.12539276182652792,0.12539276182652792
1,11,21,0.5848389874374107,0.5848389874374107
1,12,1,0.6630912757897465,0.6630912757897465
1,12,2,0.9041702035959991,0.9041702035959991
1,12,3,0.9570140201987292,0.9570140201987292
1,12,4,0.4233422153183821,0.4233422153183821
1,12,5,0.1449734691414972,0.1449734691414972
1,12,6,0.9195778638589339,0.9195778638589339
1,12,7,0.05565123660828765,0.05565123660828765
1,12,8,0.13424650254123033,0.13424650254123033
1,12,9,0.8121337835671321,0.8121337835671321
1,12,10,0.1398032032782233,0.1398032032782233
1,12,11,0.2672836245561093,0.2672836245561093
1,12,12,0.0,0.0
1,12,13,0.7346352635167034,0.7346352635167034
1,12,14,0.6517065260808937,0.6517065260808937
1,12,15,0.7197187377208669,0.7197187377208669
1,12,16,0.43855729004652927,0.43855729004652927
1,12,17,0.3831463995091218,0.3831463995091218
1,12,18,0.8854152107623166,0.8854152107623166
1,12,19,0.561326801680392,0.561326801680392
1,12,20,0.3392090398424013,0.3392090398424013
1,12,21,0.4428376758284544,0.4428376758284544
1,13,1,0.6661400103279219,0.6661400103279219
1,13,2,0.7579677337297126,0.7579677337297126
1,13,3,0.8281764934571221,0.8281764934571221
1,13,4,0.4792487495733871,0.4792487495733871
1,13,5,0.7934341220507768,0.7934341220507768
1,13,6,0.8347557022020158,0.8347557022020158
1,13,7,0.7818355364100659,0.7818355364100659
1,13,8,0.8435419064585825,0.8435419064585825
1,13,9,0.3986200182183476,0.3986200182183476
1,13,10,0.7289222026649939,0.7289222026649939
1,13,11,0.528750238195521,0.528750238195521
1,13,12,0.7346352635167034,0.7346352635167034
1,13,13,0.0,0.0
1,13,14,0.9422003289067339,0.9422003289067339
1,13,15,0.015297938798065064,0.015297938798065064
1,13,16,0.2961043754095953,0.2961043754095953
1,13,17,0.9849989171161778,0.9849989171161778
1,13,18,0.15469326082576607,0.15469326082576607
1,13,19,0.18057175644328022,0.18057175644328022
1,13,20,0.5901175097767402,0.5901175097767402
1,13,21,0.7600410916547288,0.7600410916547288
1,14,1,0.3267175615843848,0.3267175615843848
1,14,2,0.4873028795845529,0.4873028795845529
1,14,3,0.4953455372972907,0.4953455372972907
1,14,4,0.4790914760308327,0.4790914760308327
1,14,5,0.5218998483257354,0.5218998483257354
1,14,6,0.4398361282566837,0.4398361282566837
1,14,7,0.6871612275311056,0.6871612275311056
1,14,8,0.7502112234536614,0.7502112234536614
1,14,9,0.702594063626125,0.702594063626125
1,14,10,0.7888195791041359,0.7888195791041359
1,14,11,0.8116149568251949,0.8116149568251949
1,14,12,0.6517065260808937,0.6517065260808937
1,14,13,0.9422003289067339,0.9422003289067339
1,14,14,0.0,0.0
1,14,15,0.9291068809988646,0.9291068809988646
1,14,16,0.758455650929881,0.758455650929881
1,14,17,0.40216095696010373,0.40216095696010373
1,14,18,1.0796599519573318,1.0796599519573318
1,14,19,0.8596176131498372,0.8596176131498372
1,14,20,0.9303342438243337,0.9303342438243337
1,14,21,0.22693139315556374,0.22693139315556374
1,15,1,0.6551397278265088,0.6551397278265088
1,15,2,0.7508743967587082,0.7508743967587082
1,15,3,0.8212409350923097,0.8212409350923097
1,15,4,0.46493808634213624,0.46493808634213624
1,15,5,0.7781538964664576,0.7781538964664576
1,15,6,0.8269177839059604,0.8269177839059604
1,15,7,0.7670632554125989,0.7670632554125989
1,15,8,0.8290404274964746,0.8290404274964746
1,15,9,0.39454567648274147,0.39454567648274147
1,15,10,0.7149345314787126,0.7149345314787126
1,15,11,0.5153456498140856,0.5153456498140856
1,15,12,0.7197187377208669,0.7197187377208669
1,15,13,0.015297938798065064,0.015297938798065064
1,15,14,0.9291068809988646,0.9291068809988646
1,15,15,0.0,0.0
1,15,16,0.28123742094048315,0.28123742094048315
1,15,17,0.9698149218630324,0.9698149218630324
1,15,18,0.16998634960002462,0.16998634960002462
1,15,19,0.16707038262763985,0.16707038262763985
1,15,20,0.5784195289076027,0.5784195289076027
1,15,21,0.7458514199767993,0.7458514199767993
1,16,1,0.5618310756938572,0.5618310756938572
1,16,2,0.7396501081722853,0.7396501081722853
1,16,3,0.8084738665739704,0.8084738665739704
1,16,4,0.2847799845721652,0.2847799845721652
1,16,5,0.5052500190037462,0.5052500190037462
1,16,6,0.7948505581794695,0.7948505581794695
1,16,7,0.48592584394759275,0.48592584394759275
1,16,8,0.5492581088139451,0.5492581088139451
1,16,9,0.4829875577467074,0.4829875577467074
1,16,10,0.4408766508178897,0.4408766508178897
1,16,11,0.25490124574529677,0.25490124574529677
1,16,12,0.43855729004652927,0.43855729004652927
1,16,13,0.2961043754095953,0.2961043754095953
1,16,14,0.758455650929881,0.758455650929881
1,16,15,0.28123742094048315,0.28123742094048315
1,16,16,0.0,0.0
1,16,17,0.7145153993559303,0.7145153993559303
1,16,18,0.44741768534718834,0.44741768534718834
1,16,19,0.1278597421222467,0.1278597421222467
1,16,20,0.35040753099016586,0.35040753099016586
1,16,21,0.5446690034588093,0.5446690034588093
1,17,1,0.6005900749414919,0.6005900749414919
1,17,2,0.8285788841467593,0.8285788841467593
1,17,3,0.857279876722607,0.857279876722607
1,17,4,0.5306542661328728,0.5306542661328728
1,17,5,0.24274051005977595,0.24274051005977595
1,17,6,0.8060636825633732,0.8060636825633732
1,17,7,0.38990089151978913,0.38990089151978913
1,17,8,0.42424128727311405,0.42424128727311405
1,17,9,0.9036586301472392,0.9036586301472392
1,17,10,0.5151229970426336,0.5151229970426336
1,17,11,0.6326147088632507,0.6326147088632507
1,17,12,0.3831463995091218,0.3831463995091218
1,17,13,0.9849989171161778,0.9849989171161778
1,17,14,0.40216095696010373,0.40216095696010373
1,17,15,0.9698149218630324,0.9698149218630324
1,17,16,0.7145153993559303,0.7145153993559303
1,17,17,0.0,0.0
1,17,18,1.1390919480352748,1.1390919480352748
1,17,19,0.8410221178602009,0.8410221178602009
1,17,20,0.7207370101573135,0.7207370101573135
1,17,21,0.3165003066582313,0.3165003066582313
1,18,1,0.7878506216182517,0.7878506216182517
1,18,2,0.845255810236269,0.845255810236269
1,18,3,0.913133076234515,0.913133076234515
1,18,4,0.6276327890355506,0.6276327890355506
1,18,5,0.9477724759780942,0.9477724759780942
1,18,6,0.9276814139621884,0.9276814139621884
1,18,7,0.931240816768158,0.931240816768158
1,18,8,0.9903862817592566,0.9903862817592566
1,18,9,0.4700866622901282,0.4700866622901282
1,18,10,0.8714296691551283,0.8714296691551283
1,18,11,0.6673034108206899,0.6673034108206899
1,18,12,0.8854152107623166,0.8854152107623166
1,18,13,0.15469326082576607,0.15469326082576607
1,18,14,1.0796599519573318,1.0796599519573318
1,18,15,0.16998634960002462,0.16998634960002462
1,18,16,0.44741768534718834,0.44741768534718834
1,18,17,1.1390919480352748,1.1390919480352748
1,18,18,0.0,0.0
1,18,19,0.3250858966444576,0.3250858966444576
1,18,20,0.7138897304066415,0.7138897304066415
1,18,21,0.9067830542417399,0.9067830542417399
1,19,1,0.6291530398940167,0.6291530398940167
1,19,2,0.7753241781615066,0.7753241781615066
1,19,3,0.8459417412103518,0.8459417412103518
1,19,4,0.3805404894466971,0.3805404894466971
1,19,5,0.6329969534421923,0.6329969534421923
1,19,6,0.8404483286709976,0.8404483286709976
1,19,7,0.6063448311294477,0.6063448311294477
1,19,8,0.6654772584941883,0.6654772584941883
1,19,9,0.46629346328681787,0.46629346328681787
1,19,10,0.5487344353798148,0.5487344353798148
1,19,11,0.34827533016576,0.34827533016576
1,19,12,0.561326801680392,0.561326801680392
1,19,13,0.18057175644328022,0.18057175644328022
1,19,14,0.8596176131498372,0.8596176131498372
1,19,15,0.16707038262763985,0.16707038262763985
1,19,16,0.1278597421222467,0.1278597421222467
1,19,17,0.8410221178602009,0.8410221178602009
1,19,18,0.3250858966444576,0.3250858966444576
1,19,19,0.0,0.0
1,19,20,0.41591892407843317,0.41591892407843317
1,19,21,0.6548178980715892,0.6548178980715892
1,20,1,0.8360295649002478,0.8360295649002478
1,20,2,1.0493533351896354,1.0493533351896354
1,20,3,1.1139169141181744,1.1139169141181744
1,20,4,0.5433297961058026,0.5433297961058026
1,20,5,0.47855900609726104,0.47855900609726104
1,20,6,1.0901549967014514,1.0901549967014514
1,20,7,0.34833803201677954,0.34833803201677954
1,20,8,0.3630906226294462,0.3630906226294462
1,20,9,0.8318413573077614,0.8318413573077614
1,20,10,0.22932316854117607,0.22932316854117607
1,20,11,0.12539276182652792,0.12539276182652792
1,20,12,0.3392090398424013,0.3392090398424013
1,20,13,0.5901175097767402,0.5901175097767402
1,20,14,0.9303342438243337,0.9303342438243337
1,20,15,0.5784195289076027,0.5784195289076027
1,20,16,0.35040753099016586,0.35040753099016586
1,20,17,0.7207370101573135,0.7207370101573135
1,20,18,0.7138897304066415,0.7138897304066415
1,20,19,0.41591892407843317,0.41591892407843317
1,20,20,0.0,0.0
1,20,21,0.7043117934202721,0.7043117934202721
1,21,1,0.2854312752884725,0.2854312752884725
1,21,2,0.5208730605586387,0.5208730605586387
1,21,3,0.5578045362726743,0.5578045362726743
1,21,4,0.2811551423189175,0.2811551423189175
1,21,5,0.33066447928747206,0.33066447928747206
1,21,6,0.5109823938584229,0.5109823938584229
1,21,7,0.4851387666129253,0.4851387666129253
1,21,8,0.5557335100771942,0.5557335100771942
1,21,9,0.6012909011581303,0.6012909011581303
1,21,10,0.5749399491134902,0.5749399491134902
1,21,11,0.5848389874374107,0.5848389874374107
1,21,12,0.4428376758284544,0.4428376758284544
1,21,13,0.7600410916547288,0.7600410916547288
1,21,14,0.22693139315556374,0.22693139315556374
1,21,15,0.7458514199767993,0.7458514199767993
1,21,16,0.5446690034588093,0.5446690034588093
1,21,17,0.3165003066582313,0.3165003066582313
1,21,18,0.9067830542417399,0.9067830542417399
1,21,19,0.6548178980715892,0.6548178980715892
1,21,20,0.7043117934202721,0.7043117934202721
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
