%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,8,0.40422343271501676,0.40422343271501676
1,3,9,0.882523407741311,0.882523407741311
1,3,10,0.3894953197518512,0.3894953197518512
1,3,11,0.515407142785705,0.515407142785705
1,3,12,0.47652527151488655,0.47652527151488655
1,3,13,0.8920342222005385,0.8920342222005385
1,3,14,0.39150248757816786,0.39150248757816786
1,3,15,0.16701580036424638,0.16701580036424638
1,3,16,0.8210424470548897,0.8210424470548897
1,3,17,0.7676852748284702,0.7676852748284702
1,3,18,0.6048200852534638,0.6048200852534638
1,3,19,0.27916146040444145,0.27916146040444145
1,3,20,0.5559839757395854,0.5559839757395854
1,3,21,0.6753791425435696,0.6753791425435696
1,4,1,0.894411748830384,0.894411748830384
1,4,2,0.14042316069333294,0.14042316069333294
1,4,3,0.8327848291682598,0.8327848291682598
1,4,4,0.0,0.0
1,4,5,0.4841742026881814,0.4841742026881814
1,4,6,0.7675701076805809,0.7675701076805809
1,4,7,0.5151429594930905,0.5151429594930905
1,4,8,0.8915450269425022,0.8915450269425022
1,4,9,0.11416043312681483,0.11416043312681483
1,4,10,0.9642359880175327,0.9642359880175327
1,4,11,0.4399894019454532,0.4399894019454532
1,4,12,0.8906510327927105,0.8906510327927105
1,4,13,0.20070691041037775,0.20070691041037775
1,4,14,0.6869761157830432,0.6869761157830432
1,4,15,0.6700395846479732,0.6700395846479732
1,4,16,0.3073154484419711,0.3073154484419711
1,4,17,0.7799972634840723,0.7799972634840723
1,4,18,0.22850004442838315,0.22850004442838315
1,4,19,0.6991686858976861,0.6991686858976861
1,4,20,0.6295235058279998,0.6295235058279998
1,4,21,0.5945813590703686,0.5945813590703686
1,5,1,0.7632016607842438,0.7632016607842438
1,5,2,0.34597017961362886,0.34597017961362886
1,5,3,0.7616927431875649,0.7616927431875649
1,5,4,0.4841742026881814,0.4841742026881814
1,5,5,0.0,0.0
1,5,6,0.33687622699659237,0.33687622699659237
1,5,7,0.2275242868019845,0.2275242868019845
1,5,8,0.5877141787300252,0.5877141787300252
1,5,9,0.4163302535698805,0.4163302535698805
1,5,10,0.6766205994869947,0.6766205994869947
1,5,11,0.6898525855187977,0.6898525855187977
1,5,12,0.5485457104806034,0.5485457104806034
1,5,13,0.3433842410208157,0.3433842410208157
1,5,14,0.855829846139986,0.855829846139986
1,5,15,0.6119772946641042,0.6119772946641042
1,5,16,0.19635024798938247,0.19635024798938247
1,5,17,0.3071673963666202,0.3071673963666202
1,5,18,0.42395457513747253,0.42395457513747253
1,5,19,0.5026712655494352,0.5026712655494352
1,5,20,0.26046116549724674,0.26046116549724674
1,5,21,0.15144019649567717,0.15144019649567717
1,6,1,0.5988768737072292,0.5988768737072292
1,6,2,0.6290662947749327,0.6290662947749327
1,6,3,0.6443745442418233,0.6443745442418233
1,6,4,0.7675701076805809,0.7675701076805809
1,6,5,0.33687622699659237,0.33687622699659237
1,6,6,0.0,0.0
1,6,7,0.27063959056640235,0.27063959056640235
1,6,8,0.3185579205736237,0.3185579205736237
1,6,9,0.7268666434279503,0.7268666434279503
1,6,10,0.4038689525872605,0.4038689525872605
1,6,11,0.8105574170529537,0.8105574170529537
1,6,12,0.2533711588141457,0.2533711588141457
1,6,13,0.6676480085951354,0.6676480085951354
1,6,14,0.8884271315471173,0.8884271315471173
1,6,15,0.5505456525708133,0.5505456525708133
1,6,16,0.5239594008450279,0.5239594008450279
1,6,17,0.12828258085413163,0.12828258085413163
1,6,18,0.623491227204959,0.623491227204959
1,6,19,0.3705572072759375,0.3705572072759375
1,6,20,0.15276200397152365,0.15276200397152365
1,6,21,0.18731371647913858,0.18731371647913858
1,7,1,0.5365102834751176,0.5365102834751176
1,7,2,0.3835303955643524,0.3835303955643524
1,7,3,0.5349681438844022,0.5349681438844022
1,7,4,0.5151429594930905,0.5151429594930905
1,7,5,0.2275242868019845,0.2275242868019845
1,7,6,0.27063959056640235,0.27063959056640235
1,7,7,0.0,0.0
1,7,8,0.40026910162337204,0.40026910162337204
1,7,9,0.4959202195125571,0.4959202195125571
1,7,10,0.4842109028556847,0.4842109028556847
1,7,11,0.5537689194957245,0.5537689194957245
1,7,12,0.3832603187605368,0.3832603187605368
1,7,13,0.45776480407665243,0.45776480407665243
1,7,14,0.6717624071668223,0.6717624071668223
1,7,15,0.3901795499083893,0.3901795499083893
1,7,16,0.3361342404673881,0.3361342404673881
1,7,17,0.33329894708809,0.33329894708809
1,7,18,0.353271410703181,0.353271410703181
1,7,19,0.2771423055659977,0.2771423055659977
1,7,20,0.11957586676471328,0.11957586676471328
1,7,21,0.16486048937008727,0.16486048937008727
1,8,1,0.3244525222020679,0.3244525222020679
1,8,2,0.7717504138386699,0.7717504138386699
1,8,3,0.40422343271501676,0.40422343271501676
1,8,4,0.8915450269425022,0.8915450269425022
1,8,5,0.5877141787300252,0.5877141787300252
1,8,6,0.3185579205736237,0.3185579205736237
1,8,7,0.40026910162337204,0.40026910162337204
1,8,8,0.0,0.0
1,8,9,0.8899071998317074,0.8899071998317074
1,8,10,0.08951238792281448,0.08951238792281448
1,8,11,0.7631995498461979,0.7631995498461979
1,8,12,0.07835434354352463,0.07835434354352463
1,8,13,0.8576139349467019,0.8576139349467019
1,8,14,0.7468397162575572,0.7468397162575572
1,8,15,0.3898826091599338,0.3898826091599338
1,8,16,0.7343956627143929,0.7343956627143929
1,8,17,0.44445003200199856,0.44445003200199856
1,8,18,0.6880474581435263,0.6880474581435263
1,8,19,0.2241303924898997,0.2241303924898997
1,8,20,0.32725977089441294,0.32725977089441294
1,8,21,0.44700354401275394,0.44700354401275394
1,9,1,0.9331645308465937,0.9331645308465937
1,9,2,0.12269235738354257,0.12269235738354257
1,9,3,0.882523407741311,0.882523407741311
1,9,4,0.11416043312681483,0.11416043312681483
1,9,5,0.4163302535698805,0.4163302535698805
1,9,6,0.7268666434279503,0.7268666434279503
1,9,7,0.4959202195125571,0.4959202195125571
1,9,8,0.8899071998317074,0.8899071998317074
1,9,9,0.0,0.0
1,9,10,0.9684627934259721,0.9684627934259721
1,9,11,0.5368881465768884,0.5368881465768884
1,9,12,0.8789832473159008,0.8789832473159008
1,9,13,0.09185681026770225,0.09185681026770225
1,9,14,0.778053092591426,0.778053092591426
1,9,15,0.716215330591065,0.716215330591065
1,9,16,0.22391241477734122,0.22391241477734122
1,9,17,0.721688596231617,0.721688596231617
1,9,18,0.2867604606996407,0.2867604606996407
1,9,19,0.7159702054132313,0.7159702054132313
1,9,20,0.6010624108558686,0.6010624108558686
1,9,21,0.5446049263881171,0.5446049263881171
1,10,1,0.2942299810875624,0.2942299810875624
1,10,2,0.848772757867218,0.848772757867218
1,10,3,0.3894953197518512,0.3894953197518512
1,10,4,0.9642359880175327,0.9642359880175327
1,10,5,0.6766205994869947,0.6766205994869947
1,10,6,0.4038689525872605,0.4038689525872605
1,10,7,0.4842109028556847,0.4842109028556847
1,10,8,0.08951238792281448,0.08951238792281448
1,10,9,0.9684627934259721,0.9684627934259721
1,10,10,0.0,0.0
1,10,11,0.8025457519744198,0.8025457519744198
1,10,12,0.15253029205598848,0.15253029205598848
1,10,13,0.9398846217613898,0.9398846217613898
1,10,14,0.758443923711104,0.758443923711104
1,10,15,0.41256851085643603,0.41256851085643603
1,10,16,0.81974692517723,0.81974692517723
1,10,17,0.5276563927387936,0.5276563927387936
1,10,18,0.754049137951918,0.754049137951918
1,10,19,0.27504701635665885,0.27504701635665885
1,10,20,0.4161855854832271,0.4161855854832271
1,10,21,0.5365067745672087,0.5365067745672087
1,11,1,0.6103635731075567,0.6103635731075567
1,11,2,0.4568027826787082,0.4568027826787082
1,11,3,0.515407142785705,0.515407142785705
1,11,4,0.4399894019454532,0.4399894019454532
1,11,5,0.6898525855187977,0.6898525855187977
1,11,6,0.8105574170529537,0.8105574170529537
1,11,7,0.5537689194957245,0.5537689194957245
1,11,8,0.7631995498461979,0.7631995498461979
1,11,9,0.5368881465768884,0.5368881465768884
1,11,10,0.8025457519744198,0.8025457519744198
1,11,11,0.0,0.0
1,11,12,0.8011027817669841,0.8011027817669841
1,11,13,0.5946325434613677,0.5946325434613677
1,11,14,0.2502600414813443,0.2502600414813443
1,11,15,0.39854805080576367,0.39854805080576367
1,11,16,0.6137861388904428,0.6137861388904428
1,11,17,0.8870401868454619,0.8870401868454619
1,11,18,0.28597795784239766,0.28597795784239766
1,11,19,0.539398461008731,0.539398461008731
1,11,20,0.6603392018362018,0.6603392018362018
1,11,21,0.7105276013647105,0.7105276013647105
1,12,1,0.4011506299913532,0.4011506299913532
1,12,2,0.7644704644149322,0.7644704644149322
1,12,3,0.47652527151488655,0.47652527151488655
1,12,4,0.8906510327927105,0.8906510327927105
1,12,5,0.5485457104806034,0.5485457104806034
1,12,6,0.2533711588141457,0.2533711588141457
1,12,7,0.3832603187605368,0.3832603187605368
1,12,8,0.07835434354352463,0.07835434354352463
1,12,9,0.8789832473159008,0.8789832473159008
1,12,10,0.15253029205598848,0.15253029205598848
1,12,11,0.8011027817669841,0.8011027817669841
1,12,12,0.0,0.0
1,12,13,0.8391843106237391,0.8391843106237391
1,12,14,0.8045362306705953,0.8045362306705953
1,12,15,0.4453086160435437,0.4453086160435437
1,12,16,0.7088330703541831,0.7088330703541831
1,12,17,0.3754646721867902,0.3754646721867902
1,12,18,0.6984895389794198,0.6984895389794198
1,12,19,0.26558202304626627,0.26558202304626627
1,12,20,0.2919263380156318,0.2919263380156318
1,12,21,0.4015972788875007,0.4015972788875007
1,13,1,0.9327917275472368,0.9327917275472368
1,13,2,0.14150077909371728,0.14150077909371728
1,13,3,0.8920342222005385,0.8920342222005385
1,13,4,0.20070691041037775,0.20070691041037775
1,13,5,0.3433842410208157,0.3433842410208157
1,13,6,0.6676480085951354,0.6676480085951354
1,13,7,0.45776480407665243,0.45776480407665243
1,13,8,0.8576139349467019,0.8576139349467019
1,13,9,0.09185681026770225,0.09185681026770225
1,13,10,0.9398846217613898,0.9398846217613898
1,13,11,0.5946325434613677,0.5946325434613677
1,13,12,0.8391843106237391,0.8391843106237391
1,13,13,0.0,0.0
1,13,14,0.8268996604492258,0.8268996604492258
1,13,15,0.7250598503671177,0.7250598503671177
1,13,16,0.14703452573661954,0.14703452573661954
1,13,17,0.6505498628666608,0.6505498628666608
1,13,18,0.32279920254732153,0.32279920254732153
1,13,19,0.7006956234972808,0.7006956234972808
1,13,20,0.5528700112921903,0.5528700112921903
1,13,21,0.4816349427241282,0.4816349427241282
1,14,1,0.499529093234743,0.499529093234743
1,14,2,0.685777253380817,0.685777253380817
1,14,3,0.39150248757816786,0.39150248757816786
1,14,4,0.6869761157830432,0.6869761157830432
1,14,5,0.855829846139986,0.855829846139986
1,14,6,0.8884271315471173,0.8884271315471173
1,14,7,0.6717624071668223,0.6717624071668223
1,14,8,0.7468397162575572,0.7468397162575572
1,14,9,0.778053092591426,0.778053092591426
1,14,10,0.758443923711104,0.758443923711104
1,14,11,0.2502600414813443,0.2502600414813443
1,14,12,0.8045362306705953,0.8045362306705953
1,14,13,0.8268996604492258,0.8268996604492258
1,14,14,0.0,0.0
1,14,15,0.3592896512357694,0.3592896512357694
1,14,16,0.8217340034435429,0.8217340034435429
1,14,17,0.9890285785662496,0.9890285785662496
1,14,18,0.5053997900609652,0.5053997900609652
1,14,19,0.544832601913516,0.544832601913516
1,14,20,0.7534906199898963,0.7534906199898963
1,14,21,0.8366206602376173,0.8366206602376173
1,15,1,0.22806570889103372,0.22806570889103372
1,15,2,0.5961056283054578,0.5961056283054578
1,15,3,0.16701580036424638,0.16701580036424638
1,15,4,0.6700395846479732,0.6700395846479732
1,15,5,0.6119772946641042,0.6119772946641042
1,15,6,0.5505456525708133,0.5505456525708133
1,15,7,0.3901795499083893,0.3901795499083893
1,15,8,0.3898826091599338,0.3898826091599338
1,15,9,0.716215330591065,0.716215330591065
1,15,10,0.41256851085643603,0.41256851085643603
1,15,11,0.39854805080576367,0.39854805080576367
1,15,12,0.4453086160435437,0.4453086160435437
1,15,13,0.7250598503671177,0.7250598503671177
1,15,14,0.3592896512357694,0.3592896512357694
1,15,15,0.0,0.0
1,15,16,0.6570661090352223,0.6570661090352223
1,15,17,0.6639648321780849,0.6639648321780849
1,15,18,0.44155087674247434,0.44155087674247434
1,15,19,0.18811849566917743,0.18811849566917743
1,15,20,0.43545515483531716,0.43545515483531716
1,15,21,0.5436245558797058,0.5436245558797058
1,16,1,0.8471364087364411,0.8471364087364411
1,16,2,0.1837070548666107,0.1837070548666107
1,16,3,0.8210424470548897,0.8210424470548897
1,16,4,0.3073154484419711,0.3073154484419711
1,16,5,0.19635024798938247,0.19635024798938247
1,16,6,0.5239594008450279,0.5239594008450279
1,16,7,0.3361342404673881,0.3361342404673881
1,16,8,0.7343956627143929,0.7343956627143929
1,16,9,0.22391241477734122,0.22391241477734122
1,16,10,0.81974692517723,0.81974692517723
1,16,11,0.6137861388904428,0.6137861388904428
1,16,12,0.7088330703541831,0.7088330703541831
1,16,13,0.14703452573661954,0.14703452573661954
1,16,14,0.8217340034435429,0.8217340034435429
1,16,15,0.6570661090352223,0.6570661090352223
1,16,16,0.0,0.0
1,16,17,0.5035170484406236,0.5035170484406236
1,16,18,0.32784810797716024,0.32784810797716024
1,16,19,0.5998216098465493,0.5998216098465493
1,16,20,0.41814439002106846,0.41814439002106846
1,16,21,0.33697196626999665,0.33697196626999665
1,17,1,0.7260125778804405,0.7260125778804405
1,17,2,0.6395946597831921,0.6395946597831921
1,17,3,0.7676852748284702,0.7676852748284702
1,17,4,0.7799972634840723,0.7799972634840723
1,17,5,0.3071673963666202,0.3071673963666202
1,17,6,0.12828258085413163,0.12828258085413163
1,17,7,0.33329894708809,0.33329894708809
1,17,8,0.44445003200199856,0.44445003200199856
1,17,9,0.721688596231617,0.721688596231617
1,17,10,0.5276563927387936,0.5276563927387936
1,17,11,0.8870401868454619,0.8870401868454619
1,17,12,0.3754646721867902,0.3754646721867902
1,17,13,0.6505498628666608,0.6505498628666608
1,17,14,0.9890285785662496,0.9890285785662496
1,17,15,0.6639648321780849,0.6639648321780849
1,17,16,0.5035170484406236,0.5035170484406236
1,17,17,0.0,0.0
1,17,18,0.6693621274811299,0.6693621274811299
1,17,19,0.4906109766128739,0.4906109766128739
1,17,20,0.23554876768366306,0.23554876768366306
1,17,21,0.18969003802553755,0.18969003802553755
1,18,1,0.6662185492938428,0.6662185492938428
1,18,2,0.18129997878538462,0.18129997878538462
1,18,3,0.6048200852534638,0.6048200852534638
1,18,4,0.22850004442838315,0.22850004442838315
1,18,5,0.42395457513747253,0.42395457513747253
1,18,6,0.623491227204959,0.623491227204959
1,18,7,0.353271410703181,0.353271410703181
1,18,8,0.6880474581435263,0.6880474581435263
1,18,9,0.2867604606996407,0.2867604606996407
1,18,10,0.754049137951918,0.754049137951918
1,18,11,0.28597795784239766,0.28597795784239766
1,18,12,0.6984895389794198,0.6984895389794198
1,18,13,0.32279920254732153,0.32279920254732153
1,18,14,0.5053997900609652,0.5053997900609652
1,18,15,0.44155087674247434,0.44155087674247434
1,18,16,0.32784810797716024,0.32784810797716024
1,18,17,0.6693621274811299,0.6693621274811299
1,18,18,0.0,0.0
1,18,19,0.48231004844845027,0.48231004844845027
1,18,20,0.47272495909861895,0.47272495909861895
1,18,21,0.4807977872532488,0.4807977872532488
1,19,1,0.26104575067066044,0.26104575067066044
1,19,2,0.5937073882098552,0.5937073882098552
1,19,3,0.27916146040444145,0.27916146040444145
1,19,4,0.6991686858976861,0.6991686858976861
1,19,5,0.5026712655494352,0.5026712655494352
1,19,6,0.3705572072759375,0.3705572072759375
1,19,7,0.2771423055659977,0.2771423055659977
1,19,8,0.2241303924898997,0.2241303924898997
1,19,9,0.7159702054132313,0.7159702054132313
1,19,10,0.27504701635665885,0.27504701635665885
1,19,11,0.539398461008731,0.539398461008731
1,19,12,0.26558202304626627,0.26558202304626627
1,19,13,0.7006956234972808,0.7006956234972808
1,19,14,0.544832601913516,0.544832601913516
1,19,15,0.18811849566917743,0.18811849566917743
1,19,16,0.5998216098465493,0.5998216098465493
1,19,17,0.4906109766128739,0.4906109766128739
1,19,18,0.48231004844845027,0.48231004844845027
1,19,19,0.0,0.0
1,19,20,0.27784822599903447,0.27784822599903447
1,19,21,0.4003958557979364,0.4003958557979364
1,20,1,0.5337655835511365,0.5337655835511365
1,20,2,0.49441837106351383,0.49441837106351383
1,20,3,0.5559839757395854,0.5559839757395854
1,20,4,0.6295235058279998,0.6295235058279998
1,20,5,0.26046116549724674,0.26046116549724674
1,20,6,0.15276200397152365,0.15276200397152365
1,20,7,0.11957586676471328,0.11957586676471328
1,20,8,0.32725977089441294,0.32725977089441294
1,20,9,0.6010624108558686,0.6010624108558686
1,20,10,0.4161855854832271,0.4161855854832271
1,20,11,0.6603392018362018,0.6603392018362018
1,20,12,0.2919263380156318,0.2919263380156318
1,20,13,0.5528700112921903,0.5528700112921903
1,20,14,0.7534906199898963,0.7534906199898963
1,20,15,0.43545515483531716,0.43545515483531716
1,20,16,0.41814439002106846,0.41814439002106846
1,20,17,0.23554876768366306,0.23554876768366306
1,20,18,0.47272495909861895,0.47272495909861895
1,20,19,0.27784822599903447,0.27784822599903447
1,20,20,0.0,0.0
1,20,21,0.12737046019471,0.12737046019471
1,21,1,0.6591019971412084,0.6591019971412084
1,21,2,0.45433055897362296,0.45433055897362296
1,21,3,0.6753791425435696,0.6753791425435696
1,21,4,0.5945813590703686,0.5945813590703686
1,21,5,0.15144019649567717,0.15144019649567717
1,21,6,0.18731371647913858,0.18731371647913858
1,21,7,0.16486048937008727,0.16486048937008727
1,21,8,0.44700354401275394,0.44700354401275394
1,21,9,0.5446049263881171,0.5446049263881171
1,21,10,0.5365067745672087,0.5365067745672087
1,21,11,0.7105276013647105,0.7105276013647105
1,21,12,0.4015972788875007,0.4015972788875007
1,21,13,0.4816349427241282,0.4816349427241282
1,21,14,0.8366206602376173,0.8366206602376173
1,21,15,0.5436245558797058,0.5436245558797058
1,21,16,0.33697196626999665,0.33697196626999665
1,21,17,0.18969003802553755,0.18969003802553755
1,21,18,0.4807977872532488,0.4807977872532488
1,21,19,0.4003958557979364,0.4003958557979364
1,21,20,0.12737046019471,0.12737046019471
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
