%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,13,0.34482139720425886,0.34482139720425886
1,4,14,0.39574225427417936,0.39574225427417936
1,4,15,0.27901653162882695,0.27901653162882695
1,4,16,0.488657796170149,0.488657796170149
1,4,17,0.6432329798982872,0.6432329798982872
1,4,18,0.39720721668670494,0.39720721668670494
1,4,19,0.2683835749669558,0.2683835749669558
1,4,20,0.5570770659624974,0.5570770659624974
1,4,21,0.6659970513083039,0.6659970513083039
1,5,1,0.7090347768122561,0.7090347768122561
1,5,2,0.6027461462135144,0.6027461462135144
1,5,3,0.3964487147355267,0.3964487147355267
1,5,4,0.32900754585703323,0.32900754585703323
1,5,5,0.0,0.0
1,5,6,0.15047898817407776,0.15047898817407776
1,5,7,0.6291623897342457,0.6291623897342457
1,5,8,0.1947216646893935,0.1947216646893935
1,5,9,0.31393600820753403,0.31393600820753403
1,5,10,0.44555099917174557,0.44555099917174557
1,5,11,0.25018523440814877,0.25018523440814877
1,5,12,0.43434464180280025,0.43434464180280025
1,5,13,0.06346928464313864,0.06346928464313864
1,5,14,0.6795840610156499,0.6795840610156499
1,5,15,0.26451520807679896,0.26451520807679896
1,5,16,0.21305572528910338,0.21305572528910338
1,5,17,0.3142357105021957,0.3142357105021957
1,5,18,0.47157177245991067,0.47157177245991067
1,5,19,0.592624227785815,0.592624227785815
1,5,20,0.6598825063120679,0.6598825063120679
1,5,21,0.3771382092079057,0.3771382092079057
1,6,1,0.8022978792099211,0.8022978792099211
1,6,2,0.7144797010555806,0.7144797010555806
1,6,3,0.2596121369946797,0.2596121369946797
1,6,4,0.4019440482242247,0.4019440482242247
1,6,5,0.15047898817407776,0.15047898817407776
1,6,6,0.0,0.0
1,6,7,0.6786517552814214,0.6786517552814214
1,6,8,0.046233022365403074,0.046233022365403074
1,6,9,0.43467321483478716,0.43467321483478716
1,6,10,0.5919359815468974,0.5919359815468974
1,6,11,0.16971361740976393,0.16971361740976393
1,6,12,0.5670517857558907,0.5670517857558907
1,6,13,0.20896288447703312,0.20896288447703312
1,6,14,0.7855718327320027,0.7855718327320027
1,6,15,0.4106972821812765,0.4106972821812765
1,6,16,0.32312333387353204,0.32312333387353204
1,6,17,0.30179615046946995,0.30179615046946995
1,6,18,0.6177209924972814,0.6177209924972814
1,6,19,0.6693577542828189,0.6693577542828189
1,6,20,0.8064677061060894,0.8064677061060894
1,6,21,0.45313058941892087,0.45313058941892087
1,7,1,0.254360396283822,0.254360396283822
1,7,2,0.3251850015614931,0.3251850015614931
1,7,3,0.7032018329685149,0.7032018329685149
1,7,4,0.30298349000053,0.30298349000053
1,7,5,0.6291623897342457,0.6291623897342457
1,7,6,0.6786517552814214,0.6786517552814214
1,7,7,0.0,0.0
1,7,8,0.6850777160779281,0.6850777160779281
1,7,9,0.836630627276936,0.836630627276936
1,7,10,0.5730661673274283,0.5730661673274283
1,7,11,0.5546858565928424,0.5546858565928424
1,7,12,0.4424395711943316,0.4424395711943316
1,7,13,0.6478012569776671,0.6478012569776671
1,7,14,0.3159114885930874,0.3159114885930874
1,7,15,0.5471201651907329,0.5471201651907329
1,7,16,0.7891203440040805,0.7891203440040805
1,7,17,0.942305590036913,0.942305590036913
1,7,18,0.5776970435531874,0.5776970435531874
1,7,19,0.13014625252166162,0.13014625252166162
1,7,20,0.6711090724971837,0.6711090724971837
1,7,21,0.9658209930089376,0.9658209930089376
1,8,1,0.8217459567160613,0.8217459567160613
1,8,2,0.7406100289146533,0.7406100289146533
1,8,3,0.2145077261797537,0.2145077261797537
1,8,4,0.41974208065898355,0.41974208065898355
1,8,5,0.1947216646893935,0.1947216646893935
1,8,6,0.046233022365403074,0.046233022365403074
1,8,7,0.6850777160779281,0.6850777160779281
1,8,8,0.0,0.0
1,8,9,0.48014264865035344,0.48014264865035344
1,8,10,0.632071391723173,0.632071391723173
1,8,11,0.1505152199406772,0.1505152199406772
1,8,12,0.6013959234031498,0.6013959234031498
1,8,13,0.2544621852472681,0.2544621852472681
1,8,14,0.8093743518430044,0.8093743518430044
1,8,15,0.45124585071193,0.45124585071193
1,8,16,0.3682163299533401,0.3682163299533401
1,8,17,0.32656406315379893,0.32656406315379893
1,8,18,0.6576767269097008,0.6576767269097008
1,8,19,0.6843904569050588,0.6843904569050588
1,8,20,0.8464092122202572,0.8464092122202572
1,8,21,0.493033230670558,0.493033230670558
1,9,1,0.8261935358415113,0.8261935358415113
1,9,2,0.6836707726042756,0.6836707726042756
1,9,3,0.6942779591824384,0.6942779591824384
1,9,4,0.5457547404480521,0.5457547404480521
1,9,5,0.31393600820753403,0.31393600820753403
1,9,6,0.43467321483478716,0.43467321483478716
1,9,7,0.836630627276936,0.836630627276936
1,9,8,0.48014264865035344,0.48014264865035344
1,9,9,0.0,0.0
1,9,10,0.39473743071641454,0.39473743071641454
1,9,11,0.563961841995062,0.563961841995062
1,9,12,0.4737565413933699,0.4737565413933699
1,9,13,0.2539272105567089,0.2539272105567089
1,9,14,0.7670659842837736,0.7670659842837736
1,9,15,0.2982151478653589,0.2982151478653589
1,9,16,0.11289813680282366,0.11289813680282366
1,9,17,0.3351857673851822,0.3351857673851822
1,9,18,0.4158201980636877,0.4158201980636877
1,9,19,0.7580635269026272,0.7580635269026272
1,9,20,0.564361587579005,0.564361587579005
1,9,21,0.1614112621090377,0.1614112621090377
1,10,1,0.4725714291769631,0.4725714291769631
1,10,2,0.31973921589136295,0.31973921589136295
1,10,3,0.8030423665145631,0.8030423665145631
1,10,4,0.38059388111950565,0.38059388111950565
1,10,5,0.44555099917174557,0.44555099917174557
1,10,6,0.5919359815468974,0.5919359815468974
1,10,7,0.5730661673274283,0.5730661673274283
1,10,8,0.632071391723173,0.632071391723173
1,10,9,0.39473743071641454,0.39473743071641454
1,10,10,0.0,0.0
1,10,11,0.6186711156685284,0.6186711156685284
1,10,12,0.13068443180194206,0.13068443180194206
1,10,13,0.4011825337432385,0.4011825337432385
1,10,14,0.39853587652267236,0.39853587652267236
1,10,15,0.18131922106365264,0.18131922106365264
1,10,16,0.4264375995194905,0.4264375995194905
1,10,17,0.6741885078450114,0.6741885078450114
1,10,18,0.026154273122474606,0.026154273122474606
1,10,19,0.4580918494476776,0.4580918494476776
1,10,20,0.21454600379847794,0.21454600379847794
1,10,21,0.5559905797327548,0.5559905797327548
1,11,1,0.7192247346452487,0.7192247346452487
1,11,2,0.6602311534124661,0.6602311534124661
1,11,3,0.18888342737283925,0.18888342737283925
1,11,4,0.3247038770674689,0.3247038770674689
1,11,5,0.25018523440814877,0.25018523440814877
1,11,6,0.16971361740976393,0.16971361740976393
1,11,7,0.5546858565928424,0.5546858565928424
1,11,8,0.1505152199406772,0.1505152199406772
1,11,9,0.563961841995062,0.563961841995062
1,11,10,0.6186711156685284,0.6186711156685284
1,11,11,0.0,0.0
1,11,12,0.5579673616573426,0.5579673616573426
1,11,13,0.3120866290506277,0.3120866290506277
1,11,14,0.7199787606681289,0.7199787606681289
1,11,15,0.448858866451153,0.448858866451153
1,11,16,0.45981565235198946,0.45981565235198946
1,11,17,0.4713496439926944,0.4713496439926944
1,11,18,0.6423253108399058,0.6423253108399058
1,11,19,0.5724805839127044,0.5724805839127044
1,11,20,0.8264784844563277,0.8264784844563277
1,11,21,0.6098809352312967,0.6098809352312967
1,12,1,0.3577195326305233,0.3577195326305233
1,12,2,0.21032472069769165,0.21032472069769165
1,12,3,0.7466545973956848,0.7466545973956848
1,12,4,0.27610118448764637,0.27610118448764637
1,12,5,0.43434464180280025,0.43434464180280025
1,12,6,0.5670517857558907,0.5670517857558907
1,12,7,0.4424395711943316,0.4424395711943316
1,12,8,0.6013959234031498,0.6013959234031498
1,12,9,0.4737565413933699,0.4737565413933699
1,12,10,0.13068443180194206,0.13068443180194206
1,12,11,0.5579673616573426,0.5579673616573426
1,12,12,0.0,0.0
1,12,13,0.4060102854484686,0.4060102854484686
1,12,14,0.2935044376601123,0.2935044376601123
1,12,15,0.19239810213816935,0.19239810213816935
1,12,16,0.476863704336395,0.476863704336395
1,12,17,0.7071840314718815,0.7071840314718815
1,12,18,0.13654614475478363,0.13654614475478363
1,12,19,0.3281958142149433,0.3281958142149433
1,12,20,0.2811209608766447,0.2811209608766447
1,12,21,0.6299871125695238,0.6299871125695238
1,13,1,0.7046808084435254,0.7046808084435254
1,13,2,0.5882261323329944,0.5882261323329944
1,13,3,0.4594375198749484,0.4594375198749484
1,13,4,0.34482139720425886,0.34482139720425886
1,13,5,0.06346928464313864,0.06346928464313864
1,13,6,0.20896288447703312,0.20896288447703312
1,13,7,0.6478012569776671,0.6478012569776671
1,13,8,0.2544621852472681,0.2544621852472681
1,13,9,0.2539272105567089,0.2539272105567089
1,13,10,0.4011825337432385,0.4011825337432385
1,13,11,0.3120866290506277,0.3120866290506277
1,13,12,0.4060102854484686,0.4060102854484686
1,13,13,0.0,0.0
1,13,14,0.6678915230277591,0.6678915230277591
1,13,15,0.2235705614501334,0.2235705614501334
1,13,16,0.16000433271788705,0.16000433271788705
1,13,17,0.31126879362219473,0.31126879362219473
1,13,18,0.42733666507292095,0.42733666507292095
1,13,19,0.5988614882161187,0.5988614882161187
1,13,20,0.6138993685496541,0.6138993685496541
1,13,21,0.3326493149232076,0.3326493149232076
1,14,1,0.08700291116994255,0.08700291116994255
1,14,2,0.08348460762652173,0.08348460762652173
1,14,3,0.9004641656486931,0.9004641656486931
1,14,4,0.39574225427417936,0.39574225427417936
1,14,5,0.6795840610156499,0.6795840610156499
1,14,6,0.7855718327320027,0.7855718327320027
1,14,7,0.3159114885930874,0.3159114885930874
1,14,8,0.8093743518430044,0.8093743518430044
1,14,9,0.7670659842837736,0.7670659842837736
1,14,10,0.39853587652267236,0.39853587652267236
1,14,11,0.7199787606681289,0.7199787606681289
1,14,12,0.2935044376601123,0.2935044376601123
1,14,13,0.6678915230277591,0.6678915230277591
1,14,14,0.0,0.0
1,14,15,0.4777469795923209,0.4777469795923209
1,14,16,0.7630357552322724,0.7630357552322724
1,14,17,0.9784157794647891,0.9784157794647891
1,14,18,0.38903226423189086,0.38903226423189086
1,14,19,0.19542189184301142,0.19542189184301142
1,14,20,0.4043673019396015,0.4043673019396015
1,14,21,0.9220346400013566,0.9220346400013566
1,15,1,0.5308925721224825,0.5308925721224825
1,15,2,0.394552795801504,0.394552795801504
1,15,3,0.6286460291628686,0.6286460291628686
1,15,4,0.27901653162882695,0.27901653162882695
1,15,5,0.26451520807679896,0.26451520807679896
1,15,6,0.4106972821812765,0.4106972821812765
1,15,7,0.5471201651907329,0.5471201651907329
1,15,8,0.45124585071193,0.45124585071193
1,15,9,0.2982151478653589,0.2982151478653589
1,15,10,0.18131922106365264,0.18131922106365264
1,15,11,0.448858866451153,0.448858866451153
1,15,12,0.19239810213816935,0.19239810213816935
1,15,13,0.2235705614501334,0.2235705614501334
1,15,14,0.4777469795923209,0.4777469795923209
1,15,15,0.0,0.0
1,15,16,0.28579320038479045,0.28579320038479045
1,15,17,0.5158487890545042,0.5158487890545042
1,15,18,0.20722658265828442,0.20722658265828442
1,15,19,0.46087084296770064,0.46087084296770064
1,15,20,0.39585888792066676,0.39585888792066676
1,15,21,0.44642857584811124,0.44642857584811124
1,16,1,0.8125157754759574,0.8125157754759574
1,16,2,0.6800566584335315,0.6800566584335315
1,16,3,0.5826375562156881,0.5826375562156881
1,16,4,0.488657796170149,0.488657796170149
1,16,5,0.21305572528910338,0.21305572528910338
1,16,6,0.32312333387353204,0.32312333387353204
1,16,7,0.7891203440040805,0.7891203440040805
1,16,8,0.3682163299533401,0.3682163299533401
1,16,9,0.11289813680282366,0.11289813680282366
1,16,10,0.4264375995194905,0.4264375995194905
1,16,11,0.45981565235198946,0.45981565235198946
1,16,12,0.476863704336395,0.476863704336395
1,16,13,0.16000433271788705,0.16000433271788705
1,16,14,0.7630357552322724,0.7630357552322724
1,16,15,0.28579320038479045,0.28579320038479045
1,16,16,0.0,0.0
1,16,17,0.2530220083089552,0.2530220083089552
1,16,18,0.45075870518336686,0.45075870518336686
1,16,19,0.7253475948926952,0.7253475948926952
1,16,20,0.619869922279569,0.619869922279569
1,16,21,0.17743154535947378,0.17743154535947378
1,17,1,1.0158443054114923,1.0158443054114923
1,17,2,0.8979411598868114,0.8979411598868114
1,17,3,0.5096743369592778,0.5096743369592778
1,17,4,0.6432329798982872,0.6432329798982872
1,17,5,0.3142357105021957,0.3142357105021957
1,17,6,0.30179615046946995,0.30179615046946995
1,17,7,0.942305590036913,0.942305590036913
1,17,8,0.32656406315379893,0.32656406315379893
1,17,9,0.3351857673851822,0.3351857673851822
1,17,10,0.6741885078450114,0.6741885078450114
1,17,11,0.4713496439926944,0.4713496439926944
1,17,12,0.7071840314718815,0.7071840314718815
1,17,13,0.31126879362219473,0.31126879362219473
1,17,14,0.9784157794647891,0.9784157794647891
1,17,15,0.5158487890545042,0.5158487890545042
1,17,16,0.2530220083089552,0.2530220083089552
1,17,17,0.0,0.0
1,17,18,0.699276957421517,0.699276957421517
1,17,19,0.9057751933840685,0.9057751933840685
1,17,20,0.8723579179952451,0.8723579179952451
1,17,21,0.24138910151230938,0.24138910151230938
1,18,1,0.4655820693917653,0.4655820693917653
1,18,2,0.31236380518877904,0.31236380518877904
1,18,3,0.827277914187715,0.827277914187715
1,18,4,0.39720721668670494,0.39720721668670494
1,18,5,0.47157177245991067,0.47157177245991067
1,18,6,0.6177209924972814,0.6177209924972814
1,18,7,0.5776970435531874,0.5776970435531874
1,18,8,0.6576767269097008,0.6576767269097008
1,18,9,0.4158201980636877,0.4158201980636877
1,18,10,0.026154273122474606,0.026154273122474606
1,18,11,0.6423253108399058,0.6423253108399058
1,18,12,0.13654614475478363,0.13654614475478363
1,18,13,0.42733666507292095,0.42733666507292095
1,18,14,0.38903226423189086,0.38903226423189086
1,18,15,0.20722658265828442,0.20722658265828442
1,18,16,0.45075870518336686,0.45075870518336686
1,18,17,0.699276957421517,0.699276957421517
1,18,18,0.0,0.0
1,18,19,0.4597894648814116,0.4597894648814116
1,18,20,0.1887643895051404,0.1887643895051404
1,18,21,0.5772195142267665,0.5772195142267665
1,19,1,0.15525683070106816,0.15525683070106816
1,19,2,0.19521885968297412,0.19521885968297412
1,19,3,0.7411897331990335,0.7411897331990335
1,19,4,0.2683835749669558,0.2683835749669558
1,19,5,0.592624227785815,0.592624227785815
1,19,6,0.6693577542828189,0.6693577542828189
1,19,7,0.13014625252166162,0.13014625252166162
1,19,8,0.6843904569050588,0.6843904569050588
1,19,9,0.7580635269026272,0.7580635269026272
1,19,10,0.4580918494476776,0.4580918494476776
1,19,11,0.5724805839127044,0.5724805839127044
1,19,12,0.3281958142149433,0.3281958142149433
1,19,13,0.5988614882161187,0.5988614882161187
1,19,14,0.19542189184301142,0.19542189184301142
1,19,15,0.46087084296770064,0.46087084296770064
1,19,16,0.7253475948926952,0.7253475948926952
1,19,17,0.9057751933840685,0.9057751933840685
1,19,18,0.4597894648814116,0.4597894648814116
1,19,19,0.0,0.0
1,19,20,0.5421716451409272,0.5421716451409272
1,19,21,0.8983160154425668,0.8983160154425668
1,20,1,0.4912090478123688,0.4912090478123688
1,20,2,0.3542146230534667,0.3542146230534667
1,20,3,1.0130000595460253,1.0130000595460253
1,20,4,0.5570770659624974,0.5570770659624974
1,20,5,0.6598825063120679,0.6598825063120679
1,20,6,0.8064677061060894,0.8064677061060894
1,20,7,0.6711090724971837,0.6711090724971837
1,20,8,0.8464092122202572,0.8464092122202572
1,20,9,0.564361587579005,0.564361587579005
1,20,10,0.21454600379847794,0.21454600379847794
1,20,11,0.8264784844563277,0.8264784844563277
1,20,12,0.2811209608766447,0.2811209608766447
1,20,13,0.6138993685496541,0.6138993685496541
1,20,14,0.4043673019396015,0.4043673019396015
1,20,15,0.39585888792066676,0.39585888792066676
1,20,16,0.619869922279569,0.619869922279569
1,20,17,0.8723579179952451,0.8723579179952451
1,20,18,0.1887643895051404,0.1887643895051404
1,20,19,0.5421716451409272,0.5421716451409272
1,20,20,0.0,0.0
1,20,21,0.7225544046030313,0.7225544046030313
1,21,1,0.9773210972891724,0.9773210972891724
1,21,2,0.8385546210997005,0.8385546210997005
1,21,3,0.7024474099405998,0.7024474099405998
1,21,4,0.6659970513083039,0.6659970513083039
1,21,5,0.3771382092079057,0.3771382092079057
1,21,6,0.45313058941892087,0.45313058941892087
1,21,7,0.9658209930089376,0.9658209930089376
1,21,8,0.493033230670558,0.493033230670558
1,21,9,0.1614112621090377,0.1614112621090377
1,21,10,0.5559905797327548,0.5559905797327548
1,21,11,0.6098809352312967,0.6098809352312967
1,21,12,0.6299871125695238,0.6299871125695238
1,21,13,0.3326493149232076,0.3326493149232076
1,21,14,0.9220346400013566,0.9220346400013566
1,21,15,0.44642857584811124,0.44642857584811124
1,21,16,0.17743154535947378,0.17743154535947378
1,21,17,0.24138910151230938,0.24138910151230938
1,21,18,0.5772195142267665,0.5772195142267665
1,21,19,0.8983160154425668,0.8983160154425668
1,21,20,0.7225544046030313,0.7225544046030313
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
