%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,12,0.5342760143676694,0.5342760143676694
1,2,13,0.17098348141031092,0.17098348141031092
1,2,14,0.5493969179922605,0.5493969179922605
1,2,15,0.6012965279186627,0.6012965279186627
1,2,16,0.8794565827690644,0.8794565827690644
1,2,17,0.4296579640647296,0.4296579640647296
1,2,18,0.43777567616567997,0.43777567616567997
1,2,19,0.7644308862366332,0.7644308862366332
1,2,20,0.9799876815671175,0.9799876815671175
1,2,21,0.13103011141671947,0.13103011141671947
1,3,1,0.42693375212018986,0.42693375212018986
1,3,2,0.5642949307759056,0.5642949307759056
1,3,3,0.0,0.0
1,3,4,0.04551193960424891,0.04551193960424891
1,3,5,0.7173003257949633,0.7173003257949633
1,3,6,0.4337736285665397,0.4337736285665397
1,3,7,0.2918736564537348,0.2918736564537348
1,3,8,0.2508708562415788,0.2508708562415788
1,3,9,0.535546574042283,0.535546574042283
1,3,10,0.8033628265101049,0.8033628265101049
1,3,11,0.8436424590869099,0.8436424590869099
1,3,12,0.18988471693699696,0.18988471693699696
1,3,13,0.43440315507994404,0.43440315507994404
1,3,14,0.5402664534518404,0.5402664534518404
1,3,15,0.34761335122896925,0.34761335122896925
1,3,16,0.531762384051917,0.531762384051917
1,3,17,0.44949307195511784,0.44949307195511784
1,3,18,0.22835288293851655,0.22835288293851655
1,3,19,0.8645929113684706,0.8645929113684706
1,3,20,0.6076569227321861,0.6076569227321861
1,3,21,0.4439484793653736,0.4439484793653736
1,4,1,0.4689615596592781,0.4689615596592781
1,4,2,0.6080031868141268,0.6080031868141268
1,4,3,0.04551193960424891,0.04551193960424891
1,4,4,0.0,0.0
1,4,5,0.7358945418296525,0.7358945418296525
1,4,6,0.41457666495669565,0.41457666495669565
1,4,7,0.28980820644273686,0.28980820644273686
1,4,8,0.25683378844319776,0.25683378844319776
1,4,9,0.5717350424525737,0.5717350424525737
1,4,10,0.7799514407062459,0.7799514407062459
1,4,11,0.8506234292257604,0.8506234292257604
1,4,12,0.21952470442880798,0.21952470442880798
1,4,13,0.4798186141088273,0.4798186141088273
1,4,14,0.552723004811016,0.552723004811016
1,4,15,0.3463133307846448,0.3463133307846448
1,4,16,0.508065380886767,0.508065380886767
1,4,17,0.4702919270178786,0.4702919270178786
1,4,18,0.2523929863785105,0.2523929863785105
1,4,19,0.8757690082427192,0.8757690082427192
1,4,20,0.5792946581941806,0.5792946581941806
1,4,21,0.48871762034766214,0.48871762034766214
1,5,1,0.5048910719846007,0.5048910719846007
1,5,2,0.566037571881154,0.566037571881154
1,5,3,0.7173003257949633,0.7173003257949633
1,5,4,0.7358945418296525,0.7358945418296525
1,5,5,0.0,0.0
1,5,6,0.5514552971213383,0.5514552971213383
1,5,7,0.48520375583790665,0.48520375583790665
1,5,8,0.4892882589271924,0.4892882589271924
1,5,9,0.3574207436945931,0.3574207436945931
1,5,10,0.7042615093172707,0.7042615093172707
1,5,11,0.2410746008083572,0.2410746008083572
1,5,12,0.8334455179085549,0.8334455179085549
1,5,13,0.6528812881421896,0.6528812881421896
1,5,14,0.2016213480842171,0.2016213480842171
1,5,15,0.44097774460081784,0.44097774460081784
1,5,16,0.6084975948396659,0.6084975948396659
1,5,17,0.2686742451407877,0.2686742451407877
1,5,18,0.49006659601480795,0.49006659601480795
1,5,19,0.1986347735576911,0.1986347735576911
1,5,20,0.6957838130369135,0.6957838130369135
1,5,21,0.6012537079940772,0.6012537079940772
1,6,1,0.6294794882755098,0.6294794882755098
1,6,2,0.7739948781967513,0.7739948781967513
1,6,3,0.4337736285665397,0.4337736285665397
1,6,4,0.41457666495669565,0.41457666495669565
1,6,5,0.5514552971213383,0.5514552971213383
1,6,6,0.0,0.0
1,6,7,0.19071461620505895,0.19071461620505895
1,6,8,0.2506230522811426,0.2506230522811426
1,6,9,0.6210438445562808,0.6210438445562808
1,6,10,0.3726851575486447,0.3726851575486447
1,6,11,0.5480774345195254,0.5480774345195254
1,6,12,0.6224026806675428,0.6224026806675428
1,6,13,0.7272204041717726,0.7272204041717726
1,6,14,0.35752601013446716,0.35752601013446716
1,6,15,0.17321841862389734,0.17321841862389734
1,6,16,0.10933964458368436,0.10933964458368436
1,6,17,0.38985888010135505,0.38985888010135505
1,6,18,0.35535133445241646,0.35535133445241646
1,6,19,0.6041586891034479,0.6041586891034479
1,6,20,0.20691737691001832,0.20691737691001832
1,6,21,0.7047862138730095,0.7047862138730095
1,7,1,0.4428594651752746,0.4428594651752746
1,7,2,0.5898205922123824,0.5898205922123824
1,7,3,0.2918736564537348,0.2918736564537348
1,7,4,0.28980820644273686,0.28980820644273686
1,7,5,0.48520375583790665,0.48520375583790665
1,7,6,0.19071461620505895,0.19071461620505895
1,7,7,0.0,0.0
1,7,8,0.06065789424121699,0.06065789424121699
1,7,9,0.45573021047583784,0.45573021047583784
1,7,10,0.5536651945008821,0.5536651945008821
1,7,11,0.565568518815157,0.565568518815157
1,7,12,0.46757736611343526,0.46757736611343526
1,7,13,0.5365158654154768,0.5365158654154768
1,7,14,0.28629586892342174,0.28629586892342174
1,7,15,0.05652017719373861,0.05652017719373861
1,7,16,0.29994257396205376,0.29994257396205376
1,7,17,0.25304701061644463,0.25304701061644463
1,7,18,0.16469075793556662,0.16469075793556662
1,7,19,0.5982862300209596,0.5982862300209596
1,7,20,0.3968932440943434,0.3968932440943434
1,7,21,0.514859813478404,0.514859813478404
1,8,1,0.38850897264833795,0.38850897264833795
1,8,2,0.5368217662834552,0.5368217662834552
1,8,3,0.2508708562415788,0.2508708562415788
1,8,4,0.25683378844319776,0.25683378844319776
1,8,5,0.4892882589271924,0.4892882589271924
1,8,6,0.2506230522811426,0.2506230522811426
1,8,7,0.06065789424121699,0.06065789424121699
1,8,8,0.0,0.0
1,8,9,0.4157060398379231,0.4157060398379231
1,8,10,0.6141456825947964,0.6141456825947964
1,8,11,0.5940747989715853,0.5940747989715853
1,8,12,0.41720524053865654,0.41720524053865654
1,8,13,0.47712021033204316,0.47712021033204316
1,8,14,0.29814539545080354,0.29814539545080354
1,8,15,0.10473510525309211,0.10473510525309211
1,8,16,0.35995605145074144,0.35995605145074144
1,8,17,0.23713307333573166,0.23713307333573166
1,8,18,0.10504416000013639,0.10504416000013639
1,8,19,0.6194550832882623,0.6194550832882623
1,8,20,0.4559887954278098,0.4559887954278098
1,8,21,0.45700637171642233,0.45700637171642233
1,9,1,0.16592895842875302,0.16592895842875302
1,9,2,0.21144201620673775,0.21144201620673775
1,9,3,0.535546574042283,0.535546574042283
1,9,4,0.5717350424525737,0.5717350424525737
1,9,5,0.3574207436945931,0.3574207436945931
1,9,6,0.6210438445562808,0.6210438445562808
1,9,7,0.45573021047583784,0.45573021047583784
1,9,8,0.4157060398379231,0.4157060398379231
1,9,9,0.0,0.0
1,9,10,0.9142900301177246,0.9142900301177246
1,9,11,0.5895989283186931,0.5895989283186931
1,9,12,0.5780408331958785,0.5780408331958785
1,9,13,0.3061593483305814,0.3061593483305814
1,9,14,0.34708513698499976,0.34708513698499976
1,9,15,0.4502592410357806,0.4502592410357806
1,9,16,0.7190862435233341,0.7190862435233341
1,9,17,0.2413885389533103,0.2413885389533103
1,9,18,0.34003505155345476,0.34003505155345476
1,9,19,0.5560317499004036,0.5560317499004036
1,9,20,0.8201715542858311,0.8201715542858311
1,9,21,0.2523274411072154,0.2523274411072154
1,10,1,0.9647983713117045,0.9647983713117045
1,10,2,1.0985324741164622,1.0985324741164622
1,10,3,0.8033628265101049,0.8033628265101049
1,10,4,0.7799514407062459,0.7799514407062459
1,10,5,0.7042615093172707,0.7042615093172707
1,10,6,0.3726851575486447,0.3726851575486447
1,10,7,0.5536651945008821,0.5536651945008821
1,10,8,0.6141456825947964,0.6141456825947964
1,10,9,0.9142900301177246,0.9142900301177246
1,10,10,0.0,0.0
1,10,11,0.5599804060928177,0.5599804060928177
1,10,12,0.9930006515438409,0.9930006515438409
1,10,13,1.080033418728692,1.080033418728692
1,10,14,0.5775574303076243,0.5775574303076243
1,10,15,0.5181100446738102,0.5181100446738102
1,10,16,0.2719092428252148,0.2719092428252148
1,10,17,0.6738743365296447,0.6738743365296447
1,10,18,0.7151153721314607,0.7151153721314607
1,10,19,0.6423721363967244,0.6423721363967244
1,10,20,0.2180320466258941,0.2180320466258941
1,10,21,1.0505496268964025,1.0505496268964025
1,11,1,0.7231198617061827,0.7231198617061827
1,11,2,0.800713463725853,0.800713463725853
1,11,3,0.8436424590869099,0.8436424590869099
1,11,4,0.8506234292257604,0.8506234292257604
1,11,5,0.2410746008083572,0.2410746008083572
1,11,6,0.5480774345195254,0.5480774345195254
1,11,7,0.565568518815157,0.565568518815157
1,11,8,0.5940747989715853,0.5940747989715853
1,11,9,0.5895989283186931,0.5895989283186931
1,11,10,0.5599804060928177,0.5599804060928177
1,11,11,0.0,0.0
1,11,12,0.9911904941876111,0.9911904941876111
1,11,13,0.8705224242538975,0.8705224242538975
1,11,14,0.3122526988437201,0.3122526988437201
1,11,15,0.51026957036538,0.51026957036538
1,11,16,0.5614661573896575,0.5614661573896575
1,11,17,0.43569800966960726,0.43569800966960726
1,11,18,0.6336264404259033,0.6336264404259033
1,11,19,0.08399282547764882,0.08399282547764882
1,11,20,0.6236311545428558,0.6236311545428558
1,11,21,0.8216466906592915,0.8216466906592915
1,12,1,0.42999688751455295,0.42999688751455295
1,12,2,0.5342760143676694,0.5342760143676694
1,12,3,0.18988471693699696,0.18988471693699696
1,12,4,0.21952470442880798,0.21952470442880798
1,12,5,0.8334455179085549,0.8334455179085549
1,12,6,0.6224026806675428,0.6224026806675428
1,12,7,0.46757736611343526,0.46757736611343526
1,12,8,0.41720524053865654,0.41720524053865654
1,12,9,0.5780408331958785,0.5780408331958785
1,12,10,0.9930006515438409,0.9930006515438409
1,12,11,0.9911904941876111,0.9911904941876111
1,12,12,0.0,0.0
1,12,13,0.37162631258138606,0.37162631258138606
1,12,14,0.6797444922249538,0.6797444922249538
1,12,15,0.5205456412440346,0.5205456412440346
1,12,16,0.7215519272898356,0.7215519272898356
1,12,17,0.5681592966534283,0.5681592966534283
1,12,18,0.35762159455991266,0.35762159455991266
1,12,19,1.0008587186611166,1.0008587186611166
1,12,20,0.7970676131831813,0.7970676131831813
1,12,21,0.40326484289748077,0.40326484289748077
1,13,1,0.1481786268632604,0.1481786268632604
1,13,2,0.17098348141031092,0.17098348141031092
1,13,3,0.43440315507994404,0.43440315507994404
1,13,4,0.4798186141088273,0.4798186141088273
1,13,5,0.6528812881421896,0.6528812881421896
1,13,6,0.7272204041717726,0.7272204041717726
1,13,7,0.5365158654154768,0.5365158654154768
1,13,8,0.47712021033204316,0.47712021033204316
1,13,9,0.3061593483305814,0.3061593483305814
1,13,10,1.080033418728692,1.080033418728692
1,13,11,0.8705224242538975,0.8705224242538975
1,13,12,0.37162631258138606,0.37162631258138606
1,13,13,0.0,0.0
1,13,14,0.5826351267564284,0.5826351267564284
1,13,15,0.5632858493539792,0.5632858493539792
1,13,16,0.8363560437348039,0.8363560437348039
1,13,17,0.45169379214943245,0.45169379214943245
1,13,18,0.3720867668309627,0.3720867668309627
1,13,19,0.8488972991369376,0.8488972991369376
1,13,20,0.9331061521781144,0.9331061521781144
1,13,21,0.05415829620453862,0.05415829620453862
1,14,1,0.44125126597536124,0.44125126597536124
1,14,2,0.5493969179922605,0.5493969179922605
1,14,3,0.5402664534518404,0.5402664534518404
1,14,4,0.552723004811016,0.552723004811016
1,14,5,0.2016213480842171,0.2016213480842171
1,14,6,0.35752601013446716,0.35752601013446716
1,14,7,0.28629586892342174,0.28629586892342174
1,14,8,0.29814539545080354,0.29814539545080354
1,14,9,0.34708513698499976,0.34708513698499976
1,14,10,0.5775574303076243,0.5775574303076243
1,14,11,0.3122526988437201,0.3122526988437201
1,14,12,0.6797444922249538,0.6797444922249538
1,14,13,0.5826351267564284,0.5826351267564284
1,14,14,0.0,0.0
1,14,15,0.23981473647063156,0.23981473647063156
1,14,16,0.4281525960256737,0.4281525960256737
1,14,17,0.13141645499665863,0.13141645499665863
1,14,18,0.32277733202633996,0.32277733202633996
1,14,19,0.3244732280971905,0.3244732280971905
1,14,20,0.5230316276087961,0.5230316276087961
1,14,21,0.5388629173902517,0.5388629173902517
1,15,1,0.45806757709860396,0.45806757709860396
1,15,2,0.6012965279186627,0.6012965279186627
1,15,3,0.34761335122896925,0.34761335122896925
1,15,4,0.3463133307846448,0.3463133307846448
1,15,5,0.44097774460081784,0.44097774460081784
1,15,6,0.17321841862389734,0.17321841862389734
1,15,7,0.05652017719373861,0.05652017719373861
1,15,8,0.10473510525309211,0.10473510525309211
1,15,9,0.4502592410357806,0.4502592410357806
1,15,10,0.5181100446738102,0.5181100446738102
1,15,11,0.51026957036538,0.51026957036538
1,15,12,0.5205456412440346,0.5205456412440346
1,15,13,0.5632858493539792,0.5632858493539792
1,15,14,0.23981473647063156,0.23981473647063156
1,15,15,0.0,0.0
1,15,16,0.27838313061791403,0.27838313061791403
1,15,17,0.2287786596008308,0.2287786596008308
1,15,18,0.1978714677306436,0.1978714677306436
1,15,19,0.5451384916130072,0.5451384916130072
1,15,20,0.37869714027414764,0.37869714027414764
1,15,21,0.5370293936654167,0.5370293936654167
1,16,1,0.736355028321028,0.736355028321028
1,16,2,0.8794565827690644,0.8794565827690644
1,16,3,0.531762384051917,0.531762384051917
1,16,4,0.508065380886767,0.508065380886767
1,16,5,0.6084975948396659,0.6084975948396659
1,16,6,0.10933964458368436,0.10933964458368436
1,16,7,0.29994257396205376,0.29994257396205376
1,16,8,0.35995605145074144,0.35995605145074144
1,16,9,0.7190862435233341,0.7190862435233341
1,16,10,0.2719092428252148,0.2719092428252148
1,16,11,0.5614661573896575,0.5614661573896575
1,16,12,0.7215519272898356,0.7215519272898356
1,16,13,0.8363560437348039,0.8363560437348039
1,16,14,0.4281525960256737,0.4281525960256737
1,16,15,0.27838313061791403,0.27838313061791403
1,16,16,0.0,0.0
1,16,17,0.4821412513393423,0.4821412513393423
1,16,18,0.4646224415728164,0.4646224415728164
1,16,19,0.6280697186740046,0.6280697186740046
1,16,20,0.1012038173519456,0.1012038173519456
1,16,21,0.8132718910244784,0.8132718910244784
1,17,1,0.31228705754764,0.31228705754764
1,17,2,0.4296579640647296,0.4296579640647296
1,17,3,0.44949307195511784,0.44949307195511784
1,17,4,0.4702919270178786,0.4702919270178786
1,17,5,0.2686742451407877,0.2686742451407877
1,17,6,0.38985888010135505,0.38985888010135505
1,17,7,0.25304701061644463,0.25304701061644463
1,17,8,0.23713307333573166,0.23713307333573166
1,17,9,0.2413885389533103,0.2413885389533103
1,17,10,0.6738743365296447,0.6738743365296447
1,17,11,0.43569800966960726,0.43569800966960726
1,17,12,0.5681592966534283,0.5681592966534283
1,17,13,0.45169379214943245,0.45169379214943245
1,17,14,0.13141645499665863,0.13141645499665863
1,17,15,0.2287786596008308,0.2287786596008308
1,17,16,0.4821412513393423,0.4821412513393423
1,17,17,0.0,0.0
1,17,18,0.22158542772635176,0.22158542772635176
1,17,19,0.43470355231903407,0.43470355231903407
1,17,20,0.5826387263990592,0.5826387263990592
1,17,21,0.40895096386900104,0.40895096386900104
1,18,1,0.28841401332432604,0.28841401332432604
1,18,2,0.43777567616567997,0.43777567616567997
1,18,3,0.22835288293851655,0.22835288293851655
1,18,4,0.2523929863785105,0.2523929863785105
1,18,5,0.49006659601480795,0.49006659601480795
1,18,6,0.35535133445241646,0.35535133445241646
1,18,7,0.16469075793556662,0.16469075793556662
1,18,8,0.10504416000013639,0.10504416000013639
1,18,9,0.34003505155345476,0.34003505155345476
1,18,10,0.7151153721314607,0.7151153721314607
1,18,11,0.6336264404259033,0.6336264404259033
1,18,12,0.35762159455991266,0.35762159455991266
1,18,13,0.3720867668309627,0.3720867668309627
1,18,14,0.32277733202633996,0.32277733202633996
1,18,15,0.1978714677306436,0.1978714677306436
1,18,16,0.4646224415728164,0.4646224415728164
1,18,17,0.22158542772635176,0.22158542772635176
1,18,18,0.0,0.0
1,18,19,0.6459088867242345,0.6459088867242345
1,18,20,0.5610197898491329,0.5610197898491329
1,18,21,0.3525783004375696,0.3525783004375696
1,19,1,0.7007187929809641,0.7007187929809641
1,19,2,0.7644308862366332,0.7644308862366332
1,19,3,0.8645929113684706,0.8645929113684706
1,19,4,0.8757690082427192,0.8757690082427192
1,19,5,0.1986347735576911,0.1986347735576911
1,19,6,0.6041586891034479,0.6041586891034479
1,19,7,0.5982862300209596,0.5982862300209596
1,19,8,0.6194550832882623,0.6194550832882623
1,19,9,0.5560317499004036,0.5560317499004036
1,19,10,0.6423721363967244,0.6423721363967244
1,19,11,0.08399282547764882,0.08399282547764882
1,19,12,1.0008587186611166,1.0008587186611166
1,19,13,0.8488972991369376,0.8488972991369376
1,19,14,0.3244732280971905,0.3244732280971905
1,19,15,0.5451384916130072,0.5451384916130072
1,19,16,0.6280697186740046,0.6280697186740046
1,19,17,0.43470355231903407,0.43470355231903407
1,19,18,0.6459088867242345,0.6459088867242345
1,19,19,0.0,0.0
1,19,20,0.6960499356980292,0.6960499356980292
1,19,21,0.7979921612662387,0.7979921612662387
1,20,1,0.8361896488385778,0.8361896488385778
1,20,2,0.9799876815671175,0.9799876815671175
1,20,3,0.6076569227321861,0.6076569227321861
1,20,4,0.5792946581941806,0.5792946581941806
1,20,5,0.6957838130369135,0.6957838130369135
1,20,6,0.20691737691001832,0.20691737691001832
1,20,7,0.3968932440943434,0.3968932440943434
1,20,8,0.4559887954278098,0.4559887954278098
1,20,9,0.8201715542858311,0.8201715542858311
1,20,10,0.2180320466258941,0.2180320466258941
1,20,11,0.6236311545428558,0.6236311545428558
1,20,12,0.7970676131831813,0.7970676131831813
1,20,13,0.9331061521781144,0.9331061521781144
1,20,14,0.5230316276087961,0.5230316276087961
1,20,15,0.37869714027414764,0.37869714027414764
1,20,16,0.1012038173519456,0.1012038173519456
1,20,17,0.5826387263990592,0.5826387263990592
1,20,18,0.5610197898491329,0.5610197898491329
1,20,19,0.6960499356980292,0.6960499356980292
1,20,20,0.0,0.0
1,20,21,0.9115463837044532,0.9115463837044532
1,21,1,0.09874426138463896,0.09874426138463896
1,21,2,0.13103011141671947,0.13103011141671947
1,21,3,0.4439484793653736,0.4439484793653736
1,21,4,0.48871762034766214,0.48871762034766214
1,21,5,0.6012537079940772,0.6012537079940772
1,21,6,0.7047862138730095,0.7047862138730095
1,21,7,0.514859813478404,0.514859813478404
1,21,8,0.45700637171642233,0.45700637171642233
1,21,9,0.2523274411072154,0.2523274411072154
1,21,10,1.0505496268964025,1.0505496268964025
1,21,11,0.8216466906592915,0.8216466906592915
1,21,12,0.40326484289748077,0.40326484289748077
1,21,13,0.05415829620453862,0.05415829620453862
1,21,14,0.5388629173902517,0.5388629173902517
1,21,15,0.5370293936654167,0.5370293936654167
1,21,16,0.8132718910244784,0.8132718910244784
1,21,17,0.40895096386900104,0.40895096386900104
1,21,18,0.3525783004375696,0.3525783004375696
1,21,19,0.7979921612662387,0.7979921612662387
1,21,20,0.9115463837044532,0.9115463837044532
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
