%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,2,0.12997455505897185,0.12997455505897185
1,4,3,0.45315895913590404,0.45315895913590404
1,4,4,0.0,0.0
1,4,5,0.5883730709320463,0.5883730709320463
1,4,6,0.8256096837155359,0.8256096837155359
1,4,7,0.7839265348513836,0.7839265348513836
1,4,8,0.2855500365013763,0.2855500365013763
1,4,9,0.1655739496321044,0.1655739496321044
1,4,10,0.3311872326664408,0.3311872326664408
1,4,11,0.7315930885075372,0.7315930885075372
1,4,12,0.7765166041190982,0.7765166041190982
1,4,13,0.5323743374785204,0.5323743374785204
1,4,14,0.5529462294058245,0.5529462294058245
1,4,15,0.22875989383417833,0.22875989383417833
1,4,16,0.5163650061185344,0.5163650061185344
1,4,17,0.25072700926807495,0.25072700926807495
1,4,18,0.1114244908252623,0.1114244908252623
1,4,19,0.9411744186993969,0.9411744186993969
1,4,20,0.6750581591383668,0.6750581591383668
1,4,21,0.43479356135371955,0.43479356135371955
1,5,1,0.21888530646738,0.21888530646738
1,5,2,0.6118756566592998,0.6118756566592998
1,5,3,0.4558250467170967,0.4558250467170967
1,5,4,0.5883730709320463,0.5883730709320463
1,5,5,0.0,0.0
1,5,6,0.29999941512087813,0.29999941512087813
1,5,7,0.5986053255668703,0.5986053255668703
1,5,8,0.3858237822300369,0.3858237822300369
1,5,9,0.42543471039380526,0.42543471039380526
1,5,10,0.7577779172708621,0.7577779172708621
1,5,11,0.6155384598548334,0.6155384598548334
1,5,12,0.26668328158243276,0.26668328158243276
1,5,13,0.3243061447674864,0.3243061447674864
1,5,14,0.42165688719623834,0.42165688719623834
1,5,15,0.5944433622161492,0.5944433622161492
1,5,16,0.29975992362926035,0.29975992362926035
1,5,17,0.45962451801310106,0.45962451801310106
1,5,18,0.6134000431307746,0.6134000431307746
1,5,19,0.4118886884793294,0.4118886884793294
1,5,20,0.29112252066752176,0.29112252066752176
1,5,21,0.3635490459636665,0.3635490459636665
1,6,1,0.11417336620593019,0.11417336620593019
1,6,2,0.8111439850704991,0.8111439850704991
1,6,3,0.7554841525869218,0.7554841525869218
1,6,4,0.8256096837155359,0.8256096837155359
1,6,5,0.29999941512087813,0.29999941512087813
1,6,6,0.0,0.0
1,6,7,0.47348948873467134,0.47348948873467134
1,6,8,0.6739086799572666,0.6739086799572666
1,6,9,0.6613459757869397,0.6613459757869397
1,6,10,0.903082753610285,0.903082753610285
1,6,11,0.5291686564438999,0.5291686564438999
1,6,12,0.050799554434124705,0.050799554434124705
1,6,13,0.359335699021635,0.359335699021635
1,6,14,0.4264405996602749,0.4264405996602749
1,6,15,0.8775299771748905,0.8775299771748905
1,6,16,0.35570376695241485,0.35570376695241485
1,6,17,0.7461997911209101,0.7461997911209101
1,6,18,0.818752637794705,0.818752637794705
1,6,19,0.49319548266241187,0.49319548266241187
1,6,20,0.20187874100651376,0.20187874100651376
1,6,21,0.4574219840742755,0.4574219840742755
1,7,1,0.5604955491819338,0.5604955491819338
1,7,2,0.6981187996057917,0.6981187996057917
1,7,3,0.9654839331814169,0.9654839331814169
1,7,4,0.7839265348513836,0.7839265348513836
1,7,5,0.5986053255668703,0.5986053255668703
1,7,6,0.47348948873467134,0.47348948873467134
1,7,7,0.0,0.0
1,7,8,0.8016386307915899,0.8016386307915899
1,7,9,0.6668459039265509,0.6668459039265509
1,7,10,0.6727005112881912,0.6727005112881912
1,7,11,0.08487159982628278,0.08487159982628278
1,7,12,0.445296390692645,0.445296390692645
1,7,13,0.30965539251156937,0.30965539251156937
1,7,14,0.241063986481094,0.241063986481094
1,7,15,0.9462402516744757,0.9462402516744757
1,7,16,0.337592442464251,0.337592442464251
1,7,17,0.8521870534266642,0.8521870534266642
1,7,18,0.7149980885150932,0.7149980885150932
1,7,19,0.9444629257245684,0.9444629257245684
1,7,20,0.31862758095482435,0.31862758095482435
1,7,21,0.3672839871528765,0.3672839871528765
1,8,1,0.6044451685979789,0.6044451685979789
1,8,2,0.3798547268624023,0.3798547268624023
1,8,3,0.19507624149528907,0.19507624149528907
1,8,4,0.2855500365013763,0.2855500365013763
1,8,5,0.3858237822300369,0.3858237822300369
1,8,6,0.6739086799572666,0.6739086799572666
1,8,7,0.8016386307915899,0.8016386307915899
1,8,8,0.0,0.0
1,8,9,0.19836450320439314,0.19836450320439314
1,8,10,0.5826112972294143,0.5826112972294143
1,8,11,0.7769417834383531,0.7769417834383531
1,8,12,0.6319611298766106,0.6319611298766106
1,8,13,0.496515840906465,0.496515840906465
1,8,14,0.5630105354435028,0.5630105354435028
1,8,15,0.20935175168993966,0.20935175168993966
1,8,16,0.47044330845864013,0.47044330845864013
1,8,17,0.07389642058464152,0.07389642058464152
1,8,18,0.3691163878560569,0.3691163878560569
1,8,19,0.6743076909313264,0.6743076909313264
1,8,20,0.5838847947727906,0.5838847947727906
1,8,21,0.4399749829910777,0.4399749829910777
1,9,1,0.6229560622614742,0.6229560622614742
1,9,2,0.2024162380184771,0.2024162380184771
1,9,3,0.3930255767880895,0.3930255767880895
1,9,4,0.1655739496321044,0.1655739496321044
1,9,5,0.42543471039380526,0.42543471039380526
1,9,6,0.6613459757869397,0.6613459757869397
1,9,7,0.6668459039265509,0.6668459039265509
1,9,8,0.19836450320439314,0.19836450320439314
1,9,9,0.0,0.0
1,9,10,0.3927358223848615,0.3927358223848615
1,9,11,0.6270068121441703,0.6270068121441703
1,9,12,0.6126862123765712,0.6126862123765712
1,9,13,0.3877933762678535,0.3877933762678535
1,9,14,0.42699670419126484,0.42699670419126484
1,9,15,0.280118212901928,0.280118212901928
1,9,16,0.3679924123120716,0.3679924123120716
1,9,17,0.21109871822357998,0.21109871822357998
1,9,18,0.19804164088859205,0.19804164088859205
1,9,19,0.794362097065258,0.794362097065258
1,9,20,0.5187497664143422,0.5187497664143422
1,9,21,0.30156307081524836,0.30156307081524836
1,10,1,0.9077432591712592,0.9077432591712592
1,10,2,0.20698623013460485,0.20698623013460485
1,10,3,0.7696963815753902,0.7696963815753902
1,10,4,0.3311872326664408,0.3311872326664408
1,10,5,0.7577779172708621,0.7577779172708621
1,10,6,0.903082753610285,0.903082753610285
1,10,7,0.6727005112881912,0.6727005112881912
1,10,8,0.5826112972294143,0.5826112972294143
1,10,9,0.3927358223848615,0.3927358223848615
1,10,10,0.0,0.0
1,10,11,0.5966067819878874,0.5966067819878874
1,10,12,0.8526910943161973,0.8526910943161973
1,10,13,0.5467852556870567,0.5467852556870567
1,10,14,0.5074484644878031,0.5074484644878031
1,10,15,0.558620794969606,0.558620794969606
1,10,16,0.5475276999417722,0.5475276999417722
1,10,17,0.5690085922815787,0.5690085922815787
1,10,18,0.22226853489444445,0.22226853489444445
1,10,19,1.1597521386429137,1.1597521386429137
1,10,20,0.7104497410024561,0.7104497410024561
1,10,21,0.4456663753814943,0.4456663753814943
1,11,1,0.60620246377783,0.60620246377783
1,11,2,0.6374501600350254,0.6374501600350254
1,11,3,0.9500809105741062,0.9500809105741062
1,11,4,0.7315930885075372,0.7315930885075372
1,11,5,0.6155384598548334,0.6155384598548334
1,11,6,0.5291686564438999,0.5291686564438999
1,11,7,0.08487159982628278,0.08487159982628278
1,11,8,0.7769417834383531,0.7769417834383531
1,11,9,0.6270068121441703,0.6270068121441703
1,11,10,0.5966067819878874,0.5966067819878874
1,11,11,0.0,0.0
1,11,12,0.49547379597206076,0.49547379597206076
1,11,13,0.3033746142156985,0.3033746142156985
1,11,14,0.21668232349478447,0.21668232349478447
1,11,15,0.9070362605725293,0.9070362605725293
1,11,16,0.33154812624353414,0.33154812624353414
1,11,17,0.8219244568171385,0.8219244568171385
1,11,18,0.6552037792056539,0.6552037792056539
1,11,19,0.9829072038524711,0.9829072038524711
1,11,20,0.3542183280657236,0.3542183280657236
1,11,21,0.33697895587570315,0.33697895587570315
1,12,1,0.11804412898176045,0.11804412898176045
1,12,2,0.7605831313302388,0.7605831313302388
1,12,3,0.7220434048145453,0.7220434048145453
1,12,4,0.7765166041190982,0.7765166041190982
1,12,5,0.26668328158243276,0.26668328158243276
1,12,6,0.050799554434124705,0.050799554434124705
1,12,7,0.445296390692645,0.445296390692645
1,12,8,0.6319611298766106,0.6319611298766106
1,12,9,0.6126862123765712,0.6126862123765712
1,12,10,0.8526910943161973,0.8526910943161973
1,12,11,0.49547379597206076,0.49547379597206076
1,12,12,0.0,0.0
1,12,13,0.310014498777094,0.310014498777094
1,12,14,0.38027104741734297,0.38027104741734297
1,12,15,0.833679244315979,0.833679244315979
1,12,16,0.3055316231043678,0.3055316231043678
1,12,17,0.7035649802402275,0.7035649802402275
1,12,18,0.7683203185554556,0.7683203185554556
1,12,19,0.5059343889006178,0.5059343889006178
1,12,20,0.15613244769569495,0.15613244769569495
1,12,21,0.40708008529815354,0.40708008529815354
1,13,1,0.3855082456451124,0.3855082456451124
1,13,2,0.48310697420348,0.48310697420348
1,13,3,0.6558734140865358,0.6558734140865358
1,13,4,0.5323743374785204,0.5323743374785204
1,13,5,0.3243061447674864,0.3243061447674864
1,13,6,0.359335699021635,0.359335699021635
1,13,7,0.30965539251156937,0.30965539251156937
1,13,8,0.496515840906465,0.496515840906465
1,13,9,0.3877933762678535,0.3877933762678535
1,13,10,0.5467852556870567,0.5467852556870567
1,13,11,0.3033746142156985,0.3033746142156985
1,13,12,0.310014498777094,0.310014498777094
1,13,13,0.0,0.0
1,13,14,0.09735079169559731,0.09735079169559731
1,13,15,0.6579547601954319,0.6579547601954319
1,13,16,0.028317729524262585,0.028317729524262585
1,13,17,0.5521114768453625,0.5521114768453625
1,13,18,0.49488297216912,0.49488297216912
1,13,19,0.7207936087818486,0.7207936087818486
1,13,20,0.16376164004025157,0.16376164004025157
1,13,21,0.10576257714164328,0.10576257714164328
1,14,1,0.468877801473234,0.468877801473234
1,14,2,0.48189492454735633,0.48189492454735633
1,14,3,0.7335328461237618,0.7335328461237618
1,14,4,0.5529462294058245,0.5529462294058245
1,14,5,0.42165688719623834,0.42165688719623834
1,14,6,0.4264405996602749,0.4264405996602749
1,14,7,0.241063986481094,0.241063986481094
1,14,8,0.5630105354435028,0.5630105354435028
1,14,9,0.42699670419126484,0.42699670419126484
1,14,10,0.5074484644878031,0.5074484644878031
1,14,11,0.21668232349478447,0.21668232349478447
1,14,12,0.38027104741734297,0.38027104741734297
1,14,13,0.09735079169559731,0.09735079169559731
1,14,14,0.0,0.0
1,14,15,0.705664558388411,0.705664558388411
1,14,16,0.12296802828152202,0.12296802828152202
1,14,17,0.6116101580849999,0.6116101580849999
1,14,18,0.49662757844960154,0.49662757844960154
1,14,19,0.8158345460301885,0.8158345460301885
1,14,20,0.22459491745076968,0.22459491745076968
1,14,21,0.12625649592108912,0.12625649592108912
1,15,1,0.8125605229303864,0.8125605229303864
1,15,2,0.3583646603717286,0.3583646603717286
1,15,3,0.2810921115745834,0.2810921115745834
1,15,4,0.22875989383417833,0.22875989383417833
1,15,5,0.5944433622161492,0.5944433622161492
1,15,6,0.8775299771748905,0.8775299771748905
1,15,7,0.9462402516744757,0.9462402516744757
1,15,8,0.20935175168993966,0.20935175168993966
1,15,9,0.280118212901928,0.280118212901928
1,15,10,0.558620794969606,0.558620794969606
1,15,11,0.9070362605725293,0.9070362605725293
1,15,12,0.833679244315979,0.833679244315979
1,15,13,0.6579547601954319,0.6579547601954319
1,15,14,0.705664558388411,0.705664558388411
1,15,15,0.0,0.0
1,15,16,0.6351778196165985,0.6351778196165985
1,15,17,0.13558866024198055,0.13558866024198055
1,15,18,0.34014255204332633,0.34014255204332633
1,15,19,0.865359452353909,0.865359452353909
1,15,20,0.7695661787787741,0.7695661787787741
1,15,21,0.5795572047676641,0.5795572047676641
1,16,1,0.3736026824437674,0.3736026824437674
1,16,2,0.4731939631284879,0.4731939631284879
1,16,3,0.628099966779185,0.628099966779185
1,16,4,0.5163650061185344,0.5163650061185344
1,16,5,0.29975992362926035,0.29975992362926035
1,16,6,0.35570376695241485,0.35570376695241485
1,16,7,0.337592442464251,0.337592442464251
1,16,8,0.47044330845864013,0.47044330845864013
1,16,9,0.3679924123120716,0.3679924123120716
1,16,10,0.5475276999417722,0.5475276999417722
1,16,11,0.33154812624353414,0.33154812624353414
1,16,12,0.3055316231043678,0.3055316231043678
1,16,13,0.028317729524262585,0.028317729524262585
1,16,14,0.12296802828152202,0.12296802828152202
1,16,15,0.6351778196165985,0.6351778196165985
1,16,16,0.0,0.0
1,16,17,0.5271920074263311,0.5271920074263311
1,16,18,0.4840753906383075,0.4840753906383075
1,16,19,0.6999684536664845,0.6999684536664845
1,16,20,0.16727436463076248,0.16727436463076248
1,16,21,0.10200763839112523,0.10200763839112523
1,17,1,0.6781423553792268,0.6781423553792268
1,17,2,0.36224168631717085,0.36224168631717085
1,17,3,0.20275930988184207,0.20275930988184207
1,17,4,0.25072700926807495,0.25072700926807495
1,17,5,0.45962451801310106,0.45962451801310106
1,17,6,0.7461997911209101,0.7461997911209101
1,17,7,0.8521870534266642,0.8521870534266642
1,17,8,0.07389642058464152,0.07389642058464152
1,17,9,0.21109871822357998,0.21109871822357998
1,17,10,0.5690085922815787,0.5690085922815787
1,17,11,0.8219244568171385,0.8219244568171385
1,17,12,0.7035649802402275,0.7035649802402275
1,17,13,0.5521114768453625,0.5521114768453625
1,17,14,0.6116101580849999,0.6116101580849999
1,17,15,0.13558866024198055,0.13558866024198055
1,17,16,0.5271920074263311,0.5271920074263311
1,17,17,0.0,0.0
1,17,18,0.3484342266869512,0.3484342266869512
1,17,19,0.7390409538590952,0.7390409538590952
1,17,20,0.6494139275421897,0.6494139275421897
1,17,21,0.48622490137834096,0.48622490137834096
1,18,1,0.7968452407620044,0.7968452407620044
1,18,2,0.019951887825819685,0.019951887825819685
1,18,3,0.5504867438055738,0.5504867438055738
1,18,4,0.1114244908252623,0.1114244908252623
1,18,5,0.6134000431307746,0.6134000431307746
1,18,6,0.818752637794705,0.818752637794705
1,18,7,0.7149980885150932,0.7149980885150932
1,18,8,0.3691163878560569,0.3691163878560569
1,18,9,0.19804164088859205,0.19804164088859205
1,18,10,0.22226853489444445,0.22226853489444445
1,18,11,0.6552037792056539,0.6552037792056539
1,18,12,0.7683203185554556,0.7683203185554556
1,18,13,0.49488297216912,0.49488297216912
1,18,14,0.49662757844960154,0.49662757844960154
1,18,15,0.34014255204332633,0.34014255204332633
1,18,16,0.4840753906383075,0.4840753906383075
1,18,17,0.3484342266869512,0.3484342266869512
1,18,18,0.0,0.0
1,18,19,0.9920082447586239,0.9920082447586239
1,18,20,0.6498424292684848,0.6498424292684848
1,18,21,0.39064568526942994,0.39064568526942994
1,19,1,0.38789524996815494,0.38789524996815494
1,19,2,0.9945070701414529,0.9945070701414529
1,19,3,0.6159132287395731,0.6159132287395731
1,19,4,0.9411744186993969,0.9411744186993969
1,19,5,0.4118886884793294,0.4118886884793294
1,19,6,0.49319548266241187,0.49319548266241187
1,19,7,0.9444629257245684,0.9444629257245684
1,19,8,0.6743076909313264,0.6743076909313264
1,19,9,0.794362097065258,0.794362097065258
1,19,10,1.1597521386429137,1.1597521386429137
1,19,11,0.9829072038524711,0.9829072038524711
1,19,12,0.5059343889006178,0.5059343889006178
1,19,13,0.7207936087818486,0.7207936087818486
1,19,14,0.8158345460301885,0.8158345460301885
1,19,15,0.865359452353909,0.865359452353909
1,19,16,0.6999684536664845,0.6999684536664845
1,19,17,0.7390409538590952,0.7390409538590952
1,19,18,0.9920082447586239,0.9920082447586239
1,19,19,0.0,0.0
1,19,20,0.6290402376339955,0.6290402376339955
1,19,21,0.7739108360880845,0.7739108360880845
1,20,1,0.2549905869756182,0.2549905869756182
1,20,2,0.6395663596906833,0.6395663596906833
1,20,3,0.7114631434766272,0.7114631434766272
1,20,4,0.6750581591383668,0.6750581591383668
1,20,5,0.29112252066752176,0.29112252066752176
1,20,6,0.20187874100651376,0.20187874100651376
1,20,7,0.31862758095482435,0.31862758095482435
1,20,8,0.5838847947727906,0.5838847947727906
1,20,9,0.5187497664143422,0.5187497664143422
1,20,10,0.7104497410024561,0.7104497410024561
1,20,11,0.3542183280657236,0.3542183280657236
1,20,12,0.15613244769569495,0.15613244769569495
1,20,13,0.16376164004025157,0.16376164004025157
1,20,14,0.22459491745076968,0.22459491745076968
1,20,15,0.7695661787787741,0.7695661787787741
1,20,16,0.16727436463076248,0.16727436463076248
1,20,17,0.6494139275421897,0.6494139275421897
1,20,18,0.6498424292684848,0.6498424292684848
1,20,19,0.6290402376339955,0.6290402376339955
1,20,20,0.0,0.0
1,20,21,0.267850671046167,0.267850671046167
1,21,1,0.46936722953732984,0.46936722953732984
1,21,2,0.3782839789202848,0.3782839789202848
1,21,3,0.61630999047533,0.61630999047533
1,21,4,0.43479356135371955,0.43479356135371955
1,21,5,0.3635490459636665,0.3635490459636665
1,21,6,0.4574219840742755,0.4574219840742755
1,21,7,0.3672839871528765,0.3672839871528765
1,21,8,0.4399749829910777,0.4399749829910777
1,21,9,0.30156307081524836,0.30156307081524836
1,21,10,0.4456663753814943,0.4456663753814943
1,21,11,0.33697895587570315,0.33697895587570315
1,21,12,0.40708008529815354,0.40708008529815354
1,21,13,0.10576257714164328,0.10576257714164328
1,21,14,0.12625649592108912,0.12625649592108912
1,21,15,0.5795572047676641,0.5795572047676641
1,21,16,0.10200763839112523,0.10200763839112523
1,21,17,0.48622490137834096,0.48622490137834096
1,21,18,0.39064568526942994,0.39064568526942994
1,21,19,0.7739108360880845,0.7739108360880845
1,21,20,0.267850671046167,0.267850671046167
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
