%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,21,0.12273821339437498,0.12273821339437498
1,7,1,0.5547675422823873,0.5547675422823873
1,7,2,0.34589765643978226,0.34589765643978226
1,7,3,0.0422627405660868,0.0422627405660868
1,7,4,0.45854320172564667,0.45854320172564667
1,7,5,0.18693845338127252,0.18693845338127252
1,7,6,0.7996076429261998,0.7996076429261998
1,7,7,0.0,0.0
1,7,8,0.7052131558158338,0.7052131558158338
1,7,9,0.9290449760793473,0.9290449760793473
1,7,10,0.7179934504399411,0.7179934504399411
1,7,11,0.5218814921595126,0.5218814921595126
1,7,12,0.37838087884532196,0.37838087884532196
1,7,13,0.20779104586495775,0.20779104586495775
1,7,14,0.11649334984335048,0.11649334984335048
1,7,15,0.6964824879456688,0.6964824879456688
1,7,16,0.9160868321931978,0.9160868321931978
1,7,17,0.8238276375367045,0.8238276375367045
1,7,18,0.21799746539437798,0.21799746539437798
1,7,19,0.5118530957172074,0.5118530957172074
1,7,20,0.5882217410813051,0.5882217410813051
1,7,21,0.862867457032696,0.862867457032696
1,8,1,0.1514189566785376,0.1514189566785376
1,8,2,0.8764765360847759,0.8764765360847759
1,8,3,0.663701256781603,0.663701256781603
1,8,4,0.5949332005001045,0.5949332005001045
1,8,5,0.7295029022685408,0.7295029022685408
1,8,6,1.1038361354276254,1.1038361354276254
1,8,7,0.7052131558158338,0.7052131558158338
1,8,8,0.0,0.0
1,8,9,0.7180601735195016,0.7180601735195016
1,8,10,0.2694802395839447,0.2694802395839447
1,8,11,1.0338696715415079,1.0338696715415079
1,8,12,0.7092526672193707,0.7092526672193707
1,8,13,0.7319864275504327,0.7319864275504327
1,8,14,0.8166244690752187,0.8166244690752187
1,8,15,0.3067239689127568,0.3067239689127568
1,8,16,0.864656470276656,0.864656470276656
1,8,17,0.7812243656678571,0.7812243656678571
1,8,18,0.5017310976750181,0.5017310976750181
1,8,19,0.8780339675790706,0.8780339675790706
1,8,20,0.6721269417832423,0.6721269417832423
1,8,21,1.2176922250857496,1.2176922250857496
1,9,1,0.7267223883202608,0.7267223883202608
1,9,2,0.8025884107317082,0.8025884107317082
1,9,3,0.8967711382076624,0.8967711382076624
1,9,4,0.47719981266122297,0.47719981266122297
1,9,5,0.7952832096220667,0.7952832096220667
1,9,6,0.6627423398446028,0.6627423398446028
1,9,7,0.9290449760793473,0.9290449760793473
1,9,8,0.7180601735195016,0.7180601735195016
1,9,9,0.0,0.0
1,9,10,0.4485848322540443,0.4485848322540443
1,9,11,0.8440262940916142,0.8440262940916142
1,9,12,0.6084832599498484,0.6084832599498484
1,9,13,0.7792423357239233,0.7792423357239233
1,9,14,1.0301377731931147,1.0301377731931147
1,9,15,0.4139936986582302,0.4139936986582302
1,9,16,0.20976463727308034,0.20976463727308034
1,9,17,0.19813214881185826,0.19813214881185826
1,9,18,0.7537760925401583,0.7537760925401583
1,9,19,0.6388192559811344,0.6388192559811344
1,9,20,0.3741378734173302,0.3741378734173302
1,9,21,0.7816587543074145,0.7816587543074145
1,10,1,0.30336124120375585,0.30336124120375585
1,10,2,0.776343833176923,0.776343833176923
1,10,3,0.6766031544867998,0.6766031544867998
1,10,4,0.43209052537644216,0.43209052537644216
1,10,5,0.6713083145123333,0.6713083145123333
1,10,6,0.8982073893159733,0.8982073893159733
1,10,7,0.7179934504399411,0.7179934504399411
1,10,8,0.2694802395839447,0.2694802395839447
1,10,9,0.4485848322540443,0.4485848322540443
1,10,10,0.0,0.0
1,10,11,0.903528068810073,0.903528068810073
1,10,12,0.577693589479817,0.577693589479817
1,10,13,0.6659036442950831,0.6659036442950831
1,10,14,0.8343011921036897,0.8343011921036897
1,10,15,0.047860289526475,0.047860289526475
1,10,16,0.6025852014890408,0.6025852014890408
1,10,17,0.5249961970348228,0.5249961970348228
1,10,18,0.5008473967517428,0.5008473967517428
1,10,19,0.7179880152495682,0.7179880152495682
1,10,20,0.4634197562804741,0.4634197562804741
1,10,21,1.018150107464708,1.018150107464708
1,11,1,0.9109923579450263,0.9109923579450263
1,11,2,0.18137974476231858,0.18137974476231858
1,11,3,0.5333294575986315,0.5333294575986315
1,11,4,0.4721000930209691,0.4721000930209691
1,11,5,0.3592531344452652,0.3592531344452652
1,11,6,0.35581608943286985,0.35581608943286985
1,11,7,0.5218814921595126,0.5218814921595126
1,11,8,1.0338696715415079,1.0338696715415079
1,11,9,0.8440262940916142,0.8440262940916142
1,11,10,0.903528068810073,0.903528068810073
1,11,11,0.0,0.0
1,11,12,0.328960928416484,0.328960928416484
1,11,13,0.34469933474690573,0.34469933474690573
1,11,14,0.5233802265406088,0.5233802265406088
1,11,15,0.8608907086669949,0.8608907086669949
1,11,16,0.7149301995409171,0.7149301995409171
1,11,17,0.6595323518518432,0.6595323518518432
1,11,18,0.5876006065101188,0.5876006065101188
1,11,19,0.20686934572207755,0.20686934572207755
1,11,20,0.49154134521590503,0.49154134521590503
1,11,21,0.3712786002990294,0.3712786002990294
1,12,1,0.5949468988263227,0.5949468988263227
1,12,2,0.20796316252348404,0.20796316252348404
1,12,3,0.36225972269995227,0.36225972269995227
1,12,4,0.15436456854248187,0.15436456854248187
1,12,5,0.20349419032451796,0.20349419032451796
1,12,6,0.4590045881111586,0.4590045881111586
1,12,7,0.37838087884532196,0.37838087884532196
1,12,8,0.7092526672193707,0.7092526672193707
1,12,9,0.6084832599498484,0.6084832599498484
1,12,10,0.577693589479817,0.577693589479817
1,12,11,0.328960928416484,0.328960928416484
1,12,12,0.0,0.0
1,12,13,0.18378413227236037,0.18378413227236037
1,12,14,0.45284802683873726,0.45284802683873726
1,12,15,0.5367378379813812,0.5367378379813812
1,12,16,0.5520491119045254,0.5520491119045254
1,12,17,0.46636342541632825,0.46636342541632825
1,12,18,0.31945108936749705,0.31945108936749705
1,12,19,0.180385568957323,0.180385568957323
1,12,20,0.2363480364825728,0.2363480364825728
1,12,21,0.5500337499662209,0.5500337499662209
1,13,1,0.5946142259924195,0.5946142259924195
1,13,2,0.16397337152826003,0.16397337152826003
1,13,3,0.2036892873705355,0.2036892873705355
1,13,4,0.30370843782161916,0.30370843782161916
1,13,5,0.021079892400870576,0.021079892400870576
1,13,6,0.5929165108558034,0.5929165108558034
1,13,7,0.20779104586495775,0.20779104586495775
1,13,8,0.7319864275504327,0.7319864275504327
1,13,9,0.7792423357239233,0.7792423357239233
1,13,10,0.6659036442950831,0.6659036442950831
1,13,11,0.34469933474690573,0.34469933474690573
1,13,12,0.18378413227236037,0.18378413227236037
1,13,13,0.0,0.0
1,13,14,0.2696265239170465,0.2696265239170465
1,13,15,0.6328702848318065,0.6328702848318065
1,13,16,0.7353833728212468,0.7353833728212468
1,13,17,0.6482157022484057,0.6482157022484057
1,13,18,0.248918208981523,0.248918208981523
1,13,19,0.3042425925491389,0.3042425925491389
1,13,20,0.4145439848161603,0.4145439848161603
1,13,21,0.6613653660092821,0.6613653660092821
1,14,1,0.6654938845227507,0.6654938845227507
1,14,2,0.3654855196205289,0.3654855196205289
1,14,3,0.15846676628474923,0.15846676628474923
1,14,4,0.5544393786072173,0.5544393786072173
1,14,5,0.2494408318830586,0.2494408318830586
1,14,6,0.8357753961903702,0.8357753961903702
1,14,7,0.11649334984335048,0.11649334984335048
1,14,8,0.8166244690752187,0.8166244690752187
1,14,9,1.0301377731931147,1.0301377731931147
1,14,10,0.8343011921036897,0.8343011921036897
1,14,11,0.5233802265406088,0.5233802265406088
1,14,12,0.45284802683873726,0.45284802683873726
1,14,13,0.2696265239170465,0.2696265239170465
1,14,14,0.0,0.0
1,14,15,0.8122418103740277,0.8122418103740277
1,14,16,1.0024201332994085,1.0024201332994085
1,14,17,0.9130547782103978,0.9130547782103978
1,14,18,0.33448446063172765,0.33448446063172765
1,14,19,0.5578688309711505,0.5578688309711505
1,14,20,0.6774625263535333,0.6774625263535333
1,14,21,0.8844582919916184,0.8844582919916184
1,15,1,0.32145655890270824,0.32145655890270824
1,15,2,0.7377383108692218,0.7377383108692218
1,15,3,0.6557069123775868,0.6557069123775868
1,15,4,0.3888655465106577,0.3888655465106577
1,15,5,0.6393646056403647,0.6393646056403647
1,15,6,0.8504436626684062,0.8504436626684062
1,15,7,0.6964824879456688,0.6964824879456688
1,15,8,0.3067239689127568,0.3067239689127568
1,15,9,0.4139936986582302,0.4139936986582302
1,15,10,0.047860289526475,0.047860289526475
1,15,11,0.8608907086669949,0.8608907086669949
1,15,12,0.5367378379813812,0.5367378379813812
1,15,13,0.6328702848318065,0.6328702848318065
1,15,14,0.8122418103740277,0.8122418103740277
1,15,15,0.0,0.0
1,15,16,0.5598901211614731,0.5598901211614731
1,15,17,0.48025456425719204,0.48025456425719204
1,15,18,0.48133259768411607,0.48133259768411607
1,15,19,0.6731548033798217,0.6731548033798217
1,15,20,0.4159395150784732,0.4159395150784732
1,15,21,0.9704888198506509,0.9704888198506509
1,16,1,0.8418262320523168,0.8418262320523168
1,16,2,0.7156166024795653,0.7156166024795653
1,16,3,0.890927003317639,0.890927003317639
1,16,4,0.46259979280509567,0.46259979280509567
1,16,5,0.7544831550602066,0.7544831550602066
1,16,6,0.4758425554348052,0.4758425554348052
1,16,7,0.9160868321931978,0.9160868321931978
1,16,8,0.864656470276656,0.864656470276656
1,16,9,0.20976463727308034,0.20976463727308034
1,16,10,0.6025852014890408,0.6025852014890408
1,16,11,0.7149301995409171,0.7149301995409171
1,16,12,0.5520491119045254,0.5520491119045254
1,16,13,0.7353833728212468,0.7353833728212468
1,16,14,1.0024201332994085,1.0024201332994085
1,16,15,0.5598901211614731,0.5598901211614731
1,16,16,0.0,0.0
1,16,17,0.09720410189168474,0.09720410189168474
1,16,18,0.7783527392979156,0.7783527392979156
1,16,19,0.522944256921205,0.522944256921205
1,16,20,0.32813957838909946,0.32813957838909946
1,16,21,0.5891303530800258,0.5891303530800258
1,17,1,0.7506546403723675,0.7506546403723675
1,17,2,0.6411442480579351,0.6411442480579351
1,17,3,0.7975395596495156,0.7975395596495156
1,17,4,0.36781217715361636,0.36781217715361636
1,17,5,0.666739874411895,0.666739874411895
1,17,6,0.46561824479192765,0.46561824479192765
1,17,7,0.8238276375367045,0.8238276375367045
1,17,8,0.7812243656678571,0.7812243656678571
1,17,9,0.19813214881185826,0.19813214881185826
1,17,10,0.5249961970348228,0.5249961970348228
1,17,11,0.6595323518518432,0.6595323518518432
1,17,12,0.46636342541632825,0.46636342541632825
1,17,13,0.6482157022484057,0.6482157022484057
1,17,14,0.9130547782103978,0.9130547782103978
1,17,15,0.48025456425719204,0.48025456425719204
1,17,16,0.09720410189168474,0.09720410189168474
1,17,17,0.0,0.0
1,17,18,0.6817341719873206,0.6817341719873206
1,17,19,0.45906052835917266,0.45906052835917266
1,17,20,0.2359013410108677,0.2359013410108677
1,17,21,0.5856520787298031,0.5856520787298031
1,18,1,0.3560825257802905,0.3560825257802905
1,18,2,0.41041264236768277,0.41041264236768277
1,18,3,0.17613488749423425,0.17613488749423425
1,18,4,0.3209693863883881,0.3209693863883881
1,18,5,0.24047282709605255,0.24047282709605255
1,18,6,0.7784506596466934,0.7784506596466934
1,18,7,0.21799746539437798,0.21799746539437798
1,18,8,0.5017310976750181,0.5017310976750181
1,18,9,0.7537760925401583,0.7537760925401583
1,18,10,0.5008473967517428,0.5008473967517428
1,18,11,0.5876006065101188,0.5876006065101188
1,18,12,0.31945108936749705,0.31945108936749705
1,18,13,0.248918208981523,0.248918208981523
1,18,14,0.33448446063172765,0.33448446063172765
1,18,15,0.48133259768411607,0.48133259768411607
1,18,16,0.7783527392979156,0.7783527392979156
1,18,17,0.6817341719873206,0.6817341719873206
1,18,18,0.0,0.0
1,18,19,0.4955382458683395,0.4955382458683395
1,18,20,0.4580997888226892,0.4580997888226892
1,18,21,0.8670040570424145,0.8670040570424145
1,19,1,0.7710135319777838,0.7710135319777838
1,19,2,0.20799526236541127,0.20799526236541127
1,19,3,0.5065465535954291,0.5065465535954291
1,19,4,0.288822623680014,0.288822623680014
1,19,5,0.3249545853103118,0.3249545853103118
1,19,6,0.29001158360272716,0.29001158360272716
1,19,7,0.5118530957172074,0.5118530957172074
1,19,8,0.8780339675790706,0.8780339675790706
1,19,9,0.6388192559811344,0.6388192559811344
1,19,10,0.7179880152495682,0.7179880152495682
1,19,11,0.20686934572207755,0.20686934572207755
1,19,12,0.180385568957323,0.180385568957323
1,19,13,0.3042425925491389,0.3042425925491389
1,19,14,0.5578688309711505,0.5578688309711505
1,19,15,0.6731548033798217,0.6731548033798217
1,19,16,0.522944256921205,0.522944256921205
1,19,17,0.45906052835917266,0.45906052835917266
1,19,18,0.4955382458683395,0.4955382458683395
1,19,19,0.0,0.0
1,19,20,0.2859519285041218,0.2859519285041218
1,19,21,0.37146615260997573,0.37146615260997573
1,20,1,0.6013440490600143,0.6013440490600143
1,20,2,0.4290831258607051,0.4290831258607051
1,20,3,0.5627934516200372,0.5627934516200372
1,20,4,0.1373214006383637,0.1373214006383637
1,20,5,0.4324661301837685,0.4324661301837685
1,20,6,0.43637333978628745,0.43637333978628745
1,20,7,0.5882217410813051,0.5882217410813051
1,20,8,0.6721269417832423,0.6721269417832423
1,20,9,0.3741378734173302,0.3741378734173302
1,20,10,0.4634197562804741,0.4634197562804741
1,20,11,0.49154134521590503,0.49154134521590503
1,20,12,0.2363480364825728,0.2363480364825728
1,20,13,0.4145439848161603,0.4145439848161603
1,20,14,0.6774625263535333,0.6774625263535333
1,20,15,0.4159395150784732,0.4159395150784732
1,20,16,0.32813957838909946,0.32813957838909946
1,20,17,0.2359013410108677,0.2359013410108677
1,20,18,0.4580997888226892,0.4580997888226892
1,20,19,0.2859519285041218,0.2859519285041218
1,20,20,0.0,0.0
1,20,21,0.5551226611334147,0.5551226611334147
1,21,1,1.1258178475519074,1.1258178475519074
1,21,2,0.5208307766511321,0.5208307766511321
1,21,3,0.8645851989012793,0.8645851989012793
1,21,4,0.6253179672141823,0.6253179672141823
1,21,5,0.6806521238949914,0.6806521238949914
1,21,6,0.12273821339437498,0.12273821339437498
1,21,7,0.862867457032696,0.862867457032696
1,21,8,1.2176922250857496,1.2176922250857496
1,21,9,0.7816587543074145,0.7816587543074145
1,21,10,1.018150107464708,1.018150107464708
1,21,11,0.3712786002990294,0.3712786002990294
1,21,12,0.5500337499662209,0.5500337499662209
1,21,13,0.6613653660092821,0.6613653660092821
1,21,14,0.8844582919916184,0.8844582919916184
1,21,15,0.9704888198506509,0.9704888198506509
1,21,16,0.5891303530800258,0.5891303530800258
1,21,17,0.5856520787298031,0.5856520787298031
1,21,18,0.8670040570424145,0.8670040570424145
1,21,19,0.37146615260997573,0.37146615260997573
1,21,20,0.5551226611334147,0.5551226611334147
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
