%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,6,0.4051014503453453,0.4051014503453453
1,2,7,0.7140671170786013,0.7140671170786013
1,2,8,0.35707093456097566,0.35707093456097566
1,2,9,0.4587064727015206,0.4587064727015206
1,2,10,0.37270000571396406,0.37270000571396406
1,2,11,0.6832100621914176,0.6832100621914176
1,2,12,0.529460528249623,0.529460528249623
1,2,13,0.6071755064845252,0.6071755064845252
1,2,14,0.13886965393549874,0.13886965393549874
1,2,15,0.5219328849300864,0.5219328849300864
1,2,16,0.6797485295356096,0.6797485295356096
1,2,17,0.8155212629330688,0.8155212629330688
1,2,18,0.8067498212341209,0.8067498212341209
1,2,19,0.3839105246173679,0.3839105246173679
1,2,20,0.8751217235810018,0.8751217235810018
1,2,21,1.0174186434774315,1.0174186434774315
1,3,1,0.3206350882528046,0.3206350882528046
1,3,2,0.3627637418665262,0.3627637418665262
1,3,3,0.0,0.0
1,3,4,0.4203255233594788,0.4203255233594788
1,3,5,0.6571897597078609,0.6571897597078609
1,3,6,0.4596698539449109,0.4596698539449109
1,3,7,0.45527629046720824,0.45527629046720824
1,3,8,0.43561516002309175,0.43561516002309175
1,3,9,0.5864056795652786,0.5864056795652786
1,3,10,0.24885757568306965,0.24885757568306965
1,3,11,0.36853833834057464,0.36853833834057464
1,3,12,0.4382294183132998,0.4382294183132998
1,3,13,0.2795893493085743,0.2795893493085743
1,3,14,0.3524391363317994,0.3524391363317994
1,3,15,0.16047300230707562,0.16047300230707562
1,3,16,0.5188319315609788,0.5188319315609788
1,3,17,0.6514783236573665,0.6514783236573665
1,3,18,0.6177871393674409,0.6177871393674409
1,3,19,0.15399081216970575,0.15399081216970575
1,3,20,0.6538841682130856,0.6538841682130856
1,3,21,0.7011846447489444,0.7011846447489444
1,4,1,0.3200213251873063,0.3200213251873063
1,4,2,0.7105275067331336,0.7105275067331336
1,4,3,0.4203255233594788,0.4203255233594788
1,4,4,0.0,0.0
1,4,5,0.2934210060558545,0.2934210060558545
1,4,6,0.5216491522343122,0.5216491522343122
1,4,7,0.0767278643326707,0.0767278643326707
1,4,8,0.5386204153945369,0.5386204153945369
1,4,9,0.6509328941484481,0.6509328941484481
1,4,10,0.35631064084952246,0.35631064084952246
1,4,11,0.07584324555376713,0.07584324555376713
1,4,12,0.3493567685902155,0.3493567685902155
1,4,13,0.4978623928061356,0.4978623928061356
1,4,14,0.6256833837685182,0.6256833837685182
1,4,15,0.36361737744614486,0.36361737744614486
1,4,16,0.266636365376115,0.266636365376115
1,4,17,0.3350299887706774,0.3350299887706774
1,4,18,0.2787396413184614,0.2787396413184614
1,4,19,0.3280025732277122,0.3280025732277122
1,4,20,0.26759028963402065,0.26759028963402065
1,4,21,0.3101640487357132,0.3101640487357132
1,5,1,0.4118469456265814,0.4118469456265814
1,5,2,0.9862237184522175,0.9862237184522175
1,5,3,0.6571897597078609,0.6571897597078609
1,5,4,0.2934210060558545,0.2934210060558545
1,5,5,0.0,0.0
1,5,6,0.8119214418730459,0.8119214418730459
1,5,7,0.332305982160646,0.332305982160646
1,5,8,0.8311450706231139,0.8311450706231139
1,5,9,0.937126973161837,0.937126973161837
1,5,10,0.6470270349581473,0.6470270349581473
1,5,11,0.30339231148735973,0.30339231148735973
1,5,12,0.6310705613432374,0.6310705613432374
1,5,13,0.6167429761539879,0.6167429761539879
1,5,14,0.9129121422062074,0.9129121422062074
1,5,15,0.5434178426850381,0.5434178426850381
1,5,16,0.510213560522049,0.510213560522049
1,5,17,0.5088658586904454,0.5088658586904454
1,5,18,0.45036983373267014,0.45036983373267014
1,5,19,0.6035346498711412,0.6035346498711412
1,5,20,0.3753982576239963,0.3753982576239963
1,5,21,0.07417223264486937,0.07417223264486937
1,6,1,0.684158258233495,0.684158258233495
1,6,2,0.4051014503453453,0.4051014503453453
1,6,3,0.4596698539449109,0.4596698539449109
1,6,4,0.5216491522343122,0.5216491522343122
1,6,5,0.8119214418730459,0.8119214418730459
1,6,6,0.0,0.0
1,6,7,0.48214047002593907,0.48214047002593907
1,6,8,0.04864984285545181,0.04864984285545181
1,6,9,0.138319641215657,0.138319641215657
1,6,10,0.22812375601423082,0.22812375601423082
1,6,11,0.5403126091611673,0.5403126091611673
1,6,12,0.1923314272326219,0.1923314272326219
1,6,13,0.7295785449863627,0.7295785449863627
1,6,14,0.26628965702664126,0.26628965702664126
1,6,15,0.5781085713372638,0.5781085713372638
1,6,16,0.35330602662811766,0.35330602662811766
1,6,17,0.4667400170961145,0.4667400170961145
1,6,18,0.47970668060154814,0.47970668060154814
1,6,19,0.3322952572816138,0.3322952572816138
1,6,20,0.5678730556580722,0.5678730556580722
1,6,21,0.8144644241754361,0.8144644241754361
1,7,1,0.39356972330944434,0.39356972330944434
1,7,2,0.7140671170786013,0.7140671170786013
1,7,3,0.45527629046720824,0.45527629046720824
1,7,4,0.0767278643326707,0.0767278643326707
1,7,5,0.332305982160646,0.332305982160646
1,7,6,0.48214047002593907,0.48214047002593907
1,7,7,0.0,0.0
1,7,8,0.5049623052408394,0.5049623052408394
1,7,9,0.6050156431854815,0.6050156431854815
1,7,10,0.34629493905932646,0.34629493905932646
1,7,11,0.14911507762658052,0.14911507762658052
1,7,12,0.29876871700113683,0.29876871700113683
1,7,13,0.563555000780432,0.563555000780432
1,7,14,0.6171355354070818,0.6171355354070818
1,7,15,0.42110861580687614,0.42110861580687614
1,7,16,0.19458443803094483,0.19458443803094483
1,7,17,0.25888879553697997,0.25888879553697997
1,7,18,0.20373472309681617,0.20373472309681617
1,7,19,0.341290925717253,0.341290925717253
1,7,20,0.2050438943569383,0.2050438943569383
1,7,21,0.3327178132518485,0.3327178132518485
1,8,1,0.6784642051369395,0.6784642051369395
1,8,2,0.35707093456097566,0.35707093456097566
1,8,3,0.43561516002309175,0.43561516002309175
1,8,4,0.5386204153945369,0.5386204153945369
1,8,5,0.8311450706231139,0.8311450706231139
1,8,6,0.04864984285545181,0.04864984285545181
1,8,7,0.5049623052408394,0.5049623052408394
1,8,8,0.0,0.0
1,8,9,0.15091740888186825,0.15091740888186825
1,8,10,0.21964984779090527,0.21964984779090527
1,8,11,0.5508417007388637,0.5508417007388637
1,8,12,0.2262137714449596,0.2262137714449596
1,8,13,0.7103213486322629,0.7103213486322629
1,8,14,0.21820234301025335,0.21820234301025335
1,8,15,0.5631242728268411,0.5631242728268411
1,8,16,0.38966387621459236,0.38966387621459236
1,8,17,0.5082599138423975,0.5082599138423975
1,8,18,0.5178729462992228,0.5178729462992228
1,8,19,0.319288463531959,0.319288463531959
1,8,20,0.6037911904369404,0.6037911904369404
1,8,21,0.837623103943132,0.837623103943132
1,9,1,0.8222865379893567,0.8222865379893567
1,9,2,0.4587064727015206,0.4587064727015206
1,9,3,0.5864056795652786,0.5864056795652786
1,9,4,0.6509328941484481,0.6509328941484481
1,9,5,0.937126973161837,0.937126973161837
1,9,6,0.138319641215657,0.138319641215657
1,9,7,0.6050156431854815,0.6050156431854815
1,9,8,0.15091740888186825,0.15091740888186825
1,9,9,0.0,0.0
1,9,10,0.36495118065740095,0.36495118065740095
1,9,11,0.6746477650628457,0.6746477650628457
1,9,12,0.30661547396990174,0.30661547396990174
1,9,13,0.8611072096875073,0.8611072096875073
1,9,14,0.327154897292638,0.327154897292638
1,9,15,0.7127136821608789,0.7127136821608789
1,9,16,0.4529219380507871,0.4529219380507871
1,9,17,0.5445918985861866,0.5445918985861866
1,9,18,0.5698226734014342,0.5698226734014342
1,9,19,0.4676431002134792,0.4676431002134792
1,9,20,0.6630377817062988,0.6630377817062988
1,9,21,0.9342230592171135,0.9342230592171135
1,10,1,0.4588505247366267,0.4588505247366267
1,10,2,0.37270000571396406,0.37270000571396406
1,10,3,0.24885757568306965,0.24885757568306965
1,10,4,0.35631064084952246,0.35631064084952246
1,10,5,0.6470270349581473,0.6470270349581473
1,10,6,0.22812375601423082,0.22812375601423082
1,10,7,0.34629493905932646,0.34629493905932646
1,10,8,0.21964984779090527,0.21964984779090527
1,10,9,0.36495118065740095,0.36495118065740095
1,10,10,0.0,0.0
1,10,11,0.350163743920302,0.350163743920302
1,10,12,0.19756342365676632,0.19756342365676632
1,10,13,0.5054963358482276,0.5054963358482276
1,10,14,0.27115841961760606,0.27115841961760606
1,10,15,0.35096319105548573,0.35096319105548573
1,10,16,0.3177828264432841,0.3177828264432841
1,10,17,0.4563643583010842,0.4563643583010842
1,10,18,0.43956871376053114,0.43956871376053114
1,10,19,0.1055022806102825,0.1055022806102825
1,10,20,0.5031628665549603,0.5031628665549603
1,10,21,0.6662083133008438,0.6662083133008438
1,11,1,0.24472731003698475,0.24472731003698475
1,11,2,0.6832100621914176,0.6832100621914176
1,11,3,0.36853833834057464,0.36853833834057464
1,11,4,0.07584324555376713,0.07584324555376713
1,11,5,0.30339231148735973,0.30339231148735973
1,11,6,0.5403126091611673,0.5403126091611673
1,11,7,0.14911507762658052,0.14911507762658052
1,11,8,0.5508417007388637,0.5508417007388637
1,11,9,0.6746477650628457,0.6746477650628457
1,11,10,0.350163743920302,0.350163743920302
1,11,11,0.0,0.0
1,11,12,0.3839586605429186,0.3839586605429186
1,11,13,0.42309117175251515,0.42309117175251515
1,11,14,0.61107452624103,0.61107452624103
1,11,15,0.2940079512919546,0.2940079512919546
1,11,16,0.32733132378359425,0.32733132378359425
1,11,17,0.4077644477703773,0.4077644477703773
1,11,18,0.3527911684449175,0.3527911684449175
1,11,19,0.30014345763548766,0.30014345763548766
1,11,20,0.34312280099136144,0.34312280099136144
1,11,21,0.3366686091820147,0.3366686091820147
1,12,1,0.5732519143226555,0.5732519143226555
1,12,2,0.529460528249623,0.529460528249623
1,12,3,0.4382294183132998,0.4382294183132998
1,12,4,0.3493567685902155,0.3493567685902155
1,12,5,0.6310705613432374,0.6310705613432374
1,12,6,0.1923314272326219,0.1923314272326219
1,12,7,0.29876871700113683,0.29876871700113683
1,12,8,0.2262137714449596,0.2262137714449596
1,12,9,0.30661547396990174,0.30661547396990174
1,12,10,0.19756342365676632,0.19756342365676632
1,12,11,0.3839586605429186,0.3839586605429186
1,12,12,0.0,0.0
1,12,13,0.6687855089396803,0.6687855089396803
1,12,14,0.4013167462444738,0.4013167462444738
1,12,15,0.5079263026375926,0.5079263026375926
1,12,16,0.1637938480140695,0.1637938480140695
1,12,17,0.2898396411349718,0.2898396411349718
1,12,18,0.29296561142649985,0.29296561142649985
1,12,19,0.2847500024444179,0.2847500024444179
1,12,20,0.3775870834145899,0.3775870834145899
1,12,21,0.6278085961240155,0.6278085961240155
1,13,1,0.2058170524135561,0.2058170524135561
1,13,2,0.6071755064845252,0.6071755064845252
1,13,3,0.2795893493085743,0.2795893493085743
1,13,4,0.4978623928061356,0.4978623928061356
1,13,5,0.6167429761539879,0.6167429761539879
1,13,6,0.7295785449863627,0.7295785449863627
1,13,7,0.563555000780432,0.563555000780432
1,13,8,0.7103213486322629,0.7103213486322629
1,13,9,0.8611072096875073,0.8611072096875073
1,13,10,0.5054963358482276,0.5054963358482276
1,13,11,0.42309117175251515,0.42309117175251515
1,13,12,0.6687855089396803,0.6687855089396803
1,13,13,0.0,0.0
1,13,14,0.6258811502213593,0.6258811502213593
1,13,15,0.16107788558416736,0.16107788558416736
1,13,16,0.6987895581646757,0.6987895581646757
1,13,17,0.8106189204891805,0.8106189204891805
1,13,18,0.7623287506560907,0.7623287506560907
1,13,19,0.40007457552797215,0.40007457552797215
1,13,20,0.7652130161408685,0.7652130161408685
1,13,21,0.6813420899108253,0.6813420899108253
1,14,1,0.659286262816039,0.659286262816039
1,14,2,0.13886965393549874,0.13886965393549874
1,14,3,0.3524391363317994,0.3524391363317994
1,14,4,0.6256833837685182,0.6256833837685182
1,14,5,0.9129121422062074,0.9129121422062074
1,14,6,0.26628965702664126,0.26628965702664126
1,14,7,0.6171355354070818,0.6171355354070818
1,14,8,0.21820234301025335,0.21820234301025335
1,14,9,0.327154897292638,0.327154897292638
1,14,10,0.27115841961760606,0.27115841961760606
1,14,11,0.61107452624103,0.61107452624103
1,14,12,0.4013167462444738,0.4013167462444738
1,14,13,0.6258811502213593,0.6258811502213593
1,14,14,0.0,0.0
1,14,15,0.5098305772987411,0.5098305772987411
1,14,16,0.5579947723194383,0.5579947723194383
1,14,17,0.6905511275543585,0.6905511275543585
1,14,18,0.6870547460815554,0.6870547460815554
1,14,19,0.31569921584571253,0.31569921584571253
1,14,20,0.761493734958269,0.761493734958269
1,14,21,0.9358387951391,0.9358387951391
1,15,1,0.16469436331486403,0.16469436331486403
1,15,2,0.5219328849300864,0.5219328849300864
1,15,3,0.16047300230707562,0.16047300230707562
1,15,4,0.36361737744614486,0.36361737744614486
1,15,5,0.5434178426850381,0.5434178426850381
1,15,6,0.5781085713372638,0.5781085713372638
1,15,7,0.42110861580687614,0.42110861580687614
1,15,8,0.5631242728268411,0.5631242728268411
1,15,9,0.7127136821608789,0.7127136821608789
1,15,10,0.35096319105548573,0.35096319105548573
1,15,11,0.2940079512919546,0.2940079512919546
1,15,12,0.5079263026375926,0.5079263026375926
1,15,13,0.16107788558416736,0.16107788558416736
1,15,14,0.5098305772987411,0.5098305772987411
1,15,15,0.0,0.0
1,15,16,0.5414924097778389,0.5414924097778389
1,15,17,0.6584343523306845,0.6584343523306845
1,15,18,0.6132284191567058,0.6132284191567058
1,15,19,0.24586451405081747,0.24586451405081747
1,15,20,0.6259215829508947,0.6259215829508947
1,15,21,0.597906844501656,0.597906844501656
1,16,1,0.5590358164967766,0.5590358164967766
1,16,2,0.6797485295356096,0.6797485295356096
1,16,3,0.5188319315609788,0.5188319315609788
1,16,4,0.266636365376115,0.266636365376115
1,16,5,0.510213560522049,0.510213560522049
1,16,6,0.35330602662811766,0.35330602662811766
1,16,7,0.19458443803094483,0.19458443803094483
1,16,8,0.38966387621459236,0.38966387621459236
1,16,9,0.4529219380507871,0.4529219380507871
1,16,10,0.3177828264432841,0.3177828264432841
1,16,11,0.32733132378359425,0.32733132378359425
1,16,12,0.1637938480140695,0.1637938480140695
1,16,13,0.6987895581646757,0.6987895581646757
1,16,14,0.5579947723194383,0.5579947723194383
1,16,15,0.5414924097778389,0.5414924097778389
1,16,16,0.0,0.0
1,16,17,0.13862996144424264,0.13862996144424264
1,16,18,0.12979554733447676,0.12979554733447676
1,16,19,0.3707854142546271,0.3707854142546271
1,16,20,0.2145704075237507,0.2145704075237507
1,16,21,0.49355887378669566,0.49355887378669566
1,17,1,0.651356452686651,0.651356452686651
1,17,2,0.8155212629330688,0.8155212629330688
1,17,3,0.6514783236573665,0.6514783236573665
1,17,4,0.3350299887706774,0.3350299887706774
1,17,5,0.5088658586904454,0.5088658586904454
1,17,6,0.4667400170961145,0.4667400170961145
1,17,7,0.25888879553697997,0.25888879553697997
1,17,8,0.5082599138423975,0.5082599138423975
1,17,9,0.5445918985861866,0.5445918985861866
1,17,10,0.4563643583010842,0.4563643583010842
1,17,11,0.4077644477703773,0.4077644477703773
1,17,12,0.2898396411349718,0.2898396411349718
1,17,13,0.8106189204891805,0.8106189204891805
1,17,14,0.6905511275543585,0.6905511275543585
1,17,15,0.6584343523306845,0.6584343523306845
1,17,16,0.13862996144424264,0.13862996144424264
1,17,17,0.0,0.0
1,17,18,0.06047445036075287,0.06047445036075287
1,17,19,0.5066376852019489,0.5066376852019489
1,17,20,0.1419841450823283,0.1419841450823283
1,17,21,0.4729230751243574,0.4729230751243574
1,18,1,0.5972966571347799,0.5972966571347799
1,18,2,0.8067498212341209,0.8067498212341209
1,18,3,0.6177871393674409,0.6177871393674409
1,18,4,0.2787396413184614,0.2787396413184614
1,18,5,0.45036983373267014,0.45036983373267014
1,18,6,0.47970668060154814,0.47970668060154814
1,18,7,0.20373472309681617,0.20373472309681617
1,18,8,0.5178729462992228,0.5178729462992228
1,18,9,0.5698226734014342,0.5698226734014342
1,18,10,0.43956871376053114,0.43956871376053114
1,18,11,0.3527911684449175,0.3527911684449175
1,18,12,0.29296561142649985,0.29296561142649985
1,18,13,0.7623287506560907,0.7623287506560907
1,18,14,0.6870547460815554,0.6870547460815554
1,18,15,0.6132284191567058,0.6132284191567058
1,18,16,0.12979554733447676,0.12979554733447676
1,18,17,0.06047445036075287,0.06047445036075287
1,18,18,0.0,0.0
1,18,19,0.47842525686370035,0.47842525686370035
1,18,20,0.0952281262499819,0.0952281262499819
1,18,21,0.4171973072262421,0.4171973072262421
1,19,1,0.3632156617287821,0.3632156617287821
1,19,2,0.3839105246173679,0.3839105246173679
1,19,3,0.15399081216970575,0.15399081216970575
1,19,4,0.3280025732277122,0.3280025732277122
1,19,5,0.6035346498711412,0.6035346498711412
1,19,6,0.3322952572816138,0.3322952572816138
1,19,7,0.341290925717253,0.341290925717253
1,19,8,0.319288463531959,0.319288463531959
1,19,9,0.4676431002134792,0.4676431002134792
1,19,10,0.1055022806102825,0.1055022806102825
1,19,11,0.30014345763548766,0.30014345763548766
1,19,12,0.2847500024444179,0.2847500024444179
1,19,13,0.40007457552797215,0.40007457552797215
1,19,14,0.31569921584571253,0.31569921584571253
1,19,15,0.24586451405081747,0.24586451405081747
1,19,16,0.3707854142546271,0.3707854142546271
1,19,17,0.5066376852019489,0.5066376852019489
1,19,18,0.47842525686370035,0.47842525686370035
1,19,19,0.0,0.0
1,19,20,0.5260100014737843,0.5260100014737843
1,19,21,0.6335152534271398,0.6335152534271398
1,20,1,0.5844679847173088,0.5844679847173088
1,20,2,0.8751217235810018,0.8751217235810018
1,20,3,0.6538841682130856,0.6538841682130856
1,20,4,0.26759028963402065,0.26759028963402065
1,20,5,0.3753982576239963,0.3753982576239963
1,20,6,0.5678730556580722,0.5678730556580722
1,20,7,0.2050438943569383,0.2050438943569383
1,20,8,0.6037911904369404,0.6037911904369404
1,20,9,0.6630377817062988,0.6630377817062988
1,20,10,0.5031628665549603,0.5031628665549603
1,20,11,0.34312280099136144,0.34312280099136144
1,20,12,0.3775870834145899,0.3775870834145899
1,20,13,0.7652130161408685,0.7652130161408685
1,20,14,0.761493734958269,0.761493734958269
1,20,15,0.6259215829508947,0.6259215829508947
1,20,16,0.2145704075237507,0.2145704075237507
1,20,17,0.1419841450823283,0.1419841450823283
1,20,18,0.0952281262499819,0.0952281262499819
1,20,19,0.5260100014737843,0.5260100014737843
1,20,20,0.0,0.0
1,20,21,0.333667777969888,0.333667777969888
1,21,1,0.47559036643215724,0.47559036643215724
1,21,2,1.0174186434774315,1.0174186434774315
1,21,3,0.7011846447489444,0.7011846447489444
1,21,4,0.3101640487357132,0.3101640487357132
1,21,5,0.07417223264486937,0.07417223264486937
1,21,6,0.8144644241754361,0.8144644241754361
1,21,7,0.3327178132518485,0.3327178132518485
1,21,8,0.837623103943132,0.837623103943132
1,21,9,0.9342230592171135,0.9342230592171135
1,21,10,0.6662083133008438,0.6662083133008438
1,21,11,0.3366686091820147,0.3366686091820147
1,21,12,0.6278085961240155,0.6278085961240155
1,21,13,0.6813420899108253,0.6813420899108253
1,21,14,0.9358387951391,0.9358387951391
1,21,15,0.597906844501656,0.597906844501656
1,21,16,0.49355887378669566,0.49355887378669566
1,21,17,0.4729230751243574,0.4729230751243574
1,21,18,0.4171973072262421,0.4171973072262421
1,21,19,0.6335152534271398,0.6335152534271398
1,21,20,0.333667777969888,0.333667777969888
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
