%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,14,0.6192784530882579,0.6192784530882579
1,5,15,0.22501876588349815,0.22501876588349815
1,5,16,0.22025353628045538,0.22025353628045538
1,5,17,0.7616611724343805,0.7616611724343805
1,5,18,0.41443563568908787,0.41443563568908787
1,5,19,0.9488365655291432,0.9488365655291432
1,5,20,0.30056176277243674,0.30056176277243674
1,5,21,0.5359506168539955,0.5359506168539955
1,6,1,0.4249999590644388,0.4249999590644388
1,6,2,0.33901530268741653,0.33901530268741653
1,6,3,0.550181973319919,0.550181973319919
1,6,4,0.11199679591660246,0.11199679591660246
1,6,5,0.5451183255420979,0.5451183255420979
1,6,6,0.0,0.0
1,6,7,0.4890338899655127,0.4890338899655127
1,6,8,0.24485650636023468,0.24485650636023468
1,6,9,0.4959326890593827,0.4959326890593827
1,6,10,0.17801387633684165,0.17801387633684165
1,6,11,0.17823861514386577,0.17823861514386577
1,6,12,0.06849408527441633,0.06849408527441633
1,6,13,0.6236876288118108,0.6236876288118108
1,6,14,0.38637888584504787,0.38637888584504787
1,6,15,0.5812644058652244,0.5812644058652244
1,6,16,0.548034490983648,0.548034490983648
1,6,17,0.25648989176968584,0.25648989176968584
1,6,18,0.4174605664220455,0.4174605664220455
1,6,19,0.580281712732603,0.580281712732603
1,6,20,0.6707224626731583,0.6707224626731583
1,6,21,0.281212640077149,0.281212640077149
1,7,1,0.892989525033072,0.892989525033072
1,7,2,0.5386397628770018,0.5386397628770018
1,7,3,0.8350216069633024,0.8350216069633024
1,7,4,0.556311529162761,0.556311529162761
1,7,5,0.6380685518642703,0.6380685518642703
1,7,6,0.4890338899655127,0.4890338899655127
1,7,7,0.0,0.0
1,7,8,0.6740366023232522,0.6740366023232522
1,7,9,0.022513558847296247,0.022513558847296247
1,7,10,0.5907441007511458,0.5907441007511458
1,7,11,0.6625731551843327,0.6625731551843327
1,7,12,0.4431450009340302,0.4431450009340302
1,7,13,0.7823765888023918,0.7823765888023918
1,7,14,0.11060350514360441,0.11060350514360441
1,7,15,0.8144651512772725,0.8144651512772725
1,7,16,0.4635978876328397,0.4635978876328397
1,7,17,0.7109559781638743,0.7109559781638743
1,7,18,0.8040176643541831,0.8040176643541831
1,7,19,1.064531918875106,1.064531918875106
1,7,20,0.9090016010952415,0.9090016010952415
1,7,21,0.2086394860808519,0.2086394860808519
1,8,1,0.4292496009439039,0.4292496009439039
1,8,2,0.2675500115765924,0.2675500115765924
1,8,3,0.3402717454652319,0.3402717454652319
1,8,4,0.2987125705794833,0.2987125705794833
1,8,5,0.44921247303104905,0.44921247303104905
1,8,6,0.24485650636023468,0.24485650636023468
1,8,7,0.6740366023232522,0.6740366023232522
1,8,8,0.0,0.0
1,8,9,0.6864455308193784,0.6864455308193784
1,8,10,0.08343199754465722,0.08343199754465722
1,8,11,0.13979119202567777,0.13979119202567777
1,8,12,0.2490486624502499,0.2490486624502499
1,8,13,0.47077377590637126,0.47077377590637126
1,8,14,0.5873331516634629,0.5873331516634629
1,8,15,0.39439604800965355,0.39439604800965355
1,8,16,0.5504301214344168,0.5504301214344168
1,8,17,0.3437331941964503,0.3437331941964503
1,8,18,0.1754092615586399,0.1754092615586399
1,8,19,0.5066306855241938,0.5066306855241938
1,8,20,0.4697679983220528,0.4697679983220528
1,8,21,0.47218757321884264,0.47218757321884264
1,9,1,0.8952804621466329,0.8952804621466329
1,9,2,0.5571728972677432,0.5571728972677432
1,9,3,0.8537149047291186,0.8537149047291186
1,9,4,0.5594028537277826,0.5594028537277826
1,9,5,0.6595835276868688,0.6595835276868688
1,9,6,0.4959326890593827,0.4959326890593827
1,9,7,0.022513558847296247,0.022513558847296247
1,9,8,0.6864455308193784,0.6864455308193784
1,9,9,0.0,0.0
1,9,10,0.6030469346682683,0.6030469346682683
1,9,11,0.6708568430781376,0.6708568430781376
1,9,12,0.4523650889301479,0.4523650889301479
1,9,13,0.8034933895383124,0.8034933895383124
1,9,14,0.11182507557920318,0.11182507557920318
1,9,15,0.8343113478165097,0.8343113478165097
1,9,16,0.48607742178630964,0.48607742178630964
1,9,17,0.7129085220662817,0.7129085220662817
1,9,18,0.8192042397070504,0.8192042397070504
1,9,19,1.0689354026231137,1.0689354026231137
1,9,20,0.9290780148791851,0.9290780148791851
1,9,21,0.21752679209342116,0.21752679209342116
1,10,1,0.45510728986502386,0.45510728986502386
1,10,2,0.22634190246418617,0.22634190246418617
1,10,3,0.37604984476278824,0.37604984476278824
1,10,4,0.25507733118833054,0.25507733118833054
1,10,5,0.426234687963766,0.426234687963766
1,10,6,0.17801387633684165,0.17801387633684165
1,10,7,0.5907441007511458,0.5907441007511458
1,10,8,0.08343199754465722,0.08343199754465722
1,10,9,0.6030469346682683,0.6030469346682683
1,10,10,0.0,0.0
1,10,11,0.14475123021360292,0.14475123021360292
1,10,12,0.16957904921045897,0.16957904921045897
1,10,13,0.4742653464373739,0.4742653464373739
1,10,14,0.504048476094042,0.504048476094042
1,10,15,0.4155265505627884,0.4155265505627884
1,10,16,0.4962754520386835,0.4962754520386835
1,10,17,0.337281490397144,0.337281490397144
1,10,18,0.24254859061009848,0.24254859061009848
1,10,19,0.5587723422379197,0.5587723422379197
1,10,20,0.50045916972742,0.50045916972742
1,10,21,0.38883452724124923,0.38883452724124923
1,11,1,0.3106179201058821,0.3106179201058821
1,11,2,0.37108995483702834,0.37108995483702834
1,11,3,0.47961787897680075,0.47961787897680075
1,11,4,0.18167641612994886,0.18167641612994886
1,11,5,0.5694637357303445,0.5694637357303445
1,11,6,0.17823861514386577,0.17823861514386577
1,11,7,0.6625731551843327,0.6625731551843327
1,11,8,0.13979119202567777,0.13979119202567777
1,11,9,0.6708568430781376,0.6708568430781376
1,11,10,0.14475123021360292,0.14475123021360292
1,11,11,0.0,0.0
1,11,12,0.22038402547727182,0.22038402547727182
1,11,13,0.606145170647658,0.606145170647658
1,11,14,0.5627765815525035,0.5627765815525035
1,11,15,0.5338117000264927,0.5338117000264927
1,11,16,0.6363272261308155,0.6363272261308155
1,11,17,0.2041392742106232,0.2041392742106232
1,11,18,0.3028738872005653,0.3028738872005653
1,11,19,0.42779037993326496,0.42779037993326496
1,11,20,0.6093954705134587,0.6093954705134587
1,11,21,0.4539365110460088,0.4539365110460088
1,12,1,0.489858584494502,0.489858584494502
1,12,2,0.28481646077523515,0.28481646077523515
1,12,3,0.5214376498176804,0.5214376498176804
1,12,4,0.17935074525978098,0.17935074525978098
1,12,5,0.4877517954239844,0.4877517954239844
1,12,6,0.06849408527441633,0.06849408527441633
1,12,7,0.4431450009340302,0.4431450009340302
1,12,8,0.2490486624502499,0.2490486624502499
1,12,9,0.4523650889301479,0.4523650889301479
1,12,10,0.16957904921045897,0.16957904921045897
1,12,11,0.22038402547727182,0.22038402547727182
1,12,12,0.0,0.0
1,12,13,0.5760374335950842,0.5760374335950842
1,12,14,0.34666699561419817,0.34666699561419817
1,12,15,0.5436828319106034,0.5436828319106034
1,12,16,0.48027362522474637,0.48027362522474637
1,12,17,0.3244646068174131,0.3244646068174131
1,12,18,0.4110384997457845,0.4110384997457845
1,12,19,0.6382170144444028,0.6382170144444028
1,12,20,0.6362246140426991,0.6362246140426991
1,12,21,0.2348556286018181,0.2348556286018181
1,13,1,0.8964958811447937,0.8964958811447937
1,13,2,0.29492152585092696,0.29492152585092696
1,13,3,0.200199543920038,0.200199543920038
1,13,4,0.7225700193082231,0.7225700193082231
1,13,5,0.14943801416854985,0.14943801416854985
1,13,6,0.6236876288118108,0.6236876288118108
1,13,7,0.7823765888023918,0.7823765888023918
1,13,8,0.47077377590637126,0.47077377590637126
1,13,9,0.8034933895383124,0.8034933895383124
1,13,10,0.4742653464373739,0.4742653464373739
1,13,11,0.606145170647658,0.606145170647658
1,13,12,0.5760374335950842,0.5760374335950842
1,13,13,0.0,0.0
1,13,14,0.7558112822793426,0.7558112822793426
1,13,15,0.1155351042277212,0.1155351042277212
1,13,16,0.3668949429807151,0.3668949429807151
1,13,17,0.8085082771467019,0.8085082771467019
1,13,18,0.37896040122348834,0.37896040122348834
1,13,19,0.938618076117361,0.938618076117361
1,13,20,0.16004054237865603,0.16004054237865603
1,13,21,0.6643886572656831,0.6643886572656831
1,14,1,0.7835617182040653,0.7835617182040653
1,14,2,0.48809677227179976,0.48809677227179976
1,14,3,0.7827723496649702,0.7827723496649702
1,14,4,0.44757819959651657,0.44757819959651657
1,14,5,0.6192784530882579,0.6192784530882579
1,14,6,0.38637888584504787,0.38637888584504787
1,14,7,0.11060350514360441,0.11060350514360441
1,14,8,0.5873331516634629,0.5873331516634629
1,14,9,0.11182507557920318,0.11182507557920318
1,14,10,0.504048476094042,0.504048476094042
1,14,11,0.5627765815525035,0.5627765815525035
1,14,12,0.34666699561419817,0.34666699561419817
1,14,13,0.7558112822793426,0.7558112822793426
1,14,14,0.0,0.0
1,14,15,0.7726986699620327,0.7726986699620327
1,14,16,0.4756323161690565,0.4756323161690565
1,14,17,0.6012673519132287,0.6012673519132287
1,14,18,0.7293160380859056,0.7293160380859056
1,14,19,0.957278800377708,0.957278800377708
1,14,20,0.8689475862618714,0.8689475862618714
1,14,21,0.11543740398470571,0.11543740398470571
1,15,1,0.8089401149799887,0.8089401149799887
1,15,2,0.2865524716134655,0.2865524716134655
1,15,3,0.08527150639913778,0.08527150639913778
1,15,4,0.6703050659476341,0.6703050659476341
1,15,5,0.22501876588349815,0.22501876588349815
1,15,6,0.5812644058652244,0.5812644058652244
1,15,7,0.8144651512772725,0.8144651512772725
1,15,8,0.39439604800965355,0.39439604800965355
1,15,9,0.8343113478165097,0.8343113478165097
1,15,10,0.4155265505627884,0.4155265505627884
1,15,11,0.5338117000264927,0.5338117000264927
1,15,12,0.5436828319106034,0.5436828319106034
1,15,13,0.1155351042277212,0.1155351042277212
1,15,14,0.7726986699620327,0.7726986699620327
1,15,15,0.0,0.0
1,15,16,0.44232305817355083,0.44232305817355083
1,15,17,0.7379483510575139,0.7379483510575139
1,15,18,0.2760196908486483,0.2760196908486483
1,15,19,0.836592859477904,0.836592859477904
1,15,20,0.09659072602788234,0.09659072602788234
1,15,21,0.6711566233810655,0.6711566233810655
1,16,1,0.9445310473380543,0.9445310473380543
1,16,2,0.2858550551189898,0.2858550551189898
1,16,3,0.499035966064819,0.499035966064819
1,16,4,0.6596140489611549,0.6596140489611549
1,16,5,0.22025353628045538,0.22025353628045538
1,16,6,0.548034490983648,0.548034490983648
1,16,7,0.4635978876328397,0.4635978876328397
1,16,8,0.5504301214344168,0.5504301214344168
1,16,9,0.48607742178630964,0.48607742178630964
1,16,10,0.4962754520386835,0.4962754520386835
1,16,11,0.6363272261308155,0.6363272261308155
1,16,12,0.48027362522474637,0.48027362522474637
1,16,13,0.3668949429807151,0.3668949429807151
1,16,14,0.4756323161690565,0.4756323161690565
1,16,15,0.44232305817355083,0.44232305817355083
1,16,16,0.0,0.0
1,16,17,0.7978985441034334,0.7978985441034334
1,16,18,0.5776831344524291,0.5776831344524291
1,16,19,1.0539652347547157,1.0539652347547157
1,16,20,0.5208151281457873,0.5208151281457873
1,16,21,0.42521232018123634,0.42521232018123634
1,17,1,0.18261843136892603,0.18261843136892603
1,17,2,0.5568414442426968,0.5568414442426968
1,17,3,0.6824304764166148,0.6824304764166148
1,17,4,0.1574028503969761,0.1574028503969761
1,17,5,0.7616611724343805,0.7616611724343805
1,17,6,0.25648989176968584,0.25648989176968584
1,17,7,0.7109559781638743,0.7109559781638743
1,17,8,0.3437331941964503,0.3437331941964503
1,17,9,0.7129085220662817,0.7129085220662817
1,17,10,0.337281490397144,0.337281490397144
1,17,11,0.2041392742106232,0.2041392742106232
1,17,12,0.3244646068174131,0.3244646068174131
1,17,13,0.8085082771467019,0.8085082771467019
1,17,14,0.6012673519132287,0.6012673519132287
1,17,15,0.7379483510575139,0.7379483510575139
1,17,16,0.7978985441034334,0.7978985441034334
1,17,17,0.0,0.0
1,17,18,0.4980442911435916,0.4980442911435916
1,17,19,0.3675441455611304,0.3675441455611304
1,17,20,0.8125854273696796,0.8125854273696796
1,17,21,0.5141433614999115,0.5141433614999115
1,18,1,0.5409917518379276,0.5409917518379276
1,18,2,0.30379863257907347,0.30379863257907347
1,18,3,0.20032170801628102,0.20032170801628102
1,18,4,0.4731787299635327,0.4731787299635327
1,18,5,0.41443563568908787,0.41443563568908787
1,18,6,0.4174605664220455,0.4174605664220455
1,18,7,0.8040176643541831,0.8040176643541831
1,18,8,0.1754092615586399,0.1754092615586399
1,18,9,0.8192042397070504,0.8192042397070504
1,18,10,0.24254859061009848,0.24254859061009848
1,18,11,0.3028738872005653,0.3028738872005653
1,18,12,0.4110384997457845,0.4110384997457845
1,18,13,0.37896040122348834,0.37896040122348834
1,18,14,0.7293160380859056,0.7293160380859056
1,18,15,0.2760196908486483,0.2760196908486483
1,18,16,0.5776831344524291,0.5776831344524291
1,18,17,0.4980442911435916,0.4980442911435916
1,18,18,0.0,0.0
1,18,19,0.5608857910648483,0.5608857910648483
1,18,20,0.3280239383398102,0.3280239383398102
1,18,21,0.6144810189206834,0.6144810189206834
1,19,1,0.19591465351636403,0.19591465351636403
1,19,2,0.7739955261030678,0.7739955261030678
1,19,3,0.757468595879866,0.757468595879866
1,19,4,0.510967643458426,0.510967643458426
1,19,5,0.9488365655291432,0.9488365655291432
1,19,6,0.580281712732603,0.580281712732603
1,19,7,1.064531918875106,1.064531918875106
1,19,8,0.5066306855241938,0.5066306855241938
1,19,9,1.0689354026231137,1.0689354026231137
1,19,10,0.5587723422379197,0.5587723422379197
1,19,11,0.42779037993326496,0.42779037993326496
1,19,12,0.6382170144444028,0.6382170144444028
1,19,13,0.938618076117361,0.938618076117361
1,19,14,0.957278800377708,0.957278800377708
1,19,15,0.836592859477904,0.836592859477904
1,19,16,1.0539652347547157,1.0539652347547157
1,19,17,0.3675441455611304,0.3675441455611304
1,19,18,0.5608857910648483,0.5608857910648483
1,19,19,0.0,0.0
1,19,20,0.8777059531847674,0.8777059531847674
1,19,21,0.8596348139399091,0.8596348139399091
1,20,1,0.8689455349130142,0.8689455349130142
1,20,2,0.3831427744032958,0.3831427744032958
1,20,3,0.13046332950869485,0.13046332950869485
1,20,4,0.7554051857331747,0.7554051857331747
1,20,5,0.30056176277243674,0.30056176277243674
1,20,6,0.6707224626731583,0.6707224626731583
1,20,7,0.9090016010952415,0.9090016010952415
1,20,8,0.4697679983220528,0.4697679983220528
1,20,9,0.9290780148791851,0.9290780148791851
1,20,10,0.50045916972742,0.50045916972742
1,20,11,0.6093954705134587,0.6093954705134587
1,20,12,0.6362246140426991,0.6362246140426991
1,20,13,0.16004054237865603,0.16004054237865603
1,20,14,0.8689475862618714,0.8689475862618714
1,20,15,0.09659072602788234,0.09659072602788234
1,20,16,0.5208151281457873,0.5208151281457873
1,20,17,0.8125854273696796,0.8125854273696796
1,20,18,0.3280239383398102,0.3280239383398102
1,20,19,0.8777059531847674,0.8777059531847674
1,20,20,0.0,0.0
1,20,21,0.767740230026172,0.767740230026172
1,21,1,0.693952554100176,0.693952554100176
1,21,2,0.38467146386542916,0.38467146386542916
1,21,3,0.6754941788220342,0.6754941788220342
1,21,4,0.3570352419251457,0.3570352419251457
1,21,5,0.5359506168539955,0.5359506168539955
1,21,6,0.281212640077149,0.281212640077149
1,21,7,0.2086394860808519,0.2086394860808519
1,21,8,0.47218757321884264,0.47218757321884264
1,21,9,0.21752679209342116,0.21752679209342116
1,21,10,0.38883452724124923,0.38883452724124923
1,21,11,0.4539365110460088,0.4539365110460088
1,21,12,0.2348556286018181,0.2348556286018181
1,21,13,0.6643886572656831,0.6643886572656831
1,21,14,0.11543740398470571,0.11543740398470571
1,21,15,0.6711566233810655,0.6711566233810655
1,21,16,0.42521232018123634,0.42521232018123634
1,21,17,0.5141433614999115,0.5141433614999115
1,21,18,0.6144810189206834,0.6144810189206834
1,21,19,0.8596348139399091,0.8596348139399091
1,21,20,0.767740230026172,0.767740230026172
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
