%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,18,0.34946514861583056,0.34946514861583056
1,3,19,0.4299382471614213,0.4299382471614213
1,3,20,0.3710855015579495,0.3710855015579495
1,3,21,0.29136405591358994,0.29136405591358994
1,4,1,0.611487595359661,0.611487595359661
1,4,2,0.6023244310726872,0.6023244310726872
1,4,3,0.4392040371965979,0.4392040371965979
1,4,4,0.0,0.0
1,4,5,0.5377810500276055,0.5377810500276055
1,4,6,0.5607229708979384,0.5607229708979384
1,4,7,0.17734045751048766,0.17734045751048766
1,4,8,0.7932278087721139,0.7932278087721139
1,4,9,0.5420853124087576,0.5420853124087576
1,4,10,0.5044856200659845,0.5044856200659845
1,4,11,0.5799925636804095,0.5799925636804095
1,4,12,0.5189695030536909,0.5189695030536909
1,4,13,0.5321710947649906,0.5321710947649906
1,4,14,0.29097274770544823,0.29097274770544823
1,4,15,0.5745287023636523,0.5745287023636523
1,4,16,0.14733353954503756,0.14733353954503756
1,4,17,0.4195438891347174,0.4195438891347174
1,4,18,0.29793921593028166,0.29793921593028166
1,4,19,0.8520314509688761,0.8520314509688761
1,4,20,0.7888711740571837,0.7888711740571837
1,4,21,0.27703638141289727,0.27703638141289727
1,5,1,0.5192925608009324,0.5192925608009324
1,5,2,0.45799075113481597,0.45799075113481597
1,5,3,0.48537054570488125,0.48537054570488125
1,5,4,0.5377810500276055,0.5377810500276055
1,5,5,0.0,0.0
1,5,6,0.230878051908267,0.230878051908267
1,5,7,0.6641577428352049,0.6641577428352049
1,5,8,0.5697053302996022,0.5697053302996022
1,5,9,0.05321377776956521,0.05321377776956521
1,5,10,0.5306673910166175,0.5306673910166175
1,5,11,0.8774348461802121,0.8774348461802121
1,5,12,0.4771437465898378,0.4771437465898378
1,5,13,0.3212727604353813,0.3212727604353813
1,5,14,0.6374648417691577,0.6374648417691577
1,5,15,1.0017415237087681,1.0017415237087681
1,5,16,0.6304217434521941,0.6304217434521941
1,5,17,0.7928558924057421,0.7928558924057421
1,5,18,0.7019393463339731,0.7019393463339731
1,5,19,0.8359738100480552,0.8359738100480552
1,5,20,0.7940541548062796,0.7940541548062796
1,5,21,0.28717903263015104,0.28717903263015104
1,6,1,0.29862889922781044,0.29862889922781044
1,6,2,0.23347495613528163,0.23347495613528163
1,6,3,0.31761104239455,0.31761104239455
1,6,4,0.5607229708979384,0.5607229708979384
1,6,5,0.230878051908267,0.230878051908267
1,6,6,0.0,0.0
1,6,7,0.7235628564088104,0.7235628564088104
1,6,8,0.3425302625975735,0.3425302625975735
1,6,9,0.17839001507388041,0.17839001507388041
1,6,10,0.3418861421782396,0.3418861421782396
1,6,11,0.7274645830879304,0.7274645830879304
1,6,12,0.27782263492585085,0.27782263492585085
1,6,13,0.10664932134151271,0.10664932134151271
1,6,14,0.5451703702127864,0.5451703702127864
1,6,15,0.8964216370715076,0.8964216370715076
1,6,16,0.6892473756614843,0.6892473756614843
1,6,17,0.6829809839480311,0.6829809839480311
1,6,18,0.6202559481157777,0.6202559481157777
1,6,19,0.6103633127428774,0.6103633127428774
1,6,20,0.572604376370363,0.572604376370363
1,6,21,0.2868825214079982,0.2868825214079982
1,7,1,0.7887059878316561,0.7887059878316561
1,7,2,0.7793487920408514,0.7793487920408514
1,7,3,0.6154039161977913,0.6154039161977913
1,7,4,0.17734045751048766,0.17734045751048766
1,7,5,0.6641577428352049,0.6641577428352049
1,7,6,0.7235628564088104,0.7235628564088104
1,7,7,0.0,0.0
1,7,8,0.970026912477874,0.970026912477874
1,7,9,0.678792452307043,0.678792452307043
1,7,10,0.6797189570076566,0.6797189570076566
1,7,11,0.70212357594387,0.70212357594387
1,7,12,0.6961515379151938,0.6961515379151938
1,7,13,0.7044050040599905,0.7044050040599905
1,7,14,0.4346726951209438,0.4346726951209438
1,7,15,0.6366198755939194,0.6366198755939194
1,7,16,0.03454367783025186,0.03454367783025186
1,7,17,0.5300893214190827,0.5300893214190827
1,7,18,0.41572826075764735,0.41572826075764735
1,7,19,1.0213711457190653,1.0213711457190653
1,7,20,0.9575978240893716,0.9575978240893716
1,7,21,0.4366879384056776,0.4366879384056776
1,8,1,0.20257992069171413,0.20257992069171413
1,8,2,0.1913315930738494,0.1913315930738494
1,8,3,0.377171098209626,0.377171098209626
1,8,4,0.7932278087721139,0.7932278087721139
1,8,5,0.5697053302996022,0.5697053302996022
1,8,6,0.3425302625975735,0.3425302625975735
1,8,7,0.970026912477874,0.970026912477874
1,8,8,0.0,0.0
1,8,9,0.5164928090365849,0.5164928090365849
1,8,10,0.3338703667170056,0.3338703667170056
1,8,11,0.6863094314179468,0.6863094314179468
1,8,12,0.28767004320337336,0.28767004320337336
1,8,13,0.2889812306842668,0.2889812306842668
1,8,14,0.6462111302291654,0.6462111302291654
1,8,15,0.9171607679559457,0.9171607679559457
1,8,16,0.9382666891491079,0.9382666891491079
1,8,17,0.7263134303441754,0.7263134303441754
1,8,18,0.720358922465022,0.720358922465022
1,8,19,0.3457624203602597,0.3457624203602597
1,8,20,0.33936833042777687,0.33936833042777687
1,8,21,0.5636667678506208,0.5636667678506208
1,9,1,0.4700581948601315,0.4700581948601315
1,9,2,0.4076701009848173,0.4076701009848173
1,9,3,0.44677185126173175,0.44677185126173175
1,9,4,0.5420853124087576,0.5420853124087576
1,9,5,0.05321377776956521,0.05321377776956521
1,9,6,0.17839001507388041,0.17839001507388041
1,9,7,0.678792452307043,0.678792452307043
1,9,8,0.5164928090365849,0.5164928090365849
1,9,9,0.0,0.0
1,9,10,0.4883082694275448,0.4883082694275448
1,9,11,0.8455590177351933,0.8455590177351933
1,9,12,0.43222049165997556,0.43222049165997556
1,9,13,0.27197019975398184,0.27197019975398184
1,9,14,0.6167063909060548,0.6167063909060548
1,9,15,0.9805475835863582,0.9805475835863582
1,9,16,0.6445788198951647,0.6445788198951647
1,9,17,0.769533316112178,0.769533316112178
1,9,18,0.6842043258478121,0.6842043258478121
1,9,19,0.7857755400175302,0.7857755400175302
1,9,20,0.7450556967102822,0.7450556967102822
1,9,21,0.27776512547501103,0.27776512547501103
1,10,1,0.13131958215215075,0.13131958215215075
1,10,2,0.16749319918727792,0.16749319918727792
1,10,3,0.06861688498047525,0.06861688498047525
1,10,4,0.5044856200659845,0.5044856200659845
1,10,5,0.5306673910166175,0.5306673910166175
1,10,6,0.3418861421782396,0.3418861421782396
1,10,7,0.6797189570076566,0.6797189570076566
1,10,8,0.3338703667170056,0.3338703667170056
1,10,9,0.4883082694275448,0.4883082694275448
1,10,10,0.0,0.0
1,10,11,0.3972213838371956,0.3972213838371956
1,10,12,0.06820590833536491,0.06820590833536491
1,10,13,0.23626292745079822,0.23626292745079822
1,10,14,0.3134043688679851,0.3134043688679851
1,10,15,0.600952591507587,0.600952591507587
1,10,16,0.6515120864663191,0.6515120864663191
1,10,17,0.39883744656659126,0.39883744656659126
1,10,18,0.3866611115790338,0.3866611115790338
1,10,19,0.3614743726825579,0.3614743726825579
1,10,20,0.30313778581794226,0.30313778581794226
1,10,21,0.35695426816678355,0.35695426816678355
1,11,1,0.5054600545529998,0.5054600545529998
1,11,2,0.5592798273707325,0.5592798273707325
1,11,3,0.40985670194773854,0.40985670194773854
1,11,4,0.5799925636804095,0.5799925636804095
1,11,5,0.8774348461802121,0.8774348461802121
1,11,6,0.7274645830879304,0.7274645830879304
1,11,7,0.70212357594387,0.70212357594387
1,11,8,0.6863094314179468,0.6863094314179468
1,11,9,0.8455590177351933,0.8455590177351933
1,11,10,0.3972213838371956,0.3972213838371956
1,11,11,0.0,0.0
1,11,12,0.4653755158942847,0.4653755158942847
1,11,13,0.6266302595648809,0.6266302595648809
1,11,14,0.2938627515749605,0.2938627515749605
1,11,15,0.2506184264104144,0.2506184264104144
1,11,16,0.689796618016711,0.689796618016711
1,11,17,0.17409854343735323,0.17409854343735323
1,11,18,0.28739524176094927,0.28739524176094927
1,11,19,0.48868184402834636,0.48868184402834636
1,11,20,0.4344959883361925,0.4344959883361925
1,11,21,0.6225506838472984,0.6225506838472984
1,12,1,0.0925978437008585,0.0925978437008585
1,12,2,0.1059000097732426,0.1059000097732426
1,12,3,0.08958742445245006,0.08958742445245006
1,12,4,0.5189695030536909,0.5189695030536909
1,12,5,0.4771437465898378,0.4771437465898378
1,12,6,0.27782263492585085,0.27782263492585085
1,12,7,0.6961515379151938,0.6961515379151938
1,12,8,0.28767004320337336,0.28767004320337336
1,12,9,0.43222049165997556,0.43222049165997556
1,12,10,0.06820590833536491,0.06820590833536491
1,12,11,0.4653755158942847,0.4653755158942847
1,12,12,0.0,0.0
1,12,13,0.17130681937252334,0.17130681937252334
1,12,14,0.36146849487414434,0.36146849487414434
1,12,15,0.6656008313913097,0.6656008313913097
1,12,16,0.6661169397141417,0.6661169397141417
1,12,17,0.46032874026671317,0.46032874026671317
1,12,18,0.43725272847805186,0.43725272847805186
1,12,19,0.3819416578485659,0.3819416578485659
1,12,20,0.3296629237247649,0.3296629237247649
1,12,21,0.3355471188904566,0.3355471188904566
1,13,1,0.19812669627950555,0.19812669627950555
1,13,2,0.13764189178179276,0.13764189178179276
1,13,3,0.2184967206805222,0.2184967206805222
1,13,4,0.5321710947649906,0.5321710947649906
1,13,5,0.3212727604353813,0.3212727604353813
1,13,6,0.10664932134151271,0.10664932134151271
1,13,7,0.7044050040599905,0.7044050040599905
1,13,8,0.2889812306842668,0.2889812306842668
1,13,9,0.27197019975398184,0.27197019975398184
1,13,10,0.23626292745079822,0.23626292745079822
1,13,11,0.6266302595648809,0.6266302595648809
1,13,12,0.17130681937252334,0.17130681937252334
1,13,13,0.0,0.0
1,13,14,0.4666951360976002,0.4666951360976002
1,13,15,0.8066126008578166,0.8066126008578166
1,13,16,0.671074797422099,0.671074797422099
1,13,17,0.5944448455246605,0.5944448455246605
1,13,18,0.5435691174575769,0.5435691174575769
1,13,19,0.5148745289316905,0.5148745289316905
1,13,20,0.4730950114855842,0.4730950114855842
1,13,21,0.2792572831690373,0.2792572831690373
1,14,1,0.4439286648497022,0.4439286648497022
1,14,2,0.46641526118081245,0.46641526118081245
1,14,3,0.2730600029416287,0.2730600029416287
1,14,4,0.29097274770544823,0.29097274770544823
1,14,5,0.6374648417691577,0.6374648417691577
1,14,6,0.5451703702127864,0.5451703702127864
1,14,7,0.4346726951209438,0.4346726951209438
1,14,8,0.6462111302291654,0.6462111302291654
1,14,9,0.6167063909060548,0.6167063909060548
1,14,10,0.3134043688679851,0.3134043688679851
1,14,11,0.2938627515749605,0.2938627515749605
1,14,12,0.36146849487414434,0.36146849487414434
1,14,13,0.4666951360976002,0.4666951360976002
1,14,14,0.0,0.0
1,14,15,0.3643018536623933,0.3643018536623933
1,14,16,0.41588342880794393,0.41588342880794393
1,14,17,0.15859011250832306,0.15859011250832306
1,14,18,0.07729416113610588,0.07729416113610588
1,14,19,0.6045994837868678,0.6045994837868678
1,14,20,0.5403092719431127,0.5403092719431127
1,14,21,0.3577032027624562,0.3577032027624562
1,15,1,0.7241280416393887,0.7241280416393887
1,15,2,0.7684445658886787,0.7684445658886787
1,15,3,0.5912274130350403,0.5912274130350403
1,15,4,0.5745287023636523,0.5745287023636523
1,15,5,1.0017415237087681,1.0017415237087681
1,15,6,0.8964216370715076,0.8964216370715076
1,15,7,0.6366198755939194,0.6366198755939194
1,15,8,0.9171607679559457,0.9171607679559457
1,15,9,0.9805475835863582,0.9805475835863582
1,15,10,0.600952591507587,0.600952591507587
1,15,11,0.2506184264104144,0.2506184264104144
1,15,12,0.6656008313913097,0.6656008313913097
1,15,13,0.8066126008578166,0.8066126008578166
1,15,14,0.3643018536623933,0.3643018536623933
1,15,15,0.0,0.0
1,15,16,0.636722964743035,0.636722964743035
1,15,17,0.21357393427697116,0.21357393427697116
1,15,18,0.3037719830587436,0.3037719830587436
1,15,19,0.7392299549021558,0.7392299549021558
1,15,20,0.684945508426596,0.684945508426596
1,15,21,0.7199581158356881,0.7199581158356881
1,16,1,0.7585797245925425,0.7585797245925425
1,16,2,0.7478713461680918,0.7478713461680918
1,16,3,0.58649278213075,0.58649278213075
1,16,4,0.14733353954503756,0.14733353954503756
1,16,5,0.6304217434521941,0.6304217434521941
1,16,6,0.6892473756614843,0.6892473756614843
1,16,7,0.03454367783025186,0.03454367783025186
1,16,8,0.9382666891491079,0.9382666891491079
1,16,9,0.6445788198951647,0.6445788198951647
1,16,10,0.6515120864663191,0.6515120864663191
1,16,11,0.689796618016711,0.689796618016711
1,16,12,0.6661169397141417,0.6661169397141417
1,16,13,0.671074797422099,0.671074797422099
1,16,14,0.41588342880794393,0.41588342880794393
1,16,15,0.636722964743035,0.636722964743035
1,16,16,0.0,0.0
1,16,17,0.5194528948692859,0.5194528948692859
1,16,18,0.4024793096783125,0.4024793096783125
1,16,19,0.9961904918504553,0.9961904918504553
1,16,20,0.9326404382051381,0.9326404382051381
1,16,21,0.4023960573685584,0.4023960573685584
1,17,1,0.5270998516004838,0.5270998516004838
1,17,2,0.5652281135672484,0.5652281135672484
1,17,3,0.38147428483423573,0.38147428483423573
1,17,4,0.4195438891347174,0.4195438891347174
1,17,5,0.7928558924057421,0.7928558924057421
1,17,6,0.6829809839480311,0.6829809839480311
1,17,7,0.5300893214190827,0.5300893214190827
1,17,8,0.7263134303441754,0.7263134303441754
1,17,9,0.769533316112178,0.769533316112178
1,17,10,0.39883744656659126,0.39883744656659126
1,17,11,0.17409854343735323,0.17409854343735323
1,17,12,0.46032874026671317,0.46032874026671317
1,17,13,0.5944448455246605,0.5944448455246605
1,17,14,0.15859011250832306,0.15859011250832306
1,17,15,0.21357393427697116,0.21357393427697116
1,17,16,0.5194528948692859,0.5194528948692859
1,17,17,0.0,0.0
1,17,18,0.12161427717843125,0.12161427717843125
1,17,19,0.6048730174132833,0.6048730174132833
1,17,20,0.5436192149153143,0.5436192149153143
1,17,21,0.5158602388693485,0.5158602388693485
1,18,1,0.5178025118471806,0.5178025118471806
1,18,2,0.542595248515941,0.542595248515941
1,18,3,0.34946514861583056,0.34946514861583056
1,18,4,0.29793921593028166,0.29793921593028166
1,18,5,0.7019393463339731,0.7019393463339731
1,18,6,0.6202559481157777,0.6202559481157777
1,18,7,0.41572826075764735,0.41572826075764735
1,18,8,0.720358922465022,0.720358922465022
1,18,9,0.6842043258478121,0.6842043258478121
1,18,10,0.3866611115790338,0.3866611115790338
1,18,11,0.28739524176094927,0.28739524176094927
1,18,12,0.43725272847805186,0.43725272847805186
1,18,13,0.5435691174575769,0.5435691174575769
1,18,14,0.07729416113610588,0.07729416113610588
1,18,15,0.3037719830587436,0.3037719830587436
1,18,16,0.4024793096783125,0.4024793096783125
1,18,17,0.12161427717843125,0.12161427717843125
1,18,18,0.0,0.0
1,18,19,0.6576952165614646,0.6576952165614646
1,18,20,0.5938808658953594,0.5938808658953594
1,18,21,0.417470662485685,0.417470662485685
1,19,1,0.31787188678350553,0.31787188678350553
1,19,2,0.3781081892808916,0.3781081892808916
1,19,3,0.4299382471614213,0.4299382471614213
1,19,4,0.8520314509688761,0.8520314509688761
1,19,5,0.8359738100480552,0.8359738100480552
1,19,6,0.6103633127428774,0.6103633127428774
1,19,7,1.0213711457190653,1.0213711457190653
1,19,8,0.3457624203602597,0.3457624203602597
1,19,9,0.7857755400175302,0.7857755400175302
1,19,10,0.3614743726825579,0.3614743726825579
1,19,11,0.48868184402834636,0.48868184402834636
1,19,12,0.3819416578485659,0.3819416578485659
1,19,13,0.5148745289316905,0.5148745289316905
1,19,14,0.6045994837868678,0.6045994837868678
1,19,15,0.7392299549021558,0.7392299549021558
1,19,16,0.9961904918504553,0.9961904918504553
1,19,17,0.6048730174132833,0.6048730174132833
1,19,18,0.6576952165614646,0.6576952165614646
1,19,19,0.0,0.0
1,19,20,0.06432375250982657,0.06432375250982657
1,19,21,0.7149957612898624,0.7149957612898624
1,20,1,0.27500920209687996,0.27500920209687996
1,20,2,0.3391411121367783,0.3391411121367783
1,20,3,0.3710855015579495,0.3710855015579495
1,20,4,0.7888711740571837,0.7888711740571837
1,20,5,0.7940541548062796,0.7940541548062796
1,20,6,0.572604376370363,0.572604376370363
1,20,7,0.9575978240893716,0.9575978240893716
1,20,8,0.33936833042777687,0.33936833042777687
1,20,9,0.7450556967102822,0.7450556967102822
1,20,10,0.30313778581794226,0.30313778581794226
1,20,11,0.4344959883361925,0.4344959883361925
1,20,12,0.3296629237247649,0.3296629237247649
1,20,13,0.4730950114855842,0.4730950114855842
1,20,14,0.5403092719431127,0.5403092719431127
1,20,15,0.684945508426596,0.684945508426596
1,20,16,0.9326404382051381,0.9326404382051381
1,20,17,0.5436192149153143,0.5436192149153143
1,20,18,0.5938808658953594,0.5938808658953594
1,20,19,0.06432375250982657,0.06432375250982657
1,20,20,0.0,0.0
1,20,21,0.6590325853847885,0.6590325853847885
1,21,1,0.41738822481841803,0.41738822481841803
1,21,2,0.38429984827091584,0.38429984827091584
1,21,3,0.29136405591358994,0.29136405591358994
1,21,4,0.27703638141289727,0.27703638141289727
1,21,5,0.28717903263015104,0.28717903263015104
1,21,6,0.2868825214079982,0.2868825214079982
1,21,7,0.4366879384056776,0.4366879384056776
1,21,8,0.5636667678506208,0.5636667678506208
1,21,9,0.27776512547501103,0.27776512547501103
1,21,10,0.35695426816678355,0.35695426816678355
1,21,11,0.6225506838472984,0.6225506838472984
1,21,12,0.3355471188904566,0.3355471188904566
1,21,13,0.2792572831690373,0.2792572831690373
1,21,14,0.3577032027624562,0.3577032027624562
1,21,15,0.7199581158356881,0.7199581158356881
1,21,16,0.4023960573685584,0.4023960573685584
1,21,17,0.5158602388693485,0.5158602388693485
1,21,18,0.417470662485685,0.417470662485685
1,21,19,0.7149957612898624,0.7149957612898624
1,21,20,0.6590325853847885,0.6590325853847885
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
