%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,6,0.34667124897467827,0.34667124897467827
1,4,7,0.375647385914015,0.375647385914015
1,4,8,0.454876411977632,0.454876411977632
1,4,9,0.46488719143065793,0.46488719143065793
1,4,10,0.053979419813347744,0.053979419813347744
1,4,11,0.23037567858385358,0.23037567858385358
1,4,12,0.4042085127675115,0.4042085127675115
1,4,13,0.5396472013985663,0.5396472013985663
1,4,14,0.29668701789402985,0.29668701789402985
1,4,15,0.263959127423782,0.263959127423782
1,4,16,0.6752184106420156,0.6752184106420156
1,4,17,0.410505692031255,0.410505692031255
1,4,18,0.34681939801215095,0.34681939801215095
1,4,19,0.2634091030965749,0.2634091030965749
1,4,20,0.6105499110715976,0.6105499110715976
1,4,21,0.8390917045159387,0.8390917045159387
1,5,1,0.6476369781343951,0.6476369781343951
1,5,2,0.4757689889263874,0.4757689889263874
1,5,3,0.38538156304408605,0.38538156304408605
1,5,4,0.41114822125852335,0.41114822125852335
1,5,5,0.0,0.0
1,5,6,0.13740997347855982,0.13740997347855982
1,5,7,0.6334862092412655,0.6334862092412655
1,5,8,0.3262985799335421,0.3262985799335421
1,5,9,0.11482575150387771,0.11482575150387771
1,5,10,0.46011628871881083,0.46011628871881083
1,5,11,0.620420506274775,0.620420506274775
1,5,12,0.19368213908234458,0.19368213908234458
1,5,13,0.4494498020573163,0.4494498020573163
1,5,14,0.16972920184391804,0.16972920184391804
1,5,15,0.6669433207059853,0.6669433207059853
1,5,16,0.6167059966207918,0.6167059966207918
1,5,17,0.13231775419395636,0.13231775419395636
1,5,18,0.4949026461496434,0.4949026461496434
1,5,19,0.19015518165524029,0.19015518165524029
1,5,20,0.3844687322209999,0.3844687322209999
1,5,21,0.5591594653871921,0.5591594653871921
1,6,1,0.608404814283173,0.608404814283173
1,6,2,0.3660289563711133,0.3660289563711133
1,6,3,0.5156311691592798,0.5156311691592798
1,6,4,0.34667124897467827,0.34667124897467827
1,6,5,0.13740997347855982,0.13740997347855982
1,6,6,0.0,0.0
1,6,7,0.6427465082151688,0.6427465082151688
1,6,8,0.4254296975559182,0.4254296975559182
1,6,9,0.24986070733474575,0.24986070733474575
1,6,10,0.40020415252467056,0.40020415252467056
1,6,11,0.573885441785509,0.573885441785509
1,6,12,0.08208807060882188,0.08208807060882188
1,6,13,0.5490117722154109,0.5490117722154109
1,6,14,0.22072414095286833,0.22072414095286833
1,6,15,0.5800365526217669,0.5800365526217669
1,6,16,0.7168016445266103,0.7168016445266103
1,6,17,0.06383494743011316,0.06383494743011316
1,6,18,0.529448561543846,0.529448561543846
1,6,19,0.08427026135601177,0.08427026135601177
1,6,20,0.5110107258752528,0.5110107258752528
1,6,21,0.6955180662144747,0.6955180662144747
1,7,1,0.22500257364939547,0.22500257364939547
1,7,2,0.5389668592678716,0.5389668592678716
1,7,3,0.623433653596695,0.623433653596695
1,7,4,0.375647385914015,0.375647385914015
1,7,5,0.6334862092412655,0.6334862092412655
1,7,6,0.6427465082151688,0.6427465082151688
1,7,7,0.0,0.0
1,7,8,0.44071997608442176,0.44071997608442176
1,7,9,0.616916821463843,0.616916821463843
1,7,10,0.34068346133838256,0.34068346133838256
1,7,11,0.2563970966172212,0.2563970966172212
1,7,12,0.7196072072296423,0.7196072072296423
1,7,13,0.43236761693909154,0.43236761693909154
1,7,14,0.4642117566307267,0.4642117566307267
1,7,15,0.4633146596498474,0.4633146596498474
1,7,16,0.4773599323723483,0.4773599323723483
1,7,17,0.699702116213534,0.699702116213534
1,7,18,0.1656486519921955,0.1656486519921955
1,7,19,0.5767729826627341,0.5767729826627341
1,7,20,0.5903143730355075,0.5903143730355075
1,7,21,0.8030994416708142,0.8030994416708142
1,8,1,0.5658057667023724,0.5658057667023724
1,8,2,0.607331154420708,0.607331154420708
1,8,3,0.19313958024781874,0.19313958024781874
1,8,4,0.454876411977632,0.454876411977632
1,8,5,0.3262985799335421,0.3262985799335421
1,8,6,0.4254296975559182,0.4254296975559182
1,8,7,0.44071997608442176,0.44071997608442176
1,8,8,0.0,0.0
1,8,9,0.24272695464042304,0.24272695464042304
1,8,10,0.47576947385496515,0.47576947385496515
1,8,11,0.5616450361374744,0.5616450361374744
1,8,12,0.5028360919685333,0.5028360919685333
1,8,13,0.12413979565916865,0.12413979565916865
1,8,14,0.2166018865524374,0.2166018865524374
1,8,15,0.7022151273014205,0.7022151273014205
1,8,16,0.29225762160374325,0.29225762160374325
1,8,17,0.4501603283894929,0.4501603283894929
1,8,18,0.27507132443120846,0.27507132443120846
1,8,19,0.4177537192726444,0.4177537192726444
1,8,20,0.1639870106054591,0.1639870106054591
1,8,21,0.3943047703098297,0.3943047703098297
1,9,1,0.6708277437646161,0.6708277437646161
1,9,2,0.5597978944442005,0.5597978944442005
1,9,3,0.2713905833151674,0.2713905833151674
1,9,4,0.46488719143065793,0.46488719143065793
1,9,5,0.11482575150387771,0.11482575150387771
1,9,6,0.24986070733474575,0.24986070733474575
1,9,7,0.616916821463843,0.616916821463843
1,9,8,0.24272695464042304,0.24272695464042304
1,9,9,0.0,0.0
1,9,10,0.5075633177774225,0.5075633177774225
1,9,11,0.6504405844928097,0.6504405844928097
1,9,12,0.3081986109310573,0.3081986109310573
1,9,13,0.3593449175723758,0.3593449175723758
1,9,14,0.17479579917528948,0.17479579917528948
1,9,15,0.7282171363947406,0.7282171363947406
1,9,16,0.5224501123508304,0.5224501123508304
1,9,17,0.24590753565426932,0.24590753565426932
1,9,18,0.46273298398323165,0.46273298398323165
1,9,19,0.2883680915362858,0.2883680915362858
1,9,20,0.27255360392331024,0.27255360392331024
1,9,21,0.44569861934080907,0.44569861934080907
1,10,1,0.21627491446662342,0.21627491446662342
1,10,2,0.19891372382682257,0.19891372382682257
1,10,3,0.6598924752748294,0.6598924752748294
1,10,4,0.053979419813347744,0.053979419813347744
1,10,5,0.46011628871881083,0.46011628871881083
1,10,6,0.40020415252467056,0.40020415252467056
1,10,7,0.34068346133838256,0.34068346133838256
1,10,8,0.47576947385496515,0.47576947385496515
1,10,9,0.5075633177774225,0.5075633177774225
1,10,10,0.0,0.0
1,10,11,0.1765970252162732,0.1765970252162732
1,10,12,0.45818002932740953,0.45818002932740953
1,10,13,0.5508316988512811,0.5508316988512811
1,10,14,0.33577218970758627,0.33577218970758627
1,10,15,0.22876716288792176,0.22876716288792176
1,10,16,0.6771097814563977,0.6771097814563977
1,10,17,0.46403348993738286,0.46403348993738286
1,10,18,0.3346035402780869,0.3346035402780869
1,10,19,0.3171850185192576,0.3171850185192576
1,10,20,0.6354765946874917,0.6354765946874917
1,10,21,0.8656633290597168,0.8656633290597168
1,11,1,0.04621723493503911,0.04621723493503911
1,11,2,0.3360609951601269,0.3360609951601269
1,11,3,0.7544953920161938,0.7544953920161938
1,11,4,0.23037567858385358,0.23037567858385358
1,11,5,0.620420506274775,0.620420506274775
1,11,6,0.573885441785509,0.573885441785509
1,11,7,0.2563970966172212,0.2563970966172212
1,11,8,0.5616450361374744,0.5616450361374744
1,11,9,0.6504405844928097,0.6504405844928097
1,11,10,0.1765970252162732,0.1765970252162732
1,11,11,0.0,0.0
1,11,12,0.6343433979037936,0.6343433979037936
1,11,13,0.6043830033612403,0.6043830033612403
1,11,14,0.47575429197685226,0.47575429197685226
1,11,15,0.2073829013330135,0.2073829013330135
1,11,16,0.6957074421950658,0.6957074421950658
1,11,17,0.6375321399691498,0.6375321399691498
1,11,18,0.3376871498604195,0.3376871498604195
1,11,19,0.4919923444777508,0.4919923444777508
1,11,20,0.7255570834274719,0.7255570834274719
1,11,21,0.9548540644536017,0.9548540644536017
1,12,1,0.6714061624806595,0.6714061624806595
1,12,2,0.39042718652438446,0.39042718652438446
1,12,3,0.5790590322064624,0.5790590322064624
1,12,4,0.4042085127675115,0.4042085127675115
1,12,5,0.19368213908234458,0.19368213908234458
1,12,6,0.08208807060882188,0.08208807060882188
1,12,7,0.7196072072296423,0.7196072072296423
1,12,8,0.5028360919685333,0.5028360919685333
1,12,9,0.3081986109310573,0.3081986109310573
1,12,10,0.45818002932740953,0.45818002932740953
1,12,11,0.6343433979037936,0.6343433979037936
1,12,12,0.0,0.0
1,12,13,0.6268579697838084,0.6268579697838084
1,12,14,0.30223792658600274,0.30223792658600274
1,12,15,0.618031861867785,0.618031861867785
1,12,16,0.7949303958096755,0.7949303958096755
1,12,17,0.06374979044226382,0.06374979044226382
1,12,18,0.6104740577787502,0.6104740577787502
1,12,19,0.14558833835493512,0.14558833835493512
1,12,20,0.5775487067594071,0.5775487067594071
1,12,21,0.7490338676102246,0.7490338676102246
1,13,1,0.5991686253261973,0.5991686253261973
1,13,2,0.7037611566199387,0.7037611566199387
1,13,3,0.20939498655963806,0.20939498655963806
1,13,4,0.5396472013985663,0.5396472013985663
1,13,5,0.4494498020573163,0.4494498020573163
1,13,6,0.5490117722154109,0.5490117722154109
1,13,7,0.43236761693909154,0.43236761693909154
1,13,8,0.12413979565916865,0.12413979565916865
1,13,9,0.3593449175723758,0.3593449175723758
1,13,10,0.5508316988512811,0.5508316988512811
1,13,11,0.6043830033612403,0.6043830033612403
1,13,12,0.6268579697838084,0.6268579697838084
1,13,13,0.0,0.0
1,13,14,0.3360920838760985,0.3360920838760985
1,13,15,0.7687666534494539,0.7687666534494539
1,13,16,0.16812257370441694,0.16812257370441694
1,13,17,0.57426513779863,0.57426513779863
1,13,18,0.2773139040305208,0.2773139040305208
1,13,19,0.5373957946362407,0.5373957946362407
1,13,20,0.17578938479369785,0.17578938479369785
1,13,21,0.370973018942622,0.370973018942622
1,14,1,0.49705407725850664,0.49705407725850664
1,14,2,0.4163954389544064,0.4163954389544064
1,14,3,0.35567012959833194,0.35567012959833194
1,14,4,0.29668701789402985,0.29668701789402985
1,14,5,0.16972920184391804,0.16972920184391804
1,14,6,0.22072414095286833,0.22072414095286833
1,14,7,0.4642117566307267,0.4642117566307267
1,14,8,0.2166018865524374,0.2166018865524374
1,14,9,0.17479579917528948,0.17479579917528948
1,14,10,0.33577218970758627,0.33577218970758627
1,14,11,0.47575429197685226,0.47575429197685226
1,14,12,0.30223792658600274,0.30223792658600274
1,14,13,0.3360920838760985,0.3360920838760985
1,14,14,0.0,0.0
1,14,15,0.5605247185760022,0.5605247185760022
1,14,16,0.501806312953878,0.501806312953878
1,14,17,0.26036476841604606,0.26036476841604606
1,14,18,0.32645068532065846,0.32645068532065846
1,14,19,0.20145356600363823,0.20145356600363823
1,14,20,0.3398869080640452,0.3398869080640452
1,14,21,0.557842997187497,0.557842997187497
1,15,1,0.2454014360708571,0.2454014360708571
1,15,2,0.23734451211566684,0.23734451211566684
1,15,3,0.8882517846300815,0.8882517846300815
1,15,4,0.263959127423782,0.263959127423782
1,15,5,0.6669433207059853,0.6669433207059853
1,15,6,0.5800365526217669,0.5800365526217669
1,15,7,0.4633146596498474,0.4633146596498474
1,15,8,0.7022151273014205,0.7022151273014205
1,15,9,0.7282171363947406,0.7282171363947406
1,15,10,0.22876716288792176,0.22876716288792176
1,15,11,0.2073829013330135,0.2073829013330135
1,15,12,0.618031861867785,0.618031861867785
1,15,13,0.7687666534494539,0.7687666534494539
1,15,14,0.5605247185760022,0.5605247185760022
1,15,15,0.0,0.0
1,15,16,0.8804017506157618,0.8804017506157618
1,15,17,0.6416236520385601,0.6416236520385601
1,15,18,0.5232200417026808,0.5232200417026808
1,15,19,0.4967457929574936,0.4967457929574936
1,15,20,0.8633038626781778,0.8633038626781778
1,15,21,1.0938258487358177,1.0938258487358177
1,16,1,0.6803928694095664,0.6803928694095664
1,16,2,0.846887678557014,0.846887678557014
1,16,3,0.3179715833372535,0.3179715833372535
1,16,4,0.6752184106420156,0.6752184106420156
1,16,5,0.6167059966207918,0.6167059966207918
1,16,6,0.7168016445266103,0.7168016445266103
1,16,7,0.4773599323723483,0.4773599323723483
1,16,8,0.29225762160374325,0.29225762160374325
1,16,9,0.5224501123508304,0.5224501123508304
1,16,10,0.6771097814563977,0.6771097814563977
1,16,11,0.6957074421950658,0.6957074421950658
1,16,12,0.7949303958096755,0.7949303958096755
1,16,13,0.16812257370441694,0.16812257370441694
1,16,14,0.501806312953878,0.501806312953878
1,16,15,0.8804017506157618,0.8804017506157618
1,16,16,0.0,0.0
1,16,17,0.7423188147005404,0.7423188147005404
1,16,18,0.35882917092251115,0.35882917092251115
1,16,19,0.7022622844266231,0.7022622844266231
1,16,20,0.2913016451815857,0.2913016451815857
1,16,21,0.40141979499596325,0.40141979499596325
1,17,1,0.6717294352486592,0.6717294352486592
1,17,2,0.4230652226228566,0.4230652226228566
1,17,3,0.517212349685322,0.517212349685322
1,17,4,0.410505692031255,0.410505692031255
1,17,5,0.13231775419395636,0.13231775419395636
1,17,6,0.06383494743011316,0.06383494743011316
1,17,7,0.699702116213534,0.699702116213534
1,17,8,0.4501603283894929,0.4501603283894929
1,17,9,0.24590753565426932,0.24590753565426932
1,17,10,0.46403348993738286,0.46403348993738286
1,17,11,0.6375321399691498,0.6375321399691498
1,17,12,0.06374979044226382,0.06374979044226382
1,17,13,0.57426513779863,0.57426513779863
1,17,14,0.26036476841604606,0.26036476841604606
1,17,15,0.6416236520385601,0.6416236520385601
1,17,16,0.7423188147005404,0.7423188147005404
1,17,17,0.0,0.0
1,17,18,0.5798074066131389,0.5798074066131389
1,17,19,0.14775382094709505,0.14775382094709505
1,17,20,0.5167802498629592,0.5167802498629592
1,17,21,0.6853868641942628,0.6853868641942628
1,18,1,0.32613227688516483,0.32613227688516483
1,18,2,0.5238161513061209,0.5238161513061209
1,18,3,0.4593894958572453,0.4593894958572453
1,18,4,0.34681939801215095,0.34681939801215095
1,18,5,0.4949026461496434,0.4949026461496434
1,18,6,0.529448561543846,0.529448561543846
1,18,7,0.1656486519921955,0.1656486519921955
1,18,8,0.27507132443120846,0.27507132443120846
1,18,9,0.46273298398323165,0.46273298398323165
1,18,10,0.3346035402780869,0.3346035402780869
1,18,11,0.3376871498604195,0.3376871498604195
1,18,12,0.6104740577787502,0.6104740577787502
1,18,13,0.2773139040305208,0.2773139040305208
1,18,14,0.32645068532065846,0.32645068532065846
1,18,15,0.5232200417026808,0.5232200417026808
1,18,16,0.35882917092251115,0.35882917092251115
1,18,17,0.5798074066131389,0.5798074066131389
1,18,18,0.0,0.0
1,18,19,0.4771447606995438,0.4771447606995438
1,18,20,0.4266567995049999,0.4266567995049999
1,18,21,0.6445306802639624,0.6445306802639624
1,19,1,0.5277216507800376,0.5277216507800376
1,19,2,0.28885554872313884,0.28885554872313884
1,19,3,0.5368547908388479,0.5368547908388479
1,19,4,0.2634091030965749,0.2634091030965749
1,19,5,0.19015518165524029,0.19015518165524029
1,19,6,0.08427026135601177,0.08427026135601177
1,19,7,0.5767729826627341,0.5767729826627341
1,19,8,0.4177537192726444,0.4177537192726444
1,19,9,0.2883680915362858,0.2883680915362858
1,19,10,0.3171850185192576,0.3171850185192576
1,19,11,0.4919923444777508,0.4919923444777508
1,19,12,0.14558833835493512,0.14558833835493512
1,19,13,0.5373957946362407,0.5373957946362407
1,19,14,0.20145356600363823,0.20145356600363823
1,19,15,0.4967457929574936,0.4967457929574936
1,19,16,0.7022622844266231,0.7022622844266231
1,19,17,0.14775382094709505,0.14775382094709505
1,19,18,0.4771447606995438,0.4771447606995438
1,19,19,0.0,0.0
1,19,20,0.5270175944908404,0.5270175944908404
1,19,21,0.7282728392483128,0.7282728392483128
1,20,1,0.7289371821046128,0.7289371821046128
1,20,2,0.7524677562818527,0.7524677562818527
1,20,3,0.033951015516603074,0.033951015516603074
1,20,4,0.6105499110715976,0.6105499110715976
1,20,5,0.3844687322209999,0.3844687322209999
1,20,6,0.5110107258752528,0.5110107258752528
1,20,7,0.5903143730355075,0.5903143730355075
1,20,8,0.1639870106054591,0.1639870106054591
1,20,9,0.27255360392331024,0.27255360392331024
1,20,10,0.6354765946874917,0.6354765946874917
1,20,11,0.7255570834274719,0.7255570834274719
1,20,12,0.5775487067594071,0.5775487067594071
1,20,13,0.17578938479369785,0.17578938479369785
1,20,14,0.3398869080640452,0.3398869080640452
1,20,15,0.8633038626781778,0.8633038626781778
1,20,16,0.2913016451815857,0.2913016451815857
1,20,17,0.5167802498629592,0.5167802498629592
1,20,18,0.4266567995049999,0.4266567995049999
1,20,19,0.5270175944908404,0.5270175944908404
1,20,20,0.0,0.0
1,20,21,0.23087232294426227,0.23087232294426227
1,21,1,0.9563927763283564,0.9563927763283564
1,21,2,0.9741520549065892,0.9741520549065892
1,21,3,0.2059862562410366,0.2059862562410366
1,21,4,0.8390917045159387,0.8390917045159387
1,21,5,0.5591594653871921,0.5591594653871921
1,21,6,0.6955180662144747,0.6955180662144747
1,21,7,0.8030994416708142,0.8030994416708142
1,21,8,0.3943047703098297,0.3943047703098297
1,21,9,0.44569861934080907,0.44569861934080907
1,21,10,0.8656633290597168,0.8656633290597168
1,21,11,0.9548540644536017,0.9548540644536017
1,21,12,0.7490338676102246,0.7490338676102246
1,21,13,0.370973018942622,0.370973018942622
1,21,14,0.557842997187497,0.557842997187497
1,21,15,1.0938258487358177,1.0938258487358177
1,21,16,0.40141979499596325,0.40141979499596325
1,21,17,0.6853868641942628,0.6853868641942628
1,21,18,0.6445306802639624,0.6445306802639624
1,21,19,0.7282728392483128,0.7282728392483128
1,21,20,0.23087232294426227,0.23087232294426227
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
