%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,13,0.4964157458821174,0.4964157458821174
1,7,14,0.40447107056081516,0.40447107056081516
1,7,15,0.6827418255223553,0.6827418255223553
1,7,16,0.5256204832537011,0.5256204832537011
1,7,17,0.20586073877875094,0.20586073877875094
1,7,18,0.9706878031939923,0.9706878031939923
1,7,19,0.4714233726699801,0.4714233726699801
1,7,20,0.5588349847329594,0.5588349847329594
1,7,21,0.5488313666569918,0.5488313666569918
1,8,1,0.36983890383497864,0.36983890383497864
1,8,2,0.2676788767963681,0.2676788767963681
1,8,3,0.28022173070411255,0.28022173070411255
1,8,4,0.20405856197996564,0.20405856197996564
1,8,5,0.09331405917571173,0.09331405917571173
1,8,6,0.4114792910413992,0.4114792910413992
1,8,7,0.6681045491954922,0.6681045491954922
1,8,8,0.0,0.0
1,8,9,0.29149625848742355,0.29149625848742355
1,8,10,0.04597374783219285,0.04597374783219285
1,8,11,0.20043201037383704,0.20043201037383704
1,8,12,0.40902465650930103,0.40902465650930103
1,8,13,0.3027557094829559,0.3027557094829559
1,8,14,0.5520246596397954,0.5520246596397954
1,8,15,0.26781411111977294,0.26781411111977294
1,8,16,0.345735829295015,0.345735829295015
1,8,17,0.5340465463417795,0.5340465463417795
1,8,18,0.3193753416020856,0.3193753416020856
1,8,19,0.8368078236050384,0.8368078236050384
1,8,20,0.19999903948937853,0.19999903948937853
1,8,21,0.5463635039317155,0.5463635039317155
1,9,1,0.08367677654678231,0.08367677654678231
1,9,2,0.32533386155892247,0.32533386155892247
1,9,3,0.3240026076262259,0.3240026076262259
1,9,4,0.28562154757101715,0.28562154757101715
1,9,5,0.2601206208901504,0.2601206208901504
1,9,6,0.6518192567885491,0.6518192567885491
1,9,7,0.8740817662525189,0.8740817662525189
1,9,8,0.29149625848742355,0.29149625848742355
1,9,9,0.0,0.0
1,9,10,0.30502932777706454,0.30502932777706454
1,9,11,0.4919228936499994,0.4919228936499994
1,9,12,0.5977458656385749,0.5977458656385749
1,9,13,0.39309265464057547,0.39309265464057547
1,9,14,0.8359948013894358,0.8359948013894358
1,9,15,0.5423282211572904,0.5423282211572904
1,9,16,0.6371218305844574,0.6371218305844574
1,9,17,0.7839339729545135,0.7839339729545135
1,9,18,0.16381265936416942,0.16381265936416942
1,9,19,1.116367474336067,1.116367474336067
1,9,20,0.4912120462816112,0.4912120462816112
1,9,21,0.8378438898263192,0.8378438898263192
1,10,1,0.37876037443689503,0.37876037443689503
1,10,2,0.22990403688054473,0.22990403688054473
1,10,3,0.24338413511925125,0.24338413511925125
1,10,4,0.16852487104620714,0.16852487104620714
1,10,5,0.06623133981055902,0.06623133981055902
1,10,6,0.3735122793211142,0.3735122793211142
1,10,7,0.6263280563166648,0.6263280563166648
1,10,8,0.04597374783219285,0.04597374783219285
1,10,9,0.30502932777706454,0.30502932777706454
1,10,10,0.0,0.0
1,10,11,0.19498272418179954,0.19498272418179954
1,10,12,0.44570271819248813,0.44570271819248813
1,10,13,0.26004392240423974,0.26004392240423974
1,10,14,0.5312906181325909,0.5312906181325909
1,10,15,0.28357429128473177,0.28357429128473177
1,10,16,0.33678868414085317,0.33678868414085317
1,10,17,0.4990848492202983,0.4990848492202983
1,10,18,0.3526147958950372,0.3526147958950372
1,10,19,0.8134337131974241,0.8134337131974241
1,10,20,0.19182316448420259,0.19182316448420259
1,10,21,0.5374244169272623,0.5374244169272623
1,11,1,0.5696330643100369,0.5696330643100369
1,11,2,0.3818039033078454,0.3818039033078454
1,11,3,0.3974084108008,0.3974084108008
1,11,4,0.33474447710639244,0.33474447710639244
1,11,5,0.2577884386196209,0.2577884386196209
1,11,6,0.3018239553226347,0.3018239553226347
1,11,7,0.5696550577880405,0.5696550577880405
1,11,8,0.20043201037383704,0.20043201037383704
1,11,9,0.4919228936499994,0.4919228936499994
1,11,10,0.19498272418179954,0.19498272418179954
1,11,11,0.0,0.0
1,11,12,0.36967598071412944,0.36967598071412944
1,11,13,0.381955542285572,0.381955542285572
1,11,14,0.36295201431417884,0.36295201431417884
1,11,15,0.13376514840619674,0.13376514840619674
1,11,16,0.14548833342376136,0.14548833342376136
1,11,17,0.39508428508527865,0.39508428508527865
1,11,18,0.5028908294101306,0.5028908294101306
1,11,19,0.6498990317199503,0.6498990317199503
1,11,20,0.011938549997017496,0.011938549997017496
1,11,21,0.3459333331137918,0.3459333331137918
1,12,1,0.6790429923262821,0.6790429923262821
1,12,2,0.6754467006807692,0.6754467006807692
1,12,3,0.6885764553282744,0.6885764553282744
1,12,4,0.6127693882720663,0.6127693882720663
1,12,5,0.5022700805084569,0.5022700805084569
1,12,6,0.666083980489473,0.666083980489473
1,12,7,0.9291671877990896,0.9291671877990896
1,12,8,0.40902465650930103,0.40902465650930103
1,12,9,0.5977458656385749,0.5977458656385749
1,12,10,0.44570271819248813,0.44570271819248813
1,12,11,0.36967598071412944,0.36967598071412944
1,12,12,0.0,0.0
1,12,13,0.7023011227942931,0.7023011227942931
1,12,14,0.6272577324775638,0.6272577324775638
1,12,15,0.24644369741974134,0.24644369741974134
1,12,16,0.4145222102935736,0.4145222102935736
1,12,17,0.7379007610837208,0.7379007610837208
1,12,18,0.498596785726097,0.498596785726097
1,12,19,0.8851373028687082,0.8851373028687082
1,12,20,0.38151629128458586,0.38151629128458586
1,12,21,0.5235992263883433,0.5235992263883433
1,13,1,0.42500610302932135,0.42500610302932135
1,13,2,0.06820585134224892,0.06820585134224892
1,13,3,0.07349061880485087,0.07349061880485087
1,13,4,0.11822467396481184,0.11822467396481184
1,13,5,0.21852076117124003,0.21852076117124003
1,13,6,0.33070779334859407,0.33070779334859407
1,13,7,0.4964157458821174,0.4964157458821174
1,13,8,0.3027557094829559,0.3027557094829559
1,13,9,0.39309265464057547,0.39309265464057547
1,13,10,0.26004392240423974,0.26004392240423974
1,13,11,0.381955542285572,0.381955542285572
1,13,12,0.7023011227942931,0.7023011227942931
1,13,13,0.0,0.0
1,13,14,0.5870171016298565,0.5870171016298565
1,13,15,0.5075712029660882,0.5075712029660882
1,13,16,0.47921326510788187,0.47921326510788187
1,13,17,0.45811866982187444,0.45811866982187444
1,13,18,0.5203048519069328,0.5203048519069328
1,13,19,0.8292078505305365,0.8292078505305365
1,13,20,0.3721515477884411,0.3721515477884411
1,13,21,0.6537349328585346,0.6537349328585346
1,14,1,0.9066903659701128,0.9066903659701128
1,14,2,0.6254778949979946,0.6254778949979946
1,14,3,0.6399696555958522,0.6399696555958522
1,14,4,0.6086299402730835,0.6086299402730835
1,14,5,0.5793623395588918,0.5793623395588918
1,14,6,0.27395417432030356,0.27395417432030356
1,14,7,0.40447107056081516,0.40447107056081516
1,14,8,0.5520246596397954,0.5520246596397954
1,14,9,0.8359948013894358,0.8359948013894358
1,14,10,0.5312906181325909,0.5312906181325909
1,14,11,0.36295201431417884,0.36295201431417884
1,14,12,0.6272577324775638,0.6272577324775638
1,14,13,0.5870171016298565,0.5870171016298565
1,14,14,0.0,0.0
1,14,15,0.40666003441648935,0.40666003441648935
1,14,16,0.23205268849294303,0.23205268849294303
1,14,17,0.20961774742204542,0.20961774742204542
1,14,18,0.8648726180727894,0.8648726180727894
1,14,19,0.28694761276821995,0.28694761276821995
1,14,20,0.35898402074680164,0.35898402074680164
1,14,21,0.14700110973794378,0.14700110973794378
1,15,1,0.624961086588273,0.624961086588273
1,15,2,0.4987880821398162,0.4987880821398162
1,15,3,0.5138906865112541,0.5138906865112541
1,15,4,0.444743893156032,0.444743893156032
1,15,5,0.3497205193432875,0.3497205193432875
1,15,6,0.420293351205608,0.420293351205608
1,15,7,0.6827418255223553,0.6827418255223553
1,15,8,0.26781411111977294,0.26781411111977294
1,15,9,0.5423282211572904,0.5423282211572904
1,15,10,0.28357429128473177,0.28357429128473177
1,15,11,0.13376514840619674,0.13376514840619674
1,15,12,0.24644369741974134,0.24644369741974134
1,15,13,0.5075712029660882,0.5075712029660882
1,15,14,0.40666003441648935,0.40666003441648935
1,15,15,0.0,0.0
1,15,16,0.1779216002315945,0.1779216002315945
1,15,17,0.4933926861179842,0.4933926861179842
1,15,18,0.5116598238768834,0.5116598238768834
1,15,19,0.6845884839714828,0.6845884839714828
1,15,20,0.14550321092933025,0.14550321092933025
1,15,21,0.33833685102376526,0.33833685102376526
1,16,1,0.714136303031594,0.714136303031594
1,16,2,0.494811179737752,0.494811179737752
1,16,3,0.5105490417104921,0.5105490417104921
1,16,4,0.45789680394974414,0.45789680394974414
1,16,5,0.39618079214626806,0.39618079214626806
1,16,6,0.281419988457166,0.281419988457166
1,16,7,0.5256204832537011,0.5256204832537011
1,16,8,0.345735829295015,0.345735829295015
1,16,9,0.6371218305844574,0.6371218305844574
1,16,10,0.33678868414085317,0.33678868414085317
1,16,11,0.14548833342376136,0.14548833342376136
1,16,12,0.4145222102935736,0.4145222102935736
1,16,13,0.47921326510788187,0.47921326510788187
1,16,14,0.23205268849294303,0.23205268849294303
1,16,15,0.1779216002315945,0.1779216002315945
1,16,16,0.0,0.0
1,16,17,0.32642065933289977,0.32642065933289977
1,16,18,0.6446246251126372,0.6446246251126372
1,16,19,0.5159960581292595,0.5159960581292595
1,16,20,0.14597603761801475,0.14597603761801475
1,16,21,0.20090814854244324,0.20090814854244324
1,17,1,0.8419658284087486,0.8419658284087486
1,17,2,0.5122202705536771,0.5122202705536771
1,17,3,0.5241472317540676,0.5241472317540676
1,17,4,0.5163342303350787,0.5163342303350787
1,17,5,0.5263895357067704,0.5263895357067704
1,17,6,0.13323550653933824,0.13323550653933824
1,17,7,0.20586073877875094,0.20586073877875094
1,17,8,0.5340465463417795,0.5340465463417795
1,17,9,0.7839339729545135,0.7839339729545135
1,17,10,0.4990848492202983,0.4990848492202983
1,17,11,0.39508428508527865,0.39508428508527865
1,17,12,0.7379007610837208,0.7379007610837208
1,17,13,0.45811866982187444,0.45811866982187444
1,17,14,0.20961774742204542,0.20961774742204542
1,17,15,0.4933926861179842,0.4933926861179842
1,17,16,0.32642065933289977,0.32642065933289977
1,17,17,0.0,0.0
1,17,18,0.8516596132547152,0.8516596132547152
1,17,19,0.3760782226067981,0.3760782226067981
1,17,20,0.3857400881236327,0.3857400881236327
1,17,21,0.347906571420935,0.347906571420935
1,18,1,0.21726057509783545,0.21726057509783545
1,18,2,0.45638763147115025,0.45638763147115025
1,18,3,0.4589634003267912,0.4589634003267912
1,18,4,0.40343706503236887,0.40343706503236887
1,18,5,0.33600915020036437,0.33600915020036437
1,18,6,0.7254947593884032,0.7254947593884032
1,18,7,0.9706878031939923,0.9706878031939923
1,18,8,0.3193753416020856,0.3193753416020856
1,18,9,0.16381265936416942,0.16381265936416942
1,18,10,0.3526147958950372,0.3526147958950372
1,18,11,0.5028908294101306,0.5028908294101306
1,18,12,0.498596785726097,0.498596785726097
1,18,13,0.5203048519069328,0.5203048519069328
1,18,14,0.8648726180727894,0.8648726180727894
1,18,15,0.5116598238768834,0.5116598238768834
1,18,16,0.6446246251126372,0.6446246251126372
1,18,17,0.8516596132547152,0.8516596132547152
1,18,18,0.0,0.0
1,18,19,1.151452078190306,1.151452078190306
1,18,20,0.506073358916655,0.506073358916655
1,18,21,0.8384147639287773,0.8384147639287773
1,19,1,1.1838755909543017,1.1838755909543017
1,19,2,0.8781878572602121,0.8781878572602121
1,19,3,0.891300756922229,0.891300756922229
1,19,4,0.8722043222740666,0.8722043222740666
1,19,5,0.8571496677855409,0.8571496677855409
1,19,6,0.4985003575626131,0.4985003575626131
1,19,7,0.4714233726699801,0.4714233726699801
1,19,8,0.8368078236050384,0.8368078236050384
1,19,9,1.116367474336067,1.116367474336067
1,19,10,0.8134337131974241,0.8134337131974241
1,19,11,0.6498990317199503,0.6498990317199503
1,19,12,0.8851373028687082,0.8851373028687082
1,19,13,0.8292078505305365,0.8292078505305365
1,19,14,0.28694761276821995,0.28694761276821995
1,19,15,0.6845884839714828,0.6845884839714828
1,19,16,0.5159960581292595,0.5159960581292595
1,19,17,0.3760782226067981,0.3760782226067981
1,19,18,1.151452078190306,1.151452078190306
1,19,19,0.0,0.0
1,19,20,0.6458398871340054,0.6458398871340054
1,19,21,0.36164696412831127,0.36164696412831127
1,20,1,0.5682048967743678,0.5682048967743678
1,20,2,0.3733865525102313,0.3733865525102313
1,20,3,0.38903730486071636,0.38903730486071636
1,20,4,0.32748179360378515,0.32748179360378515
1,20,5,0.25347553155122543,0.25347553155122543
1,20,6,0.29079821183686244,0.29079821183686244
1,20,7,0.5588349847329594,0.5588349847329594
1,20,8,0.19999903948937853,0.19999903948937853
1,20,9,0.4912120462816112,0.4912120462816112
1,20,10,0.19182316448420259,0.19182316448420259
1,20,11,0.011938549997017496,0.011938549997017496
1,20,12,0.38151629128458586,0.38151629128458586
1,20,13,0.3721515477884411,0.3721515477884411
1,20,14,0.35898402074680164,0.35898402074680164
1,20,15,0.14550321092933025,0.14550321092933025
1,20,16,0.14597603761801475,0.14597603761801475
1,20,17,0.3857400881236327,0.3857400881236327
1,20,18,0.506073358916655,0.506073358916655
1,20,19,0.6458398871340054,0.6458398871340054
1,20,20,0.0,0.0
1,20,21,0.3468619984076419,0.3468619984076419
1,21,1,0.9150443945861616,0.9150443945861616
1,21,2,0.6795305977659255,0.6795305977659255
1,21,3,0.6949919002824481,0.6949919002824481
1,21,4,0.6495236361564389,0.6495236361564389
1,21,5,0.5956676552677378,0.5956676552677378
1,21,6,0.3795242970427215,0.3795242970427215
1,21,7,0.5488313666569918,0.5488313666569918
1,21,8,0.5463635039317155,0.5463635039317155
1,21,9,0.8378438898263192,0.8378438898263192
1,21,10,0.5374244169272623,0.5374244169272623
1,21,11,0.3459333331137918,0.3459333331137918
1,21,12,0.5235992263883433,0.5235992263883433
1,21,13,0.6537349328585346,0.6537349328585346
1,21,14,0.14700110973794378,0.14700110973794378
1,21,15,0.33833685102376526,0.33833685102376526
1,21,16,0.20090814854244324,0.20090814854244324
1,21,17,0.347906571420935,0.347906571420935
1,21,18,0.8384147639287773,0.8384147639287773
1,21,19,0.36164696412831127,0.36164696412831127
1,21,20,0.3468619984076419,0.3468619984076419
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
