%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,12,21,0.15781156822211817,0.15781156822211817
1,13,1,0.5747839614428029,0.5747839614428029
1,13,2,0.8635797282021058,0.8635797282021058
1,13,3,0.525303654362937,0.525303654362937
1,13,4,0.4962084909784873,0.4962084909784873
1,13,5,0.4433423944131043,0.4433423944131043
1,13,6,0.4147916365769071,0.4147916365769071
1,13,7,0.26344974906131235,0.26344974906131235
1,13,8,0.7329466036636391,0.7329466036636391
1,13,9,0.25069173182205357,0.25069173182205357
1,13,10,0.48585562444284847,0.48585562444284847
1,13,11,0.3612266972255722,0.3612266972255722
1,13,12,0.7637565657619889,0.7637565657619889
1,13,13,0.0,0.0
1,13,14,0.6915566799847341,0.6915566799847341
1,13,15,0.8670330108575015,0.8670330108575015
1,13,16,0.10365947827970531,0.10365947827970531
1,13,17,0.5282938824873512,0.5282938824873512
1,13,18,0.17175891958947792,0.17175891958947792
1,13,19,0.938616647417859,0.938616647417859
1,13,20,0.07878526078901886,0.07878526078901886
1,13,21,0.6071429593648643,0.6071429593648643
1,14,1,0.11725415369813111,0.11725415369813111
1,14,2,0.9403818249165683,0.9403818249165683
1,14,3,0.167087701470477,0.167087701470477
1,14,4,0.19656000992656136,0.19656000992656136
1,14,5,0.2961070188991099,0.2961070188991099
1,14,6,0.9328290308454231,0.9328290308454231
1,14,7,0.5455006382923414,0.5455006382923414
1,14,8,0.45633209031282596,0.45633209031282596
1,14,9,0.8517789791051534,0.8517789791051534
1,14,10,0.7729482560393145,0.7729482560393145
1,14,11,0.3351553431177744,0.3351553431177744
1,14,12,0.9787167123714932,0.9787167123714932
1,14,13,0.6915566799847341,0.6915566799847341
1,14,14,0.0,0.0
1,14,15,0.7849478434240558,0.7849478434240558
1,14,16,0.794799124215287,0.794799124215287
1,14,17,0.163431899001894,0.163431899001894
1,14,18,0.7008194647902283,0.7008194647902283
1,14,19,0.6815214038128474,0.6815214038128474
1,14,20,0.7663836028778798,0.7663836028778798
1,14,21,0.8606188964433328,0.8606188964433328
1,15,1,0.7467119269341383,0.7467119269341383
1,15,2,0.21492356294001871,0.21492356294001871
1,15,3,0.7637027900991392,0.7637027900991392
1,15,4,0.7650577078735026,0.7650577078735026
1,15,5,0.6172366145597751,0.6172366145597751
1,15,6,0.702981337891689,0.702981337891689
1,15,7,0.612559917848362,0.612559917848362
1,15,8,0.33228646933399436,0.33228646933399436
1,15,9,1.117671169309369,1.117671169309369
1,15,10,0.4472976853376153,0.4472976853376153
1,15,11,0.7902933713385107,0.7902933713385107
1,15,12,0.3691676365767906,0.3691676365767906
1,15,13,0.8670330108575015,0.8670330108575015
1,15,14,0.7849478434240558,0.7849478434240558
1,15,15,0.0,0.0
1,15,16,0.9161027527435432,0.9161027527435432
1,15,17,0.7560543467663422,0.7560543467663422
1,15,18,0.7178824965529381,0.7178824965529381
1,15,19,0.2131889756393298,0.2131889756393298
1,15,20,0.8861822148981767,0.8861822148981767
1,15,21,0.39374543596550987,0.39374543596550987
1,16,1,0.6778826191046202,0.6778826191046202
1,16,2,0.8892186929096102,0.8892186929096102
1,16,3,0.6287598389047643,0.6287598389047643
1,16,4,0.5997187046614144,0.5997187046614144
1,16,5,0.5406933501461056,0.5406933501461056
1,16,6,0.37731017888156565,0.37731017888156565
1,16,7,0.33711678098515374,0.33711678098515374
1,16,8,0.8121347569980374,0.8121347569980374
1,16,9,0.22428237535855236,0.22428237535855236
1,16,10,0.5046851840015496,0.5046851840015496
1,16,11,0.4648742255372703,0.4648742255372703
1,16,12,0.770974740303218,0.770974740303218
1,16,13,0.10365947827970531,0.10365947827970531
1,16,14,0.794799124215287,0.794799124215287
1,16,15,0.9161027527435432,0.9161027527435432
1,16,16,0.0,0.0
1,16,17,0.6316483507382105,0.6316483507382105
1,16,18,0.19827077599115295,0.19827077599115295
1,16,19,1.0058346597422618,1.0058346597422618
1,16,20,0.03293806565157587,0.03293806565157587
1,16,21,0.6190470872403132,0.6190470872403132
1,17,1,0.04918363799058129,0.04918363799058129
1,17,2,0.8809852898524181,0.8809852898524181
1,17,3,0.008635625461628564,0.008635625461628564
1,17,4,0.03452664679058671,0.03452664679058671
1,17,5,0.1697851078783336,0.1697851078783336
1,17,6,0.7899825782534277,0.7899825782534277
1,17,7,0.3999484904034243,0.3999484904034243
1,17,8,0.45327608203452285,0.45327608203452285
1,17,9,0.6928651220615843,0.6928651220615843
1,17,10,0.6573458017207433,0.6573458017207433
1,17,11,0.17280615268026564,0.17280615268026564
1,17,12,0.8905560450381454,0.8905560450381454
1,17,13,0.5282938824873512,0.5282938824873512
1,17,14,0.163431899001894,0.163431899001894
1,17,15,0.7560543467663422,0.7560543467663422
1,17,16,0.6316483507382105,0.6316483507382105
1,17,17,0.0,0.0
1,17,18,0.5460207074800991,0.5460207074800991
1,17,19,0.6967369629895565,0.6967369629895565
1,17,20,0.6035143134958478,0.6035143134958478
1,17,21,0.7579006525298965,0.7579006525298965
1,18,1,0.5854600822955367,0.5854600822955367
1,18,2,0.6968969386539774,0.6968969386539774
1,18,3,0.5457278869445464,0.5457278869445464
1,18,4,0.5197531015266381,0.5197531015266381
1,18,5,0.4147711233283465,0.4147711233283465
1,18,6,0.27218131534719486,0.27218131534719486
1,18,7,0.17002083364929857,0.17002083364929857
1,18,8,0.6330570082443465,0.6330570082443465
1,18,9,0.41023760808790705,0.41023760808790705
1,18,10,0.31555198468513085,0.31555198468513085
1,18,11,0.40667022381443807,0.40667022381443807
1,18,12,0.5920867749667187,0.5920867749667187
1,18,13,0.17175891958947792,0.17175891958947792
1,18,14,0.7008194647902283,0.7008194647902283
1,18,15,0.7178824965529381,0.7178824965529381
1,18,16,0.19827077599115295,0.19827077599115295
1,18,17,0.5460207074800991,0.5460207074800991
1,18,18,0.0,0.0
1,18,19,0.813590093534922,0.813590093534922
1,18,20,0.16911574230245563,0.16911574230245563
1,18,21,0.4357710388553365,0.4357710388553365
1,19,1,0.6742621495110553,0.6742621495110553
1,19,2,0.4276958964222277,0.4276958964222277
1,19,3,0.7051984541602095,0.7051984541602095
1,19,4,0.7146644401143729,0.7146644401143729
1,19,5,0.5952846601432447,0.5952846601432447
1,19,6,0.858861272781089,0.858861272781089
1,19,7,0.6751698413770154,0.6751698413770154
1,19,8,0.24499406981507071,0.24499406981507071
1,19,9,1.1853741716129755,1.1853741716129755
1,19,10,0.5974843679857716,0.5974843679857716
1,19,11,0.7763543633468113,0.7763543633468113
1,19,12,0.5775337311848919,0.5775337311848919
1,19,13,0.938616647417859,0.938616647417859
1,19,14,0.6815214038128474,0.6815214038128474
1,19,15,0.2131889756393298,0.2131889756393298
1,19,16,1.0058346597422618,1.0058346597422618
1,19,17,0.6967369629895565,0.6967369629895565
1,19,18,0.813590093534922,0.813590093534922
1,19,19,0.0,0.0
1,19,20,0.9737319599035347,0.9737319599035347
1,19,21,0.5754253306210286,0.5754253306210286
1,20,1,0.6492938817101791,0.6492938817101791
1,20,2,0.8634468549708156,0.8634468549708156
1,20,3,0.6008556634836488,0.6008556634836488
1,20,4,0.571979191572443,0.571979191572443
1,20,5,0.5091901673288778,0.5091901673288778
1,20,6,0.3670443854459195,0.3670443854459195
1,20,7,0.30424867344775336,0.30424867344775336
1,20,8,0.7792501973194433,0.7792501973194433
1,20,9,0.24542794334756532,0.24542794334756532
1,20,10,0.4795793376684964,0.4795793376684964
1,20,11,0.43841799114380203,0.43841799114380203
1,20,12,0.7491526775879012,0.7491526775879012
1,20,13,0.07878526078901886,0.07878526078901886
1,20,14,0.7663836028778798,0.7663836028778798
1,20,15,0.8861822148981767,0.8861822148981767
1,20,16,0.03293806565157587,0.03293806565157587
1,20,17,0.6035143134958478,0.6035143134958478
1,20,18,0.16911574230245563,0.16911574230245563
1,20,19,0.9737319599035347,0.9737319599035347
1,20,20,0.0,0.0
1,20,21,0.5958109100552026,0.5958109100552026
1,21,1,0.7740034210877523,0.7740034210877523
1,21,2,0.28181088182492037,0.28181088182492037
1,21,3,0.7625165022016217,0.7625165022016217
1,21,4,0.7489478680392267,0.7489478680392267
1,21,5,0.5881565870482477,0.5881565870482477
1,21,6,0.3218776561574563,0.3218776561574563
1,21,7,0.4236331201650993,0.4236331201650993
1,21,8,0.5311573553970359,0.5311573553970359
1,21,9,0.8412219572688299,0.8412219572688299
1,21,10,0.12405342334070978,0.12405342334070978
1,21,11,0.7023104137666003,0.7023104137666003
1,21,12,0.15781156822211817,0.15781156822211817
1,21,13,0.6071429593648643,0.6071429593648643
1,21,14,0.8606188964433328,0.8606188964433328
1,21,15,0.39374543596550987,0.39374543596550987
1,21,16,0.6190470872403132,0.6190470872403132
1,21,17,0.7579006525298965,0.7579006525298965
1,21,18,0.4357710388553365,0.4357710388553365
1,21,19,0.5754253306210286,0.5754253306210286
1,21,20,0.5958109100552026,0.5958109100552026
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
