%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,13,0.60709115520022,0.60709115520022
1,3,14,0.2581104743733393,0.2581104743733393
1,3,15,0.21032903682704174,0.21032903682704174
1,3,16,0.7905417806583453,0.7905417806583453
1,3,17,0.8911279466206194,0.8911279466206194
1,3,18,0.2769791157238443,0.2769791157238443
1,3,19,0.07391735766354476,0.07391735766354476
1,3,20,0.3017693048824113,0.3017693048824113
1,3,21,0.390007650971382,0.390007650971382
1,4,1,0.3755941088234402,0.3755941088234402
1,4,2,0.4662418659012774,0.4662418659012774
1,4,3,0.14251636449490285,0.14251636449490285
1,4,4,0.0,0.0
1,4,5,0.5357901291154025,0.5357901291154025
1,4,6,0.3626577273274565,0.3626577273274565
1,4,7,0.4209350562321621,0.4209350562321621
1,4,8,0.5484971638312239,0.5484971638312239
1,4,9,0.11467765786991073,0.11467765786991073
1,4,10,0.4736629941367718,0.4736629941367718
1,4,11,0.7094590579145235,0.7094590579145235
1,4,12,0.14299733658983416,0.14299733658983416
1,4,13,0.6211819525599396,0.6211819525599396
1,4,14,0.1984796593874512,0.1984796593874512
1,4,15,0.08330706445422126,0.08330706445422126
1,4,16,0.6703097373178336,0.6703097373178336
1,4,17,0.8280699219344128,0.8280699219344128
1,4,18,0.3558973300614708,0.3558973300614708
1,4,19,0.16644558958422584,0.16644558958422584
1,4,20,0.21997387699210155,0.21997387699210155
1,4,21,0.2490625480656055,0.2490625480656055
1,5,1,0.8207980942394001,0.8207980942394001
1,5,2,0.6694510944771361,0.6694510944771361
1,5,3,0.678140339550775,0.678140339550775
1,5,4,0.5357901291154025,0.5357901291154025
1,5,5,0.0,0.0
1,5,6,0.5390043004692873,0.5390043004692873
1,5,7,0.1860189053832105,0.1860189053832105
1,5,8,0.4799112777861045,0.4799112777861045
1,5,9,0.6341557596694292,0.6341557596694292
1,5,10,0.7645987140997947,0.7645987140997947
1,5,11,0.6615912639324679,0.6615912639324679
1,5,12,0.5272202406386842,0.5272202406386842
1,5,13,0.8825136581351031,0.8825136581351031
1,5,14,0.5585402689123264,0.5585402689123264
1,5,15,0.48335185568557304,0.48335185568557304
1,5,16,0.3613446701132726,0.3613446701132726
1,5,17,0.7728820951132319,0.7728820951132319
1,5,18,0.8139611057596879,0.8139611057596879
1,5,19,0.6857309797664847,0.6857309797664847
1,5,20,0.4894302095560493,0.4894302095560493
1,5,21,0.2998350785214853,0.2998350785214853
1,6,1,0.35154393068987705,0.35154393068987705
1,6,2,0.1381927381335263,0.1381927381335263
1,6,3,0.42490668802533654,0.42490668802533654
1,6,4,0.3626577273274565,0.3626577273274565
1,6,5,0.5390043004692873,0.5390043004692873
1,6,6,0.0,0.0
1,6,7,0.5482940893048316,0.5482940893048316
1,6,8,0.23348200479711728,0.23348200479711728
1,6,9,0.3514900928968483,0.3514900928968483
1,6,10,0.22633245551224723,0.22633245551224723
1,6,11,0.3546709155490649,0.3546709155490649
1,6,12,0.22201422407131283,0.22201422407131283
1,6,13,0.34790731304538464,0.34790731304538464
1,6,14,0.5507118948063888,0.5507118948063888
1,6,15,0.4086692156689342,0.4086692156689342
1,6,16,0.44618960686377435,0.44618960686377435
1,6,17,0.4686909287881309,0.4686909287881309
1,6,18,0.3591195323163093,0.3591195323163093
1,6,19,0.37150477067491455,0.37150477067491455
1,6,20,0.1446073827614227,0.1446073827614227
1,6,21,0.41997525614873543,0.41997525614873543
1,7,1,0.7604573382407375,0.7604573382407375
1,7,2,0.6864267339403137,0.6864267339403137
1,7,3,0.5599975764134589,0.5599975764134589
1,7,4,0.4209350562321621,0.4209350562321621
1,7,5,0.1860189053832105,0.1860189053832105
1,7,6,0.5482940893048316,0.5482940893048316
1,7,7,0.0,0.0
1,7,8,0.5674416201823222,0.5674416201823222
1,7,9,0.5320087268681459,0.5320087268681459
1,7,10,0.7592363476237693,0.7592363476237693
1,7,11,0.7600389537116045,0.7600389537116045
1,7,12,0.4598659483932219,0.4598659483932219
1,7,13,0.8941350700039692,0.8941350700039692
1,7,14,0.3936741113577828,0.3936741113577828
1,7,15,0.3510182207804459,0.3510182207804459
1,7,16,0.5152143446470092,0.5152143446470092
1,7,17,0.879910645322224,0.879910645322224
1,7,18,0.7477751768030356,0.7477751768030356
1,7,19,0.5849246627076755,0.5849246627076755
1,7,20,0.4530960193341433,0.4530960193341433
1,7,21,0.17330709550507842,0.17330709550507842
1,8,1,0.5794831236354386,0.5794831236354386
1,8,2,0.2825784659511431,0.2825784659511431
1,8,3,0.6398452478275913,0.6398452478275913
1,8,4,0.5484971638312239,0.5484971638312239
1,8,5,0.4799112777861045,0.4799112777861045
1,8,6,0.23348200479711728,0.23348200479711728
1,8,7,0.5674416201823222,0.5674416201823222
1,8,8,0.0,0.0
1,8,9,0.5672083508903273,0.5672083508903273
1,8,10,0.403399329665576,0.403399329665576
1,8,11,0.19324871527605866,0.19324871527605866
1,8,12,0.4251271792901184,0.4251271792901184
1,8,13,0.46772166088077743,0.46772166088077743
1,8,14,0.7096517653569782,0.7096517653569782
1,8,15,0.5688570956072762,0.5688570956072762
1,8,16,0.24351996128722364,0.24351996128722364
1,8,17,0.31544855029170327,0.31544855029170327
1,8,18,0.589618755246469,0.589618755246469
1,8,19,0.5952576713048369,0.5952576713048369
1,8,20,0.33846710154862397,0.33846710154862397
1,8,21,0.5030970486858373,0.5030970486858373
1,9,1,0.26926414300199875,0.26926414300199875
1,9,2,0.42565060928340553,0.42565060928340553
1,9,3,0.07346655763101671,0.07346655763101671
1,9,4,0.11467765786991073,0.11467765786991073
1,9,5,0.6341557596694292,0.6341557596694292
1,9,6,0.3514900928968483,0.3514900928968483
1,9,7,0.5320087268681459,0.5320087268681459
1,9,8,0.5672083508903273,0.5672083508903273
1,9,9,0.0,0.0
1,9,10,0.4055499304219148,0.4055499304219148
1,9,11,0.7061079970652756,0.7061079970652756
1,9,12,0.14447275603745593,0.14447275603745593
1,9,13,0.5492318994968342,0.5492318994968342
1,9,14,0.2837004815503882,0.2837004815503882
1,9,15,0.19665043245583186,0.19665043245583186
1,9,16,0.7237999616383668,0.7237999616383668
1,9,17,0.8181597856459087,0.8181597856459087
1,9,18,0.24716202099348433,0.24716202099348433
1,9,19,0.052940068612383734,0.052940068612383734
1,9,20,0.22984202300765647,0.22984202300765647
1,9,21,0.3588929099147996,0.3588929099147996
1,10,1,0.23487223793280043,0.23487223793280043
1,10,2,0.12094515846983617,0.12094515846983617
1,10,3,0.46687734367420364,0.46687734367420364
1,10,4,0.4736629941367718,0.4736629941367718
1,10,5,0.7645987140997947,0.7645987140997947
1,10,6,0.22633245551224723,0.22633245551224723
1,10,7,0.7592363476237693,0.7592363476237693
1,10,8,0.403399329665576,0.403399329665576
1,10,9,0.4055499304219148,0.4055499304219148
1,10,10,0.0,0.0
1,10,11,0.42834918526822396,0.42834918526822396
1,10,12,0.342111819367704,0.342111819367704
1,10,13,0.14774531455282178,0.14774531455282178
1,10,14,0.6717337717391351,0.6717337717391351
1,10,15,0.544529805412494,0.544529805412494
1,10,16,0.6428790913962672,0.6428790913962672
1,10,17,0.5045334948265751,0.5045334948265751
1,10,18,0.25778186576413153,0.25778186576413153
1,10,19,0.39464754904791827,0.39464754904791827
1,10,20,0.3108149027490023,0.3108149027490023
1,10,21,0.612425391602982,0.612425391602982
1,11,1,0.649001880760793,0.649001880760793
1,11,2,0.32219672631529783,0.32219672631529783
1,11,3,0.7794815979852032,0.7794815979852032
1,11,4,0.7094590579145235,0.7094590579145235
1,11,5,0.6615912639324679,0.6615912639324679
1,11,6,0.3546709155490649,0.3546709155490649
1,11,7,0.7600389537116045,0.7600389537116045
1,11,8,0.19324871527605866,0.19324871527605866
1,11,9,0.7061079970652756,0.7061079970652756
1,11,10,0.42834918526822396,0.42834918526822396
1,11,11,0.0,0.0
1,11,12,0.5738063772123149,0.5738063772123149
1,11,13,0.4282295545823877,0.4282295545823877
1,11,14,0.8847171749909138,0.8847171749909138
1,11,15,0.7418258724761573,0.7418258724761573
1,11,16,0.3575039166979987,0.3575039166979987
1,11,17,0.12364749800733589,0.12364749800733589
1,11,18,0.6661726280596325,0.6661726280596325
1,11,19,0.7238474430911859,0.7238474430911859
1,11,20,0.49012441098489945,0.49012441098489945
1,11,21,0.6933516197234801,0.6933516197234801
1,12,1,0.3010866131307196,0.3010866131307196
1,12,2,0.3239236015925395,0.3239236015925395
1,12,3,0.21549436229394864,0.21549436229394864
1,12,4,0.14299733658983416,0.14299733658983416
1,12,5,0.5272202406386842,0.5272202406386842
1,12,6,0.22201422407131283,0.22201422407131283
1,12,7,0.4598659483932219,0.4598659483932219
1,12,8,0.4251271792901184,0.4251271792901184
1,12,9,0.14447275603745593,0.14447275603745593
1,12,10,0.342111819367704,0.342111819367704
1,12,11,0.5738063772123149,0.5738063772123149
1,12,12,0.0,0.0
1,12,13,0.48955947849125153,0.48955947849125153
1,12,14,0.33862149283269066,0.33862149283269066
1,12,15,0.20371156336403523,0.20371156336403523
1,12,16,0.5809583915289049,0.5809583915289049
1,12,17,0.6901211801773497,0.6901211801773497
1,12,18,0.29021811848179047,0.29021811848179047
1,12,19,0.18235936652718965,0.18235936652718965
1,12,20,0.08666351169975536,0.08666351169975536
1,12,21,0.29290133906325677,0.29290133906325677
1,13,1,0.34154046508521885,0.34154046508521885
1,13,2,0.21308493944815074,0.21308493944815074
1,13,3,0.60709115520022,0.60709115520022
1,13,4,0.6211819525599396,0.6211819525599396
1,13,5,0.8825136581351031,0.8825136581351031
1,13,6,0.34790731304538464,0.34790731304538464
1,13,7,0.8941350700039692,0.8941350700039692
1,13,8,0.46772166088077743,0.46772166088077743
1,13,9,0.5492318994968342,0.5492318994968342
1,13,10,0.14774531455282178,0.14774531455282178
1,13,11,0.4282295545823877,0.4282295545823877
1,13,12,0.48955947849125153,0.48955947849125153
1,13,13,0.0,0.0
1,13,14,0.8190315655550764,0.8190315655550764
1,13,15,0.6922447755698165,0.6922447755698165
1,13,16,0.7107720134390224,0.7107720134390224
1,13,17,0.4696034341225549,0.4696034341225549
1,13,18,0.3685158275527307,0.3685158275527307
1,13,19,0.5336736450646336,0.5336736450646336
1,13,20,0.45330580446246155,0.45330580446246155
1,13,21,0.7539901020593185,0.7539901020593185
1,14,1,0.5518325163734473,0.5518325163734473
1,14,2,0.6624403843996128,0.6624403843996128
1,14,3,0.2581104743733393,0.2581104743733393
1,14,4,0.1984796593874512,0.1984796593874512
1,14,5,0.5585402689123264,0.5585402689123264
1,14,6,0.5507118948063888,0.5507118948063888
1,14,7,0.3936741113577828,0.3936741113577828
1,14,8,0.7096517653569782,0.7096517653569782
1,14,9,0.2837004815503882,0.2837004815503882
1,14,10,0.6717337717391351,0.6717337717391351
1,14,11,0.8847171749909138,0.8847171749909138
1,14,12,0.33862149283269066,0.33862149283269066
1,14,13,0.8190315655550764,0.8190315655550764
1,14,14,0.0,0.0
1,14,15,0.1432104284974879,0.1432104284974879
1,14,16,0.7848804972132312,0.7848804972132312
1,14,17,1.0063605805835572,1.0063605805835572
1,14,18,0.5283592393646547,0.5283592393646547
1,14,19,0.3214692234627787,0.3214692234627787
1,14,20,0.40612755162295905,0.40612755162295905
1,14,21,0.267163195683208,0.267163195683208
1,15,1,0.4586454319764855,0.4586454319764855
1,15,2,0.5246461240834184,0.5246461240834184
1,15,3,0.21032903682704174,0.21032903682704174
1,15,4,0.08330706445422126,0.08330706445422126
1,15,5,0.48335185568557304,0.48335185568557304
1,15,6,0.4086692156689342,0.4086692156689342
1,15,7,0.3510182207804459,0.3510182207804459
1,15,8,0.5688570956072762,0.5688570956072762
1,15,9,0.19665043245583186,0.19665043245583186
1,15,10,0.544529805412494,0.544529805412494
1,15,11,0.7418258724761573,0.7418258724761573
1,15,12,0.20371156336403523,0.20371156336403523
1,15,13,0.6922447755698165,0.6922447755698165
1,15,14,0.1432104284974879,0.1432104284974879
1,15,15,0.0,0.0
1,15,16,0.6608605419626571,0.6608605419626571
1,15,17,0.8632683810947525,0.8632683810947525
1,15,18,0.4391695229236165,0.4391695229236165
1,15,19,0.24699672950378349,0.24699672950378349
1,15,20,0.26438548363227043,0.26438548363227043
1,15,21,0.18554996124646406,0.18554996124646406
1,16,1,0.7969709113526291,0.7969709113526291
1,16,2,0.5230896790856233,0.5230896790856233
1,16,3,0.7905417806583453,0.7905417806583453
1,16,4,0.6703097373178336,0.6703097373178336
1,16,5,0.3613446701132726,0.3613446701132726
1,16,6,0.44618960686377435,0.44618960686377435
1,16,7,0.5152143446470092,0.5152143446470092
1,16,8,0.24351996128722364,0.24351996128722364
1,16,9,0.7237999616383668,0.7237999616383668
1,16,10,0.6428790913962672,0.6428790913962672
1,16,11,0.3575039166979987,0.3575039166979987
1,16,12,0.5809583915289049,0.5809583915289049
1,16,13,0.7107720134390224,0.7107720134390224
1,16,14,0.7848804972132312,0.7848804972132312
1,16,15,0.6608605419626571,0.6608605419626571
1,16,16,0.0,0.0
1,16,17,0.44548786998414636,0.44548786998414636
1,16,18,0.8026349052451895,0.8026349052451895
1,16,19,0.763065620216188,0.763065620216188
1,16,20,0.5017617166543764,0.5017617166543764
1,16,21,0.529710967271365,0.529710967271365
1,17,1,0.7353844370904756,0.7353844370904756
1,17,2,0.41362157527565674,0.41362157527565674
1,17,3,0.8911279466206194,0.8911279466206194
1,17,4,0.8280699219344128,0.8280699219344128
1,17,5,0.7728820951132319,0.7728820951132319
1,17,6,0.4686909287881309,0.4686909287881309
1,17,7,0.879910645322224,0.879910645322224
1,17,8,0.31544855029170327,0.31544855029170327
1,17,9,0.8181597856459087,0.8181597856459087
1,17,10,0.5045334948265751,0.5045334948265751
1,17,11,0.12364749800733589,0.12364749800733589
1,17,12,0.6901211801773497,0.6901211801773497
1,17,13,0.4696034341225549,0.4696034341225549
1,17,14,1.0063605805835572,1.0063605805835572
1,17,15,0.8632683810947525,0.8632683810947525
1,17,16,0.44548786998414636,0.44548786998414636
1,17,17,0.0,0.0
1,17,18,0.7551725406130593,0.7551725406130593
1,17,19,0.8322221611888369,0.8322221611888369
1,17,20,0.6081433747367723,0.6081433747367723
1,17,21,0.816887241906696,0.816887241906696
1,18,1,0.028011772986808167,0.028011772986808167
1,18,2,0.34426177223373344,0.34426177223373344
1,18,3,0.2769791157238443,0.2769791157238443
1,18,4,0.3558973300614708,0.3558973300614708
1,18,5,0.8139611057596879,0.8139611057596879
1,18,6,0.3591195323163093,0.3591195323163093
1,18,7,0.7477751768030356,0.7477751768030356
1,18,8,0.589618755246469,0.589618755246469
1,18,9,0.24716202099348433,0.24716202099348433
1,18,10,0.25778186576413153,0.25778186576413153
1,18,11,0.6661726280596325,0.6661726280596325
1,18,12,0.29021811848179047,0.29021811848179047
1,18,13,0.3685158275527307,0.3685158275527307
1,18,14,0.5283592393646547,0.5283592393646547
1,18,15,0.4391695229236165,0.4391695229236165
1,18,16,0.8026349052451895,0.8026349052451895
1,18,17,0.7551725406130593,0.7551725406130593
1,18,18,0.0,0.0
1,18,19,0.20731667064132614,0.20731667064132614
1,18,20,0.32896333003889067,0.32896333003889067
1,18,21,0.5770919957391205,0.5770919957391205
1,19,1,0.23177105191729003,0.23177105191729003
1,19,2,0.4297841330218625,0.4297841330218625
1,19,3,0.07391735766354476,0.07391735766354476
1,19,4,0.16644558958422584,0.16644558958422584
1,19,5,0.6857309797664847,0.6857309797664847
1,19,6,0.37150477067491455,0.37150477067491455
1,19,7,0.5849246627076755,0.5849246627076755
1,19,8,0.5952576713048369,0.5952576713048369
1,19,9,0.052940068612383734,0.052940068612383734
1,19,10,0.39464754904791827,0.39464754904791827
1,19,11,0.7238474430911859,0.7238474430911859
1,19,12,0.18235936652718965,0.18235936652718965
1,19,13,0.5336736450646336,0.5336736450646336
1,19,14,0.3214692234627787,0.3214692234627787
1,19,15,0.24699672950378349,0.24699672950378349
1,19,16,0.763065620216188,0.763065620216188
1,19,17,0.8322221611888369,0.8322221611888369
1,19,18,0.20731667064132614,0.20731667064132614
1,19,19,0.0,0.0
1,19,20,0.2631869329844293,0.2631869329844293
1,19,21,0.4118290605992735,0.4118290605992735
1,20,1,0.33300630184311963,0.33300630184311963
1,20,2,0.2649286987964966,0.2649286987964966
1,20,3,0.3017693048824113,0.3017693048824113
1,20,4,0.21997387699210155,0.21997387699210155
1,20,5,0.4894302095560493,0.4894302095560493
1,20,6,0.1446073827614227,0.1446073827614227
1,20,7,0.4530960193341433,0.4530960193341433
1,20,8,0.33846710154862397,0.33846710154862397
1,20,9,0.22984202300765647,0.22984202300765647
1,20,10,0.3108149027490023,0.3108149027490023
1,20,11,0.49012441098489945,0.49012441098489945
1,20,12,0.08666351169975536,0.08666351169975536
1,20,13,0.45330580446246155,0.45330580446246155
1,20,14,0.40612755162295905,0.40612755162295905
1,20,15,0.26438548363227043,0.26438548363227043
1,20,16,0.5017617166543764,0.5017617166543764
1,20,17,0.6081433747367723,0.6081433747367723
1,20,18,0.32896333003889067,0.32896333003889067
1,20,19,0.2631869329844293,0.2631869329844293
1,20,20,0.0,0.0
1,20,21,0.3016111342374669,0.3016111342374669
1,21,1,0.591007732275747,0.591007732275747
1,21,2,0.5558712733468617,0.5558712733468617
1,21,3,0.390007650971382,0.390007650971382
1,21,4,0.2490625480656055,0.2490625480656055
1,21,5,0.2998350785214853,0.2998350785214853
1,21,6,0.41997525614873543,0.41997525614873543
1,21,7,0.17330709550507842,0.17330709550507842
1,21,8,0.5030970486858373,0.5030970486858373
1,21,9,0.3588929099147996,0.3588929099147996
1,21,10,0.612425391602982,0.612425391602982
1,21,11,0.6933516197234801,0.6933516197234801
1,21,12,0.29290133906325677,0.29290133906325677
1,21,13,0.7539901020593185,0.7539901020593185
1,21,14,0.267163195683208,0.267163195683208
1,21,15,0.18554996124646406,0.18554996124646406
1,21,16,0.529710967271365,0.529710967271365
1,21,17,0.816887241906696,0.816887241906696
1,21,18,0.5770919957391205,0.5770919957391205
1,21,19,0.4118290605992735,0.4118290605992735
1,21,20,0.3016111342374669,0.3016111342374669
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
