%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,6,0.3360341892691087,0.3360341892691087
1,4,7,0.3345745837153396,0.3345745837153396
1,4,8,0.321146645568249,0.321146645568249
1,4,9,0.38587465545576394,0.38587465545576394
1,4,10,0.49676783473150266,0.49676783473150266
1,4,11,0.40155365531912607,0.40155365531912607
1,4,12,0.528964738734699,0.528964738734699
1,4,13,0.1728412570727537,0.1728412570727537
1,4,14,0.3772413183321269,0.3772413183321269
1,4,15,0.3196570908456813,0.3196570908456813
1,4,16,0.4268572835309047,0.4268572835309047
1,4,17,0.26731661260971884,0.26731661260971884
1,4,18,0.6222772870861125,0.6222772870861125
1,4,19,0.610998928889208,0.610998928889208
1,4,20,0.4740415375865119,0.4740415375865119
1,4,21,0.5830769602754483,0.5830769602754483
1,5,1,0.34216799436545947,0.34216799436545947
1,5,2,0.5329560077763508,0.5329560077763508
1,5,3,0.41836992325318667,0.41836992325318667
1,5,4,0.21640218641301567,0.21640218641301567
1,5,5,0.0,0.0
1,5,6,0.499372636730814,0.499372636730814
1,5,7,0.5191950281756575,0.5191950281756575
1,5,8,0.4321079512172314,0.4321079512172314
1,5,9,0.5160687592816491,0.5160687592816491
1,5,10,0.3223236692701636,0.3223236692701636
1,5,11,0.1967708605280625,0.1967708605280625
1,5,12,0.5201394744653457,0.5201394744653457
1,5,13,0.1167219916287832,0.1167219916287832
1,5,14,0.16207276491902378,0.16207276491902378
1,5,15,0.528119130597184,0.528119130597184
1,5,16,0.210547342310665,0.210547342310665
1,5,17,0.4701547117999629,0.4701547117999629
1,5,18,0.4071131896109166,0.4071131896109166
1,5,19,0.5792996679712655,0.5792996679712655
1,5,20,0.2783799351684976,0.2783799351684976
1,5,21,0.3677962300934862,0.3677962300934862
1,6,1,0.6188277161635588,0.6188277161635588
1,6,2,0.5457547767574653,0.5457547767574653
1,6,3,0.3455690299155283,0.3455690299155283
1,6,4,0.3360341892691087,0.3360341892691087
1,6,5,0.499372636730814,0.499372636730814
1,6,6,0.0,0.0
1,6,7,0.48256035416263227,0.48256035416263227
1,6,8,0.5872106793048116,0.5872106793048116
1,6,9,0.6159201622700117,0.6159201622700117
1,6,10,0.6461575370668737,0.6461575370668737
1,6,11,0.6232981886321844,0.6232981886321844
1,6,12,0.8472540149028668,0.8472540149028668
1,6,13,0.5023251495019806,0.5023251495019806
1,6,14,0.6301951465807422,0.6301951465807422
1,6,15,0.18048423423277352,0.18048423423277352
1,6,16,0.683550960452848,0.683550960452848
1,6,17,0.3886696084676274,0.3886696084676274
1,6,18,0.8862017287477507,0.8862017287477507
1,6,19,0.9346517422852277,0.9346517422852277
1,6,20,0.6647184719557085,0.6647184719557085
1,6,21,0.8177282809228082,0.8177282809228082
1,7,1,0.8319261123454742,0.8319261123454742
1,7,2,0.06761680451497898,0.06761680451497898
1,7,3,0.7192605813729585,0.7192605813729585
1,7,4,0.3345745837153396,0.3345745837153396
1,7,5,0.5191950281756575,0.5191950281756575
1,7,6,0.48256035416263227,0.48256035416263227
1,7,7,0.0,0.0
1,7,8,0.1953362575679632,0.1953362575679632
1,7,9,0.16326316407856484,0.16326316407856484
1,7,10,0.8269520074535586,0.8269520074535586
1,7,11,0.7158006833895043,0.7158006833895043
1,7,12,0.4869602148955898,0.4869602148955898
1,7,13,0.42000439490562264,0.42000439490562264
1,7,14,0.6769539667422144,0.6769539667422144
1,7,15,0.32841042187547304,0.32841042187547304
1,7,16,0.7186196625726922,0.7186196625726922
1,7,17,0.09443516776144335,0.09443516776144335
1,7,18,0.8907374662759243,0.8907374662759243
1,7,19,0.5795338820140488,0.5795338820140488
1,7,20,0.7953139104800662,0.7953139104800662
1,7,21,0.877353298730325,0.877353298730325
1,8,1,0.771683887330618,0.771683887330618
1,8,2,0.15480007967390394,0.15480007967390394
1,8,3,0.7399250127625999,0.7399250127625999
1,8,4,0.321146645568249,0.321146645568249
1,8,5,0.4321079512172314,0.4321079512172314
1,8,6,0.5872106793048116,0.5872106793048116
1,8,7,0.1953362575679632,0.1953362575679632
1,8,8,0.0,0.0
1,8,9,0.08783077692066119,0.08783077692066119
1,8,10,0.7544179761753,0.7544179761753
1,8,11,0.6218410775093722,0.6218410775093722
1,8,12,0.2954238988681043,0.2954238988681043
1,8,13,0.31656226525874825,0.31656226525874825
1,8,14,0.570676089025465,0.570676089025465
1,8,15,0.4716797116604719,0.4716797116604719
1,8,16,0.6026961788459082,0.6026961788459082
1,8,17,0.24120965432497726,0.24120965432497726
1,8,18,0.7499054905190966,0.7499054905190966
1,8,19,0.38863322584666216,0.38863322584666216
1,8,20,0.7066421763924672,0.7066421763924672
1,8,21,0.7556281145702609,0.7556281145702609
1,9,1,0.8532892437774702,0.8532892437774702
1,9,2,0.10129560848737186,0.10129560848737186
1,9,3,0.8016462023567503,0.8016462023567503
1,9,4,0.38587465545576394,0.38587465545576394
1,9,5,0.5160687592816491,0.5160687592816491
1,9,6,0.6159201622700117,0.6159201622700117
1,9,7,0.16326316407856484,0.16326316407856484
1,9,8,0.08783077692066119,0.08783077692066119
1,9,9,0.0,0.0
1,9,10,0.8379502585158685,0.8379502585158685
1,9,11,0.7077152629840927,0.7077152629840927
1,9,12,0.3351037481992777,0.3351037481992777
1,9,13,0.4016724106729235,0.4016724106729235
1,9,14,0.6575701789216385,0.6575701789216385
1,9,15,0.4796890238126084,0.4796890238126084
1,9,16,0.6902562646729757,0.6902562646729757
1,9,17,0.23872466298085324,0.23872466298085324
1,9,18,0.8371291147185635,0.8371291147185635
1,9,19,0.4255116253603448,0.4255116253603448
1,9,20,0.7921744967581857,0.7921744967581857
1,9,21,0.8434445599385003,0.8434445599385003
1,10,1,0.054396771784043875,0.054396771784043875
1,10,2,0.8486316604198904,0.8486316604198904
1,10,3,0.3709104765539455,0.3709104765539455
1,10,4,0.49676783473150266,0.49676783473150266
1,10,5,0.3223236692701636,0.3223236692701636
1,10,6,0.6461575370668737,0.6461575370668737
1,10,7,0.8269520074535586,0.8269520074535586
1,10,8,0.7544179761753,0.7544179761753
1,10,9,0.8379502585158685,0.8379502585158685
1,10,10,0.0,0.0
1,10,11,0.15108940084497233,0.15108940084497233
1,10,12,0.8079096517331622,0.8079096517331622
1,10,13,0.4385338366343038,0.4385338366343038
1,10,14,0.21648157881788987,0.21648157881788987
1,10,15,0.7487698776865158,0.7487698776865158
1,10,16,0.2252889518199695,0.2252889518199695
1,10,17,0.7640710051740865,0.7640710051740865
1,10,18,0.34005104839388683,0.34005104839388683
1,10,19,0.8482029897973274,0.8482029897973274
1,10,20,0.080442593964646,0.080442593964646
1,10,21,0.23504867224084539,0.23504867224084539
1,11,1,0.19198100568916981,0.19198100568916981
1,11,2,0.7292918855394759,0.7292918855394759
1,11,3,0.42238412924833685,0.42238412924833685
1,11,4,0.40155365531912607,0.40155365531912607
1,11,5,0.1967708605280625,0.1967708605280625
1,11,6,0.6232981886321844,0.6232981886321844
1,11,7,0.7158006833895043,0.7158006833895043
1,11,8,0.6218410775093722,0.6218410775093722
1,11,9,0.7077152629840927,0.7077152629840927
1,11,10,0.15108940084497233,0.15108940084497233
1,11,11,0.0,0.0
1,11,12,0.6573498222965539,0.6573498222965539
1,11,13,0.3062865517457945,0.3062865517457945
1,11,14,0.06556156660880276,0.06556156660880276
1,11,15,0.6917186881980336,0.6917186881980336
1,11,16,0.08880175439821568,0.08880175439821568
1,11,17,0.6638230272765303,0.6638230272765303
1,11,18,0.2701708704667674,0.2701708704667674
1,11,19,0.6971761615938055,0.6971761615938055
1,11,20,0.08556263680393168,0.08556263680393168
1,11,21,0.19470206995722628,0.19470206995722628
1,12,1,0.8424949713578178,0.8424949713578178
1,12,2,0.43404298518245527,0.43404298518245527
1,12,3,0.9174231555195651,0.9174231555195651
1,12,4,0.528964738734699,0.528964738734699
1,12,5,0.5201394744653457,0.5201394744653457
1,12,6,0.8472540149028668,0.8472540149028668
1,12,7,0.4869602148955898,0.4869602148955898
1,12,8,0.2954238988681043,0.2954238988681043
1,12,9,0.3351037481992777,0.3351037481992777
1,12,10,0.8079096517331622,0.8079096517331622
1,12,11,0.6573498222965539,0.6573498222965539
1,12,12,0.0,0.0
1,12,13,0.4202469652495928,0.4202469652495928
1,12,14,0.5929501418264193,0.5929501418264193
1,12,15,0.7567048339353861,0.7567048339353861
1,12,16,0.6003125481797302,0.6003125481797302
1,12,17,0.5355429731601801,0.5355429731601801
1,12,18,0.6717287671747221,0.6717287671747221
1,12,19,0.09323999817783421,0.09323999817783421
1,12,20,0.7390482535590623,0.7390482535590623
1,12,21,0.7193264091819495,0.7193264091819495
1,13,1,0.45880826029054544,0.45880826029054544
1,13,2,0.4260607887166436,0.4260607887166436
1,13,3,0.4986118593871168,0.4986118593871168
1,13,4,0.1728412570727537,0.1728412570727537
1,13,5,0.1167219916287832,0.1167219916287832
1,13,6,0.5023251495019806,0.5023251495019806
1,13,7,0.42000439490562264,0.42000439490562264
1,13,8,0.31656226525874825,0.31656226525874825
1,13,9,0.4016724106729235,0.4016724106729235
1,13,10,0.4385338366343038,0.4385338366343038
1,13,11,0.3062865517457945,0.3062865517457945
1,13,12,0.4202469652495928,0.4202469652495928
1,13,13,0.0,0.0
1,13,14,0.2595830910525579,0.2595830910525579
1,13,15,0.4898796261882781,0.4898796261882781
1,13,16,0.29884312305819183,0.29884312305819183
1,13,17,0.3843363929700181,0.3843363929700181
1,13,18,0.4758185954092945,0.4758185954092945
1,13,19,0.4885379974527473,0.4885379974527473
1,13,20,0.3905107783514622,0.3905107783514622
1,13,21,0.4573736144727306,0.4573736144727306
1,14,1,0.2571613743900479,0.2571613743900479
1,14,2,0.685605210090531,0.685605210090531
1,14,3,0.46298625443879476,0.46298625443879476
1,14,4,0.3772413183321269,0.3772413183321269
1,14,5,0.16207276491902378,0.16207276491902378
1,14,6,0.6301951465807422,0.6301951465807422
1,14,7,0.6769539667422144,0.6769539667422144
1,14,8,0.570676089025465,0.570676089025465
1,14,9,0.6575701789216385,0.6575701789216385
1,14,10,0.21648157881788987,0.21648157881788987
1,14,11,0.06556156660880276,0.06556156660880276
1,14,12,0.5929501418264193,0.5929501418264193
1,14,13,0.2595830910525579,0.2595830910525579
1,14,14,0.0,0.0
1,14,15,0.6816091233611853,0.6816091233611853
1,14,16,0.05342342227146321,0.05342342227146321
1,14,17,0.6316115247923592,0.6316115247923592
1,14,18,0.25645580240722593,0.25645580240722593
1,14,19,0.6317214113386554,0.6317214113386554
1,14,20,0.1465204735063083,0.1465204735063083
1,14,21,0.2058996767261237,0.2058996767261237
1,15,1,0.731938806748937,0.731938806748937
1,15,2,0.39538469054412695,0.39538469054412695
1,15,3,0.5040095053027408,0.5040095053027408
1,15,4,0.3196570908456813,0.3196570908456813
1,15,5,0.528119130597184,0.528119130597184
1,15,6,0.18048423423277352,0.18048423423277352
1,15,7,0.32841042187547304,0.32841042187547304
1,15,8,0.4716797116604719,0.4716797116604719
1,15,9,0.4796890238126084,0.4796890238126084
1,15,10,0.7487698776865158,0.7487698776865158
1,15,11,0.6917186881980336,0.6917186881980336
1,15,12,0.7567048339353861,0.7567048339353861
1,15,13,0.4898796261882781,0.4898796261882781
1,15,14,0.6816091233611853,0.6816091233611853
1,15,15,0.0,0.0
1,15,16,0.7339190390138779,0.7339190390138779
1,15,17,0.24113554623931868,0.24113554623931868
1,15,18,0.9345435562636523,0.9345435562636523
1,15,19,0.8486132981983587,0.8486132981983587
1,15,20,0.7497763985527534,0.7497763985527534
1,15,21,0.8835516401744816,0.8835516401744816
1,16,1,0.2727493064345535,0.2727493064345535
1,16,2,0.7238745189216731,0.7238745189216731
1,16,3,0.5074206656922021,0.5074206656922021
1,16,4,0.4268572835309047,0.4268572835309047
1,16,5,0.210547342310665,0.210547342310665
1,16,6,0.683550960452848,0.683550960452848
1,16,7,0.7186196625726922,0.7186196625726922
1,16,8,0.6026961788459082,0.6026961788459082
1,16,9,0.6902562646729757,0.6902562646729757
1,16,10,0.2252889518199695,0.2252889518199695
1,16,11,0.08880175439821568,0.08880175439821568
1,16,12,0.6003125481797302,0.6003125481797302
1,16,13,0.29884312305819183,0.29884312305819183
1,16,14,0.05342342227146321,0.05342342227146321
1,16,15,0.7339190390138779,0.7339190390138779
1,16,16,0.0,0.0
1,16,17,0.6770994164307829,0.6770994164307829
1,16,18,0.2030430804284603,0.2030430804284603
1,16,19,0.6315821845252299,0.6315821845252299
1,16,20,0.14677091292348987,0.14677091292348987
1,16,21,0.1590901553512806,0.1590901553512806
1,17,1,0.7643862634022913,0.7643862634022913
1,17,2,0.15745728909465606,0.15745728909465606
1,17,3,0.6308151339703371,0.6308151339703371
1,17,4,0.26731661260971884,0.26731661260971884
1,17,5,0.4701547117999629,0.4701547117999629
1,17,6,0.3886696084676274,0.3886696084676274
1,17,7,0.09443516776144335,0.09443516776144335
1,17,8,0.24120965432497726,0.24120965432497726
1,17,9,0.23872466298085324,0.23872466298085324
1,17,10,0.7640710051740865,0.7640710051740865
1,17,11,0.6638230272765303,0.6638230272765303
1,17,12,0.5355429731601801,0.5355429731601801
1,17,13,0.3843363929700181,0.3843363929700181
1,17,14,0.6316115247923592,0.6316115247923592
1,17,15,0.24113554623931868,0.24113554623931868
1,17,16,0.6770994164307829,0.6770994164307829
1,17,17,0.0,0.0
1,17,18,0.8601528925559638,0.8601528925559638
1,17,19,0.628751422145292,0.628751422145292
1,17,20,0.7395187548170971,0.7395187548170971
1,17,21,0.8360432071475901,0.8360432071475901
1,18,1,0.39439365668313986,0.39439365668313986
1,18,2,0.886288531392589,0.886288531392589
1,18,3,0.6862434630777572,0.6862434630777572
1,18,4,0.6222772870861125,0.6222772870861125
1,18,5,0.4071131896109166,0.4071131896109166
1,18,6,0.8862017287477507,0.8862017287477507
1,18,7,0.8907374662759243,0.8907374662759243
1,18,8,0.7499054905190966,0.7499054905190966
1,18,9,0.8371291147185635,0.8371291147185635
1,18,10,0.34005104839388683,0.34005104839388683
1,18,11,0.2701708704667674,0.2701708704667674
1,18,12,0.6717287671747221,0.6717287671747221
1,18,13,0.4758185954092945,0.4758185954092945
1,18,14,0.25645580240722593,0.25645580240722593
1,18,15,0.9345435562636523,0.9345435562636523
1,18,16,0.2030430804284603,0.2030430804284603
1,18,17,0.8601528925559638,0.8601528925559638
1,18,18,0.0,0.0
1,18,19,0.6753243594112491,0.6753243594112491
1,18,20,0.26939706656413315,0.26939706656413315
1,18,21,0.10802088437743014,0.10802088437743014
1,19,1,0.8867413368968174,0.8867413368968174
1,19,2,0.5253936243116927,0.5253936243116927
1,19,3,0.9870531681426397,0.9870531681426397
1,19,4,0.610998928889208,0.610998928889208
1,19,5,0.5792996679712655,0.5792996679712655
1,19,6,0.9346517422852277,0.9346517422852277
1,19,7,0.5795338820140488,0.5795338820140488
1,19,8,0.38863322584666216,0.38863322584666216
1,19,9,0.4255116253603448,0.4255116253603448
1,19,10,0.8482029897973274,0.8482029897973274
1,19,11,0.6971761615938055,0.6971761615938055
1,19,12,0.09323999817783421,0.09323999817783421
1,19,13,0.4885379974527473,0.4885379974527473
1,19,14,0.6317214113386554,0.6317214113386554
1,19,15,0.8486132981983587,0.8486132981983587
1,19,16,0.6315821845252299,0.6315821845252299
1,19,17,0.628751422145292,0.628751422145292
1,19,18,0.6753243594112491,0.6753243594112491
1,19,19,0.0,0.0
1,19,20,0.775278913280969,0.775278913280969
1,19,21,0.735322582861385,0.735322582861385
1,20,1,0.1323734400744597,0.1323734400744597
1,20,2,0.8112418111602181,0.8112418111602181
1,20,3,0.421753637039261,0.421753637039261
1,20,4,0.4740415375865119,0.4740415375865119
1,20,5,0.2783799351684976,0.2783799351684976
1,20,6,0.6647184719557085,0.6647184719557085
1,20,7,0.7953139104800662,0.7953139104800662
1,20,8,0.7066421763924672,0.7066421763924672
1,20,9,0.7921744967581857,0.7921744967581857
1,20,10,0.080442593964646,0.080442593964646
1,20,11,0.08556263680393168,0.08556263680393168
1,20,12,0.7390482535590623,0.7390482535590623
1,20,13,0.3905107783514622,0.3905107783514622
1,20,14,0.1465204735063083,0.1465204735063083
1,20,15,0.7497763985527534,0.7497763985527534
1,20,16,0.14677091292348987,0.14677091292348987
1,20,17,0.7395187548170971,0.7395187548170971
1,20,18,0.26939706656413315,0.26939706656413315
1,20,19,0.775278913280969,0.775278913280969
1,20,20,0.0,0.0
1,20,21,0.1704669180315929,0.1704669180315929
1,21,1,0.28902647033477025,0.28902647033477025
1,21,2,0.8811374668303104,0.8811374668303104
1,21,3,0.5921146853088894,0.5921146853088894
1,21,4,0.5830769602754483,0.5830769602754483
1,21,5,0.3677962300934862,0.3677962300934862
1,21,6,0.8177282809228082,0.8177282809228082
1,21,7,0.877353298730325,0.877353298730325
1,21,8,0.7556281145702609,0.7556281145702609
1,21,9,0.8434445599385003,0.8434445599385003
1,21,10,0.23504867224084539,0.23504867224084539
1,21,11,0.19470206995722628,0.19470206995722628
1,21,12,0.7193264091819495,0.7193264091819495
1,21,13,0.4573736144727306,0.4573736144727306
1,21,14,0.2058996767261237,0.2058996767261237
1,21,15,0.8835516401744816,0.8835516401744816
1,21,16,0.1590901553512806,0.1590901553512806
1,21,17,0.8360432071475901,0.8360432071475901
1,21,18,0.10802088437743014,0.10802088437743014
1,21,19,0.735322582861385,0.735322582861385
1,21,20,0.1704669180315929,0.1704669180315929
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
