%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,16,0.2172006939178663,0.2172006939178663
1,5,17,0.7208978082517375,0.7208978082517375
1,5,18,0.8459129937380315,0.8459129937380315
1,5,19,0.4043427496770966,0.4043427496770966
1,5,20,0.21311487152366926,0.21311487152366926
1,5,21,0.3036568385927433,0.3036568385927433
1,6,1,0.40121161862105087,0.40121161862105087
1,6,2,0.8468933140496712,0.8468933140496712
1,6,3,0.3368825246491149,0.3368825246491149
1,6,4,0.36599255484450904,0.36599255484450904
1,6,5,0.6866855606961928,0.6866855606961928
1,6,6,0.0,0.0
1,6,7,0.43282887669947995,0.43282887669947995
1,6,8,0.6778997600457897,0.6778997600457897
1,6,9,0.4274448711734028,0.4274448711734028
1,6,10,0.8280155006779293,0.8280155006779293
1,6,11,0.45306547638103317,0.45306547638103317
1,6,12,0.19990657885405147,0.19990657885405147
1,6,13,0.5180390979459684,0.5180390979459684
1,6,14,0.6470792949393986,0.6470792949393986
1,6,15,0.11609457750823836,0.11609457750823836
1,6,16,0.7601929412656407,0.7601929412656407
1,6,17,0.20562165315548245,0.20562165315548245
1,6,18,0.8898929234650647,0.8898929234650647
1,6,19,0.7905523892018226,0.7905523892018226
1,6,20,0.739190715342889,0.739190715342889
1,6,21,0.7334997725525403,0.7334997725525403
1,7,1,0.5373473318125459,0.5373473318125459
1,7,2,0.45259195179687683,0.45259195179687683
1,7,3,0.10462592970771704,0.10462592970771704
1,7,4,0.4907122148430723,0.4907122148430723
1,7,5,0.2585686138437824,0.2585686138437824
1,7,6,0.43282887669947995,0.43282887669947995
1,7,7,0.0,0.0
1,7,8,0.6754363470016115,0.6754363470016115
1,7,9,0.36903468058684447,0.36903468058684447
1,7,10,0.7500185747510175,0.7500185747510175
1,7,11,0.7736772460672366,0.7736772460672366
1,7,12,0.4041016575942596,0.4041016575942596
1,7,13,0.3514810610340447,0.3514810610340447
1,7,14,0.704657812960389,0.704657812960389
1,7,15,0.43742133263971344,0.43742133263971344
1,7,16,0.39071254112983184,0.39071254112983184
1,7,17,0.49933304588185323,0.49933304588185323
1,7,18,0.8350560503782064,0.8350560503782064
1,7,19,0.5080531587960809,0.5080531587960809
1,7,20,0.37385052518681355,0.37385052518681355
1,7,21,0.41606880796185997,0.41606880796185997
1,8,1,0.2887563477932025,0.2887563477932025
1,8,2,0.7047669426110543,0.7047669426110543
1,8,3,0.6151325091908791,0.6151325091908791
1,8,4,0.3140797348969,0.3140797348969
1,8,5,0.7419756153581419,0.7419756153581419
1,8,6,0.6778997600457897,0.6778997600457897
1,8,7,0.6754363470016115,0.6754363470016115
1,8,8,0.0,0.0
1,8,9,0.973642932205768,0.973642932205768
1,8,10,0.17380080085840674,0.17380080085840674
1,8,11,0.5246464320747739,0.5246464320747739
1,8,12,0.47831869353568823,0.47831869353568823
1,8,13,0.33558055015440064,0.33558055015440064
1,8,14,0.09398760728001229,0.09398760728001229
1,8,15,0.7851098414977926,0.7851098414977926
1,8,16,0.60793900685465,0.60793900685465
1,8,17,0.49982657721501034,0.49982657721501034
1,8,18,0.21469969083563104,0.21469969083563104
1,8,19,0.4558360160180894,0.4558360160180894
1,8,20,0.5925780860123907,0.5925780860123907
1,8,21,0.5023693143959633,0.5023693143959633
1,9,1,0.7538965343045695,0.7538965343045695
1,9,2,0.7940945490015359,0.7940945490015359
1,9,3,0.3736486130262895,0.3736486130262895
1,9,4,0.7077645165894747,0.7077645165894747
1,9,5,0.5706917911771063,0.5706917911771063
1,9,6,0.4274448711734028,0.4274448711734028
1,9,7,0.36903468058684447,0.36903468058684447
1,9,8,0.973642932205768,0.973642932205768
1,9,9,0.0,0.0
1,9,10,1.0812060329022524,1.0812060329022524
1,9,11,0.878616206072508,0.878616206072508
1,9,12,0.552962004973265,0.552962004973265
1,9,13,0.6887062378760659,0.6887062378760659
1,9,14,0.9764641065944433,0.9764641065944433
1,9,15,0.33719471906900506,0.33719471906900506
1,9,16,0.7498302029835514,0.7498302029835514
1,9,17,0.6104737926478556,0.6104737926478556
1,9,18,1.1607295346411741,1.1607295346411741
1,9,19,0.8769489908769313,0.8769489908769313
1,9,20,0.735194705440791,0.735194705440791
1,9,21,0.7847625682543605,0.7847625682543605
1,10,1,0.45521910976653274,0.45521910976653274
1,10,2,0.6677967136063123,0.6677967136063123
1,10,3,0.7099776039850161,0.7099776039850161
1,10,4,0.4738043837092217,0.4738043837092217
1,10,5,0.7578713429417419,0.7578713429417419
1,10,6,0.8280155006779293,0.8280155006779293
1,10,7,0.7500185747510175,0.7500185747510175
1,10,8,0.17380080085840674,0.17380080085840674
1,10,9,1.0812060329022524,1.0812060329022524
1,10,10,0.0,0.0
1,10,11,0.6971412290748664,0.6971412290748664
1,10,12,0.6287364998298627,0.6287364998298627
1,10,13,0.3990945224387631,0.3990945224387631
1,10,14,0.2575918256211617,0.2575918256211617
1,10,15,0.9293818110609094,0.9293818110609094
1,10,16,0.5843179994392144,0.5843179994392144
1,10,17,0.6627094501201651,0.6627094501201651
1,10,18,0.08818945083467912,0.08818945083467912
1,10,19,0.39890529976856876,0.39890529976856876
1,10,20,0.5740372814477054,0.5740372814477054
1,10,21,0.4751436061244783,0.4751436061244783
1,11,1,0.306899175936408,0.306899175936408
1,11,2,1.0546580690004568,1.0546580690004568
1,11,3,0.6706478852328109,0.6706478852328109
1,11,4,0.33241942029248134,0.33241942029248134
1,11,5,0.9770202754736068,0.9770202754736068
1,11,6,0.45306547638103317,0.45306547638103317
1,11,7,0.7736772460672366,0.7736772460672366
1,11,8,0.5246464320747739,0.5246464320747739
1,11,9,0.878616206072508,0.878616206072508
1,11,10,0.6971412290748664,0.6971412290748664
1,11,11,0.0,0.0
1,11,12,0.3703983789955124,0.3703983789955124
1,11,13,0.6227789171025016,0.6227789171025016
1,11,14,0.4413966336580724,0.4413966336580724
1,11,15,0.5595372802739698,0.5595372802739698
1,11,16,0.9517046885069326,0.9517046885069326
1,11,17,0.2812980424269205,0.2812980424269205
1,11,18,0.7166256982842361,0.7166256982842361
1,11,19,0.8816126314666167,0.8816126314666167
1,11,20,0.9306897896322283,0.9306897896322283
1,11,21,0.8762022814980776,0.8762022814980776
1,12,1,0.20959853509116244,0.20959853509116244
1,12,2,0.737427966985067,0.737427966985067
1,12,3,0.3004658437918074,0.3004658437918074
1,12,4,0.1693278717881383,0.1693278717881383
1,12,5,0.62241480776127,0.62241480776127
1,12,6,0.19990657885405147,0.19990657885405147
1,12,7,0.4041016575942596,0.4041016575942596
1,12,8,0.47831869353568823,0.47831869353568823
1,12,9,0.552962004973265,0.552962004973265
1,12,10,0.6287364998298627,0.6287364998298627
1,12,11,0.3703983789955124,0.3703983789955124
1,12,12,0.0,0.0
1,12,13,0.34971993655688427,0.34971993655688427
1,12,14,0.4519301232938011,0.4519301232938011
1,12,15,0.3078199945443521,0.3078199945443521
1,12,16,0.6403490045808232,0.6403490045808232
1,12,17,0.09848736502991554,0.09848736502991554
1,12,18,0.6899885920776723,0.6899885920776723
1,12,19,0.630856313155412,0.630856313155412
1,12,20,0.6186857110155543,0.6186857110155543
1,12,21,0.590915249017261,0.590915249017261
1,13,1,0.3184242121176711,0.3184242121176711
1,13,2,0.4351816282210502,0.4351816282210502
1,13,3,0.3150866508175267,0.3150866508175267
1,13,4,0.2907918426672544,0.2907918426672544
1,13,5,0.4147540474550158,0.4147540474550158
1,13,6,0.5180390979459684,0.5180390979459684
1,13,7,0.3514810610340447,0.3514810610340447
1,13,8,0.33558055015440064,0.33558055015440064
1,13,9,0.6887062378760659,0.6887062378760659
1,13,10,0.3990945224387631,0.3990945224387631
1,13,11,0.6227789171025016,0.6227789171025016
1,13,12,0.34971993655688427,0.34971993655688427
1,13,13,0.0,0.0
1,13,14,0.38506380836949905,0.38506380836949905
1,13,15,0.594883141156922,0.594883141156922
1,13,16,0.331470419993088,0.331470419993088
1,13,17,0.4311317929515576,0.4311317929515576
1,13,18,0.4836153231724504,0.4836153231724504
1,13,19,0.2814042145512059,0.2814042145512059
1,13,20,0.31115297845209516,0.31115297845209516
1,13,21,0.2546208458329324,0.2546208458329324
1,14,1,0.246181798147575,0.246181798147575
1,14,2,0.7814952601415349,0.7814952601415349
1,14,3,0.6331088563533696,0.6331088563533696
1,14,4,0.2826042675321804,0.2826042675321804
1,14,5,0.7992143510782258,0.7992143510782258
1,14,6,0.6470792949393986,0.6470792949393986
1,14,7,0.704657812960389,0.704657812960389
1,14,8,0.09398760728001229,0.09398760728001229
1,14,9,0.9764641065944433,0.9764641065944433
1,14,10,0.2575918256211617,0.2575918256211617
1,14,11,0.4413966336580724,0.4413966336580724
1,14,12,0.4519301232938011,0.4519301232938011
1,14,13,0.38506380836949905,0.38506380836949905
1,14,14,0.0,0.0
1,14,15,0.7590169894938716,0.7590169894938716
1,14,16,0.6819648104611273,0.6819648104611273
1,14,17,0.45539707292911896,0.45539707292911896
1,14,18,0.27773828803952144,0.27773828803952144
1,14,19,0.5413443762870631,0.5413443762870631
1,14,20,0.6652590797125106,0.6652590797125106
1,14,21,0.5795619445440117,0.5795619445440117
1,15,1,0.514109404441657,0.514109404441657
1,15,2,0.8782973917547764,0.8782973917547764
1,15,3,0.3579501204372825,0.3579501204372825
1,15,4,0.4766719801537596,0.4766719801537596
1,15,5,0.6959352842771416,0.6959352842771416
1,15,6,0.11609457750823836,0.11609457750823836
1,15,7,0.43742133263971344,0.43742133263971344
1,15,8,0.7851098414977926,0.7851098414977926
1,15,9,0.33719471906900506,0.33719471906900506
1,15,10,0.9293818110609094,0.9293818110609094
1,15,11,0.5595372802739698,0.5595372802739698
1,15,12,0.3078199945443521,0.3078199945443521
1,15,13,0.594883141156922,0.594883141156922
1,15,14,0.7590169894938716,0.7590169894938716
1,15,15,0.0,0.0
1,15,16,0.8000422843699719,0.8000422843699719
1,15,17,0.32170614427420924,0.32170614427420924
1,15,18,0.9948284901896631,0.9948284901896631
1,15,19,0.8553578292175167,0.8553578292175167
1,15,20,0.7800010681734716,0.7800010681734716
1,15,21,0.7881627338088778,0.7881627338088778
1,16,1,0.6495532678726784,0.6495532678726784
1,16,2,0.10374714888759383,0.10374714888759383
1,16,3,0.44387781901761747,0.44387781901761747
1,16,4,0.6193718702918503,0.6193718702918503
1,16,5,0.2172006939178663,0.2172006939178663
1,16,6,0.7601929412656407,0.7601929412656407
1,16,7,0.39071254112983184,0.39071254112983184
1,16,8,0.60793900685465,0.60793900685465
1,16,9,0.7498302029835514,0.7498302029835514
1,16,10,0.5843179994392144,0.5843179994392144
1,16,11,0.9517046885069326,0.9517046885069326
1,16,12,0.6403490045808232,0.6403490045808232
1,16,13,0.331470419993088,0.331470419993088
1,16,14,0.6819648104611273,0.6819648104611273
1,16,15,0.8000422843699719,0.8000422843699719
1,16,16,0.0,0.0
1,16,17,0.7340918056110591,0.7340918056110591
1,16,18,0.6699715678261824,0.6699715678261824
1,16,19,0.1979214659406887,0.1979214659406887
1,16,20,0.021665739271887644,0.021665739271887644
1,16,21,0.10934807461602551,0.10934807461602551
1,17,1,0.21174116895592884,0.21174116895592884
1,17,2,0.8324963310617928,0.8324963310617928
1,17,3,0.39496698273750236,0.39496698273750236
1,17,4,0.18917632234759937,0.18917632234759937
1,17,5,0.7208978082517375,0.7208978082517375
1,17,6,0.20562165315548245,0.20562165315548245
1,17,7,0.49933304588185323,0.49933304588185323
1,17,8,0.49982657721501034,0.49982657721501034
1,17,9,0.6104737926478556,0.6104737926478556
1,17,10,0.6627094501201651,0.6627094501201651
1,17,11,0.2812980424269205,0.2812980424269205
1,17,12,0.09848736502991554,0.09848736502991554
1,17,13,0.4311317929515576,0.4311317929515576
1,17,14,0.45539707292911896,0.45539707292911896
1,17,15,0.32170614427420924,0.32170614427420924
1,17,16,0.7340918056110591,0.7340918056110591
1,17,17,0.0,0.0
1,17,18,0.7145240284666668,0.7145240284666668
1,17,19,0.7119318977691829,0.7119318977691829
1,17,20,0.7124356366531455,0.7124356366531455
1,17,21,0.679268829299362,0.679268829299362
1,18,1,0.5033629841498826,0.5033629841498826
1,18,2,0.7510747976485272,0.7510747976485272
1,18,3,0.7914521216552803,0.7914521216552803
1,18,4,0.5281919926718449,0.5281919926718449
1,18,5,0.8459129937380315,0.8459129937380315
1,18,6,0.8898929234650647,0.8898929234650647
1,18,7,0.8350560503782064,0.8350560503782064
1,18,8,0.21469969083563104,0.21469969083563104
1,18,9,1.1607295346411741,1.1607295346411741
1,18,10,0.08818945083467912,0.08818945083467912
1,18,11,0.7166256982842361,0.7166256982842361
1,18,12,0.6899885920776723,0.6899885920776723
1,18,13,0.4836153231724504,0.4836153231724504
1,18,14,0.27773828803952144,0.27773828803952144
1,18,15,0.9948284901896631,0.9948284901896631
1,18,16,0.6699715678261824,0.6699715678261824
1,18,17,0.7145240284666668,0.7145240284666668
1,18,18,0.0,0.0
1,18,19,0.48132287437616533,0.48132287437616533
1,18,20,0.6603002514838796,0.6603002514838796
1,18,21,0.5610882805096268,0.5610882805096268
1,19,1,0.5754838964476943,0.5754838964476943
1,19,2,0.26988785488422545,0.26988785488422545
1,19,3,0.5249740993830522,0.5249740993830522
1,19,4,0.5581285363464362,0.5581285363464362
1,19,5,0.4043427496770966,0.4043427496770966
1,19,6,0.7905523892018226,0.7905523892018226
1,19,7,0.5080531587960809,0.5080531587960809
1,19,8,0.4558360160180894,0.4558360160180894
1,19,9,0.8769489908769313,0.8769489908769313
1,19,10,0.39890529976856876,0.39890529976856876
1,19,11,0.8816126314666167,0.8816126314666167
1,19,12,0.630856313155412,0.630856313155412
1,19,13,0.2814042145512059,0.2814042145512059
1,19,14,0.5413443762870631,0.5413443762870631
1,19,15,0.8553578292175167,0.8553578292175167
1,19,16,0.1979214659406887,0.1979214659406887
1,19,17,0.7119318977691829,0.7119318977691829
1,19,18,0.48132287437616533,0.48132287437616533
1,19,19,0.0,0.0
1,19,20,0.19438308652983932,0.19438308652983932
1,19,21,0.1018385949247655,0.1018385949247655
1,20,1,0.6289642347080331,0.6289642347080331
1,20,2,0.12417249931810408,0.12417249931810408
1,20,3,0.4244193681839436,0.4244193681839436
1,20,4,0.5984194524858729,0.5984194524858729
1,20,5,0.21311487152366926,0.21311487152366926
1,20,6,0.739190715342889,0.739190715342889
1,20,7,0.37385052518681355,0.37385052518681355
1,20,8,0.5925780860123907,0.5925780860123907
1,20,9,0.735194705440791,0.735194705440791
1,20,10,0.5740372814477054,0.5740372814477054
1,20,11,0.9306897896322283,0.9306897896322283
1,20,12,0.6186857110155543,0.6186857110155543
1,20,13,0.31115297845209516,0.31115297845209516
1,20,14,0.6652590797125106,0.6652590797125106
1,20,15,0.7800010681734716,0.7800010681734716
1,20,16,0.021665739271887644,0.021665739271887644
1,20,17,0.7124356366531455,0.7124356366531455
1,20,18,0.6603002514838796,0.6603002514838796
1,20,19,0.19438308652983932,0.19438308652983932
1,20,20,0.0,0.0
1,20,21,0.09951376182784696,0.09951376182784696
1,21,1,0.5701114735132425,0.5701114735132425
1,21,2,0.20242267242959508,0.20242267242959508
1,21,3,0.4445636890976988,0.4445636890976988
1,21,4,0.5450277593805899,0.5450277593805899
1,21,5,0.3036568385927433,0.3036568385927433
1,21,6,0.7334997725525403,0.7334997725525403
1,21,7,0.41606880796185997,0.41606880796185997
1,21,8,0.5023693143959633,0.5023693143959633
1,21,9,0.7847625682543605,0.7847625682543605
1,21,10,0.4751436061244783,0.4751436061244783
1,21,11,0.8762022814980776,0.8762022814980776
1,21,12,0.590915249017261,0.590915249017261
1,21,13,0.2546208458329324,0.2546208458329324
1,21,14,0.5795619445440117,0.5795619445440117
1,21,15,0.7881627338088778,0.7881627338088778
1,21,16,0.10934807461602551,0.10934807461602551
1,21,17,0.679268829299362,0.679268829299362
1,21,18,0.5610882805096268,0.5610882805096268
1,21,19,0.1018385949247655,0.1018385949247655
1,21,20,0.09951376182784696,0.09951376182784696
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
