%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,18,5,0.4526405632318329,0.4526405632318329
1,18,6,0.9145405924805723,0.9145405924805723
1,18,7,0.9880238635688032,0.9880238635688032
1,18,8,0.7430052621777177,0.7430052621777177
1,18,9,0.6251834849131446,0.6251834849131446
1,18,10,0.12714791841901635,0.12714791841901635
1,18,11,0.16290396956820047,0.16290396956820047
1,18,12,0.5285350653628926,0.5285350653628926
1,18,13,0.4842015094988931,0.4842015094988931
1,18,14,0.7592103830571584,0.7592103830571584
1,18,15,0.4250012486560132,0.4250012486560132
1,18,16,0.49624414013643126,0.49624414013643126
1,18,17,0.8969468710614386,0.8969468710614386
1,18,18,0.0,0.0
1,18,19,0.6976225434707335,0.6976225434707335
1,18,20,0.8131863458602762,0.8131863458602762
1,18,21,0.7450052918128591,0.7450052918128591
1,19,1,0.745213241699233,0.745213241699233
1,19,2,0.3629843354902525,0.3629843354902525
1,19,3,0.11004186169045338,0.11004186169045338
1,19,4,0.10468741410643603,0.10468741410643603
1,19,5,0.41432800168022876,0.41432800168022876
1,19,6,0.3280943323641747,0.3280943323641747
1,19,7,0.29772280433095416,0.29772280433095416
1,19,8,0.0559704903527836,0.0559704903527836
1,19,9,0.4822326719164633,0.4822326719164633
1,19,10,0.77527485799789,0.77527485799789
1,19,11,0.5436592681186986,0.5436592681186986
1,19,12,0.7267128124203761,0.7267128124203761
1,19,13,0.577434346544317,0.577434346544317
1,19,14,0.06522382349870891,0.06522382349870891
1,19,15,0.6072522462045503,0.6072522462045503
1,19,16,0.6325937475748704,0.6325937475748704
1,19,17,0.22656567161891492,0.22656567161891492
1,19,18,0.6976225434707335,0.6976225434707335
1,19,19,0.0,0.0
1,19,20,0.20265013169858445,0.20265013169858445
1,19,21,0.05065942385030632,0.05065942385030632
1,20,1,0.7323631381147309,0.7323631381147309
1,20,2,0.5519734574397248,0.5519734574397248
1,20,3,0.2029618593194633,0.2029618593194633
1,20,4,0.24042086751652453,0.24042086751652453
1,20,5,0.427940925997153,0.427940925997153
1,20,6,0.12656948081886749,0.12656948081886749
1,20,7,0.32029655305543875,0.32029655305543875
1,20,8,0.2184839249058217,0.2184839249058217
1,20,9,0.41023407087358366,0.41023407087358366
1,20,10,0.8667693335027289,0.8667693335027289
1,20,11,0.6507930796403338,0.6507930796403338
1,20,12,0.7009581451400647,0.7009581451400647
1,20,13,0.772336849397908,0.772336849397908
1,20,14,0.15998242792201783,0.15998242792201783
1,20,15,0.7959783996503409,0.7959783996503409
1,20,16,0.827399684616091,0.827399684616091
1,20,17,0.11093783445394292,0.11093783445394292
1,20,18,0.8131863458602762,0.8131863458602762
1,20,19,0.20265013169858445,0.20265013169858445
1,20,20,0.0,0.0
1,20,21,0.20303929996663975,0.20303929996663975
1,21,1,0.7934947262619687,0.7934947262619687
1,21,2,0.39292789494629016,0.39292789494629016
1,21,3,0.060489468761875144,0.060489468761875144
1,21,4,0.05709345840058484,0.05709345840058484
1,21,5,0.4630363347272447,0.4630363347272447
1,21,6,0.3227480888370972,0.3227480888370972
1,21,7,0.2474259358211179,0.2474259358211179
1,21,8,0.015487014124204938,0.015487014124204938
1,21,9,0.5223985936534082,0.5223985936534082
1,21,10,0.8246010466377115,0.8246010466377115
1,21,11,0.592409423005574,0.592409423005574
1,21,12,0.7738974825097862,0.7738974825097862
1,21,13,0.6007439325751416,0.6007439325751416
1,21,14,0.043281794799507764,0.043281794799507764
1,21,15,0.6350827709788187,0.6350827709788187
1,21,16,0.6556825176891224,0.6556825176891224
1,21,17,0.20099452486137315,0.20099452486137315
1,21,18,0.7450052918128591,0.7450052918128591
1,21,19,0.05065942385030632,0.05065942385030632
1,21,20,0.20303929996663975,0.20303929996663975
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
