%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,10,3,1.0231405919884204,1.0231405919884204
1,10,4,0.8863493460313625,0.8863493460313625
1,10,5,0.4917632597320616,0.4917632597320616
1,10,6,0.7569369507873682,0.7569369507873682
1,10,7,0.431867748862008,0.431867748862008
1,10,8,0.756929229221834,0.756929229221834
1,10,9,0.46369351632242234,0.46369351632242234
1,10,10,0.0,0.0
1,10,11,0.6780761836500238,0.6780761836500238
1,10,12,0.7913245824268447,0.7913245824268447
1,10,13,0.18937306228094503,0.18937306228094503
1,10,14,0.11437773159717854,0.11437773159717854
1,10,15,0.8935661727663123,0.8935661727663123
1,10,16,1.1431106789825223,1.1431106789825223
1,10,17,0.2534743113085599,0.2534743113085599
1,10,18,0.7082645129839372,0.7082645129839372
1,10,19,0.8509594870448732,0.8509594870448732
1,10,20,0.34218501987840133,0.34218501987840133
1,10,21,1.0930012852000186,1.0930012852000186
1,11,1,0.4089239449510375,0.4089239449510375
1,11,2,0.3668590656129974,0.3668590656129974
1,11,3,0.41024260477073543,0.41024260477073543
1,11,4,0.2122770517639968,0.2122770517639968
1,11,5,0.25355271088992,0.25355271088992
1,11,6,0.31990545024806377,0.31990545024806377
1,11,7,0.2927348500860882,0.2927348500860882
1,11,8,0.3556407530508399,0.3556407530508399
1,11,9,0.21741514303437814,0.21741514303437814
1,11,10,0.6780761836500238,0.6780761836500238
1,11,11,0.0,0.0
1,11,12,0.5455051776735235,0.5455051776735235
1,11,13,0.5509554653778237,0.5509554653778237
1,11,14,0.6061166301321409,0.6061166301321409
1,11,15,0.2320633064708225,0.2320633064708225
1,11,16,0.46651796720925864,0.46651796720925864
1,11,17,0.497472302405717,0.497472302405717
1,11,18,0.19732766328847764,0.19732766328847764
1,11,19,0.27056994986793,0.27056994986793
1,11,20,0.3388610771540025,0.3388610771540025
1,11,21,0.44802399780284646,0.44802399780284646
1,12,1,0.29591628846798335,0.29591628846798335
1,12,2,0.7364996579999432,0.7364996579999432
1,12,3,0.903125549736279,0.903125549736279
1,12,4,0.5764805329983159,0.5764805329983159
1,12,5,0.4075579366880759,0.4075579366880759
1,12,6,0.2409906183835385,0.2409906183835385
1,12,7,0.44478670631015366,0.44478670631015366
1,12,8,0.20109982961392847,0.20109982961392847
1,12,9,0.5206483758963689,0.5206483758963689
1,12,10,0.7913245824268447,0.7913245824268447
1,12,11,0.5455051776735235,0.5455051776735235
1,12,12,0.0,0.0
1,12,13,0.6020006136104321,0.6020006136104321
1,12,14,0.6773457067231383,0.6773457067231383
1,12,15,0.5348484258691434,0.5348484258691434
1,12,16,0.8104250612623419,0.8104250612623419
1,12,17,0.5400881752896609,0.5400881752896609
1,12,18,0.740805350217591,0.740805350217591
1,12,19,0.8037651320487924,0.8037651320487924
1,12,20,0.5594936402878803,0.5594936402878803
1,12,21,0.5875492032527688,0.5875492032527688
1,13,1,0.3141090622117088,0.3141090622117088
1,13,2,0.35458007125725544,0.35458007125725544
1,13,3,0.9332797804179285,0.9332797804179285
1,13,4,0.7476221449400013,0.7476221449400013
1,13,5,0.32886241523846327,0.32886241523846327
1,13,6,0.5779829589472929,0.5779829589472929
1,13,7,0.27172976596060233,0.27172976596060233
1,13,8,0.5745642242815133,0.5745642242815133
1,13,9,0.33506079628084423,0.33506079628084423
1,13,10,0.18937306228094503,0.18937306228094503
1,13,11,0.5509554653778237,0.5509554653778237
1,13,12,0.6020006136104321,0.6020006136104321
1,13,13,0.0,0.0
1,13,14,0.07634459150643742,0.07634459150643742
1,13,15,0.746934953663494,0.746934953663494
1,13,16,1.015451889465334,1.015451889465334
1,13,17,0.06705459937378293,0.06705459937378293
1,13,18,0.6280092377287385,0.6280092377287385
1,13,19,0.7655243855536196,0.7655243855536196
1,13,20,0.220103927996415,0.220103927996415
1,13,21,0.9344291361180932,0.9344291361180932
1,14,1,0.3904473288643898,0.3904473288643898
1,14,2,0.36600203144534965,0.36600203144534965
1,14,3,0.9755363108351198,0.9755363108351198
1,14,4,0.8081651727202454,0.8081651727202454
1,14,5,0.3968777536149746,0.3968777536149746
1,14,6,0.6524325822257558,0.6524325822257558
1,14,7,0.33810482928125624,0.33810482928125624
1,14,8,0.6499541287334439,0.6499541287334439
1,14,9,0.3887015928547863,0.3887015928547863
1,14,10,0.11437773159717854,0.11437773159717854
1,14,11,0.6061166301321409,0.6061166301321409
1,14,12,0.6773457067231383,0.6773457067231383
1,14,13,0.07634459150643742,0.07634459150643742
1,14,14,0.0,0.0
1,14,15,0.8104451180313205,0.8104451180313205
1,14,16,1.072471604758126,1.072471604758126
1,14,17,0.14268375922452373,0.14268375922452373
1,14,18,0.664819925515152,0.664819925515152
1,14,19,0.8053130106429836,0.8053130106429836
1,14,20,0.2680292320674837,0.2680292320674837
1,14,21,1.0025743171783343,1.0025743171783343
1,15,1,0.5268191779885235,0.5268191779885235
1,15,2,0.5988993967232071,0.5988993967232071
1,15,3,0.3818230765784137,0.3818230765784137
1,15,4,0.05190297324975553,0.05190297324975553
1,15,5,0.4206771215923353,0.4206771215923353
1,15,6,0.29949939396488384,0.29949939396488384
1,15,7,0.4754467110442863,0.4754467110442863
1,15,8,0.3380434500410904,0.3380434500410904
1,15,9,0.4308979138480553,0.4308979138480553
1,15,10,0.8935661727663123,0.8935661727663123
1,15,11,0.2320633064708225,0.2320633064708225
1,15,12,0.5348484258691434,0.5348484258691434
1,15,13,0.746934953663494,0.746934953663494
1,15,14,0.8104451180313205,0.8104451180313205
1,15,15,0.0,0.0
1,15,16,0.293452022019803,0.293452022019803
1,15,17,0.6861284368625787,0.6861284368625787
1,15,18,0.3617258960137177,0.3617258960137177
1,15,19,0.33683826224433017,0.33683826224433017
1,15,20,0.5514683270196539,0.5514683270196539
1,15,21,0.21675253873272385,0.21675253873272385
1,16,1,0.8186965156606741,0.8186965156606741
1,16,2,0.8012827873242808,0.8012827873242808
1,16,3,0.27078812908919414,0.27078812908919414
1,16,4,0.27403498834146084,0.27403498834146084
1,16,5,0.699320389189047,0.699320389189047
1,16,6,0.5860330633064442,0.5860330633064442
1,16,7,0.7490302359597466,0.7490302359597466
1,16,8,0.6225342258275213,0.6225342258275213
1,16,9,0.6838454900382024,0.6838454900382024
1,16,10,1.1431106789825223,1.1431106789825223
1,16,11,0.46651796720925864,0.46651796720925864
1,16,12,0.8104250612623419,0.8104250612623419
1,16,13,1.015451889465334,1.015451889465334
1,16,14,1.072471604758126,1.072471604758126
1,16,15,0.293452022019803,0.293452022019803
1,16,16,0.0,0.0
1,16,17,0.9589945806737382,0.9589945806737382
1,16,18,0.4853250325531613,0.4853250325531613
1,16,19,0.37115948303787044,0.37115948303787044
1,16,20,0.8053697299025964,0.8053697299025964
1,16,21,0.27102690994832246,0.27102690994832246
1,17,1,0.249003070313654,0.249003070313654
1,17,2,0.34453528917812976,0.34453528917812976
1,17,3,0.8887657014304889,0.8887657014304889
1,17,4,0.6890188975984509,0.6890188975984509
1,17,5,0.2660872534390073,0.2660872534390073
1,17,6,0.5109807332779633,0.5109807332779633
1,17,7,0.21099936058907287,0.21099936058907287
1,17,8,0.5075480647363725,0.5075480647363725
1,17,9,0.2855336660040095,0.2855336660040095
1,17,10,0.2534743113085599,0.2534743113085599
1,17,11,0.497472302405717,0.497472302405717
1,17,12,0.5400881752896609,0.5400881752896609
1,17,13,0.06705459937378293,0.06705459937378293
1,17,14,0.14268375922452373,0.14268375922452373
1,17,15,0.6861284368625787,0.6861284368625787
1,17,16,0.9589945806737382,0.9589945806737382
1,17,17,0.0,0.0
1,17,18,0.5897982979651926,0.5897982979651926
1,17,19,0.7237945722162107,0.7237945722162107
1,17,20,0.18115147089363334,0.18115147089363334
1,17,21,0.8702942600167327,0.8702942600167327
1,18,1,0.5712731157734809,0.5712731157734809
1,18,2,0.3331783589399552,0.3331783589399552
1,18,3,0.31514006849592524,0.31514006849592524
1,18,4,0.31877586824796544,0.31877586824796544
1,18,5,0.4015890448852295,0.4015890448852295
1,18,6,0.5171547134744666,0.5171547134744666
1,18,7,0.4184538007071066,0.4184538007071066
1,18,8,0.552950619533425,0.552950619533425
1,18,9,0.31453999724773024,0.31453999724773024
1,18,10,0.7082645129839372,0.7082645129839372
1,18,11,0.19732766328847764,0.19732766328847764
1,18,12,0.740805350217591,0.740805350217591
1,18,13,0.6280092377287385,0.6280092377287385
1,18,14,0.664819925515152,0.664819925515152
1,18,15,0.3617258960137177,0.3617258960137177
1,18,16,0.4853250325531613,0.4853250325531613
1,18,17,0.5897982979651926,0.5897982979651926
1,18,18,0.0,0.0
1,18,19,0.1428125732217958,0.1428125732217958
1,18,20,0.4095734283232705,0.4095734283232705
1,18,21,0.567661141628898,0.567661141628898
1,19,1,0.676446100974017,0.676446100974017
1,19,2,0.47512525789225657,0.47512525789225657
1,19,3,0.1723303993721338,0.1723303993721338
1,19,4,0.28561368158488587,0.28561368158488587
1,19,5,0.5128946999440916,0.5128946999440916
1,19,6,0.5665896580869342,0.5665896580869342
1,19,7,0.5396872791440434,0.5396872791440434
1,19,8,0.6055371536829174,0.6055371536829174
1,19,9,0.44158271460061,0.44158271460061
1,19,10,0.8509594870448732,0.8509594870448732
1,19,11,0.27056994986793,0.27056994986793
1,19,12,0.8037651320487924,0.8037651320487924
1,19,13,0.7655243855536196,0.7655243855536196
1,19,14,0.8053130106429836,0.8053130106429836
1,19,15,0.33683826224433017,0.33683826224433017
1,19,16,0.37115948303787044,0.37115948303787044
1,19,17,0.7237945722162107,0.7237945722162107
1,19,18,0.1428125732217958,0.1428125732217958
1,19,19,0.0,0.0
1,19,20,0.5457163860390519,0.5457163860390519
1,19,21,0.5114178235524128,0.5114178235524128
1,20,1,0.27665669963101147,0.27665669963101147
1,20,2,0.19393951037719898,0.19393951037719898
1,20,3,0.7131770559400987,0.7131770559400987
1,20,4,0.5446106507336381,0.5446106507336381
1,20,5,0.17171765863754665,0.17171765863754665
1,20,6,0.44970543786905576,0.44970543786905576
1,20,7,0.11822073579599897,0.11822073579599897
1,20,8,0.46053334367959914,0.46053334367959914
1,20,9,0.12203478319546085,0.12203478319546085
1,20,10,0.34218501987840133,0.34218501987840133
1,20,11,0.3388610771540025,0.3388610771540025
1,20,12,0.5594936402878803,0.5594936402878803
1,20,13,0.220103927996415,0.220103927996415
1,20,14,0.2680292320674837,0.2680292320674837
1,20,15,0.5514683270196539,0.5514683270196539
1,20,16,0.8053697299025964,0.8053697299025964
1,20,17,0.18115147089363334,0.18115147089363334
1,20,18,0.4095734283232705,0.4095734283232705
1,20,19,0.5457163860390519,0.5457163860390519
1,20,20,0.0,0.0
1,20,21,0.7534855891833768,0.7534855891833768
1,21,1,0.6757995013083823,0.6757995013083823
1,21,2,0.8147262306982733,0.8147262306982733
1,21,3,0.49108292179969837,0.49108292179969837
1,21,4,0.2503471595884702,0.2503471595884702
1,21,5,0.6058941234737032,0.6058941234737032
1,21,6,0.4002462514120198,0.4002462514120198
1,21,7,0.6644844887141419,0.6644844887141419
1,21,8,0.42792640744211574,0.42792640744211574
1,21,9,0.6362842437102747,0.6362842437102747
1,21,10,1.0930012852000186,1.0930012852000186
1,21,11,0.44802399780284646,0.44802399780284646
1,21,12,0.5875492032527688,0.5875492032527688
1,21,13,0.9344291361180932,0.9344291361180932
1,21,14,1.0025743171783343,1.0025743171783343
1,21,15,0.21675253873272385,0.21675253873272385
1,21,16,0.27102690994832246,0.27102690994832246
1,21,17,0.8702942600167327,0.8702942600167327
1,21,18,0.567661141628898,0.567661141628898
1,21,19,0.5114178235524128,0.5114178235524128
1,21,20,0.7534855891833768,0.7534855891833768
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
