%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,10,0.3420104717235384,0.3420104717235384
1,8,11,0.794277727683608,0.794277727683608
1,8,12,0.3145124033476985,0.3145124033476985
1,8,13,0.3352464184668613,0.3352464184668613
1,8,14,0.705921814810138,0.705921814810138
1,8,15,0.6456394959867471,0.6456394959867471
1,8,16,0.4758162854473765,0.4758162854473765
1,8,17,0.6774728436130422,0.6774728436130422
1,8,18,0.6946460594405471,0.6946460594405471
1,8,19,0.6604049676412217,0.6604049676412217
1,8,20,0.9090222003037326,0.9090222003037326
1,8,21,0.8147697394522124,0.8147697394522124
1,9,1,0.5259392932380665,0.5259392932380665
1,9,2,0.1518553852255865,0.1518553852255865
1,9,3,0.7526657365496935,0.7526657365496935
1,9,4,0.10176562543360973,0.10176562543360973
1,9,5,0.8723571449103271,0.8723571449103271
1,9,6,0.4716109279793543,0.4716109279793543
1,9,7,0.2479816997327121,0.2479816997327121
1,9,8,0.9280373839529779,0.9280373839529779
1,9,9,0.0,0.0
1,9,10,0.68916551235351,0.68916551235351
1,9,11,0.5818680295967465,0.5818680295967465
1,9,12,0.6653263338805846,0.6653263338805846
1,9,13,0.7245662394619062,0.7245662394619062
1,9,14,0.2827830676578508,0.2827830676578508
1,9,15,0.4924784362028749,0.4924784362028749
1,9,16,0.6348660742653347,0.6348660742653347
1,9,17,0.25820371265597825,0.25820371265597825
1,9,18,0.26982153301569434,0.26982153301569434
1,9,19,0.6684873048544949,0.6684873048544949
1,9,20,0.16378477178493295,0.16378477178493295
1,9,21,0.29308240729963403,0.29308240729963403
1,10,1,0.7416238226098103,0.7416238226098103
1,10,2,0.6596043664954396,0.6596043664954396
1,10,3,0.4943262651334677,0.4943262651334677
1,10,4,0.7652511862580667,0.7652511862580667
1,10,5,0.23333621729561604,0.23333621729561604
1,10,6,0.4290169991688412,0.4290169991688412
1,10,7,0.6680075576390042,0.6680075576390042
1,10,8,0.3420104717235384,0.3420104717235384
1,10,9,0.68916551235351,0.68916551235351
1,10,10,0.0,0.0
1,10,11,0.4523517557683807,0.4523517557683807
1,10,12,0.06338594538280407,0.06338594538280407
1,10,13,0.03788532374295384,0.03788532374295384
1,10,14,0.42209331797594196,0.42209331797594196
1,10,15,0.3095272619746377,0.3095272619746377
1,10,16,0.5183260109916322,0.5183260109916322
1,10,17,0.4330052714085076,0.4330052714085076
1,10,18,0.42366629621232105,0.42366629621232105
1,10,19,0.7091271208000051,0.7091271208000051
1,10,20,0.62546405072972,0.62546405072972
1,10,21,0.6816335191530981,0.6816335191530981
1,11,1,0.9319999207881438,0.9319999207881438
1,11,2,0.6564941712532822,0.6564941712532822
1,11,3,0.8712026595666822,0.8712026595666822
1,11,4,0.6834487441488168,0.6834487441488168
1,11,5,0.6817851200254189,0.6817851200254189
1,11,6,0.6716428963830282,0.6716428963830282
1,11,7,0.7234652707022996,0.7234652707022996
1,11,8,0.794277727683608,0.794277727683608
1,11,9,0.5818680295967465,0.5818680295967465
1,11,10,0.4523517557683807,0.4523517557683807
1,11,11,0.0,0.0
1,11,12,0.48915493430650026,0.48915493430650026
1,11,13,0.4615510095869632,0.4615510095869632
1,11,14,0.3494931677756236,0.3494931677756236
1,11,15,0.18119779131433653,0.18119779131433653
1,11,16,0.8343482860300492,0.8343482860300492
1,11,17,0.4446305308509538,0.4446305308509538
1,11,18,0.38311552944928523,0.38311552944928523
1,11,19,0.9837833143107878,0.9837833143107878
1,11,20,0.43170194458429917,0.43170194458429917
1,11,21,0.760513156723753,0.760513156723753
1,12,1,0.6834961675209538,0.6834961675209538
1,12,2,0.6232925912421291,0.6232925912421291
1,12,3,0.43242184107255155,0.43242184107255155
1,12,4,0.7357193535210351,0.7357193535210351
1,12,5,0.22056578562928508,0.22056578562928508
1,12,6,0.3715127144064924,0.3715127144064924
1,12,7,0.6243494154583833,0.6243494154583833
1,12,8,0.3145124033476985,0.3145124033476985
1,12,9,0.6653263338805846,0.6653263338805846
1,12,10,0.06338594538280407,0.06338594538280407
1,12,11,0.48915493430650026,0.48915493430650026
1,12,12,0.0,0.0
1,12,13,0.09437415072638172,0.09437415072638172
1,12,14,0.41064509200964733,0.41064509200964733
1,12,15,0.33178329881712726,0.33178329881712726
1,12,16,0.4551084220067661,0.4551084220067661
1,12,17,0.40715764940084925,0.40715764940084925
1,12,18,0.4069687293826069,0.4069687293826069
1,12,19,0.6464779942406826,0.6464779942406826
1,12,20,0.6161222868467988,0.6161222868467988
1,12,21,0.6349729063587088,0.6349729063587088
1,13,1,0.7769927488001123,0.7769927488001123
1,13,2,0.6970739333381832,0.6970739333381832
1,13,3,0.5166658884966,0.5166658884966
1,13,4,0.8017219522186139,0.8017219522186139
1,13,5,0.22024502211661837,0.22024502211661837
1,13,6,0.46458616052749924,0.46458616052749924
1,13,7,0.7058918324249258,0.7058918324249258
1,13,8,0.3352464184668613,0.3352464184668613
1,13,9,0.7245662394619062,0.7245662394619062
1,13,10,0.03788532374295384,0.03788532374295384
1,13,11,0.4615510095869632,0.4615510095869632
1,13,12,0.09437415072638172,0.09437415072638172
1,13,13,0.0,0.0
1,13,14,0.4548889903136999,0.4548889903136999
1,13,15,0.32949615037241337,0.32949615037241337
1,13,16,0.5478445308533354,0.5478445308533354
1,13,17,0.4691789173094098,0.4691789173094098
1,13,18,0.45787736826633235,0.45787736826633235
1,13,19,0.7402313914380781,0.7402313914380781
1,13,20,0.6569951744889495,0.6569951744889495
1,13,21,0.7194606454140432,0.7194606454140432
1,14,1,0.5914887607024976,0.5914887607024976
1,14,2,0.31473373252594816,0.31473373252594816
1,14,3,0.6325704649594768,0.6325704649594768
1,14,4,0.3747210576198339,0.3747210576198339
1,14,5,0.6291436977897045,0.6291436977897045
1,14,6,0.3751393229942214,0.3751393229942214
1,14,7,0.3746318704183085,0.3746318704183085
1,14,8,0.705921814810138,0.705921814810138
1,14,9,0.2827830676578508,0.2827830676578508
1,14,10,0.42209331797594196,0.42209331797594196
1,14,11,0.3494931677756236,0.3494931677756236
1,14,12,0.41064509200964733,0.41064509200964733
1,14,13,0.4548889903136999,0.4548889903136999
1,14,14,0.0,0.0
1,14,15,0.21741482909871535,0.21741482909871535
1,14,16,0.554419825327972,0.554419825327972
1,14,17,0.09951880405387899,0.09951880405387899
1,14,18,0.035332093233868045,0.035332093233868045
1,14,19,0.6685533387196974,0.6685533387196974
1,14,20,0.20552639148893576,0.20552639148893576
1,14,21,0.4110417466268532,0.4110417466268532
1,15,1,0.7661813577536634,0.7661813577536634
1,15,2,0.5307409054518144,0.5307409054518144
1,15,3,0.6912922205684501,0.6912922205684501
1,15,4,0.5887871460796451,0.5887871460796451
1,15,5,0.5425014998677856,0.5425014998677856
1,15,6,0.4933969176287873,0.4933969176287873
1,15,7,0.5827396116664063,0.5827396116664063
1,15,8,0.6456394959867471,0.6456394959867471
1,15,9,0.4924784362028749,0.4924784362028749
1,15,10,0.3095272619746377,0.3095272619746377
1,15,11,0.18119779131433653,0.18119779131433653
1,15,12,0.33178329881712726,0.33178329881712726
1,15,13,0.32949615037241337,0.32949615037241337
1,15,14,0.21741482909871535,0.21741482909871535
1,15,15,0.0,0.0
1,15,16,0.6534490862443803,0.6534490862443803
1,15,17,0.29597296062802747,0.29597296062802747
1,15,18,0.24377047085318576,0.24377047085318576
1,15,19,0.8066449393591947,0.8066449393591947
1,15,20,0.3748651782454618,0.3748651782454618
1,15,21,0.6148420425048683,0.6148420425048683
1,16,1,0.29997690481939215,0.29997690481939215
1,16,2,0.5037499274364968,0.5037499274364968
1,16,3,0.13869413920560686,0.13869413920560686
1,16,4,0.6425945155570117,0.6425945155570117
1,16,5,0.5085408172999603,0.5085408172999603
1,16,6,0.1803007725701421,0.1803007725701421
1,16,7,0.4344080918191083,0.4344080918191083
1,16,8,0.4758162854473765,0.4758162854473765
1,16,9,0.6348660742653347,0.6348660742653347
1,16,10,0.5183260109916322,0.5183260109916322
1,16,11,0.8343482860300492,0.8343482860300492
1,16,12,0.4551084220067661,0.4551084220067661
1,16,13,0.5478445308533354,0.5478445308533354
1,16,14,0.554419825327972,0.554419825327972
1,16,15,0.6534490862443803,0.6534490862443803
1,16,16,0.0,0.0
1,16,17,0.46813592270058035,0.46813592270058035
1,16,18,0.5234140995457132,0.5234140995457132
1,16,19,0.1964794554096902,0.1964794554096902
1,16,20,0.6993424843207237,0.6993424843207237
1,16,21,0.4096714627815291,0.4096714627815291
1,17,1,0.492124679114518,0.492124679114518
1,17,2,0.24254449530722313,0.24254449530722313
1,17,3,0.5579126230217135,0.5579126230217135
1,17,4,0.33281291292180404,0.33281291292180404
1,17,5,0.6155394268901359,0.6155394268901359
1,17,6,0.2878495175967242,0.2878495175967242
1,17,7,0.28678472431750573,0.28678472431750573
1,17,8,0.6774728436130422,0.6774728436130422
1,17,9,0.25820371265597825,0.25820371265597825
1,17,10,0.4330052714085076,0.4330052714085076
1,17,11,0.4446305308509538,0.4446305308509538
1,17,12,0.40715764940084925,0.40715764940084925
1,17,13,0.4691789173094098,0.4691789173094098
1,17,14,0.09951880405387899,0.09951880405387899
1,17,15,0.29597296062802747,0.29597296062802747
1,17,16,0.46813592270058035,0.46813592270058035
1,17,17,0.0,0.0
1,17,18,0.0641892204403863,0.0641892204403863
1,17,19,0.5716350464423635,0.5716350464423635
1,17,20,0.24415157579187918,0.24415157579187918
1,17,21,0.3194857395794271,0.3194857395794271
1,18,1,0.5561886974484131,0.5561886974484131
1,18,2,0.2870191466280267,0.2870191466280267
1,18,3,0.6054666176298127,0.6054666176298127
1,18,4,0.3569406892476703,0.3569406892476703
1,18,5,0.6228630096867632,0.6228630096867632
1,18,6,0.3435446335047914,0.3435446335047914
1,18,7,0.34256373173904514,0.34256373173904514
1,18,8,0.6946460594405471,0.6946460594405471
1,18,9,0.26982153301569434,0.26982153301569434
1,18,10,0.42366629621232105,0.42366629621232105
1,18,11,0.38311552944928523,0.38311552944928523
1,18,12,0.4069687293826069,0.4069687293826069
1,18,13,0.45787736826633235,0.45787736826633235
1,18,14,0.035332093233868045,0.035332093233868045
1,18,15,0.24377047085318576,0.24377047085318576
1,18,16,0.5234140995457132,0.5234140995457132
1,18,17,0.0641892204403863,0.0641892204403863
1,18,18,0.0,0.0
1,18,19,0.634128806945598,0.634128806945598
1,18,20,0.21448288617510708,0.21448288617510708
1,18,21,0.3779509718359721,0.3779509718359721
1,19,1,0.18169293179159787,0.18169293179159787
1,19,2,0.5193469882643239,0.5193469882643239
1,19,3,0.2969497109702145,0.2969497109702145
1,19,4,0.6455727999570429,0.6455727999570429
1,19,5,0.7028432461955868,0.7028432461955868
1,19,6,0.3135933322059131,0.3135933322059131
1,19,7,0.42867686961548696,0.42867686961548696
1,19,8,0.6604049676412217,0.6604049676412217
1,19,9,0.6684873048544949,0.6684873048544949
1,19,10,0.7091271208000051,0.7091271208000051
1,19,11,0.9837833143107878,0.9837833143107878
1,19,12,0.6464779942406826,0.6464779942406826
1,19,13,0.7402313914380781,0.7402313914380781
1,19,14,0.6685533387196974,0.6685533387196974
1,19,15,0.8066449393591947,0.8066449393591947
1,19,16,0.1964794554096902,0.1964794554096902
1,19,17,0.5716350464423635,0.5716350464423635
1,19,18,0.634128806945598,0.634128806945598
1,19,19,0.0,0.0
1,19,20,0.7713415250192414,0.7713415250192414
1,19,21,0.3890821997895888,0.3890821997895888
1,20,1,0.6513495474402146,0.6513495474402146
1,20,2,0.28969259180264967,0.28969259180264967
1,20,3,0.7988281024975664,0.7988281024975664
1,20,4,0.26300784014314205,0.26300784014314205
1,20,5,0.8345883878284003,0.8345883878284003
1,20,6,0.5216588782732766,0.5216588782732766
1,20,7,0.3822689690692724,0.3822689690692724
1,20,8,0.9090222003037326,0.9090222003037326
1,20,9,0.16378477178493295,0.16378477178493295
1,20,10,0.62546405072972,0.62546405072972
1,20,11,0.43170194458429917,0.43170194458429917
1,20,12,0.6161222868467988,0.6161222868467988
1,20,13,0.6569951744889495,0.6569951744889495
1,20,14,0.20552639148893576,0.20552639148893576
1,20,15,0.3748651782454618,0.3748651782454618
1,20,16,0.6993424843207237,0.6993424843207237
1,20,17,0.24415157579187918,0.24415157579187918
1,20,18,0.21448288617510708,0.21448288617510708
1,20,19,0.7713415250192414,0.7713415250192414
1,20,20,0.0,0.0
1,20,21,0.4275679230711799,0.4275679230711799
1,21,1,0.23341918552404844,0.23341918552404844
1,21,2,0.14188858025188758,0.14188858025188758
1,21,3,0.5453537699677655,0.5453537699677655
1,21,4,0.256741637200969,0.256741637200969
1,21,5,0.7969042807088161,0.7969042807088161
1,21,6,0.30264039692054534,0.30264039692054534
1,21,7,0.04566651618784542,0.04566651618784542
1,21,8,0.8147697394522124,0.8147697394522124
1,21,9,0.29308240729963403,0.29308240729963403
1,21,10,0.6816335191530981,0.6816335191530981
1,21,11,0.760513156723753,0.760513156723753
1,21,12,0.6349729063587088,0.6349729063587088
1,21,13,0.7194606454140432,0.7194606454140432
1,21,14,0.4110417466268532,0.4110417466268532
1,21,15,0.6148420425048683,0.6148420425048683
1,21,16,0.4096714627815291,0.4096714627815291
1,21,17,0.3194857395794271,0.3194857395794271
1,21,18,0.3779509718359721,0.3779509718359721
1,21,19,0.3890821997895888,0.3890821997895888
1,21,20,0.4275679230711799,0.4275679230711799
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
