%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,8,0.6222588605543735,0.6222588605543735
1,4,9,0.7691329581053218,0.7691329581053218
1,4,10,0.8724956203795483,0.8724956203795483
1,4,11,0.6136811579947612,0.6136811579947612
1,4,12,0.2298242170785879,0.2298242170785879
1,4,13,0.5193459683973567,0.5193459683973567
1,4,14,0.26348608829224457,0.26348608829224457
1,4,15,0.09985420925514277,0.09985420925514277
1,4,16,0.3353832252487281,0.3353832252487281
1,4,17,1.1158644241377242,1.1158644241377242
1,4,18,0.6627348526812492,0.6627348526812492
1,4,19,0.35622709602083563,0.35622709602083563
1,4,20,0.6248924574218239,0.6248924574218239
1,4,21,0.8293220152091226,0.8293220152091226
1,5,1,0.3852889921581913,0.3852889921581913
1,5,2,0.7698567905215781,0.7698567905215781
1,5,3,0.35335751634940354,0.35335751634940354
1,5,4,0.8645455376568357,0.8645455376568357
1,5,5,0.0,0.0
1,5,6,0.43929698934068423,0.43929698934068423
1,5,7,0.3726790752203652,0.3726790752203652
1,5,8,0.7372383166166069,0.7372383166166069
1,5,9,0.11343549914649415,0.11343549914649415
1,5,10,0.8042122878816429,0.8042122878816429
1,5,11,0.9767869752260642,0.9767869752260642
1,5,12,0.8365487321468222,0.8365487321468222
1,5,13,0.9731476727369384,0.9731476727369384
1,5,14,0.6800609467938354,0.6800609467938354
1,5,15,0.7690264343763424,0.7690264343763424
1,5,16,0.862951119416567,0.862951119416567
1,5,17,0.48177580358677735,0.48177580358677735
1,5,18,1.0201394990941484,1.0201394990941484
1,5,19,0.5292931469344269,0.5292931469344269
1,5,20,0.6581830995231027,0.6581830995231027
1,5,21,0.06194190203000632,0.06194190203000632
1,6,1,0.22647842382065028,0.22647842382065028
1,6,2,0.4349547031102889,0.4349547031102889
1,6,3,0.31039665290192053,0.31039665290192053
1,6,4,0.43897672698663587,0.43897672698663587
1,6,5,0.43929698934068423,0.43929698934068423
1,6,6,0.0,0.0
1,6,7,0.11209268016291761,0.11209268016291761
1,6,8,0.4516995542602775,0.4516995542602775
1,6,9,0.33541405229487337,0.33541405229487337
1,6,10,0.6421718356128929,0.6421718356128929
1,6,11,0.6250383901138262,0.6250383901138262
1,6,12,0.4011504709212808,0.4011504709212808
1,6,13,0.5893011764320717,0.5893011764320717
1,6,14,0.24369763750831525,0.24369763750831525
1,6,15,0.3520561320147517,0.3520561320147517
1,6,16,0.44355799762625975,0.44355799762625975
1,6,17,0.6980770647840175,0.6980770647840175
1,6,18,0.6762271960337451,0.6762271960337451
1,6,19,0.1927045293075326,0.1927045293075326
1,6,20,0.3971046214822063,0.3971046214822063
1,6,21,0.4156582894198462,0.4156582894198462
1,7,1,0.28295608941059375,0.28295608941059375
1,7,2,0.5459071446355391,0.5459071446355391
1,7,3,0.3483800313189606,0.3483800313189606
1,7,4,0.49256755479754427,0.49256755479754427
1,7,5,0.3726790752203652,0.3726790752203652
1,7,6,0.11209268016291761,0.11209268016291761
1,7,7,0.0,0.0
1,7,8,0.5578337122150059,0.5578337122150059
1,7,9,0.2847638024499351,0.2847638024499351
1,7,10,0.7333422375101718,0.7333422375101718
1,7,11,0.7371306338643087,0.7371306338643087
1,7,12,0.49590171616156226,0.49590171616156226
1,7,13,0.700186208855408,0.700186208855408
1,7,14,0.340553504165795,0.340553504165795
1,7,15,0.39638792904563014,0.39638792904563014
1,7,16,0.5484761517260678,0.5484761517260678
1,7,17,0.7078969551823532,0.7078969551823532
1,7,18,0.7882862566711356,0.7882862566711356
1,7,19,0.16720926339711645,0.16720926339711645
1,7,20,0.4981817519057166,0.4981817519057166
1,7,21,0.33713837920195,0.33713837920195
1,8,1,0.35362863065370276,0.35362863065370276
1,8,2,0.09236602893612306,0.09236602893612306
1,8,3,0.39360771676823214,0.39360771676823214
1,8,4,0.6222588605543735,0.6222588605543735
1,8,5,0.7372383166166069,0.7372383166166069
1,8,6,0.4516995542602775,0.4516995542602775
1,8,7,0.5578337122150059,0.5578337122150059
1,8,8,0.0,0.0
1,8,9,0.6278860045030962,0.6278860045030962
1,8,10,0.25099642049627313,0.25099642049627313
1,8,11,0.2582706484074175,0.2582706484074175
1,8,12,0.4111931904699096,0.4111931904699096
1,8,13,0.3013117609549042,0.3013117609549042
1,8,14,0.37987761089031846,0.37987761089031846
1,8,15,0.6000578182842253,0.6000578182842253
1,8,16,0.3351430205138336,0.3351430205138336
1,8,17,0.6792420050007436,0.6792420050007436
1,8,18,0.29182092199378407,0.29182092199378407
1,8,19,0.613792542466875,0.613792542466875
1,8,20,0.08034472018222673,0.08034472018222673
1,8,21,0.74888978388011,0.74888978388011
1,9,1,0.2745320478326132,0.2745320478326132
1,9,2,0.6575965494040038,0.6575965494040038
1,9,3,0.25392685920272456,0.25392685920272456
1,9,4,0.7691329581053218,0.7691329581053218
1,9,5,0.11343549914649415,0.11343549914649415
1,9,6,0.33541405229487337,0.33541405229487337
1,9,7,0.2847638024499351,0.2847638024499351
1,9,8,0.6278860045030962,0.6278860045030962
1,9,9,0.0,0.0
1,9,10,0.7108883833776002,0.7108883833776002
1,9,11,0.8645015559029205,0.8645015559029205
1,9,12,0.7277098547957659,0.7277098547957659
1,9,13,0.8597558791099237,0.8597558791099237
1,9,14,0.5722420511931471,0.5722420511931471
1,9,15,0.6763438687017501,0.6763438687017501
1,9,16,0.7508691048287409,0.7508691048287409
1,9,17,0.4713240067595747,0.4713240067595747
1,9,18,0.9084412187541692,0.9084412187541692
1,9,19,0.4496708927417844,0.4496708927417844
1,9,20,0.549633812737017,0.549633812737017
1,9,21,0.12371467796698289,0.12371467796698289
1,10,1,0.4687394032027236,0.4687394032027236
1,10,2,0.33766902185418635,0.33766902185418635
1,10,3,0.45740967962221746,0.45740967962221746
1,10,4,0.8724956203795483,0.8724956203795483
1,10,5,0.8042122878816429,0.8042122878816429
1,10,6,0.6421718356128929,0.6421718356128929
1,10,7,0.7333422375101718,0.7333422375101718
1,10,8,0.25099642049627313,0.25099642049627313
1,10,9,0.7108883833776002,0.7108883833776002
1,10,10,0.0,0.0
1,10,11,0.4151343517286799,0.4151343517286799
1,10,12,0.6615883033254716,0.6615883033254716
1,10,13,0.49901870434147266,0.49901870434147266
1,10,14,0.6238549221220596,0.6238549221220596
1,10,15,0.8454608533245844,0.8454608533245844
1,10,16,0.5801278893814964,0.5801278893814964
1,10,17,0.5808313347861868,0.5808313347861868
1,10,18,0.4182114200294308,0.4182114200294308
1,10,19,0.8245977877419195,0.8245977877419195
1,10,20,0.2588770311847862,0.2588770311847862
1,10,21,0.8337526637267021,0.8337526637267021
1,11,1,0.5922683020477115,0.5922683020477115
1,11,2,0.20693179324688835,0.20693179324688835
1,11,3,0.6452881654733693,0.6452881654733693
1,11,4,0.6136811579947612,0.6136811579947612
1,11,5,0.9767869752260642,0.9767869752260642
1,11,6,0.6250383901138262,0.6250383901138262
1,11,7,0.7371306338643087,0.7371306338643087
1,11,8,0.2582706484074175,0.2582706484074175
1,11,9,0.8645015559029205,0.8645015559029205
1,11,10,0.4151343517286799,0.4151343517286799
1,11,11,0.0,0.0
1,11,12,0.38549965058466945,0.38549965058466945
1,11,13,0.105237130507198,0.105237130507198
1,11,14,0.45291412105902934,0.45291412105902934
1,11,15,0.6332083540169622,0.6332083540169622
1,11,16,0.27886577547054003,0.27886577547054003
1,11,17,0.931888510161139,0.931888510161139
1,11,18,0.053404108820782115,0.053404108820782115
1,11,19,0.7413954605784785,0.7413954605784785
1,11,20,0.33631144099830795,0.33631144099830795
1,11,21,0.980866323079849,0.980866323079849
1,12,1,0.5172675112150323,0.5172675112150323
1,12,2,0.3249667513345792,0.3249667513345792
1,12,3,0.6054596870748402,0.6054596870748402
1,12,4,0.2298242170785879,0.2298242170785879
1,12,5,0.8365487321468222,0.8365487321468222
1,12,6,0.4011504709212808,0.4011504709212808
1,12,7,0.49590171616156226,0.49590171616156226
1,12,8,0.4111931904699096,0.4111931904699096
1,12,9,0.7277098547957659,0.7277098547957659
1,12,10,0.6615883033254716,0.6615883033254716
1,12,11,0.38549965058466945,0.38549965058466945
1,12,12,0.0,0.0
1,12,13,0.295917117729578,0.295917117729578
1,12,14,0.15745296590502225,0.15745296590502225
1,12,15,0.2526664209934933,0.2526664209934933
1,12,16,0.10667690255764935,0.10667690255764935
1,12,17,0.9882344151735002,0.9882344151735002
1,12,18,0.43577067822607946,0.43577067822607946
1,12,19,0.4260661032083711,0.4260661032083711
1,12,20,0.4304636090408195,0.4304636090408195
1,12,21,0.8164555270868876,0.8164555270868876
1,13,1,0.5956669539825772,0.5956669539825772
1,13,2,0.22337012565399111,0.22337012565399111
1,13,3,0.6606034079286888,0.6606034079286888
1,13,4,0.5193459683973567,0.5193459683973567
1,13,5,0.9731476727369384,0.9731476727369384
1,13,6,0.5893011764320717,0.5893011764320717
1,13,7,0.700186208855408,0.700186208855408
1,13,8,0.3013117609549042,0.3013117609549042
1,13,9,0.8597558791099237,0.8597558791099237
1,13,10,0.49901870434147266,0.49901870434147266
1,13,11,0.105237130507198,0.105237130507198
1,13,12,0.295917117729578,0.295917117729578
1,13,13,0.0,0.0
1,13,14,0.3886476739494501,0.3886476739494501
1,13,15,0.5480145318331121,0.5480145318331121
1,13,16,0.19085460649830743,0.19085460649830743
1,13,17,0.979499015140381,0.979499015140381
1,13,18,0.14630417796426629,0.14630417796426629
1,13,19,0.6825889449603518,0.6825889449603518
1,13,20,0.3696400529034049,0.3696400529034049
1,13,21,0.9705587644588877,0.9705587644588877
1,14,1,0.3797870237958244,0.3797870237958244
1,14,2,0.31613288767714465,0.31613288767714465
1,14,3,0.4712255289556369,0.4712255289556369
1,14,4,0.26348608829224457,0.26348608829224457
1,14,5,0.6800609467938354,0.6800609467938354
1,14,6,0.24369763750831525,0.24369763750831525
1,14,7,0.340553504165795,0.340553504165795
1,14,8,0.37987761089031846,0.37987761089031846
1,14,9,0.5722420511931471,0.5722420511931471
1,14,10,0.6238549221220596,0.6238549221220596
1,14,11,0.45291412105902934,0.45291412105902934
1,14,12,0.15745296590502225,0.15745296590502225
1,14,13,0.3886476739494501,0.3886476739494501
1,14,14,0.0,0.0
1,14,15,0.2216527877424457,0.2216527877424457
1,14,16,0.21385140919063134,0.21385140919063134
1,14,17,0.8637164853731063,0.8637164853731063
1,14,18,0.5063036559634114,0.5063036559634114
1,14,19,0.2941871110940791,0.2941871110940791
1,14,20,0.3687511905125304,0.3687511905125304
1,14,21,0.6590841634407983,0.6590841634407983
1,15,1,0.5548139144977575,0.5548139144977575
1,15,2,0.5303499993332957,0.5303499993332957
1,15,3,0.6462419410328982,0.6462419410328982
1,15,4,0.09985420925514277,0.09985420925514277
1,15,5,0.7690264343763424,0.7690264343763424
1,15,6,0.3520561320147517,0.3520561320147517
1,15,7,0.39638792904563014,0.39638792904563014
1,15,8,0.6000578182842253,0.6000578182842253
1,15,9,0.6763438687017501,0.6763438687017501
1,15,10,0.8454608533245844,0.8454608533245844
1,15,11,0.6332083540169622,0.6332083540169622
1,15,12,0.2526664209934933,0.2526664209934933
1,15,13,0.5480145318331121,0.5480145318331121
1,15,14,0.2216527877424457,0.2216527877424457
1,15,15,0.0,0.0
1,15,16,0.35734678337320736,0.35734678337320736
1,15,17,1.04148127907244,1.04148127907244
1,15,18,0.6848775201294217,0.6848775201294217
1,15,19,0.25638254223467616,0.25638254223467616
1,15,20,0.5900847726518833,0.5900847726518833
1,15,21,0.7321555299274921,0.7321555299274921
1,16,1,0.5133073684121658,0.5133073684121658
1,16,2,0.24372527529606597,0.24372527529606597
1,16,3,0.5947100408272127,0.5947100408272127
1,16,4,0.3353832252487281,0.3353832252487281
1,16,5,0.862951119416567,0.862951119416567
1,16,6,0.44355799762625975,0.44355799762625975
1,16,7,0.5484761517260678,0.5484761517260678
1,16,8,0.3351430205138336,0.3351430205138336
1,16,9,0.7508691048287409,0.7508691048287409
1,16,10,0.5801278893814964,0.5801278893814964
1,16,11,0.27886577547054003,0.27886577547054003
1,16,12,0.10667690255764935,0.10667690255764935
1,16,13,0.19085460649830743,0.19085460649830743
1,16,14,0.21385140919063134,0.21385140919063134
1,16,15,0.35734678337320736,0.35734678337320736
1,16,16,0.0,0.0
1,16,17,0.9600727878611949,0.9600727878611949
1,16,18,0.329121517987818,0.329121517987818
1,16,19,0.5052481735788978,0.5052481735788978
1,16,20,0.3704744172171691,0.3704744172171691
1,16,21,0.8501216217981898,0.8501216217981898
1,17,1,0.48801157573760906,0.48801157573760906
1,17,2,0.7582652169737926,0.7582652169737926
1,17,3,0.395847451565943,0.395847451565943
1,17,4,1.1158644241377242,1.1158644241377242
1,17,5,0.48177580358677735,0.48177580358677735
1,17,6,0.6980770647840175,0.6980770647840175
1,17,7,0.7078969551823532,0.7078969551823532
1,17,8,0.6792420050007436,0.6792420050007436
1,17,9,0.4713240067595747,0.4713240067595747
1,17,10,0.5808313347861868,0.5808313347861868
1,17,11,0.931888510161139,0.931888510161139
1,17,12,0.9882344151735002,0.9882344151735002
1,17,13,0.979499015140381,0.979499015140381
1,17,14,0.8637164853731063,0.8637164853731063
1,17,15,1.04148127907244,1.04148127907244
1,17,16,0.9600727878611949,0.9600727878611949
1,17,17,0.0,0.0
1,17,18,0.9550619388620049,0.9550619388620049
1,17,19,0.8706363658164225,0.8706363658164225
1,17,20,0.6108247625190141,0.6108247625190141
1,17,21,0.5410928472479941,0.5410928472479941
1,18,1,0.6349506408423844,0.6349506408423844
1,18,2,0.2519023968422389,0.2519023968422389
1,18,3,0.6837982934407709,0.6837982934407709
1,18,4,0.6627348526812492,0.6627348526812492
1,18,5,1.0201394990941484,1.0201394990941484
1,18,6,0.6762271960337451,0.6762271960337451
1,18,7,0.7882862566711356,0.7882862566711356
1,18,8,0.29182092199378407,0.29182092199378407
1,18,9,0.9084412187541692,0.9084412187541692
1,18,10,0.4182114200294308,0.4182114200294308
1,18,11,0.053404108820782115,0.053404108820782115
1,18,12,0.43577067822607946,0.43577067822607946
1,18,13,0.14630417796426629,0.14630417796426629
1,18,14,0.5063036559634114,0.5063036559634114
1,18,15,0.6848775201294217,0.6848775201294217
1,18,16,0.329121517987818,0.329121517987818
1,18,17,0.9550619388620049,0.9550619388620049
1,18,18,0.0,0.0
1,18,19,0.7946601047222467,0.7946601047222467
1,18,20,0.3716884797456495,0.3716884797456495
1,18,21,1.0260594552528344,1.0260594552528344
1,19,1,0.41705096447006296,0.41705096447006296
1,19,2,0.5767927079589118,0.5767927079589118
1,19,3,0.49594985237485223,0.49594985237485223
1,19,4,0.35622709602083563,0.35622709602083563
1,19,5,0.5292931469344269,0.5292931469344269
1,19,6,0.1927045293075326,0.1927045293075326
1,19,7,0.16720926339711645,0.16720926339711645
1,19,8,0.613792542466875,0.613792542466875
1,19,9,0.4496708927417844,0.4496708927417844
1,19,10,0.8245977877419195,0.8245977877419195
1,19,11,0.7413954605784785,0.7413954605784785
1,19,12,0.4260661032083711,0.4260661032083711
1,19,13,0.6825889449603518,0.6825889449603518
1,19,14,0.2941871110940791,0.2941871110940791
1,19,15,0.25638254223467616,0.25638254223467616
1,19,16,0.5052481735788978,0.5052481735788978
1,19,17,0.8706363658164225,0.8706363658164225
1,19,18,0.7946601047222467,0.7946601047222467
1,19,19,0.0,0.0
1,19,20,0.5711310061637203,0.5711310061637203
1,19,21,0.4861731805920405,0.4861731805920405
1,20,1,0.27624267762071936,0.27624267762071936
1,20,2,0.147442863362045,0.147442863362045
1,20,3,0.31327658034258804,0.31327658034258804
1,20,4,0.6248924574218239,0.6248924574218239
1,20,5,0.6581830995231027,0.6581830995231027
1,20,6,0.3971046214822063,0.3971046214822063
1,20,7,0.4981817519057166,0.4981817519057166
1,20,8,0.08034472018222673,0.08034472018222673
1,20,9,0.549633812737017,0.549633812737017
1,20,10,0.2588770311847862,0.2588770311847862
1,20,11,0.33631144099830795,0.33631144099830795
1,20,12,0.4304636090408195,0.4304636090408195
1,20,13,0.3696400529034049,0.3696400529034049
1,20,14,0.3687511905125304,0.3687511905125304
1,20,15,0.5900847726518833,0.5900847726518833
1,20,16,0.3704744172171691,0.3704744172171691
1,20,17,0.6108247625190141,0.6108247625190141
1,20,18,0.3716884797456495,0.3716884797456495
1,20,19,0.5711310061637203,0.5711310061637203
1,20,20,0.0,0.0
1,20,21,0.6713660592661563,0.6713660592661563
1,21,1,0.3953055115897276,0.3953055115897276
1,21,2,0.774400900311977,0.774400900311977
1,21,3,0.37737905334197736,0.37737905334197736
1,21,4,0.8293220152091226,0.8293220152091226
1,21,5,0.06194190203000632,0.06194190203000632
1,21,6,0.4156582894198462,0.4156582894198462
1,21,7,0.33713837920195,0.33713837920195
1,21,8,0.74888978388011,0.74888978388011
1,21,9,0.12371467796698289,0.12371467796698289
1,21,10,0.8337526637267021,0.8337526637267021
1,21,11,0.980866323079849,0.980866323079849
1,21,12,0.8164555270868876,0.8164555270868876
1,21,13,0.9705587644588877,0.9705587644588877
1,21,14,0.6590841634407983,0.6590841634407983
1,21,15,0.7321555299274921,0.7321555299274921
1,21,16,0.8501216217981898,0.8501216217981898
1,21,17,0.5410928472479941,0.5410928472479941
1,21,18,1.0260594552528344,1.0260594552528344
1,21,19,0.4861731805920405,0.4861731805920405
1,21,20,0.6713660592661563,0.6713660592661563
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
