%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,14,0.2650025721348404,0.2650025721348404
1,6,15,0.54935626867977,0.54935626867977
1,6,16,0.08873142847839205,0.08873142847839205
1,6,17,0.72390955285988,0.72390955285988
1,6,18,0.13301746449585333,0.13301746449585333
1,6,19,0.6995123299997537,0.6995123299997537
1,6,20,0.8296850078696225,0.8296850078696225
1,6,21,0.4023581993008485,0.4023581993008485
1,7,1,0.7944373626265018,0.7944373626265018
1,7,2,0.45914758759190594,0.45914758759190594
1,7,3,0.08115488440698736,0.08115488440698736
1,7,4,0.8054432300425989,0.8054432300425989
1,7,5,0.8056986460379288,0.8056986460379288
1,7,6,0.9296815056767067,0.9296815056767067
1,7,7,0.0,0.0
1,7,8,0.648254415401461,0.648254415401461
1,7,9,0.6349991819520431,0.6349991819520431
1,7,10,1.0841629075826162,1.0841629075826162
1,7,11,0.680264606511787,0.680264606511787
1,7,12,0.6938182096227182,0.6938182096227182
1,7,13,0.5110683331743497,0.5110683331743497
1,7,14,0.7441821773501219,0.7441821773501219
1,7,15,0.6476770351239369,0.6476770351239369
1,7,16,0.9607927807518402,0.9607927807518402
1,7,17,0.3248049713682747,0.3248049713682747
1,7,18,0.923433129871695,0.923433129871695
1,7,19,0.6362912722563338,0.6362912722563338
1,7,20,0.3856380921891848,0.3856380921891848
1,7,21,0.6490067699304254,0.6490067699304254
1,8,1,0.42490616515195284,0.42490616515195284
1,8,2,0.18934285667801504,0.18934285667801504
1,8,3,0.596419496430892,0.596419496430892
1,8,4,0.2060320337131456,0.2060320337131456
1,8,5,0.5850200228570613,0.5850200228570613
1,8,6,0.3401558584117025,0.3401558584117025
1,8,7,0.648254415401461,0.648254415401461
1,8,8,0.0,0.0
1,8,9,0.2861861483975521,0.2861861483975521
1,8,10,0.4647543245425737,0.4647543245425737
1,8,11,0.5815972725921181,0.5815972725921181
1,8,12,0.12084110734508796,0.12084110734508796
1,8,13,0.6150315344026756,0.6150315344026756
1,8,14,0.3404569350929737,0.3404569350929737
1,8,15,0.5426235670246217,0.5426235670246217
1,8,16,0.33667612769971994,0.33667612769971994
1,8,17,0.3936089404606244,0.3936089404606244
1,8,18,0.28652159955489054,0.28652159955489054
1,8,19,0.6703026033894451,0.6703026033894451
1,8,20,0.6769918945284189,0.6769918945284189
1,8,21,0.3957715037994251,0.3957715037994251
1,9,1,0.7071544439972781,0.7071544439972781
1,9,2,0.29068973834403417,0.29068973834403417
1,9,3,0.5604231754264991,0.5604231754264991
1,9,4,0.4772873639587713,0.4772873639587713
1,9,5,0.8543548887601168,0.8543548887601168
1,9,6,0.6012632928965832,0.6012632928965832
1,9,7,0.6349991819520431,0.6349991819520431
1,9,8,0.2861861483975521,0.2861861483975521
1,9,9,0.0,0.0
1,9,10,0.6897921741895265,0.6897921741895265
1,9,11,0.82492033482287,0.82492033482287
1,9,12,0.40698426071599725,0.40698426071599725
1,9,13,0.8047533942005152,0.8047533942005152
1,9,14,0.6225416307565862,0.6225416307565862
1,9,15,0.7831482640173757,0.7831482640173757
1,9,16,0.5700044753149377,0.5700044753149377
1,9,17,0.31085056076774026,0.31085056076774026
1,9,18,0.5076613084962477,0.5076613084962477
1,9,19,0.8882586955269778,0.8882586955269778
1,9,20,0.8135083733598939,0.8135083733598939
1,9,21,0.6544167653938633,0.6544167653938633
1,10,1,0.4483495622533348,0.4483495622533348
1,10,2,0.642256001628744,0.642256001628744
1,10,3,1.0440786270403433,1.0440786270403433
1,10,4,0.2788191882831915,0.2788191882831915
1,10,5,0.6252300577536714,0.6252300577536714
1,10,6,0.16377425880312207,0.16377425880312207
1,10,7,1.0841629075826162,1.0841629075826162
1,10,8,0.4647543245425737,0.4647543245425737
1,10,9,0.6897921741895265,0.6897921741895265
1,10,10,0.0,0.0
1,10,11,0.7224693398099483,0.7224693398099483
1,10,12,0.3909698746429423,0.3909698746429423
1,10,13,0.8662439082304507,0.8662439082304507
1,10,14,0.4235708240368593,0.4235708240368593
1,10,15,0.7038590292910359,0.7038590292910359
1,10,16,0.12809582038970418,0.12809582038970418
1,10,17,0.8579678469960119,0.8579678469960119
1,10,18,0.18390641786123788,0.18390641786123788
1,10,19,0.8534331719064799,0.8534331719064799
1,10,20,0.9932073154865104,0.9932073154865104
1,10,21,0.5621373318420808,0.5621373318420808
1,11,1,0.2748079027710435,0.2748079027710435
1,11,2,0.5443491650001695,0.5443491650001695
1,11,3,0.6980463360018186,0.6980463360018186
1,11,4,0.5366429626350756,0.5366429626350756
1,11,5,0.14724051279188638,0.14724051279188638
1,11,6,0.5714351022295344,0.5714351022295344
1,11,7,0.680264606511787,0.680264606511787
1,11,8,0.5815972725921181,0.5815972725921181
1,11,9,0.82492033482287,0.82492033482287
1,11,10,0.7224693398099483,0.7224693398099483
1,11,11,0.0,0.0
1,11,12,0.4957561622628085,0.4957561622628085
1,11,13,0.20299992403866712,0.20299992403866712
1,11,14,0.3104551508804354,0.3104551508804354
1,11,15,0.042457433641146146,0.042457433641146146
1,11,16,0.6527750446478187,0.6527750446478187
1,11,17,0.7018941274120828,0.7018941274120828
1,11,18,0.6647120205247601,0.6647120205247601
1,11,19,0.1340449244409652,0.1340449244409652
1,11,20,0.37062859797492,0.37062859797492
1,11,21,0.19130648327730268,0.19130648327730268
1,12,1,0.3091286337350933,0.3091286337350933
1,12,2,0.2566561487957073,0.2566561487957073
1,12,3,0.6532479050304639,0.6532479050304639
1,12,4,0.11239005851766033,0.11239005851766033
1,12,5,0.4792061613525972,0.4792061613525972
1,12,6,0.24438160043769383,0.24438160043769383
1,12,7,0.6938182096227182,0.6938182096227182
1,12,8,0.12084110734508796,0.12084110734508796
1,12,9,0.40698426071599725,0.40698426071599725
1,12,10,0.3909698746429423,0.3909698746429423
1,12,11,0.4957561622628085,0.4957561622628085
1,12,12,0.0,0.0
1,12,13,0.5636960465304769,0.5636960465304769
1,12,14,0.2259009272123955,0.2259009272123955
1,12,15,0.46013756196088207,0.46013756196088207
1,12,16,0.26706044830756676,0.26706044830756676
1,12,17,0.48069651333426494,0.48069651333426494
1,12,18,0.23523516190362231,0.23523516190362231
1,12,19,0.5991046064420432,0.5991046064420432
1,12,20,0.6531105298532918,0.6531105298532918
1,12,21,0.30468084076411356,0.30468084076411356
1,13,1,0.43887495369761736,0.43887495369761736
1,13,2,0.5143393035493468,0.5143393035493468
1,13,3,0.5445168030947231,0.5445168030947231
1,13,4,0.63662602517936,0.63662602517936
1,13,5,0.34973789692973123,0.34973789692973123
1,13,6,0.7053485214057583,0.7053485214057583
1,13,7,0.5110683331743497,0.5110683331743497
1,13,8,0.6150315344026756,0.6150315344026756
1,13,9,0.8047533942005152,0.8047533942005152
1,13,10,0.8662439082304507,0.8662439082304507
1,13,11,0.20299992403866712,0.20299992403866712
1,13,12,0.5636960465304769,0.5636960465304769
1,13,13,0.0,0.0
1,13,14,0.44303502340313067,0.44303502340313067
1,13,15,0.19059471317207963,0.19059471317207963
1,13,16,0.7762523529091697,0.7762523529091697
1,13,17,0.6106240298133743,0.6106240298133743
1,13,18,0.7732376280072326,0.7732376280072326
1,13,19,0.12522947777750273,0.12522947777750273
1,13,20,0.16790430239062318,0.16790430239062318
1,13,21,0.30435039270330627,0.30435039270330627
1,14,1,0.08464425353731679,0.08464425353731679
1,14,2,0.4028988033074211,0.4028988033074211
1,14,3,0.726976545072311,0.726976545072311
1,14,4,0.23209327859137407,0.23209327859137407
1,14,5,0.25880512296536906,0.25880512296536906
1,14,6,0.2650025721348404,0.2650025721348404
1,14,7,0.7441821773501219,0.7441821773501219
1,14,8,0.3404569350929737,0.3404569350929737
1,14,9,0.6225416307565862,0.6225416307565862
1,14,10,0.4235708240368593,0.4235708240368593
1,14,11,0.3104551508804354,0.3104551508804354
1,14,12,0.2259009272123955,0.2259009272123955
1,14,13,0.44303502340313067,0.44303502340313067
1,14,14,0.0,0.0
1,14,15,0.2853792135161961,0.2853792135161961
1,14,16,0.3430949003584491,0.3430949003584491
1,14,17,0.6208484825828045,0.6208484825828045
1,14,18,0.354839798119233,0.354839798119233
1,14,19,0.4354245291052412,0.4354245291052412
1,14,20,0.5776626658914473,0.5776626658914473
1,14,21,0.1386923401295503,0.1386923401295503
1,15,1,0.2602097546932881,0.2602097546932881
1,15,2,0.5019794581732736,0.5019794581732736
1,15,3,0.6624720356905655,0.6624720356905655
1,15,4,0.5065607452521123,0.5065607452521123
1,15,5,0.16448244488199396,0.16448244488199396
1,15,6,0.54935626867977,0.54935626867977
1,15,7,0.6476770351239369,0.6476770351239369
1,15,8,0.5426235670246217,0.5426235670246217
1,15,9,0.7831482640173757,0.7831482640173757
1,15,10,0.7038590292910359,0.7038590292910359
1,15,11,0.042457433641146146,0.042457433641146146
1,15,12,0.46013756196088207,0.46013756196088207
1,15,13,0.19059471317207963,0.19059471317207963
1,15,14,0.2853792135161961,0.2853792135161961
1,15,15,0.0,0.0
1,15,16,0.6284498836516944,0.6284498836516944
1,15,17,0.6603561736919042,0.6603561736919042
1,15,18,0.6370871733301644,0.6370871733301644
1,15,19,0.15016208860452587,0.15016208860452587
1,15,20,0.35489878368738337,0.35489878368738337
1,15,21,0.15781295936352327,0.15781295936352327
1,16,1,0.38848609836841513,0.38848609836841513
1,16,2,0.5150674806367922,0.5150674806367922
1,16,3,0.918599955335208,0.918599955335208
1,16,4,0.15699949697038562,0.15699949697038562
1,16,5,0.5765147079248981,0.5765147079248981
1,16,6,0.08873142847839205,0.08873142847839205
1,16,7,0.9607927807518402,0.9607927807518402
1,16,8,0.33667612769971994,0.33667612769971994
1,16,9,0.5700044753149377,0.5700044753149377
1,16,10,0.12809582038970418,0.12809582038970418
1,16,11,0.6527750446478187,0.6527750446478187
1,16,12,0.26706044830756676,0.26706044830756676
1,16,13,0.7762523529091697,0.7762523529091697
1,16,14,0.3430949003584491,0.3430949003584491
1,16,15,0.6284498836516944,0.6284498836516944
1,16,16,0.0,0.0
1,16,17,0.7298863966097539,0.7298863966097539
1,16,18,0.06430516729838884,0.06430516729838884
1,16,19,0.7784056732273301,0.7784056732273301
1,16,20,0.8919997597937244,0.8919997597937244
1,16,21,0.47701776520697675,0.47701776520697675
1,17,1,0.6950291695764123,0.6950291695764123
1,17,2,0.226430946130376,0.226430946130376
1,17,3,0.24959073424203873,0.24959073424203873
1,17,4,0.5889538542156255,0.5889538542156255
1,17,5,0.7822741113444559,0.7822741113444559
1,17,6,0.72390955285988,0.72390955285988
1,17,7,0.3248049713682747,0.3248049713682747
1,17,8,0.3936089404606244,0.3936089404606244
1,17,9,0.31085056076774026,0.31085056076774026
1,17,10,0.8579678469960119,0.8579678469960119
1,17,11,0.7018941274120828,0.7018941274120828
1,17,12,0.48069651333426494,0.48069651333426494
1,17,13,0.6106240298133743,0.6106240298133743
1,17,14,0.6208484825828045,0.6208484825828045
1,17,15,0.6603561736919042,0.6603561736919042
1,17,16,0.7298863966097539,0.7298863966097539
1,17,17,0.0,0.0
1,17,18,0.6797975455994174,0.6797975455994174
1,17,19,0.7204007663697032,0.7204007663697032
1,17,20,0.5667462692847773,0.5667462692847773
1,17,21,0.583691656850734,0.583691656850734
1,18,1,0.4114087221864016,0.4114087221864016
1,18,2,0.47086491653674317,0.47086491653674317
1,18,3,0.8774678626656984,0.8774678626656984
1,18,4,0.13727605070686894,0.13727605070686894
1,18,5,0.6012685235158483,0.6012685235158483
1,18,6,0.13301746449585333,0.13301746449585333
1,18,7,0.923433129871695,0.923433129871695
1,18,8,0.28652159955489054,0.28652159955489054
1,18,9,0.5076613084962477,0.5076613084962477
1,18,10,0.18390641786123788,0.18390641786123788
1,18,11,0.6647120205247601,0.6647120205247601
1,18,12,0.23523516190362231,0.23523516190362231
1,18,13,0.7732376280072326,0.7732376280072326
1,18,14,0.354839798119233,0.354839798119233
1,18,15,0.6370871733301644,0.6370871733301644
1,18,16,0.06430516729838884,0.06430516729838884
1,18,17,0.6797975455994174,0.6797975455994174
1,18,18,0.0,0.0
1,18,19,0.785713015651902,0.785713015651902
1,18,20,0.8792771867988418,0.8792771867988418
1,18,21,0.48152533547211196,0.48152533547211196
1,19,1,0.40742612722908556,0.40742612722908556
1,19,2,0.5988026608860021,0.5988026608860021
1,19,3,0.6689013721718334,0.6689013721718334
1,19,4,0.6535597196950818,0.6535597196950818
1,19,5,0.2712561376488719,0.2712561376488719
1,19,6,0.6995123299997537,0.6995123299997537
1,19,7,0.6362912722563338,0.6362912722563338
1,19,8,0.6703026033894451,0.6703026033894451
1,19,9,0.8882586955269778,0.8882586955269778
1,19,10,0.8534331719064799,0.8534331719064799
1,19,11,0.1340449244409652,0.1340449244409652
1,19,12,0.5991046064420432,0.5991046064420432
1,19,13,0.12522947777750273,0.12522947777750273
1,19,14,0.4354245291052412,0.4354245291052412
1,19,15,0.15016208860452587,0.15016208860452587
1,19,16,0.7784056732273301,0.7784056732273301
1,19,17,0.7204007663697032,0.7204007663697032
1,19,18,0.785713015651902,0.785713015651902
1,19,19,0.0,0.0
1,19,20,0.27940181807346304,0.27940181807346304
1,19,21,0.3043819042263469,0.3043819042263469
1,20,1,0.5883099922907273,0.5883099922907273
1,20,2,0.5358809417606257,0.5358809417606257
1,20,3,0.4369637896054669,0.4369637896054669
1,20,4,0.7423854888444696,0.7423854888444696
1,20,5,0.5167833625339869,0.5167833625339869
1,20,6,0.8296850078696225,0.8296850078696225
1,20,7,0.3856380921891848,0.3856380921891848
1,20,8,0.6769918945284189,0.6769918945284189
1,20,9,0.8135083733598939,0.8135083733598939
1,20,10,0.9932073154865104,0.9932073154865104
1,20,11,0.37062859797492,0.37062859797492
1,20,12,0.6531105298532918,0.6531105298532918
1,20,13,0.16790430239062318,0.16790430239062318
1,20,14,0.5776626658914473,0.5776626658914473
1,20,15,0.35489878368738337,0.35489878368738337
1,20,16,0.8919997597937244,0.8919997597937244
1,20,17,0.5667462692847773,0.5667462692847773
1,20,18,0.8792771867988418,0.8792771867988418
1,20,19,0.27940181807346304,0.27940181807346304
1,20,20,0.0,0.0
1,20,21,0.44286438228045555,0.44286438228045555
1,21,1,0.15101620532426396,0.15101620532426396
1,21,2,0.39122876091309333,0.39122876091309333
1,21,3,0.6441892287424624,0.6441892287424624
1,21,4,0.3493402869251407,0.3493402869251407
1,21,5,0.20396083302847934,0.20396083302847934
1,21,6,0.4023581993008485,0.4023581993008485
1,21,7,0.6490067699304254,0.6490067699304254
1,21,8,0.3957715037994251,0.3957715037994251
1,21,9,0.6544167653938633,0.6544167653938633
1,21,10,0.5621373318420808,0.5621373318420808
1,21,11,0.19130648327730268,0.19130648327730268
1,21,12,0.30468084076411356,0.30468084076411356
1,21,13,0.30435039270330627,0.30435039270330627
1,21,14,0.1386923401295503,0.1386923401295503
1,21,15,0.15781295936352327,0.15781295936352327
1,21,16,0.47701776520697675,0.47701776520697675
1,21,17,0.583691656850734,0.583691656850734
1,21,18,0.48152533547211196,0.48152533547211196
1,21,19,0.3043819042263469,0.3043819042263469
1,21,20,0.44286438228045555,0.44286438228045555
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
