%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,14,0.25009399956197087,0.25009399956197087
1,5,15,0.7705520352211197,0.7705520352211197
1,5,16,0.26998180283382567,0.26998180283382567
1,5,17,0.4825196195469759,0.4825196195469759
1,5,18,0.6058726419975465,0.6058726419975465
1,5,19,0.9116936423842785,0.9116936423842785
1,5,20,0.29534158039645747,0.29534158039645747
1,5,21,0.4163946938394303,0.4163946938394303
1,6,1,0.3224303384776485,0.3224303384776485
1,6,2,0.7027095979976294,0.7027095979976294
1,6,3,0.28462200448960684,0.28462200448960684
1,6,4,0.2018254394822059,0.2018254394822059
1,6,5,0.49652227920956604,0.49652227920956604
1,6,6,0.0,0.0
1,6,7,0.48009187939078846,0.48009187939078846
1,6,8,0.24482400636618207,0.24482400636618207
1,6,9,0.6291507061316667,0.6291507061316667
1,6,10,0.2333810106676629,0.2333810106676629
1,6,11,0.2944710495886161,0.2944710495886161
1,6,12,0.5781926333431191,0.5781926333431191
1,6,13,0.41137836639181513,0.41137836639181513
1,6,14,0.6712835643866133,0.6712835643866133
1,6,15,0.3495409379964156,0.3495409379964156
1,6,16,0.46386219756434355,0.46386219756434355
1,6,17,0.4110054205324476,0.4110054205324476
1,6,18,0.4503298559743471,0.4503298559743471
1,6,19,0.4156751700176407,0.4156751700176407
1,6,20,0.7573210569879858,0.7573210569879858
1,6,21,0.8477354385709022,0.8477354385709022
1,7,1,0.6972664268043945,0.6972664268043945
1,7,2,1.1383448515819592,1.1383448515819592
1,7,3,0.6554397770505147,0.6554397770505147
1,7,4,0.6761229647763888,0.6761229647763888
1,7,5,0.6962100861155915,0.6962100861155915
1,7,6,0.48009187939078846,0.48009187939078846
1,7,7,0.0,0.0
1,7,8,0.7017739462757251,0.7017739462757251
1,7,9,0.48890249638971206,0.48890249638971206
1,7,10,0.42270260537310267,0.42270260537310267
1,7,11,0.7592128501627232,0.7592128501627232
1,7,12,0.1632620449665407,0.1632620449665407
1,7,13,0.3848924002583578,0.3848924002583578
1,7,14,0.7026424605663014,0.7026424605663014
1,7,15,0.7775987590971287,0.7775987590971287
1,7,16,0.8309724537621506,0.8309724537621506
1,7,17,0.22221664144721617,0.22221664144721617
1,7,18,0.927111136928282,0.927111136928282
1,7,19,0.650743452765188,0.650743452765188
1,7,20,0.8075649365258576,0.8075649365258576
1,7,21,0.8276985905131243,0.8276985905131243
1,8,1,0.4095375440008668,0.4095375440008668
1,8,2,0.6298216423329106,0.6298216423329106
1,8,3,0.15796167591642446,0.15796167591642446
1,8,4,0.07023006383222553,0.07023006383222553
1,8,5,0.6537089765263472,0.6537089765263472
1,8,6,0.24482400636618207,0.24482400636618207
1,8,7,0.7017739462757251,0.7017739462757251
1,8,8,0.0,0.0
1,8,9,0.8639188017340517,0.8639188017340517
1,8,10,0.3310220434014748,0.3310220434014748
1,8,11,0.059980370582423566,0.059980370582423566
1,8,12,0.8158983899310729,0.8158983899310729
1,8,13,0.6471527535505942,0.6471527535505942
1,8,14,0.868001692933036,0.868001692933036
1,8,15,0.11785102574103463,0.11785102574103463
1,8,16,0.5145268404083018,0.5145268404083018
1,8,17,0.6555858718583605,0.6555858718583605
1,8,18,0.30795344962493987,0.30795344962493987
1,8,19,0.3463958695522235,0.3463958695522235
1,8,20,0.9409406971090123,0.9409406971090123
1,8,21,1.0464223557913215,1.0464223557913215
1,9,1,0.5965420880354209,0.5965420880354209
1,9,2,1.004563695793004,1.004563695793004
1,9,3,0.9077059299973336,0.9077059299973336
1,9,4,0.8048241420164396,0.8048241420164396
1,9,5,0.4115830526255149,0.4115830526255149
1,9,6,0.6291507061316667,0.6291507061316667
1,9,7,0.48890249638971206,0.48890249638971206
1,9,8,0.8639188017340517,0.8639188017340517
1,9,9,0.0,0.0
1,9,10,0.7479447730863246,0.7479447730863246
1,9,11,0.9021751002834816,0.9021751002834816
1,9,12,0.37520344521925963,0.37520344521925963
1,9,13,0.21779004444104355,0.21779004444104355
1,9,14,0.26222111183334135,0.26222111183334135
1,9,15,0.9760507787182249,0.9760507787182249
1,9,16,0.6652370676254705,0.6652370676254705
1,9,17,0.2955851546323773,0.2955851546323773
1,9,18,0.9400334816621176,0.9400334816621176
1,9,19,0.9932164505286917,0.9932164505286917
1,9,20,0.35576694820707494,0.35576694820707494
1,9,21,0.34389386269791833,0.34389386269791833
1,10,1,0.5557892351419234,0.5557892351419234
1,10,2,0.9129678458209229,0.9129678458209229
1,10,3,0.23923005400613348,0.23923005400613348
1,10,4,0.33863002365663664,0.33863002365663664
1,10,5,0.7118861550137551,0.7118861550137551
1,10,6,0.2333810106676629,0.2333810106676629
1,10,7,0.42270260537310267,0.42270260537310267
1,10,8,0.3310220434014748,0.3310220434014748
1,10,9,0.7479447730863246,0.7479447730863246
1,10,10,0.0,0.0
1,10,11,0.3906358081592777,0.3906358081592777
1,10,12,0.5684227052439637,0.5684227052439637
1,10,13,0.5440800021809951,0.5440800021809951
1,10,14,0.8519482155113994,0.8519482155113994
1,10,15,0.3739908700433715,0.3739908700433715
1,10,16,0.6966428805615216,0.6966428805615216
1,10,17,0.4697799143445062,0.4697799143445062
1,10,18,0.6217986843696803,0.6217986843696803
1,10,19,0.2476162389050647,0.2476162389050647
1,10,20,0.9472767350373347,0.9472767350373347
1,10,21,1.0206679611047174,1.0206679611047174
1,11,1,0.41410678805387563,0.41410678805387563
1,11,2,0.5890812954192982,0.5890812954192982
1,11,3,0.20229637340101195,0.20229637340101195
1,11,4,0.097524209564286,0.097524209564286
1,11,5,0.6676331973107879,0.6676331973107879
1,11,6,0.2944710495886161,0.2944710495886161
1,11,7,0.7592128501627232,0.7592128501627232
1,11,8,0.059980370582423566,0.059980370582423566
1,11,9,0.9021751002834816,0.9021751002834816
1,11,10,0.3906358081592777,0.3906358081592777
1,11,11,0.0,0.0
1,11,12,0.8700851241003921,0.8700851241003921
1,11,13,0.6870407559179401,0.6870407559179401
1,11,14,0.8909706367948783,0.8909706367948783
1,11,15,0.1134813717474073,0.1134813717474073
1,11,16,0.5053373587302965,0.5053373587302965
1,11,17,0.7050670970960561,0.7050670970960561
1,11,18,0.2600766209659625,0.2600766209659625
1,11,19,0.38790274834251953,0.38790274834251953
1,11,20,0.9591116083240697,0.9591116083240697
1,11,21,1.0688860261086457,1.0688860261086457
1,12,1,0.7317890919559613,0.7317890919559613
1,12,2,1.1786285337811773,1.1786285337811773
1,12,3,0.7912915808301241,0.7912915808301241
1,12,4,0.7799122341984958,0.7799122341984958
1,12,5,0.6698560865052691,0.6698560865052691
1,12,6,0.5781926333431191,0.5781926333431191
1,12,7,0.1632620449665407,0.1632620449665407
1,12,8,0.8158983899310729,0.8158983899310729
1,12,9,0.37520344521925963,0.37520344521925963
1,12,10,0.5684227052439637,0.5684227052439637
1,12,11,0.8700851241003921,0.8700851241003921
1,12,12,0.0,0.0
1,12,13,0.3459864405909121,0.3459864405909121
1,12,14,0.6193553173538264,0.6193553173538264
1,12,15,0.9034824910244585,0.9034824910244585
1,12,16,0.8515812996614521,0.8515812996614521
1,12,17,0.2016313066434176,0.2016313066434176
1,12,18,1.0065757127368324,1.0065757127368324
1,12,19,0.8053944618076544,0.8053944618076544
1,12,20,0.7211482334817882,0.7211482334817882
1,12,21,0.7188769534322206,0.7188769534322206
1,13,1,0.4215814066426433,0.4215814066426433
1,13,2,0.8590998271523191,0.8590998271523191
1,13,3,0.6910156939321924,0.6910156939321924
1,13,4,0.5895264958251587,0.5895264958251587
1,13,5,0.3241299838307295,0.3241299838307295
1,13,6,0.41137836639181513,0.41137836639181513
1,13,7,0.3848924002583578,0.3848924002583578
1,13,8,0.6471527535505942,0.6471527535505942
1,13,9,0.21779004444104355,0.21779004444104355
1,13,10,0.5440800021809951,0.5440800021809951
1,13,11,0.6870407559179401,0.6870407559179401
1,13,12,0.3459864405909121,0.3459864405909121
1,13,13,0.0,0.0
1,13,14,0.33193455963442137,0.33193455963442137
1,13,15,0.7585372585412432,0.7585372585412432
1,13,16,0.5217841347237729,0.5217841347237729
1,13,17,0.16348547929047533,0.16348547929047533
1,13,18,0.7460914848073286,0.7460914848073286
1,13,19,0.7850869593128481,0.7850869593128481
1,13,20,0.43602220510908746,0.43602220510908746
1,13,21,0.4849153856134292,0.4849153856134292
1,14,1,0.5052097984530528,0.5052097984530528
1,14,2,0.8348707578526182,0.8348707578526182
1,14,3,0.9536021361824436,0.9536021361824436
1,14,4,0.8000419542352343,0.8000419542352343
1,14,5,0.25009399956197087,0.25009399956197087
1,14,6,0.6712835643866133,0.6712835643866133
1,14,7,0.7026424605663014,0.7026424605663014
1,14,8,0.868001692933036,0.868001692933036
1,14,9,0.26222111183334135,0.26222111183334135
1,14,10,0.8519482155113994,0.8519482155113994
1,14,11,0.8909706367948783,0.8909706367948783
1,14,12,0.6193553173538264,0.6193553173538264
1,14,13,0.33193455963442137,0.33193455963442137
1,14,14,0.0,0.0
1,14,15,0.9858084247570649,0.9858084247570649
1,14,16,0.5172968051297318,0.5172968051297318
1,14,17,0.4831304923367651,0.4831304923367651
1,14,18,0.8541016921667559,0.8541016921667559
1,14,19,1.0793033424778162,1.0793033424778162
1,14,20,0.10507364283395272,0.10507364283395272
1,14,21,0.17845787795585663,0.17845787795585663
1,15,1,0.5224670014900209,0.5224670014900209
1,15,2,0.6899295339512174,0.6899295339512174
1,15,3,0.14180766794881372,0.14180766794881372
1,15,4,0.18706204892125802,0.18706204892125802
1,15,5,0.7705520352211197,0.7705520352211197
1,15,6,0.3495409379964156,0.3495409379964156
1,15,7,0.7775987590971287,0.7775987590971287
1,15,8,0.11785102574103463,0.11785102574103463
1,15,9,0.9760507787182249,0.9760507787182249
1,15,10,0.3739908700433715,0.3739908700433715
1,15,11,0.1134813717474073,0.1134813717474073
1,15,12,0.9034824910244585,0.9034824910244585
1,15,13,0.7585372585412432,0.7585372585412432
1,15,14,0.9858084247570649,0.9858084247570649
1,15,15,0.0,0.0
1,15,16,0.6183938053968006,0.6183938053968006
1,15,17,0.7550477815937885,0.7550477815937885
1,15,18,0.35624572548269867,0.35624572548269867
1,15,19,0.30370146743996834,0.30370146743996834
1,15,20,1.0586362412489583,1.0586362412489583
1,15,21,1.1642392257365228,1.1642392257365228
1,16,1,0.1439891209285303,0.1439891209285303
1,16,2,0.3405153006116864,0.3405153006116864
1,16,3,0.6575349097677986,0.6575349097677986
1,16,4,0.44862258236133346,0.44862258236133346
1,16,5,0.26998180283382567,0.26998180283382567
1,16,6,0.46386219756434355,0.46386219756434355
1,16,7,0.8309724537621506,0.8309724537621506
1,16,8,0.5145268404083018,0.5145268404083018
1,16,9,0.6652370676254705,0.6652370676254705
1,16,10,0.6966428805615216,0.6966428805615216
1,16,11,0.5053373587302965,0.5053373587302965
1,16,12,0.8515812996614521,0.8515812996614521
1,16,13,0.5217841347237729,0.5217841347237729
1,16,14,0.5172968051297318,0.5172968051297318
1,16,15,0.6183938053968006,0.6183938053968006
1,16,16,0.0,0.0
1,16,17,0.6503267630814745,0.6503267630814745
1,16,18,0.3645610140521996,0.3645610140521996
1,16,19,0.8360279929337007,0.8360279929337007
1,16,20,0.5435291959098177,0.5435291959098177
1,16,21,0.6728009838010266,0.6728009838010266
1,17,1,0.5304759212728187,0.5304759212728187
1,17,2,0.9772042110757783,0.9772042110757783
1,17,3,0.6611015712393531,0.6611015712393531
1,17,4,0.610283506088376,0.610283506088376
1,17,5,0.4825196195469759,0.4825196195469759
1,17,6,0.4110054205324476,0.4110054205324476
1,17,7,0.22221664144721617,0.22221664144721617
1,17,8,0.6555858718583605,0.6555858718583605
1,17,9,0.2955851546323773,0.2955851546323773
1,17,10,0.4697799143445062,0.4697799143445062
1,17,11,0.7050670970960561,0.7050670970960561
1,17,12,0.2016313066434176,0.2016313066434176
1,17,13,0.16348547929047533,0.16348547929047533
1,17,14,0.4831304923367651,0.4831304923367651
1,17,15,0.7550477815937885,0.7550477815937885
1,17,16,0.6503267630814745,0.6503267630814745
1,17,17,0.0,0.0
1,17,18,0.8164905746548697,0.8164905746548697
1,17,19,0.7173880134358352,0.7173880134358352
1,17,20,0.5882039928343349,0.5882039928343349
1,17,21,0.6185880360655351,0.6185880360655351
1,18,1,0.3520202394021054,0.3520202394021054
1,18,2,0.3340414553317331,0.3340414553317331
1,18,3,0.4620060819082991,0.4620060819082991
1,18,4,0.283253273797866,0.283253273797866
1,18,5,0.6058726419975465,0.6058726419975465
1,18,6,0.4503298559743471,0.4503298559743471
1,18,7,0.927111136928282,0.927111136928282
1,18,8,0.30795344962493987,0.30795344962493987
1,18,9,0.9400334816621176,0.9400334816621176
1,18,10,0.6217986843696803,0.6217986843696803
1,18,11,0.2600766209659625,0.2600766209659625
1,18,12,1.0065757127368324,1.0065757127368324
1,18,13,0.7460914848073286,0.7460914848073286
1,18,14,0.8541016921667559,0.8541016921667559
1,18,15,0.35624572548269867,0.35624572548269867
1,18,16,0.3645610140521996,0.3645610140521996
1,18,17,0.8164905746548697,0.8164905746548697
1,18,18,0.0,0.0
1,18,19,0.6478782107645872,0.6478782107645872
1,18,20,0.8970258041223654,0.8970258041223654
1,18,21,1.0218838267917423,1.0218838267917423
1,19,1,0.7095448604277406,0.7095448604277406
1,19,2,0.9755246427567785,0.9755246427567785
1,19,3,0.18844365339917693,0.18844365339917693
1,19,4,0.3976281407240122,0.3976281407240122
1,19,5,0.9116936423842785,0.9116936423842785
1,19,6,0.4156751700176407,0.4156751700176407
1,19,7,0.650743452765188,0.650743452765188
1,19,8,0.3463958695522235,0.3463958695522235
1,19,9,0.9932164505286917,0.9932164505286917
1,19,10,0.2476162389050647,0.2476162389050647
1,19,11,0.38790274834251953,0.38790274834251953
1,19,12,0.8053944618076544,0.8053944618076544
1,19,13,0.7850869593128481,0.7850869593128481
1,19,14,1.0793033424778162,1.0793033424778162
1,19,15,0.30370146743996834,0.30370146743996834
1,19,16,0.8360279929337007,0.8360279929337007
1,19,17,0.7173880134358352,0.7173880134358352
1,19,18,0.6478782107645872,0.6478782107645872
1,19,19,0.0,0.0
1,19,20,1.169573014155167,1.169573014155167
1,19,21,1.252519492926893,1.252519492926893
1,20,1,0.557831461970655,0.557831461970655
1,20,2,0.8380942402933018,0.8380942402933018
1,20,3,1.036168940709526,1.036168940709526
1,20,4,0.8716896026875152,0.8716896026875152
1,20,5,0.29534158039645747,0.29534158039645747
1,20,6,0.7573210569879858,0.7573210569879858
1,20,7,0.8075649365258576,0.8075649365258576
1,20,8,0.9409406971090123,0.9409406971090123
1,20,9,0.35576694820707494,0.35576694820707494
1,20,10,0.9472767350373347,0.9472767350373347
1,20,11,0.9591116083240697,0.9591116083240697
1,20,12,0.7211482334817882,0.7211482334817882
1,20,13,0.43602220510908746,0.43602220510908746
1,20,14,0.10507364283395272,0.10507364283395272
1,20,15,1.0586362412489583,1.0586362412489583
1,20,16,0.5435291959098177,0.5435291959098177
1,20,17,0.5882039928343349,0.5882039928343349
1,20,18,0.8970258041223654,0.8970258041223654
1,20,19,1.169573014155167,1.169573014155167
1,20,20,0.0,0.0
1,20,21,0.1319367181779809,0.1319367181779809
1,21,1,0.6773383876809245,0.6773383876809245
1,21,2,0.9699814409749574,0.9699814409749574
1,21,3,1.130912160328405,1.130912160328405
1,21,4,0.9783606521867875,0.9783606521867875
1,21,5,0.4163946938394303,0.4163946938394303
1,21,6,0.8477354385709022,0.8477354385709022
1,21,7,0.8276985905131243,0.8276985905131243
1,21,8,1.0464223557913215,1.0464223557913215
1,21,9,0.34389386269791833,0.34389386269791833
1,21,10,1.0206679611047174,1.0206679611047174
1,21,11,1.0688860261086457,1.0688860261086457
1,21,12,0.7188769534322206,0.7188769534322206
1,21,13,0.4849153856134292,0.4849153856134292
1,21,14,0.17845787795585663,0.17845787795585663
1,21,15,1.1642392257365228,1.1642392257365228
1,21,16,0.6728009838010266,0.6728009838010266
1,21,17,0.6185880360655351,0.6185880360655351
1,21,18,1.0218838267917423,1.0218838267917423
1,21,19,1.252519492926893,1.252519492926893
1,21,20,0.1319367181779809,0.1319367181779809
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
