%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,15,0.29139403455204405,0.29139403455204405
1,4,16,0.6005780258110969,0.6005780258110969
1,4,17,0.15324132012213662,0.15324132012213662
1,4,18,0.655705707007465,0.655705707007465
1,4,19,0.8279314270935438,0.8279314270935438
1,4,20,0.7546771226581588,0.7546771226581588
1,4,21,0.4150680662018786,0.4150680662018786
1,5,1,1.1634942295664636,1.1634942295664636
1,5,2,0.8599596434070371,0.8599596434070371
1,5,3,0.4642697771708711,0.4642697771708711
1,5,4,0.8424238113190524,0.8424238113190524
1,5,5,0.0,0.0
1,5,6,0.5984570896847788,0.5984570896847788
1,5,7,1.1942537171158856,1.1942537171158856
1,5,8,0.6216502126441497,0.6216502126441497
1,5,9,0.9161392876916525,0.9161392876916525
1,5,10,0.40917443084969995,0.40917443084969995
1,5,11,0.3559524203577312,0.3559524203577312
1,5,12,0.8023935157754142,0.8023935157754142
1,5,13,0.2673264625814821,0.2673264625814821
1,5,14,0.5399247354584708,0.5399247354584708
1,5,15,0.5516801742720896,0.5516801742720896
1,5,16,0.27388212078853,0.27388212078853
1,5,17,0.897907491057545,0.897907491057545
1,5,18,0.5001406267437088,0.5001406267437088
1,5,19,0.8261890018252265,0.8261890018252265
1,5,20,0.5830289418543233,0.5830289418543233
1,5,21,0.4755386568433772,0.4755386568433772
1,6,1,0.5902505643355407,0.5902505643355407
1,6,2,0.7167085460084068,0.7167085460084068
1,6,3,0.34223810422871265,0.34223810422871265
1,6,4,0.2763384340604415,0.2763384340604415
1,6,5,0.5984570896847788,0.5984570896847788
1,6,6,0.0,0.0
1,6,7,0.6063697938694019,0.6063697938694019
1,6,8,0.09177117783334252,0.09177117783334252
1,6,9,0.3444439217753307,0.3444439217753307
1,6,10,0.1911693489084517,0.1911693489084517
1,6,11,0.24854689707965277,0.24854689707965277
1,6,12,0.3780538994238974,0.3780538994238974
1,6,13,0.40820376185948654,0.40820376185948654
1,6,14,0.42241995319858444,0.42241995319858444
1,6,15,0.13004921427445956,0.13004921427445956
1,6,16,0.4006685277942178,0.4006685277942178
1,6,17,0.2997609706267605,0.2997609706267605
1,6,18,0.39171227564278843,0.39171227564278843
1,6,19,0.6260645452440073,0.6260645452440073
1,6,20,0.5019145881416532,0.5019145881416532
1,6,21,0.2869334989785641,0.2869334989785641
1,7,1,0.08962932151357315,0.08962932151357315
1,7,2,0.8863707162000398,0.8863707162000398
1,7,3,0.9071320015774615,0.9071320015774615
1,7,4,0.47299226334312683,0.47299226334312683
1,7,5,1.1942537171158856,1.1942537171158856
1,7,6,0.6063697938694019,0.6063697938694019
1,7,7,0.0,0.0
1,7,8,0.6207707072398286,0.6207707072398286
1,7,9,0.42893386026409414,0.42893386026409414
1,7,10,0.7870333646103218,0.7870333646103218
1,7,11,0.8383611932461184,0.8383611932461184
1,7,12,0.6964433390150088,0.6964433390150088
1,7,13,1.012901013259717,1.012901013259717
1,7,14,0.8175133631195217,0.8175133631195217
1,7,15,0.7004010260666889,0.7004010260666889
1,7,16,1.005178873806949,1.005178873806949
1,7,17,0.3355150345519133,0.3355150345519133
1,7,18,0.8206280360755536,0.8206280360755536
1,7,19,0.7921469821419952,0.7921469821419952
1,7,20,0.860973277899086,0.860973277899086
1,7,21,0.8549005252691367,0.8549005252691367
1,8,1,0.6177309385998039,0.6177309385998039
1,8,2,0.8084498042161228,0.8084498042161228
1,8,3,0.2915202578742367,0.2915202578742367
1,8,4,0.22242030420384082,0.22242030420384082
1,8,5,0.6216502126441497,0.6216502126441497
1,8,6,0.09177117783334252,0.09177117783334252
1,8,7,0.6207707072398286,0.6207707072398286
1,8,8,0.0,0.0
1,8,9,0.29562540038551505,0.29562540038551505
1,8,10,0.23509908431100246,0.23509908431100246
1,8,11,0.29309367409498743,0.29309367409498743
1,8,12,0.28744956981830616,0.28744956981830616
1,8,13,0.40017965447078885,0.40017965447078885
1,8,14,0.5102514274862694,0.5102514274862694
1,8,15,0.0798973072364173,0.0798973072364173
1,8,16,0.3921926944861314,0.3921926944861314
1,8,17,0.2920995242182686,0.2920995242182686
1,8,18,0.4772937675492928,0.4772937675492928
1,8,19,0.7174991616774873,0.7174991616774873
1,8,20,0.5905597262694644,0.5905597262694644
1,8,21,0.23713191536521966,0.23713191536521966
1,9,1,0.4660108259648551,0.4660108259648551
1,9,2,0.9651836381762499,0.9651836381762499
1,9,3,0.5295251176807448,0.5295251176807448
1,9,4,0.07376313092459502,0.07376313092459502
1,9,5,0.9161392876916525,0.9161392876916525
1,9,6,0.3444439217753307,0.3444439217753307
1,9,7,0.42893386026409414,0.42893386026409414
1,9,8,0.29562540038551505,0.29562540038551505
1,9,9,0.0,0.0
1,9,10,0.5267586541168375,0.5267586541168375
1,9,11,0.5852990521770338,0.5852990521770338
1,9,12,0.26762655852186923,0.26762655852186923
1,9,13,0.6817179198160139,0.6817179198160139
1,9,14,0.7364260634263509,0.7364260634263509
1,9,15,0.3651490840136779,0.3651490840136779
1,9,16,0.6736658760964871,0.6736658760964871
1,9,17,0.14736713023022405,0.14736713023022405
1,9,18,0.714891619865854,0.714891619865854
1,9,19,0.8656352110389143,0.8656352110389143
1,9,20,0.8089210760808317,0.8089210760808317
1,9,21,0.485698639631824,0.485698639631824
1,10,1,0.7614432667980044,0.7614432667980044
1,10,2,0.6905643032284221,0.6905643032284221
1,10,3,0.28807053652023923,0.28807053652023923
1,10,4,0.4549788143896995,0.4549788143896995
1,10,5,0.40917443084969995,0.40917443084969995
1,10,6,0.1911693489084517,0.1911693489084517
1,10,7,0.7870333646103218,0.7870333646103218
1,10,8,0.23509908431100246,0.23509908431100246
1,10,9,0.5267586541168375,0.5267586541168375
1,10,10,0.0,0.0
1,10,11,0.05854750787853069,0.05854750787853069
1,10,12,0.49056617780737566,0.49056617780737566
1,10,13,0.25707716621928445,0.25707716621928445
1,10,14,0.34765257783929776,0.34765257783929776
1,10,15,0.1901410241077839,0.1901410241077839
1,10,16,0.25108741927414796,0.25108741927414796
1,10,17,0.49071790174894947,0.49071790174894947
1,10,18,0.3043500347106722,0.3043500347106722
1,10,19,0.6160062693365854,0.6160062693365854
1,10,20,0.42766181796737107,0.42766181796737107
1,10,21,0.24657104002283753,0.24657104002283753
1,11,1,0.8094704313859883,0.8094704313859883
1,11,2,0.6796320827560055,0.6796320827560055
1,11,3,0.30785620647379974,0.30785620647379974
1,11,4,0.5134585170155602,0.5134585170155602
1,11,5,0.3559524203577312,0.3559524203577312
1,11,6,0.24854689707965277,0.24854689707965277
1,11,7,0.8383611932461184,0.8383611932461184
1,11,8,0.29309367409498743,0.29309367409498743
1,11,9,0.5852990521770338,0.5852990521770338
1,11,10,0.05854750787853069,0.05854750787853069
1,11,11,0.0,0.0
1,11,12,0.5415060257185799,0.5415060257185799
1,11,13,0.23581294134375197,0.23581294134375197
1,11,14,0.3300053746406957,0.3300053746406957
1,11,15,0.24384106854685614,0.24384106854685614
1,11,16,0.2311803844216509,0.2311803844216509
1,11,17,0.5474287978117538,0.5474287978117538
1,11,18,0.2844586522045349,0.2844586522045349
1,11,19,0.6113896983973579,0.6113896983973579
1,11,20,0.40682567481971676,0.40682567481971676
1,11,21,0.27416346490997306,0.27416346490997306
1,12,1,0.7295111017546758,0.7295111017546758
1,12,2,1.0913490401156771,1.0913490401156771
1,12,3,0.34919189116432825,0.34919189116432825
1,12,4,0.23330459243715648,0.23330459243715648
1,12,5,0.8023935157754142,0.8023935157754142
1,12,6,0.3780538994238974,0.3780538994238974
1,12,7,0.6964433390150088,0.6964433390150088
1,12,8,0.28744956981830616,0.28744956981830616
1,12,9,0.26762655852186923,0.26762655852186923
1,12,10,0.49056617780737566,0.49056617780737566
1,12,11,0.5415060257185799,0.5415060257185799
1,12,12,0.0,0.0
1,12,13,0.5391165208849397,0.5391165208849397
1,12,14,0.7970601353510127,0.7970601353510127
1,12,15,0.3013393638247109,0.3013393638247109
1,12,16,0.5317562894547047,0.5317562894547047
1,12,17,0.38651927009955994,0.38651927009955994
1,12,18,0.7627350853554927,0.7627350853554927
1,12,19,0.9978513580313919,0.9978513580313919
1,12,20,0.8776890913519527,0.8776890913519527
1,12,21,0.3272931094961544,0.3272931094961544
1,13,1,0.9983428575077031,0.9983428575077031
1,13,2,0.9012437496765421,0.9012437496765421
1,13,3,0.19694339283414472,0.19694339283414472
1,13,4,0.6086342195909749,0.6086342195909749
1,13,5,0.2673264625814821,0.2673264625814821
1,13,6,0.40820376185948654,0.40820376185948654
1,13,7,1.012901013259717,1.012901013259717
1,13,8,0.40017965447078885,0.40017965447078885
1,13,9,0.6817179198160139,0.6817179198160139
1,13,10,0.25707716621928445,0.25707716621928445
1,13,11,0.23581294134375197,0.23581294134375197
1,13,12,0.5391165208849397,0.5391165208849397
1,13,13,0.0,0.0
1,13,14,0.5499980168885975,0.5499980168885975
1,13,15,0.321727447268235,0.321727447268235
1,13,16,0.008058765986354927,0.008058765986354927
1,13,17,0.6914531334222062,0.6914531334222062
1,13,18,0.5036200713510404,0.5036200713510404
1,13,19,0.8400878740260899,0.8400878740260899
1,13,20,0.6197692974615078,0.6197692974615078
1,13,21,0.21221453282350086,0.21221453282350086
1,14,1,0.7571814068832167,0.7571814068832167
1,14,2,0.3515191699742709,0.3515191699742709
1,14,3,0.6342439635468902,0.6342439635468902
1,14,4,0.6798913075957501,0.6798913075957501
1,14,5,0.5399247354584708,0.5399247354584708
1,14,6,0.42241995319858444,0.42241995319858444
1,14,7,0.8175133631195217,0.8175133631195217
1,14,8,0.5102514274862694,0.5102514274862694
1,14,9,0.7364260634263509,0.7364260634263509
1,14,10,0.34765257783929776,0.34765257783929776
1,14,11,0.3300053746406957,0.3300053746406957
1,14,12,0.7970601353510127,0.7970601353510127
1,14,13,0.5499980168885975,0.5499980168885975
1,14,14,0.0,0.0
1,14,15,0.5067253568861091,0.5067253568861091
1,14,16,0.547323397413673,0.547323397413673
1,14,17,0.6349843136280838,0.6349843136280838
1,14,18,0.04639071640538162,0.04639071640538162
1,14,19,0.2941776670291929,0.2941776670291929
1,14,20,0.08156124441529754,0.08156124441529754
1,14,21,0.5942235406246783,0.5942235406246783
1,15,1,0.6957358852414636,0.6957358852414636
1,15,2,0.8255946924979428,0.8255946924979428
1,15,3,0.21697455782759634,0.21697455782759634
1,15,4,0.29139403455204405,0.29139403455204405
1,15,5,0.5516801742720896,0.5516801742720896
1,15,6,0.13004921427445956,0.13004921427445956
1,15,7,0.7004010260666889,0.7004010260666889
1,15,8,0.0798973072364173,0.0798973072364173
1,15,9,0.3651490840136779,0.3651490840136779
1,15,10,0.1901410241077839,0.1901410241077839
1,15,11,0.24384106854685614,0.24384106854685614
1,15,12,0.3013393638247109,0.3013393638247109
1,15,13,0.321727447268235,0.321727447268235
1,15,14,0.5067253568861091,0.5067253568861091
1,15,15,0.0,0.0
1,15,16,0.31370219552786105,0.31370219552786105
1,15,17,0.3718359451483307,0.3718359451483307
1,15,18,0.4689164970337529,0.4689164970337529
1,15,19,0.7393780310365786,0.7393780310365786
1,15,20,0.5882510433248239,0.5882510433248239
1,15,21,0.16166848178758092,0.16166848178758092
1,16,1,0.9908541426043737,0.9908541426043737
1,16,2,0.8986988622696294,0.8986988622696294
1,16,3,0.19049366602603462,0.19049366602603462
1,16,4,0.6005780258110969,0.6005780258110969
1,16,5,0.27388212078853,0.27388212078853
1,16,6,0.4006685277942178,0.4006685277942178
1,16,7,1.005178873806949,1.005178873806949
1,16,8,0.3921926944861314,0.3921926944861314
1,16,9,0.6736658760964871,0.6736658760964871
1,16,10,0.25108741927414796,0.25108741927414796
1,16,11,0.2311803844216509,0.2311803844216509
1,16,12,0.5317562894547047,0.5317562894547047
1,16,13,0.008058765986354927,0.008058765986354927
1,16,14,0.547323397413673,0.547323397413673
1,16,15,0.31370219552786105,0.31370219552786105
1,16,16,0.0,0.0
1,16,17,0.6835174491416964,0.6835174491416964
1,16,18,0.5009345545128292,0.5009345545128292
1,16,19,0.8368553396573144,0.8368553396573144
1,16,20,0.6176463132982055,0.6176463132982055
1,16,21,0.2047191015288425,0.2047191015288425
1,17,1,0.3500076288457405,0.3500076288457405
1,17,2,0.8326779580814662,0.8326779580814662
1,17,3,0.5727426380101844,0.5727426380101844
1,17,4,0.15324132012213662,0.15324132012213662
1,17,5,0.897907491057545,0.897907491057545
1,17,6,0.2997609706267605,0.2997609706267605
1,17,7,0.3355150345519133,0.3355150345519133
1,17,8,0.2920995242182686,0.2920995242182686
1,17,9,0.14736713023022405,0.14736713023022405
1,17,10,0.49071790174894947,0.49071790174894947
1,17,11,0.5474287978117538,0.5474287978117538
1,17,12,0.38651927009955994,0.38651927009955994
1,17,13,0.6914531334222062,0.6914531334222062
1,17,14,0.6349843136280838,0.6349843136280838
1,17,15,0.3718359451483307,0.3718359451483307
1,17,16,0.6835174491416964,0.6835174491416964
1,17,17,0.0,0.0
1,17,18,0.6204147467535643,0.6204147467535643
1,17,19,0.7324051803899544,0.7324051803899544
1,17,20,0.7013269275561961,0.7013269275561961
1,17,21,0.5214323132254551,0.5214323132254551
1,18,1,0.7642691874792288,0.7642691874792288
1,18,2,0.3978937691814812,0.3978937691814812
1,18,3,0.5898006744886771,0.5898006744886771
1,18,4,0.655705707007465,0.655705707007465
1,18,5,0.5001406267437088,0.5001406267437088
1,18,6,0.39171227564278843,0.39171227564278843
1,18,7,0.8206280360755536,0.8206280360755536
1,18,8,0.4772937675492928,0.4772937675492928
1,18,9,0.714891619865854,0.714891619865854
1,18,10,0.3043500347106722,0.3043500347106722
1,18,11,0.2844586522045349,0.2844586522045349
1,18,12,0.7627350853554927,0.7627350853554927
1,18,13,0.5036200713510404,0.5036200713510404
1,18,14,0.04639071640538162,0.04639071640538162
1,18,15,0.4689164970337529,0.4689164970337529
1,18,16,0.5009345545128292,0.5009345545128292
1,18,17,0.6204147467535643,0.6204147467535643
1,18,18,0.0,0.0
1,18,19,0.3395197013686677,0.3395197013686677
1,18,20,0.12336560192435579,0.12336560192435579
1,18,21,0.5507498901614575,0.5507498901614575
1,19,1,0.7114432699196376,0.7114432699196376
1,19,2,0.10044173386065398,0.10044173386065398
1,19,3,0.902565406762552,0.902565406762552
1,19,4,0.8279314270935438,0.8279314270935438
1,19,5,0.8261890018252265,0.8261890018252265
1,19,6,0.6260645452440073,0.6260645452440073
1,19,7,0.7921469821419952,0.7921469821419952
1,19,8,0.7174991616774873,0.7174991616774873
1,19,9,0.8656352110389143,0.8656352110389143
1,19,10,0.6160062693365854,0.6160062693365854
1,19,11,0.6113896983973579,0.6113896983973579
1,19,12,0.9978513580313919,0.9978513580313919
1,19,13,0.8400878740260899,0.8400878740260899
1,19,14,0.2941776670291929,0.2941776670291929
1,19,15,0.7393780310365786,0.7393780310365786
1,19,16,0.8368553396573144,0.8368553396573144
1,19,17,0.7324051803899544,0.7324051803899544
1,19,18,0.3395197013686677,0.3395197013686677
1,19,19,0.0,0.0
1,19,20,0.24363768497577676,0.24363768497577676
1,19,21,0.8565367575795596,0.8565367575795596
1,20,1,0.795071959322315,0.795071959322315
1,20,2,0.2842134377775615,0.2842134377775615
1,20,3,0.7130034248628665,0.7130034248628665
1,20,4,0.7546771226581588,0.7546771226581588
1,20,5,0.5830289418543233,0.5830289418543233
1,20,6,0.5019145881416532,0.5019145881416532
1,20,7,0.860973277899086,0.860973277899086
1,20,8,0.5905597262694644,0.5905597262694644
1,20,9,0.8089210760808317,0.8089210760808317
1,20,10,0.42766181796737107,0.42766181796737107
1,20,11,0.40682567481971676,0.40682567481971676
1,20,12,0.8776890913519527,0.8776890913519527
1,20,13,0.6197692974615078,0.6197692974615078
1,20,14,0.08156124441529754,0.08156124441529754
1,20,15,0.5882510433248239,0.5882510433248239
1,20,16,0.6176463132982055,0.6176463132982055
1,20,17,0.7013269275561961,0.7013269275561961
1,20,18,0.12336560192435579,0.12336560192435579
1,20,19,0.24363768497577676,0.24363768497577676
1,20,20,0.0,0.0
1,20,21,0.6741075179026861,0.6741075179026861
1,21,1,0.854708912839789,0.854708912839789
1,21,2,0.9348409939505432,0.9348409939505432
1,21,3,0.0554496880711597,0.0554496880711597
1,21,4,0.4150680662018786,0.4150680662018786
1,21,5,0.4755386568433772,0.4755386568433772
1,21,6,0.2869334989785641,0.2869334989785641
1,21,7,0.8549005252691367,0.8549005252691367
1,21,8,0.23713191536521966,0.23713191536521966
1,21,9,0.485698639631824,0.485698639631824
1,21,10,0.24657104002283753,0.24657104002283753
1,21,11,0.27416346490997306,0.27416346490997306
1,21,12,0.3272931094961544,0.3272931094961544
1,21,13,0.21221453282350086,0.21221453282350086
1,21,14,0.5942235406246783,0.5942235406246783
1,21,15,0.16166848178758092,0.16166848178758092
1,21,16,0.2047191015288425,0.2047191015288425
1,21,17,0.5214323132254551,0.5214323132254551
1,21,18,0.5507498901614575,0.5507498901614575
1,21,19,0.8565367575795596,0.8565367575795596
1,21,20,0.6741075179026861,0.6741075179026861
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
