%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.48094027792546545,0.48094027792546545
1,2,5,0.7155732451680468,0.7155732451680468
1,2,6,0.3644188802157234,0.3644188802157234
1,2,7,0.11885807900391246,0.11885807900391246
1,2,8,0.6090373905532498,0.6090373905532498
1,2,9,0.22477999066082247,0.22477999066082247
1,2,10,0.17950597340412994,0.17950597340412994
1,2,11,0.4054033414983274,0.4054033414983274
1,2,12,0.44204996302746596,0.44204996302746596
1,2,13,0.39970759298101377,0.39970759298101377
1,2,14,0.21843001238102608,0.21843001238102608
1,2,15,0.4125141437905192,0.4125141437905192
1,2,16,0.2838689013804572,0.2838689013804572
1,2,17,0.575221022134568,0.575221022134568
1,2,18,0.7096821873287292,0.7096821873287292
1,2,19,0.26487620521247446,0.26487620521247446
1,2,20,0.1881761986828616,0.1881761986828616
1,2,21,0.5504145806429926,0.5504145806429926
1,3,1,0.6868888358514552,0.6868888358514552
1,3,2,0.6305301244450612,0.6305301244450612
1,3,3,0.0,0.0
1,3,4,0.2968005664140172,0.2968005664140172
1,3,5,0.569291174087422,0.569291174087422
1,3,6,0.29443525146221333,0.29443525146221333
1,3,7,0.5510480140562434,0.5510480140562434
1,3,8,0.10458058318026511,0.10458058318026511
1,3,9,0.5707703160530161,0.5707703160530161
1,3,10,0.45102805183376915,0.45102805183376915
1,3,11,0.44887336492353186,0.44887336492353186
1,3,12,1.0093470749189182,1.0093470749189182
1,3,13,0.7647935777788567,0.7647935777788567
1,3,14,0.7116104342798744,0.7116104342798744
1,3,15,0.7926377628501875,0.7926377628501875
1,3,16,0.8966320780796219,0.8966320780796219
1,3,17,0.6138450594077753,0.6138450594077753
1,3,18,0.2415083339757919,0.2415083339757919
1,3,19,0.8797049661121847,0.8797049661121847
1,3,20,0.49034921267659226,0.49034921267659226
1,3,21,0.5385649472331239,0.5385649472331239
1,4,1,0.4251154627061911,0.4251154627061911
1,4,2,0.48094027792546545,0.48094027792546545
1,4,3,0.2968005664140172,0.2968005664140172
1,4,4,0.0,0.0
1,4,5,0.7630426711184799,0.7630426711184799
1,4,6,0.14492165495951184,0.14492165495951184
1,4,7,0.36888387515093557,0.36888387515093557
1,4,8,0.3614693710378485,0.3614693710378485
1,4,9,0.3321733186189272,0.3321733186189272
1,4,10,0.3303591798516262,0.3303591798516262
1,4,11,0.15912626511611258,0.15912626511611258
1,4,12,0.9168126484840151,0.9168126484840151
1,4,13,0.48582388169100854,0.48582388169100854
1,4,14,0.6429037516115627,0.6429037516115627
1,4,15,0.7880736643665269,0.7880736643665269
1,4,16,0.7646473273975155,0.7646473273975155
1,4,17,0.7362859675195954,0.7362859675195954
1,4,18,0.5153260451093492,0.5153260451093492
1,4,19,0.7455251455785953,0.7455251455785953
1,4,20,0.29642375264701637,0.29642375264701637
1,4,21,0.6696097990424604,0.6696097990424604
1,5,1,0.9557368789897869,0.9557368789897869
1,5,2,0.7155732451680468,0.7155732451680468
1,5,3,0.569291174087422,0.569291174087422
1,5,4,0.7630426711184799,0.7630426711184799
1,5,5,0.0,0.0
1,5,6,0.6492626315290739,0.6492626315290739
1,5,7,0.7323425803340834,0.7323425803340834
1,5,8,0.46471405239441527,0.46471405239441527
1,5,9,0.832656831484863,0.832656831484863
1,5,10,0.6153598184994075,0.6153598184994075
1,5,11,0.8509220030254978,0.8509220030254978
1,5,12,0.8428070543364591,0.8428070543364591
1,5,13,1.0614771060802004,1.0614771060802004
1,5,14,0.6105903209983438,0.6105903209983438
1,5,15,0.5297449595295443,0.5297449595295443
1,5,16,0.8393157559725578,0.8393157559725578
1,5,17,0.19002029811442056,0.19002029811442056
1,5,18,0.3677854045336258,0.3677854045336258
1,5,19,0.8320460397362486,0.8320460397362486
1,5,20,0.7248868920986469,0.7248868920986469
1,5,21,0.17144838584377764,0.17144838584377764
1,6,1,0.39606610468937214,0.39606610468937214
1,6,2,0.3644188802157234,0.3644188802157234
1,6,3,0.29443525146221333,0.29443525146221333
1,6,4,0.14492165495951184,0.14492165495951184
1,6,5,0.6492626315290739,0.6492626315290739
1,6,6,0.0,0.0
1,6,7,0.2664506045006369,0.2664506045006369
1,6,8,0.3163191456591099,0.3163191456591099
1,6,9,0.2767032316476821,0.2767032316476821
1,6,10,0.19627702084378346,0.19627702084378346
1,6,11,0.20354703355671827,0.20354703355671827
1,6,12,0.787393663307193,0.787393663307193
1,6,13,0.48182347411095744,0.48182347411095744
1,6,14,0.5050368784360396,0.5050368784360396
1,6,15,0.6438651207000083,0.6438651207000083
1,6,16,0.6461533838831723,0.6461533838831723
1,6,17,0.6025122826468506,0.6025122826468506
1,6,18,0.459811779578555,0.459811779578555
1,6,19,0.6276209185961091,0.6276209185961091
1,6,20,0.19971763863850014,0.19971763863850014
1,6,21,0.5394595355155406,0.5394595355155406
1,7,1,0.22718336273633113,0.22718336273633113
1,7,2,0.11885807900391246,0.11885807900391246
1,7,3,0.5510480140562434,0.5510480140562434
1,7,4,0.36888387515093557,0.36888387515093557
1,7,5,0.7323425803340834,0.7323425803340834
1,7,6,0.2664506045006369,0.2664506045006369
1,7,7,0.0,0.0
1,7,8,0.5464754395401087,0.5464754395401087
1,7,9,0.12092379020913559,0.12092379020913559
1,7,10,0.12420463666289412,0.12420463666289412
1,7,11,0.2865879470227307,0.2865879470227307
1,7,12,0.560714660986564,0.560714660986564
1,7,13,0.33448525515316785,0.33448525515316785
1,7,14,0.32440017006849337,0.32440017006849337
1,7,15,0.5099291466770094,0.5099291466770094
1,7,16,0.3979422111319242,0.3979422111319242
1,7,17,0.61654077286179,0.61654077286179
1,7,18,0.6652413175734778,0.6652413175734778
1,7,19,0.3786012886336461,0.3786012886336461
1,7,20,0.07247060193827973,0.07247060193827973
1,7,21,0.5783094329322629,0.5783094329322629
1,8,1,0.7109053992847425,0.7109053992847425
1,8,2,0.6090373905532498,0.6090373905532498
1,8,3,0.10458058318026511,0.10458058318026511
1,8,4,0.3614693710378485,0.3614693710378485
1,8,5,0.46471405239441527,0.46471405239441527
1,8,6,0.3163191456591099,0.3163191456591099
1,8,7,0.5464754395401087,0.5464754395401087
1,8,8,0.0,0.0
1,8,9,0.587854110086396,0.587854110086396
1,8,10,0.43322446219719696,0.43322446219719696
1,8,11,0.49952213014222707,0.49952213014222707
1,8,12,0.9564601166228901,0.9564601166228901
1,8,13,0.7981114135011249,0.7981114135011249
1,8,14,0.6589065288199846,0.6589065288199846
1,8,15,0.7187688546609196,0.7187688546609196
1,8,16,0.8592599641719777,0.8592599641719777
1,8,17,0.5156678657087285,0.5156678657087285
1,8,18,0.15394518823750106,0.15394518823750106
1,8,19,0.8435243110856357,0.8435243110856357
1,8,20,0.4949280185699366,0.4949280185699366
1,8,21,0.4402511421914051,0.4402511421914051
1,9,1,0.12745286154577895,0.12745286154577895
1,9,2,0.22477999066082247,0.22477999066082247
1,9,3,0.5707703160530161,0.5707703160530161
1,9,4,0.3321733186189272,0.3321733186189272
1,9,5,0.832656831484863,0.832656831484863
1,9,6,0.2767032316476821,0.2767032316476821
1,9,7,0.12092379020913559,0.12092379020913559
1,9,8,0.587854110086396,0.587854110086396
1,9,9,0.0,0.0
1,9,10,0.2179931174117621,0.2179931174117621
1,9,11,0.20696254334027295,0.20696254334027295
1,9,12,0.6535593848966521,0.6535593848966521
1,9,13,0.22950911852316347,0.22950911852316347
1,9,14,0.44047189229713507,0.44047189229713507
1,9,15,0.6294171375660848,0.6294171375660848
1,9,16,0.47846339849191266,0.47846339849191266
1,9,17,0.7289386591983056,0.7289386591983056
1,9,18,0.7219737096790382,0.7219737096790382
1,9,19,0.4590629131173005,0.4590629131173005
1,9,20,0.10820512527711007,0.10820512527711007
1,9,21,0.6858177422327576,0.6858177422327576
1,10,1,0.3405182790706947,0.3405182790706947
1,10,2,0.17950597340412994,0.17950597340412994
1,10,3,0.45102805183376915,0.45102805183376915
1,10,4,0.3303591798516262,0.3303591798516262
1,10,5,0.6153598184994075,0.6153598184994075
1,10,6,0.19627702084378346,0.19627702084378346
1,10,7,0.12420463666289412,0.12420463666289412
1,10,8,0.43322446219719696,0.43322446219719696
1,10,9,0.2179931174117621,0.2179931174117621
1,10,10,0.0,0.0
1,10,11,0.3055953650279754,0.3055953650279754
1,10,12,0.5911196757739402,0.5911196757739402
1,10,13,0.4461387804639609,0.4461387804639609
1,10,14,0.3126618564346459,0.3126618564346459
1,10,15,0.46951561176511575,0.46951561176511575
1,10,16,0.45364075844399965,0.45364075844399965
1,10,17,0.5138104751086591,0.5138104751086591
1,10,18,0.544416516893455,0.544416516893455
1,10,19,0.43560463499102814,0.43560463499102814
1,10,20,0.11225021260820124,0.11225021260820124
1,10,21,0.468200096190024,0.468200096190024
1,11,1,0.2748104314731646,0.2748104314731646
1,11,2,0.4054033414983274,0.4054033414983274
1,11,3,0.44887336492353186,0.44887336492353186
1,11,4,0.15912626511611258,0.15912626511611258
1,11,5,0.8509220030254978,0.8509220030254978
1,11,6,0.20354703355671827,0.20354703355671827
1,11,7,0.2865879470227307,0.2865879470227307
1,11,8,0.49952213014222707,0.49952213014222707
1,11,9,0.20696254334027295,0.20696254334027295
1,11,10,0.3055953650279754,0.3055953650279754
1,11,11,0.0,0.0
1,11,12,0.8466569022809093,0.8466569022809093
1,11,13,0.32729836019230163,0.32729836019230163
1,11,14,0.6018594329976364,0.6018594329976364
1,11,15,0.7730145656553076,0.7730145656553076
1,11,16,0.6784185825594512,0.6784185825594512
1,11,17,0.790652256673519,0.790652256673519
1,11,18,0.650441366124792,0.650441366124792
1,11,19,0.6589366981099912,0.6589366981099912
1,11,20,0.22189033431838595,0.22189033431838595
1,11,21,0.732437986029108,0.732437986029108
1,12,1,0.6787909455750915,0.6787909455750915
1,12,2,0.44204996302746596,0.44204996302746596
1,12,3,1.0093470749189182,1.0093470749189182
1,12,4,0.9168126484840151,0.9168126484840151
1,12,5,0.8428070543364591,0.8428070543364591
1,12,6,0.787393663307193,0.787393663307193
1,12,7,0.560714660986564,0.560714660986564
1,12,8,0.9564601166228901,0.9564601166228901
1,12,9,0.6535593848966521,0.6535593848966521
1,12,10,0.5911196757739402,0.5911196757739402
1,12,11,0.8466569022809093,0.8466569022809093
1,12,12,0.0,0.0
1,12,13,0.7537503522553287,0.7537503522553287
1,12,14,0.2981014877052183,0.2981014877052183
1,12,15,0.3152387178668706,0.3152387178668706
1,12,16,0.18548544411407278,0.18548544411407278
1,12,17,0.6538488346634742,0.6538488346634742
1,12,18,1.0071419120860583,1.0071419120860583
1,12,19,0.2029244484215101,0.2029244484215101
1,12,20,0.629832674989541,0.629832674989541
1,12,21,0.6818453497368842,0.6818453497368842
1,13,1,0.10731827728282406,0.10731827728282406
1,13,2,0.39970759298101377,0.39970759298101377
1,13,3,0.7647935777788567,0.7647935777788567
1,13,4,0.48582388169100854,0.48582388169100854
1,13,5,1.0614771060802004,1.0614771060802004
1,13,6,0.48182347411095744,0.48182347411095744
1,13,7,0.33448525515316785,0.33448525515316785
1,13,8,0.7981114135011249,0.7981114135011249
1,13,9,0.22950911852316347,0.22950911852316347
1,13,10,0.4461387804639609,0.4461387804639609
1,13,11,0.32729836019230163,0.32729836019230163
1,13,12,0.7537503522553287,0.7537503522553287
1,13,13,0.0,0.0
1,13,14,0.6126732983795992,0.6126732983795992
1,13,15,0.8092426086188099,0.8092426086188099
1,13,16,0.5682759515490882,0.5682759515490882
1,13,17,0.9510179217988398,0.9510179217988398
1,13,18,0.9397008230755457,0.9397008230755457
1,13,19,0.5512341993136466,0.5512341993136466
1,13,20,0.33771370549355795,0.33771370549355795
1,13,21,0.911729413899925,0.911729413899925
1,14,1,0.5134635920216305,0.5134635920216305
1,14,2,0.21843001238102608,0.21843001238102608
1,14,3,0.7116104342798744,0.7116104342798744
1,14,4,0.6429037516115627,0.6429037516115627
1,14,5,0.6105903209983438,0.6105903209983438
1,14,6,0.5050368784360396,0.5050368784360396
1,14,7,0.32440017006849337,0.32440017006849337
1,14,8,0.6589065288199846,0.6589065288199846
1,14,9,0.44047189229713507,0.44047189229713507
1,14,10,0.3126618564346459,0.3126618564346459
1,14,11,0.6018594329976364,0.6018594329976364
1,14,12,0.2981014877052183,0.2981014877052183
1,14,13,0.6126732983795992,0.6126732983795992
1,14,14,0.0,0.0
1,14,15,0.19672492953392867,0.19672492953392867
1,14,16,0.23054313908765994,0.23054313908765994
1,14,17,0.43738138053952963,0.43738138053952963
1,14,18,0.7173119328963146,0.7173119328963146
1,14,19,0.22185790099103742,0.22185790099103742
1,14,20,0.38049401303627245,0.38049401303627245
1,14,21,0.4394811559587323,0.4394811559587323
1,15,1,0.7091870462767904,0.7091870462767904
1,15,2,0.4125141437905192,0.4125141437905192
1,15,3,0.7926377628501875,0.7926377628501875
1,15,4,0.7880736643665269,0.7880736643665269
1,15,5,0.5297449595295443,0.5297449595295443
1,15,6,0.6438651207000083,0.6438651207000083
1,15,7,0.5099291466770094,0.5099291466770094
1,15,8,0.7187688546609196,0.7187688546609196
1,15,9,0.6294171375660848,0.6294171375660848
1,15,10,0.46951561176511575,0.46951561176511575
1,15,11,0.7730145656553076,0.7730145656553076
1,15,12,0.3152387178668706,0.3152387178668706
1,15,13,0.8092426086188099,0.8092426086188099
1,15,14,0.19672492953392867,0.19672492953392867
1,15,15,0.0,0.0
1,15,16,0.3599471570062283,0.3599471570062283
1,15,17,0.339935911881526,0.339935911881526
1,15,18,0.7365741822484531,0.7365741822484531
1,15,19,0.36086176375082635,0.36086176375082635
1,15,20,0.5571108655395279,0.5571108655395279
1,15,21,0.3750611234356595,0.3750611234356595
1,16,1,0.4945272782349383,0.4945272782349383
1,16,2,0.2838689013804572,0.2838689013804572
1,16,3,0.8966320780796219,0.8966320780796219
1,16,4,0.7646473273975155,0.7646473273975155
1,16,5,0.8393157559725578,0.8393157559725578
1,16,6,0.6461533838831723,0.6461533838831723
1,16,7,0.3979422111319242,0.3979422111319242
1,16,8,0.8592599641719777,0.8592599641719777
1,16,9,0.47846339849191266,0.47846339849191266
1,16,10,0.45364075844399965,0.45364075844399965
1,16,11,0.6784185825594512,0.6784185825594512
1,16,12,0.18548544411407278,0.18548544411407278
1,16,13,0.5682759515490882,0.5682759515490882
1,16,14,0.23054313908765994,0.23054313908765994
1,16,15,0.3599471570062283,0.3599471570062283
1,16,16,0.0,0.0
1,16,17,0.6612014843901436,0.6612014843901436
1,16,18,0.9346045486689788,0.9346045486689788
1,16,19,0.019482053083704112,0.019482053083704112
1,16,20,0.46984917256066144,0.46984917256066144
1,16,21,0.6688124105186408,0.6688124105186408
1,17,1,0.8437043236061595,0.8437043236061595
1,17,2,0.575221022134568,0.575221022134568
1,17,3,0.6138450594077753,0.6138450594077753
1,17,4,0.7362859675195954,0.7362859675195954
1,17,5,0.19002029811442056,0.19002029811442056
1,17,6,0.6025122826468506,0.6025122826468506
1,17,7,0.61654077286179,0.61654077286179
1,17,8,0.5156678657087285,0.5156678657087285
1,17,9,0.7289386591983056,0.7289386591983056
1,17,10,0.5138104751086591,0.5138104751086591
1,17,11,0.790652256673519,0.790652256673519
1,17,12,0.6538488346634742,0.6538488346634742
1,17,13,0.9510179217988398,0.9510179217988398
1,17,14,0.43738138053952963,0.43738138053952963
1,17,15,0.339935911881526,0.339935911881526
1,17,16,0.6612014843901436,0.6612014843901436
1,17,17,0.0,0.0
1,17,18,0.4709148022667852,0.4709148022667852
1,17,19,0.6556278224117073,0.6556278224117073
1,17,20,0.6259600650620843,0.6259600650620843
1,17,21,0.07541901485046111,0.07541901485046111
1,18,1,0.8477814825836673,0.8477814825836673
1,18,2,0.7096821873287292,0.7096821873287292
1,18,3,0.2415083339757919,0.2415083339757919
1,18,4,0.5153260451093492,0.5153260451093492
1,18,5,0.3677854045336258,0.3677854045336258
1,18,6,0.459811779578555,0.459811779578555
1,18,7,0.6652413175734778,0.6652413175734778
1,18,8,0.15394518823750106,0.15394518823750106
1,18,9,0.7219737096790382,0.7219737096790382
1,18,10,0.544416516893455,0.544416516893455
1,18,11,0.650441366124792,0.650441366124792
1,18,12,1.0071419120860583,1.0071419120860583
1,18,13,0.9397008230755457,0.9397008230755457
1,18,14,0.7173119328963146,0.7173119328963146
1,18,15,0.7365741822484531,0.7365741822484531
1,18,16,0.9346045486689788,0.9346045486689788
1,18,17,0.4709148022667852,0.4709148022667852
1,18,18,0.0,0.0
1,18,19,0.9207703039726364,0.9207703039726364
1,18,20,0.6224416178427904,0.6224416178427904
1,18,21,0.3996787123176677,0.3996787123176677
1,19,1,0.4762754731002227,0.4762754731002227
1,19,2,0.26487620521247446,0.26487620521247446
1,19,3,0.8797049661121847,0.8797049661121847
1,19,4,0.7455251455785953,0.7455251455785953
1,19,5,0.8320460397362486,0.8320460397362486
1,19,6,0.6276209185961091,0.6276209185961091
1,19,7,0.3786012886336461,0.3786012886336461
1,19,8,0.8435243110856357,0.8435243110856357
1,19,9,0.4590629131173005,0.4590629131173005
1,19,10,0.43560463499102814,0.43560463499102814
1,19,11,0.6589366981099912,0.6589366981099912
1,19,12,0.2029244484215101,0.2029244484215101
1,19,13,0.5512341993136466,0.5512341993136466
1,19,14,0.22185790099103742,0.22185790099103742
1,19,15,0.36086176375082635,0.36086176375082635
1,19,16,0.019482053083704112,0.019482053083704112
1,19,17,0.6556278224117073,0.6556278224117073
1,19,18,0.9207703039726364,0.9207703039726364
1,19,19,0.0,0.0
1,19,20,0.4505612131550185,0.4505612131550185
1,19,21,0.6611584315564992,0.6611584315564992
1,20,1,0.23450943838710042,0.23450943838710042
1,20,2,0.1881761986828616,0.1881761986828616
1,20,3,0.49034921267659226,0.49034921267659226
1,20,4,0.29642375264701637,0.29642375264701637
1,20,5,0.7248868920986469,0.7248868920986469
1,20,6,0.19971763863850014,0.19971763863850014
1,20,7,0.07247060193827973,0.07247060193827973
1,20,8,0.4949280185699366,0.4949280185699366
1,20,9,0.10820512527711007,0.10820512527711007
1,20,10,0.11225021260820124,0.11225021260820124
1,20,11,0.22189033431838595,0.22189033431838595
1,20,12,0.629832674989541,0.629832674989541
1,20,13,0.33771370549355795,0.33771370549355795
1,20,14,0.38049401303627245,0.38049401303627245
1,20,15,0.5571108655395279,0.5571108655395279
1,20,16,0.46984917256066144,0.46984917256066144
1,20,17,0.6259600650620843,0.6259600650620843
1,20,18,0.6224416178427904,0.6224416178427904
1,20,19,0.4505612131550185,0.4505612131550185
1,20,20,0.0,0.0
1,20,21,0.5801902823261118,0.5801902823261118
1,21,1,0.8047803641655102,0.8047803641655102
1,21,2,0.5504145806429926,0.5504145806429926
1,21,3,0.5385649472331239,0.5385649472331239
1,21,4,0.6696097990424604,0.6696097990424604
1,21,5,0.17144838584377764,0.17144838584377764
1,21,6,0.5394595355155406,0.5394595355155406
1,21,7,0.5783094329322629,0.5783094329322629
1,21,8,0.4402511421914051,0.4402511421914051
1,21,9,0.6858177422327576,0.6858177422327576
1,21,10,0.468200096190024,0.468200096190024
1,21,11,0.732437986029108,0.732437986029108
1,21,12,0.6818453497368842,0.6818453497368842
1,21,13,0.911729413899925,0.911729413899925
1,21,14,0.4394811559587323,0.4394811559587323
1,21,15,0.3750611234356595,0.3750611234356595
1,21,16,0.6688124105186408,0.6688124105186408
1,21,17,0.07541901485046111,0.07541901485046111
1,21,18,0.3996787123176677,0.3996787123176677
1,21,19,0.6611584315564992,0.6611584315564992
1,21,20,0.5801902823261118,0.5801902823261118
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
