%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,12,0.7280969286566468,0.7280969286566468
1,3,13,0.7249106622197855,0.7249106622197855
1,3,14,0.21646254919931687,0.21646254919931687
1,3,15,0.742417060613581,0.742417060613581
1,3,16,0.2529197436256312,0.2529197436256312
1,3,17,0.6546452529203841,0.6546452529203841
1,3,18,0.5169323786762032,0.5169323786762032
1,3,19,0.8119849929102846,0.8119849929102846
1,3,20,0.9158387336701189,0.9158387336701189
1,3,21,0.8631460093052504,0.8631460093052504
1,4,1,0.43887367032653546,0.43887367032653546
1,4,2,0.3314875587035488,0.3314875587035488
1,4,3,0.31298895159177037,0.31298895159177037
1,4,4,0.0,0.0
1,4,5,0.460554004656114,0.460554004656114
1,4,6,0.3595382141062713,0.3595382141062713
1,4,7,0.2053594634402943,0.2053594634402943
1,4,8,0.6855695550713948,0.6855695550713948
1,4,9,0.5101761982152214,0.5101761982152214
1,4,10,0.7889061966862386,0.7889061966862386
1,4,11,0.8445099986949265,0.8445099986949265
1,4,12,0.508241763864867,0.508241763864867
1,4,13,0.8065228949970441,0.8065228949970441
1,4,14,0.3261942099033939,0.3261942099033939
1,4,15,0.4401442948897427,0.4401442948897427
1,4,16,0.29781810932753006,0.29781810932753006
1,4,17,0.3457264700065459,0.3457264700065459
1,4,18,0.28672779395809006,0.28672779395809006
1,4,19,0.5341723934571109,0.5341723934571109
1,4,20,0.6477177703804659,0.6477177703804659
1,4,21,0.8447395977302528,0.8447395977302528
1,5,1,0.466715527477223,0.466715527477223
1,5,2,0.6059233687592199,0.6059233687592199
1,5,3,0.5785790346151882,0.5785790346151882
1,5,4,0.460554004656114,0.460554004656114
1,5,5,0.0,0.0
1,5,6,0.14716471353588173,0.14716471353588173
1,5,7,0.26205383027888746,0.26205383027888746
1,5,8,0.339133386048205,0.339133386048205
1,5,9,0.25945200752401787,0.25945200752401787
1,5,10,0.39501376083215717,0.39501376083215717
1,5,11,0.40860714849301444,0.40860714849301444
1,5,12,0.24060574435262402,0.24060574435262402
1,5,13,0.47601039794160066,0.47601039794160066
1,5,14,0.3845156046449642,0.3845156046449642
1,5,15,0.48722847112866596,0.48722847112866596
1,5,16,0.33237868794146685,0.33237868794146685
1,5,17,0.48473048965457927,0.48473048965457927
1,5,18,0.230726685731381,0.230726685731381
1,5,19,0.4312384101981786,0.4312384101981786
1,5,20,0.4780480225589407,0.4780480225589407
1,5,21,0.40619647199139514,0.40619647199139514
1,6,1,0.5039601371236615,0.5039601371236615
1,6,2,0.460127406203838,0.460127406203838
1,6,3,0.4328624679904738,0.4328624679904738
1,6,4,0.3595382141062713,0.3595382141062713
1,6,5,0.14716471353588173,0.14716471353588173
1,6,6,0.0,0.0
1,6,7,0.1974174808772285,0.1974174808772285
1,6,8,0.47791597025380816,0.47791597025380816
1,6,9,0.18913657019213942,0.18913657019213942
1,6,10,0.43282716850751984,0.43282716850751984
1,6,11,0.485451622239045,0.485451622239045
1,6,12,0.34887375458358644,0.34887375458358644
1,6,13,0.47145949378624913,0.47145949378624913
1,6,14,0.2381572857050236,0.2381572857050236
1,6,15,0.5206717298761968,0.5206717298761968
1,6,16,0.18522949085780324,0.18522949085780324
1,6,17,0.4875356162136393,0.4875356162136393
1,6,18,0.2274403486628985,0.2274403486628985
1,6,19,0.5073208062236518,0.5073208062236518
1,6,20,0.5783662680785046,0.5783662680785046
1,6,21,0.48604357253495784,0.48604357253495784
1,7,1,0.3495679965973803,0.3495679965973803
1,7,2,0.4447110204701885,0.4447110204701885
1,7,3,0.4190747617726223,0.4190747617726223
1,7,4,0.2053594634402943,0.2053594634402943
1,7,5,0.26205383027888746,0.26205383027888746
1,7,6,0.1974174808772285,0.1974174808772285
1,7,7,0.0,0.0
1,7,8,0.4900753181243076,0.4900753181243076
1,7,9,0.38170011951513755,0.38170011951513755
1,7,10,0.6245613384139026,0.6245613384139026
1,7,11,0.6621625586556104,0.6621625586556104
1,7,12,0.31774796810948847,0.31774796810948847
1,7,13,0.6688642862090527,0.6688642862090527
1,7,14,0.30848279647125926,0.30848279647125926
1,7,15,0.3612488898383986,0.3612488898383986
1,7,16,0.2541131418777624,0.2541131418777624
1,7,17,0.30548381354507825,0.30548381354507825
1,7,18,0.09814213492370653,0.09814213492370653
1,7,19,0.3981065601954847,0.3981065601954847
1,7,20,0.49752088390554366,0.49752088390554366
1,7,21,0.6610523925964307,0.6610523925964307
1,8,1,0.4219598946831649,0.4219598946831649
1,8,2,0.9154156405202144,0.9154156405202144
1,8,3,0.8882847780501992,0.8882847780501992
1,8,4,0.6855695550713948,0.6855695550713948
1,8,5,0.339133386048205,0.339133386048205
1,8,6,0.47791597025380816,0.47791597025380816
1,8,7,0.4900753181243076,0.4900753181243076
1,8,8,0.0,0.0
1,8,9,0.5871641990646285,0.5871641990646285
1,8,10,0.5965457421101978,0.5965457421101978
1,8,11,0.5318606270025797,0.5318606270025797
1,8,12,0.17866243020003095,0.17866243020003095
1,8,13,0.7222598765885923,0.7222598765885923
1,8,14,0.7142787001850747,0.7142787001850747
1,8,15,0.4439325256324796,0.4439325256324796
1,8,16,0.6585025736012176,0.6585025736012176
1,8,17,0.5114808822419603,0.5114808822419603
1,8,18,0.39914128780580765,0.39914128780580765
1,8,19,0.2992359427701228,0.2992359427701228
1,8,20,0.2502869482540313,0.2502869482540313
1,8,21,0.5232721144094687,0.5232721144094687
1,9,1,0.6897187678229344,0.6897187678229344
1,9,2,0.4936625273078136,0.4936625273078136
1,9,3,0.46958993864210535,0.46958993864210535
1,9,4,0.5101761982152214,0.5101761982152214
1,9,5,0.25945200752401787,0.25945200752401787
1,9,6,0.18913657019213942,0.18913657019213942
1,9,7,0.38170011951513755,0.38170011951513755
1,9,8,0.5871641990646285,0.5871641990646285
1,9,9,0.0,0.0
1,9,10,0.2977536406540809,0.2977536406540809
1,9,11,0.38996221623370714,0.38996221623370714
1,9,12,0.4989544302314257,0.4989544302314257
1,9,13,0.296438253386294,0.296438253386294
1,9,14,0.2546818638738376,0.2546818638738376
1,9,15,0.7072778088853059,0.7072778088853059
1,9,16,0.2372795563470977,0.2372795563470977
1,9,17,0.6766680853613103,0.6766680853613103
1,9,18,0.4157411068407364,0.4157411068407364
1,9,19,0.6797601965634238,0.6797601965634238
1,9,20,0.7361199330704458,0.7361199330704458
1,9,21,0.3944867777912416,0.3944867777912416
1,10,1,0.8579200554336297,0.8579200554336297
1,10,2,0.7868737037869412,0.7868737037869412
1,10,3,0.763911065669907,0.763911065669907
1,10,4,0.7889061966862386,0.7889061966862386
1,10,5,0.39501376083215717,0.39501376083215717
1,10,6,0.43282716850751984,0.43282716850751984
1,10,7,0.6245613384139026,0.6245613384139026
1,10,8,0.5965457421101978,0.5965457421101978
1,10,9,0.2977536406540809,0.2977536406540809
1,10,10,0.0,0.0
1,10,11,0.12828236597169007,0.12828236597169007
1,10,12,0.5972698987510778,0.5972698987510778
1,10,13,0.14189599095758915,0.14189599095758915
1,10,14,0.5514590771121943,0.5514590771121943
1,10,15,0.8791951832888756,0.8791951832888756
1,10,16,0.5342841540738863,0.5342841540738863
1,10,17,0.8794720441499629,0.8794720441499629
1,10,18,0.6206348314428262,0.6206348314428262
1,10,19,0.8020418593022288,0.8020418593022288
1,10,20,0.8167543558773166,0.8167543558773166
1,10,21,0.13780870353634625,0.13780870353634625
1,11,1,0.8474036458928417,0.8474036458928417
1,11,2,0.8834400131011717,0.8834400131011717
1,11,3,0.8590553977714287,0.8590553977714287
1,11,4,0.8445099986949265,0.8445099986949265
1,11,5,0.40860714849301444,0.40860714849301444
1,11,6,0.485451622239045,0.485451622239045
1,11,7,0.6621625586556104,0.6621625586556104
1,11,8,0.5318606270025797,0.5318606270025797
1,11,9,0.38996221623370714,0.38996221623370714
1,11,10,0.12828236597169007,0.12828236597169007
1,11,11,0.0,0.0
1,11,12,0.5695980174280759,0.5695980174280759
1,11,13,0.26448483107378473,0.26448483107378473
1,11,14,0.6430654533017695,0.6430654533017695
1,11,15,0.8697172003412669,0.8697172003412669
1,11,16,0.6172317997745371,0.6172317997745371
1,11,17,0.8853376308649055,0.8853376308649055
1,11,18,0.6391200754188734,0.6391200754188734
1,11,19,0.7728316410984303,0.7728316410984303
1,11,20,0.7692401015505194,0.7692401015505194
1,11,21,0.010761680940568,0.010761680940568
1,12,1,0.2866528083051453,0.2866528083051453
1,12,2,0.7547456240201169,0.7547456240201169
1,12,3,0.7280969286566468,0.7280969286566468
1,12,4,0.508241763864867,0.508241763864867
1,12,5,0.24060574435262402,0.24060574435262402
1,12,6,0.34887375458358644,0.34887375458358644
1,12,7,0.31774796810948847,0.31774796810948847
1,12,8,0.17866243020003095,0.17866243020003095
1,12,9,0.4989544302314257,0.4989544302314257
1,12,10,0.5972698987510778,0.5972698987510778
1,12,11,0.5695980174280759,0.5695980174280759
1,12,12,0.0,0.0
1,12,13,0.7004306157657529,0.7004306157657529
1,12,14,0.5725078545130029,0.5725078545130029
1,12,15,0.3095902893580729,0.3095902893580729
1,12,16,0.5147662524467459,0.5147662524467459
1,12,17,0.3543049284231369,0.3543049284231369
1,12,18,0.2232025723946553,0.2232025723946553
1,12,19,0.2050468586378682,0.2050468586378682
1,12,20,0.23744794682106282,0.23744794682106282
1,12,21,0.5634880230512673,0.5634880230512673
1,13,1,0.9419582958933729,0.9419582958933729
1,13,2,0.7448235888803567,0.7448235888803567
1,13,3,0.7249106622197855,0.7249106622197855
1,13,4,0.8065228949970441,0.8065228949970441
1,13,5,0.47601039794160066,0.47601039794160066
1,13,6,0.47145949378624913,0.47145949378624913
1,13,7,0.6688642862090527,0.6688642862090527
1,13,8,0.7222598765885923,0.7222598765885923
1,13,9,0.296438253386294,0.296438253386294
1,13,10,0.14189599095758915,0.14189599095758915
1,13,11,0.26448483107378473,0.26448483107378473
1,13,12,0.7004306157657529,0.7004306157657529
1,13,13,0.0,0.0
1,13,14,0.5265247044736847,0.5265247044736847
1,13,15,0.961979022283502,0.961979022283502
1,13,16,0.524443810730777,0.524443810730777
1,13,17,0.9485079256874739,0.9485079256874739
1,13,18,0.684718421475951,0.684718421475951
1,13,19,0.9019597269683289,0.9019597269683289
1,13,20,0.9293506567511524,0.9293506567511524
1,13,21,0.2748244784169123,0.2748244784169123
1,14,1,0.6578569353144907,0.6578569353144907
1,14,2,0.2416999850822226,0.2416999850822226
1,14,3,0.21646254919931687,0.21646254919931687
1,14,4,0.3261942099033939,0.3261942099033939
1,14,5,0.3845156046449642,0.3845156046449642
1,14,6,0.2381572857050236,0.2381572857050236
1,14,7,0.30848279647125926,0.30848279647125926
1,14,8,0.7142787001850747,0.7142787001850747
1,14,9,0.2546818638738376,0.2546818638738376
1,14,10,0.5514590771121943,0.5514590771121943
1,14,11,0.6430654533017695,0.6430654533017695
1,14,12,0.5725078545130029,0.5725078545130029
1,14,13,0.5265247044736847,0.5265247044736847
1,14,14,0.0,0.0
1,14,15,0.668827782218033,0.668827782218033
1,14,16,0.05806345352658852,0.05806345352658852
1,14,17,0.6032504906755454,0.6032504906755454
1,14,18,0.3930514935924701,0.3930514935924701
1,14,19,0.6988999937426391,0.6988999937426391
1,14,20,0.7874996635684616,0.7874996635684616
1,14,21,0.6469838589094228,0.6469838589094228
1,15,1,0.022951410045620353,0.022951410045620353
1,15,2,0.7642293208477617,0.7642293208477617
1,15,3,0.742417060613581,0.742417060613581
1,15,4,0.4401442948897427,0.4401442948897427
1,15,5,0.48722847112866596,0.48722847112866596
1,15,6,0.5206717298761968,0.5206717298761968
1,15,7,0.3612488898383986,0.3612488898383986
1,15,8,0.4439325256324796,0.4439325256324796
1,15,9,0.7072778088853059,0.7072778088853059
1,15,10,0.8791951832888756,0.8791951832888756
1,15,11,0.8697172003412669,0.8697172003412669
1,15,12,0.3095902893580729,0.3095902893580729
1,15,13,0.961979022283502,0.961979022283502
1,15,14,0.668827782218033,0.668827782218033
1,15,15,0.0,0.0
1,15,16,0.6152882930483511,0.6152882930483511
1,15,17,0.10537826522957887,0.10537826522957887
1,15,18,0.294053421604684,0.294053421604684
1,15,19,0.15584500325678016,0.15584500325678016
1,15,20,0.2661955885098362,0.2661955885098362
1,15,21,0.8645756232916524,0.8645756232916524
1,16,1,0.6036381911923763,0.6036381911923763
1,16,2,0.27965777040577483,0.27965777040577483
1,16,3,0.2529197436256312,0.2529197436256312
1,16,4,0.29781810932753006,0.29781810932753006
1,16,5,0.33237868794146685,0.33237868794146685
1,16,6,0.18522949085780324,0.18522949085780324
1,16,7,0.2541131418777624,0.2541131418777624
1,16,8,0.6585025736012176,0.6585025736012176
1,16,9,0.2372795563470977,0.2372795563470977
1,16,10,0.5342841540738863,0.5342841540738863
1,16,11,0.6172317997745371,0.6172317997745371
1,16,12,0.5147662524467459,0.5147662524467459
1,16,13,0.524443810730777,0.524443810730777
1,16,14,0.05806345352658852,0.05806345352658852
1,16,15,0.6152882930483511,0.6152882930483511
1,16,16,0.0,0.0
1,16,17,0.5533075444445897,0.5533075444445897
1,16,18,0.3360971500636128,0.3360971500636128
1,16,19,0.6416058550003616,0.6416058550003616
1,16,20,0.7295157818812735,0.7295157818812735
1,16,21,0.6203160716196915,0.6203160716196915
1,17,1,0.1147323479847811,0.1147323479847811
1,17,2,0.675048283240027,0.675048283240027
1,17,3,0.6546452529203841,0.6546452529203841
1,17,4,0.3457264700065459,0.3457264700065459
1,17,5,0.48473048965457927,0.48473048965457927
1,17,6,0.4875356162136393,0.4875356162136393
1,17,7,0.30548381354507825,0.30548381354507825
1,17,8,0.5114808822419603,0.5114808822419603
1,17,9,0.6766680853613103,0.6766680853613103
1,17,10,0.8794720441499629,0.8794720441499629
1,17,11,0.8853376308649055,0.8853376308649055
1,17,12,0.3543049284231369,0.3543049284231369
1,17,13,0.9485079256874739,0.9485079256874739
1,17,14,0.6032504906755454,0.6032504906755454
1,17,15,0.10537826522957887,0.10537826522957887
1,17,16,0.5533075444445897,0.5533075444445897
1,17,17,0.0,0.0
1,17,18,0.2639464357009139,0.2639464357009139
1,17,19,0.24790759512821414,0.24790759512821414
1,17,20,0.364161964432859,0.364161964432859
1,17,21,0.8813552164198389,0.8813552164198389
1,18,1,0.2783659369868597,0.2783659369868597
1,18,2,0.5426971139957575,0.5426971139957575
1,18,3,0.5169323786762032,0.5169323786762032
1,18,4,0.28672779395809006,0.28672779395809006
1,18,5,0.230726685731381,0.230726685731381
1,18,6,0.2274403486628985,0.2274403486628985
1,18,7,0.09814213492370653,0.09814213492370653
1,18,8,0.39914128780580765,0.39914128780580765
1,18,9,0.4157411068407364,0.4157411068407364
1,18,10,0.6206348314428262,0.6206348314428262
1,18,11,0.6391200754188734,0.6391200754188734
1,18,12,0.2232025723946553,0.2232025723946553
1,18,13,0.684718421475951,0.684718421475951
1,18,14,0.3930514935924701,0.3930514935924701
1,18,15,0.294053421604684,0.294053421604684
1,18,16,0.3360971500636128,0.3360971500636128
1,18,17,0.2639464357009139,0.2639464357009139
1,18,18,0.0,0.0
1,18,19,0.3061236076694443,0.3061236076694443
1,18,20,0.40105968505612527,0.40105968505612527
1,18,21,0.6364571681457398,0.6364571681457398
1,19,1,0.13743240176328575,0.13743240176328575
1,19,2,0.8363642171374387,0.8363642171374387
1,19,3,0.8119849929102846,0.8119849929102846
1,19,4,0.5341723934571109,0.5341723934571109
1,19,5,0.4312384101981786,0.4312384101981786
1,19,6,0.5073208062236518,0.5073208062236518
1,19,7,0.3981065601954847,0.3981065601954847
1,19,8,0.2992359427701228,0.2992359427701228
1,19,9,0.6797601965634238,0.6797601965634238
1,19,10,0.8020418593022288,0.8020418593022288
1,19,11,0.7728316410984303,0.7728316410984303
1,19,12,0.2050468586378682,0.2050468586378682
1,19,13,0.9019597269683289,0.9019597269683289
1,19,14,0.6988999937426391,0.6988999937426391
1,19,15,0.15584500325678016,0.15584500325678016
1,19,16,0.6416058550003616,0.6416058550003616
1,19,17,0.24790759512821414,0.24790759512821414
1,19,18,0.3061236076694443,0.3061236076694443
1,19,19,0.0,0.0
1,19,20,0.11828808012049147,0.11828808012049147
1,19,21,0.7663443929181882,0.7663443929181882
1,20,1,0.2508152050161704,0.2508152050161704
1,20,2,0.9409651814265203,0.9409651814265203
1,20,3,0.9158387336701189,0.9158387336701189
1,20,4,0.6477177703804659,0.6477177703804659
1,20,5,0.4780480225589407,0.4780480225589407
1,20,6,0.5783662680785046,0.5783662680785046
1,20,7,0.49752088390554366,0.49752088390554366
1,20,8,0.2502869482540313,0.2502869482540313
1,20,9,0.7361199330704458,0.7361199330704458
1,20,10,0.8167543558773166,0.8167543558773166
1,20,11,0.7692401015505194,0.7692401015505194
1,20,12,0.23744794682106282,0.23744794682106282
1,20,13,0.9293506567511524,0.9293506567511524
1,20,14,0.7874996635684616,0.7874996635684616
1,20,15,0.2661955885098362,0.2661955885098362
1,20,16,0.7295157818812735,0.7295157818812735
1,20,17,0.364161964432859,0.364161964432859
1,20,18,0.40105968505612527,0.40105968505612527
1,20,19,0.11828808012049147,0.11828808012049147
1,20,20,0.0,0.0
1,20,21,0.7615111505657672,0.7615111505657672
1,21,1,0.8422041736896533,0.8422041736896533
1,21,2,0.8876706669299683,0.8876706669299683
1,21,3,0.8631460093052504,0.8631460093052504
1,21,4,0.8447395977302528,0.8447395977302528
1,21,5,0.40619647199139514,0.40619647199139514
1,21,6,0.48604357253495784,0.48604357253495784
1,21,7,0.6610523925964307,0.6610523925964307
1,21,8,0.5232721144094687,0.5232721144094687
1,21,9,0.3944867777912416,0.3944867777912416
1,21,10,0.13780870353634625,0.13780870353634625
1,21,11,0.010761680940568,0.010761680940568
1,21,12,0.5634880230512673,0.5634880230512673
1,21,13,0.2748244784169123,0.2748244784169123
1,21,14,0.6469838589094228,0.6469838589094228
1,21,15,0.8645756232916524,0.8645756232916524
1,21,16,0.6203160716196915,0.6203160716196915
1,21,17,0.8813552164198389,0.8813552164198389
1,21,18,0.6364571681457398,0.6364571681457398
1,21,19,0.7663443929181882,0.7663443929181882
1,21,20,0.7615111505657672,0.7615111505657672
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
