%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,10,15,0.5085143345102094,0.5085143345102094
1,10,16,0.6515079337337348,0.6515079337337348
1,10,17,0.37349782822414623,0.37349782822414623
1,10,18,0.1078658723735147,0.1078658723735147
1,10,19,0.20928676267813004,0.20928676267813004
1,10,20,0.29802706362535375,0.29802706362535375
1,10,21,0.4568697286156506,0.4568697286156506
1,11,1,0.6872204425668561,0.6872204425668561
1,11,2,0.4199744456992583,0.4199744456992583
1,11,3,0.06399264464950534,0.06399264464950534
1,11,4,0.08854729768954815,0.08854729768954815
1,11,5,0.7509855076935948,0.7509855076935948
1,11,6,0.6211425061917758,0.6211425061917758
1,11,7,0.045808112271188174,0.045808112271188174
1,11,8,0.8617355278177513,0.8617355278177513
1,11,9,0.8747517145719003,0.8747517145719003
1,11,10,0.3735966193361612,0.3735966193361612
1,11,11,0.0,0.0
1,11,12,0.7262547829733008,0.7262547829733008
1,11,13,0.3957474339424137,0.3957474339424137
1,11,14,0.2901876605421507,0.2901876605421507
1,11,15,0.14164430272398312,0.14164430272398312
1,11,16,0.6674974333198042,0.6674974333198042
1,11,17,0.2977299568737268,0.2977299568737268
1,11,18,0.4308389254842191,0.4308389254842191
1,11,19,0.2889635686673144,0.2889635686673144
1,11,20,0.2692765678090099,0.2692765678090099
1,11,21,0.3168251045906555,0.3168251045906555
1,12,1,0.5561257433461089,0.5561257433461089
1,12,2,0.33378752571691345,0.33378752571691345
1,12,3,0.7261720846355416,0.7261720846355416
1,12,4,0.7803290779767592,0.7803290779767592
1,12,5,0.05790059327039873,0.05790059327039873
1,12,6,0.8003188529602272,0.8003188529602272
1,12,7,0.6852822241053674,0.6852822241053674
1,12,8,0.1515609252142805,0.1515609252142805
1,12,9,0.4348323948419622,0.4348323948419622
1,12,10,0.832421032351534,0.832421032351534
1,12,11,0.7262547829733008,0.7262547829733008
1,12,12,0.0,0.0
1,12,13,0.3787911770357968,0.3787911770357968
1,12,14,0.4772289341185511,0.4772289341185511
1,12,15,0.6822087633578217,0.6822087633578217
1,12,16,0.26662893131377696,0.26662893131377696
1,12,17,0.47769766746826525,0.47769766746826525
1,12,18,0.7750166657900647,0.7750166657900647
1,12,19,0.6276434450710463,0.6276434450710463
1,12,20,0.550104659927845,0.550104659927845
1,12,21,0.4184139819493357,0.4184139819493357
1,13,1,0.3761728868340564,0.3761728868340564
1,13,2,0.2374279318139012,0.2374279318139012
1,13,3,0.3759616528730214,0.3759616528730214
1,13,4,0.47087739817322555,0.47087739817322555
1,13,5,0.4211064129606487,0.4211064129606487
1,13,6,0.49327733202479157,0.49327733202479157
1,13,7,0.3651800439226691,0.3651800439226691
1,13,8,0.5291921618941561,0.5291921618941561
1,13,9,0.48950524158870784,0.48950524158870784
1,13,10,0.4572068975258013,0.4572068975258013
1,13,11,0.3957474339424137,0.3957474339424137
1,13,12,0.3787911770357968,0.3787911770357968
1,13,13,0.0,0.0
1,13,14,0.10886849735953395,0.10886849735953395
1,13,15,0.4117758045516753,0.4117758045516753
1,13,16,0.2721530427286619,0.2721530427286619
1,13,17,0.10515896498698148,0.10515896498698148
1,13,18,0.41300065077347614,0.41300065077347614
1,13,19,0.2496896015440179,0.2496896015440179
1,13,20,0.17226102051850342,0.17226102051850342
1,13,21,0.09855549055803856,0.09855549055803856
1,14,1,0.4316213256491257,0.4316213256491257
1,14,2,0.2626624419761948,0.2626624419761948
1,14,3,0.26730800230699714,0.26730800230699714
1,14,4,0.3691065726572681,0.3691065726572681
1,14,5,0.5147352539323905,0.5147352539323905
1,14,6,0.478441689247871,0.478441689247871
1,14,7,0.26317864148234765,0.26317864148234765
1,14,8,0.6250337070423713,0.6250337070423713
1,14,9,0.5864372509447736,0.5864372509447736
1,14,10,0.379212409168103,0.379212409168103
1,14,11,0.2901876605421507,0.2901876605421507
1,14,12,0.4772289341185511,0.4772289341185511
1,14,13,0.10886849735953395,0.10886849735953395
1,14,14,0.0,0.0
1,14,15,0.3248243104185144,0.3248243104185144
1,14,16,0.37794599997489636,0.37794599997489636
1,14,17,0.012149897963957927,0.012149897963957927
1,14,18,0.3568930894802737,0.3568930894802737
1,14,19,0.17167119701997607,0.17167119701997607
1,14,20,0.08119677870961958,0.08119677870961958
1,14,21,0.078890998842163,0.078890998842163
1,15,1,0.7533375821783097,0.7533375821783097
1,15,2,0.35258355917231926,0.35258355917231926
1,15,3,0.20108569796619608,0.20108569796619608
1,15,4,0.12155209473470871,0.12155209473470871
1,15,5,0.6968067450509622,0.6968067450509622
1,15,6,0.7337906960873256,0.7337906960873256
1,15,7,0.11103506284873216,0.11103506284873216
1,15,8,0.8039832703256661,0.8039832703256661
1,15,9,0.9010994401911968,0.9010994401911968
1,15,10,0.5085143345102094,0.5085143345102094
1,15,11,0.14164430272398312,0.14164430272398312
1,15,12,0.6822087633578217,0.6822087633578217
1,15,13,0.4117758045516753,0.4117758045516753
1,15,14,0.3248243104185144,0.3248243104185144
1,15,15,0.0,0.0
1,15,16,0.6775306790428762,0.6775306790428762
1,15,17,0.3357219564820899,0.3357219564820899
1,15,18,0.55410141171295,0.55410141171295
1,15,19,0.3884872650572389,0.3884872650572389
1,15,20,0.33892982970330576,0.33892982970330576
1,15,21,0.31613354881869155,0.31613354881869155
1,16,1,0.2904790094646849,0.2904790094646849
1,16,2,0.4055953348630306,0.4055953348630306
1,16,3,0.6439929826255739,0.6439929826255739
1,16,4,0.7429065369115502,0.7429065369115502
1,16,5,0.32452951789227247,0.32452951789227247
1,16,6,0.5550858127807863,0.5550858127807863
1,16,7,0.637304730314559,0.637304730314559
1,16,8,0.39768307621918614,0.39768307621918614
1,16,9,0.23418249755142176,0.23418249755142176
1,16,10,0.6515079337337348,0.6515079337337348
1,16,11,0.6674974333198042,0.6674974333198042
1,16,12,0.26662893131377696,0.26662893131377696
1,16,13,0.2721530427286619,0.2721530427286619
1,16,14,0.37794599997489636,0.37794599997489636
1,16,15,0.6775306790428762,0.6775306790428762
1,16,16,0.0,0.0
1,16,17,0.3715786562546088,0.3715786562546088
1,16,18,0.5722158202214911,0.5722158202214911
1,16,19,0.4715335881698482,0.4715335881698482
1,16,20,0.42206826356070376,0.42206826356070376
1,16,21,0.3620016435444164,0.3620016435444164
1,17,1,0.4199684662208456,0.4199684662208456
1,17,2,0.27121617046984664,0.27121617046984664
1,17,3,0.2726877946215808,0.2726877946215808
1,17,4,0.3777178798100328,0.3777178798100328
1,17,5,0.5162693220675615,0.5162693220675615
1,17,6,0.4672199069780372,0.4672199069780372
1,17,7,0.2719222953561671,0.2719222953561671
1,17,8,0.6262097815679295,0.6262097815679295
1,17,9,0.5778492321546084,0.5778492321546084
1,17,10,0.37349782822414623,0.37349782822414623
1,17,11,0.2977299568737268,0.2977299568737268
1,17,12,0.47769766746826525,0.47769766746826525
1,17,13,0.10515896498698148,0.10515896498698148
1,17,14,0.012149897963957927,0.012149897963957927
1,17,15,0.3357219564820899,0.3357219564820899
1,17,16,0.3715786562546088,0.3715786562546088
1,17,17,0.0,0.0
1,17,18,0.34835228081272335,0.34835228081272335
1,17,19,0.16501546924977964,0.16501546924977964
1,17,20,0.07590988649764774,0.07590988649764774
1,17,21,0.08720136655652742,0.08720136655652742
1,18,1,0.404494937737871,0.404494937737871
1,18,2,0.619500469565402,0.619500469565402
1,18,3,0.36753203245246346,0.36753203245246346
1,18,4,0.512690771181189,0.512690771181189
1,18,5,0.8238609198674338,0.8238609198674338
1,18,6,0.2012269329330126,0.2012269329330126
1,18,7,0.4451957457660358,0.4451957457660358
1,18,8,0.926275805275469,0.926275805275469
1,18,9,0.6824329125010438,0.6824329125010438
1,18,10,0.1078658723735147,0.1078658723735147
1,18,11,0.4308389254842191,0.4308389254842191
1,18,12,0.7750166657900647,0.7750166657900647
1,18,13,0.41300065077347614,0.41300065077347614
1,18,14,0.3568930894802737,0.3568930894802737
1,18,15,0.55410141171295,0.55410141171295
1,18,16,0.5722158202214911,0.5722158202214911
1,18,17,0.34835228081272335,0.34835228081272335
1,18,18,0.0,0.0
1,18,19,0.19061189483543578,0.19061189483543578
1,18,20,0.2795611893543235,0.2795611893543235
1,18,21,0.4355029815218487,0.4355029815218487
1,19,1,0.4101464697810772,0.4101464697810772
1,19,2,0.4330855159051511,0.4330855159051511
1,19,3,0.2347427469870075,0.2347427469870075
1,19,4,0.3773627406713302,0.3773627406713302
1,19,5,0.6707926933398676,0.6707926933398676
1,19,6,0.34686447759177136,0.34686447759177136
1,19,7,0.2882910189415116,0.2882910189415116
1,19,8,0.778537626013738,0.778537626013738
1,19,9,0.6381249313833586,0.6381249313833586
1,19,10,0.20928676267813004,0.20928676267813004
1,19,11,0.2889635686673144,0.2889635686673144
1,19,12,0.6276434450710463,0.6276434450710463
1,19,13,0.2496896015440179,0.2496896015440179
1,19,14,0.17167119701997607,0.17167119701997607
1,19,15,0.3884872650572389,0.3884872650572389
1,19,16,0.4715335881698482,0.4715335881698482
1,19,17,0.16501546924977964,0.16501546924977964
1,19,18,0.19061189483543578,0.19061189483543578
1,19,19,0.0,0.0
1,19,20,0.09110815871174778,0.09110815871174778
1,19,21,0.25034921509894975,0.25034921509894975
1,20,1,0.42014201305309007,0.42014201305309007
1,20,2,0.3419868842855801,0.3419868842855801
1,20,3,0.2303257521732086,0.2303257521732086
1,20,4,0.3556769637194439,0.3556769637194439
1,20,5,0.5902633414123574,0.5902633414123574
1,20,6,0.41748015698999213,0.41748015698999213
1,20,7,0.2543159380854577,0.2543159380854577
1,20,8,0.6996136879206256,0.6996136879206256
1,20,9,0.6123354014906652,0.6123354014906652
1,20,10,0.29802706362535375,0.29802706362535375
1,20,11,0.2692765678090099,0.2692765678090099
1,20,12,0.550104659927845,0.550104659927845
1,20,13,0.17226102051850342,0.17226102051850342
1,20,14,0.08119677870961958,0.08119677870961958
1,20,15,0.33892982970330576,0.33892982970330576
1,20,16,0.42206826356070376,0.42206826356070376
1,20,17,0.07590988649764774,0.07590988649764774
1,20,18,0.2795611893543235,0.2795611893543235
1,20,19,0.09110815871174778,0.09110815871174778
1,20,20,0.0,0.0
1,20,21,0.15944233050594261,0.15944233050594261
1,21,1,0.4690461637560425,0.4690461637560425
1,21,2,0.18401918651946259,0.18401918651946259
1,21,3,0.3088864260071203,0.3088864260071203
1,21,4,0.3847813486383795,0.3847813486383795
1,21,5,0.45099787939633623,0.45099787939633623
1,21,6,0.549502949834916,0.549502949834916
1,21,7,0.2810894205275319,0.2810894205275319
1,21,8,0.5622476695113666,0.5622476695113666
1,21,9,0.5854380480308259,0.5854380480308259
1,21,10,0.4568697286156506,0.4568697286156506
1,21,11,0.3168251045906555,0.3168251045906555
1,21,12,0.4184139819493357,0.4184139819493357
1,21,13,0.09855549055803856,0.09855549055803856
1,21,14,0.078890998842163,0.078890998842163
1,21,15,0.31613354881869155,0.31613354881869155
1,21,16,0.3620016435444164,0.3620016435444164
1,21,17,0.08720136655652742,0.08720136655652742
1,21,18,0.4355029815218487,0.4355029815218487
1,21,19,0.25034921509894975,0.25034921509894975
1,21,20,0.15944233050594261,0.15944233050594261
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
