%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,7,0.4450454738322517,0.4450454738322517
1,3,8,0.5191042772256736,0.5191042772256736
1,3,9,0.5969373741463191,0.5969373741463191
1,3,10,0.6972749338886275,0.6972749338886275
1,3,11,0.7061489200226708,0.7061489200226708
1,3,12,0.2632306175390713,0.2632306175390713
1,3,13,0.6836537919119368,0.6836537919119368
1,3,14,0.4579423145942693,0.4579423145942693
1,3,15,0.4834901299993622,0.4834901299993622
1,3,16,0.6326517774238484,0.6326517774238484
1,3,17,0.3218172957746853,0.3218172957746853
1,3,18,0.12071571766566054,0.12071571766566054
1,3,19,0.09626089288597511,0.09626089288597511
1,3,20,0.2392828973339767,0.2392828973339767
1,3,21,0.19917743701330848,0.19917743701330848
1,4,1,0.707683394274781,0.707683394274781
1,4,2,0.6929535717209122,0.6929535717209122
1,4,3,0.6141058913918731,0.6141058913918731
1,4,4,0.0,0.0
1,4,5,0.9010161066697504,0.9010161066697504
1,4,6,0.35557510842047846,0.35557510842047846
1,4,7,0.6221024408925812,0.6221024408925812
1,4,8,0.5773328280113977,0.5773328280113977
1,4,9,0.4723474404677617,0.4723474404677617
1,4,10,0.21043250125435797,0.21043250125435797
1,4,11,0.5557131372372697,0.5557131372372697
1,4,12,0.6478525132625405,0.6478525132625405
1,4,13,0.07082883194966406,0.07082883194966406
1,4,14,0.22033425750962868,0.22033425750962868
1,4,15,0.46075111425901133,0.46075111425901133
1,4,16,0.6773735813116597,0.6773735813116597
1,4,17,0.9341971445055168,0.9341971445055168
1,4,18,0.7294861475936772,0.7294861475936772
1,4,19,0.6262974374151188,0.6262974374151188
1,4,20,0.4876375513532222,0.4876375513532222
1,4,21,0.4286598828116931,0.4286598828116931
1,5,1,0.7896897077541462,0.7896897077541462
1,5,2,0.7971378210694612,0.7971378210694612
1,5,3,0.2876261515629135,0.2876261515629135
1,5,4,0.9010161066697504,0.9010161066697504
1,5,5,0.0,0.0
1,5,6,0.5571538868268688,0.5571538868268688
1,5,7,0.589984440400483,0.589984440400483
1,5,8,0.7215290165714565,0.7215290165714565
1,5,9,0.8100396642544021,0.8100396642544021
1,5,10,0.9803756335663192,0.9803756335663192
1,5,11,0.9053696773373522,0.9053696773373522
1,5,12,0.42115118815165253,0.42115118815165253
1,5,13,0.9701386247779334,0.9701386247779334
1,5,14,0.7417266900857238,0.7417266900857238
1,5,15,0.696341791890299,0.696341791890299
1,5,16,0.776708188078334,0.776708188078334
1,5,17,0.0732676501587544,0.0732676501587544
1,5,18,0.17279732375188878,0.17279732375188878
1,5,19,0.2907555550346701,0.2907555550346701
1,5,20,0.4903711052868523,0.4903711052868523
1,5,21,0.48386876037634635,0.48386876037634635
1,6,1,0.5255615373149867,0.5255615373149867
1,6,2,0.6606520353905142,0.6606520353905142
1,6,3,0.27096315602346743,0.27096315602346743
1,6,4,0.35557510842047846,0.35557510842047846
1,6,5,0.5571538868268688,0.5571538868268688
1,6,6,0.0,0.0
1,6,7,0.49195638461108904,0.49195638461108904
1,6,8,0.39070942727645713,0.39070942727645713
1,6,9,0.5130007634717958,0.5130007634717958
1,6,10,0.4273198701287729,0.4273198701287729
1,6,11,0.6278312089152572,0.6278312089152572
1,6,12,0.31459060270340733,0.31459060270340733
1,6,13,0.42638201259892733,0.42638201259892733
1,6,14,0.18838319593015904,0.18838319593015904
1,6,15,0.4242468364661258,0.4242468364661258
1,6,16,0.6385691966170144,0.6385691966170144
1,6,17,0.5834385232813271,0.5834385232813271
1,6,18,0.39128530759644486,0.39128530759644486
1,6,19,0.3114966982646367,0.3114966982646367
1,6,20,0.15594785207236733,0.15594785207236733
1,6,21,0.07415035458890439,0.07415035458890439
1,7,1,1.0046297779727094,1.0046297779727094
1,7,2,0.21349632704407304,0.21349632704407304
1,7,3,0.4450454738322517,0.4450454738322517
1,7,4,0.6221024408925812,0.6221024408925812
1,7,5,0.589984440400483,0.589984440400483
1,7,6,0.49195638461108904,0.49195638461108904
1,7,7,0.0,0.0
1,7,8,0.8758977941328878,0.8758977941328878
1,7,9,0.26252617256232796,0.26252617256232796
1,7,10,0.8063218164526524,0.8063218164526524
1,7,11,0.3296807056493117,0.3296807056493117
1,7,12,0.6927616701902568,0.6927616701902568
1,7,13,0.666467061001723,0.666467061001723
1,7,14,0.6200287156764843,0.6200287156764843
1,7,15,0.18134339532617486,0.18134339532617486
1,7,16,0.1913433133706217,0.1913433133706217
1,7,17,0.6585900845002985,0.6585900845002985
1,7,18,0.464073601508958,0.464073601508958
1,7,19,0.3583965180800182,0.3583965180800182
1,7,20,0.5957449291537052,0.5957449291537052
1,7,21,0.4797978901828272,0.4797978901828272
1,8,1,0.1384639771295604,0.1384639771295604
1,8,2,1.0513150119451908,1.0513150119451908
1,8,3,0.5191042772256736,0.5191042772256736
1,8,4,0.5773328280113977,0.5773328280113977
1,8,5,0.7215290165714565,0.7215290165714565
1,8,6,0.39070942727645713,0.39070942727645713
1,8,7,0.8758977941328878,0.8758977941328878
1,8,8,0.0,0.0
1,8,9,0.8951859050043854,0.8951859050043854
1,8,10,0.4809015943205232,0.4809015943205232
1,8,11,1.0078840693107092,1.0078840693107092
1,8,12,0.300766727807062,0.300766727807062
1,8,13,0.6332121591251766,0.6332121591251766
1,8,14,0.36815682242408176,0.36815682242408176
1,8,15,0.8134711305153483,0.8134711305153483
1,8,16,1.0291718600631132,1.0291718600631132
1,8,17,0.7062253405292049,0.7062253405292049
1,8,18,0.6142837865181646,0.6142837865181646
1,8,19,0.6067148551849713,0.6067148551849713
1,8,20,0.29024029061294765,0.29024029061294765
1,8,21,0.396962100865696,0.396962100865696
1,9,1,1.0329443356965604,1.0329443356965604
1,9,2,0.22685866235879434,0.22685866235879434
1,9,3,0.5969373741463191,0.5969373741463191
1,9,4,0.4723474404677617,0.4723474404677617
1,9,5,0.8100396642544021,0.8100396642544021
1,9,6,0.5130007634717958,0.5130007634717958
1,9,7,0.26252617256232796,0.26252617256232796
1,9,8,0.8951859050043854,0.8951859050043854
1,9,9,0.0,0.0
1,9,10,0.6804095570697911,0.6804095570697911
1,9,11,0.11540798361888396,0.11540798361888396
1,9,12,0.7952441443035129,0.7952441443035129
1,9,13,0.49352439576377355,0.49352439576377355
1,9,14,0.56181123899659,0.56181123899659
1,9,15,0.1149136194638032,0.1149136194638032
1,9,16,0.21548369550770918,0.21548369550770918
1,9,17,0.8719757314843112,0.8719757314843112
1,9,18,0.6578714627137229,0.6578714627137229
1,9,19,0.535867732257929,0.535867732257929
1,9,20,0.6580484426844764,0.6580484426844764
1,9,21,0.5387315309472132,0.5387315309472132
1,10,1,0.5906342445339077,0.5906342445339077
1,10,2,0.8973869053925083,0.8973869053925083
1,10,3,0.6972749338886275,0.6972749338886275
1,10,4,0.21043250125435797,0.21043250125435797
1,10,5,0.9803756335663192,0.9803756335663192
1,10,6,0.4273198701287729,0.4273198701287729
1,10,7,0.8063218164526524,0.8063218164526524
1,10,8,0.4809015943205232,0.4809015943205232
1,10,9,0.6804095570697911,0.6804095570697911
1,10,10,0.0,0.0
1,10,11,0.7660993852243786,0.7660993852243786
1,10,12,0.6477686384648467,0.6477686384648467
1,10,13,0.21849777719445257,0.21849777719445257
1,10,14,0.2393362053699378,0.2393362053699378
1,10,15,0.6581322141300184,0.6581322141300184
1,10,16,0.8807084545496712,0.8807084545496712
1,10,17,0.9993699965336809,0.9993699965336809
1,10,18,0.8179455820059273,0.8179455820059273
1,10,19,0.7355196200261696,0.7355196200261696
1,10,20,0.5074481026183165,0.5074481026183165
1,10,21,0.49811922032851214,0.49811922032851214
1,11,1,1.1459355463335426,1.1459355463335426
1,11,2,0.20609827701276107,0.20609827701276107
1,11,3,0.7061489200226708,0.7061489200226708
1,11,4,0.5557131372372697,0.5557131372372697
1,11,5,0.9053696773373522,0.9053696773373522
1,11,6,0.6278312089152572,0.6278312089152572
1,11,7,0.3296807056493117,0.3296807056493117
1,11,8,1.0078840693107092,1.0078840693107092
1,11,9,0.11540798361888396,0.11540798361888396
1,11,10,0.7660993852243786,0.7660993852243786
1,11,11,0.0,0.0
1,11,12,0.9100732765383114,0.9100732765383114
1,11,13,0.5655795491812983,0.5655795491812983
1,11,14,0.6675640397630201,0.6675640397630201
1,11,15,0.22307839639194474,0.22307839639194474
1,11,16,0.20670981147198086,0.20670981147198086
1,11,17,0.9699285794984495,0.9699285794984495
1,11,18,0.759911246186813,0.759911246186813
1,11,19,0.639969493260106,0.639969493260106
1,11,20,0.7734491996845412,0.7734491996845412
1,11,21,0.6541172944079383,0.6541172944079383
1,12,1,0.37631905892150064,0.37631905892150064
1,12,2,0.895420718790268,0.895420718790268
1,12,3,0.2632306175390713,0.2632306175390713
1,12,4,0.6478525132625405,0.6478525132625405
1,12,5,0.42115118815165253,0.42115118815165253
1,12,6,0.31459060270340733,0.31459060270340733
1,12,7,0.6927616701902568,0.6927616701902568
1,12,8,0.300766727807062,0.300766727807062
1,12,9,0.7952441443035129,0.7952441443035129
1,12,10,0.6477686384648467,0.6477686384648467
1,12,11,0.9100732765383114,0.9100732765383114
1,12,12,0.0,0.0
1,12,13,0.7171988875757507,0.7171988875757507
1,12,14,0.4362126550871231,0.4362126550871231
1,12,15,0.6906319036941141,0.6906319036941141
1,12,16,0.8723626553009117,0.8723626553009117
1,12,17,0.40645012790261287,0.40645012790261287
1,12,18,0.33033836121165955,0.33033836121165955
1,12,19,0.35945281458340295,0.35945281458340295
1,12,20,0.16207237119940232,0.16207237119940232
1,12,21,0.2625551717194068,0.2625551717194068
1,13,1,0.7600580081919547,0.7600580081919547
1,13,2,0.7187302878153832,0.7187302878153832
1,13,3,0.6836537919119368,0.6836537919119368
1,13,4,0.07082883194966406,0.07082883194966406
1,13,5,0.9701386247779334,0.9701386247779334
1,13,6,0.42638201259892733,0.42638201259892733
1,13,7,0.666467061001723,0.666467061001723
1,13,8,0.6332121591251766,0.6332121591251766
1,13,9,0.49352439576377355,0.49352439576377355
1,13,10,0.21849777719445257,0.21849777719445257
1,13,11,0.5655795491812983,0.5655795491812983
1,13,12,0.7171988875757507,0.7171988875757507
1,13,13,0.0,0.0
1,13,14,0.2858796868245817,0.2858796868245817
1,13,15,0.49735407476894133,0.49735407476894133
1,13,16,0.7048154674637955,0.7048154674637955
1,13,17,1.0042143911030708,1.0042143911030708
1,13,18,0.7982387571454729,0.7982387571454729
1,13,19,0.6931424013565597,0.6931424013565597
1,13,20,0.5575502450278993,0.5575502450278993
1,13,21,0.4993817366381139,0.4993817366381139
1,14,1,0.5039149602828108,0.5039149602828108
1,14,2,0.7519311741352841,0.7519311741352841
1,14,3,0.4579423145942693,0.4579423145942693
1,14,4,0.22033425750962868,0.22033425750962868
1,14,5,0.7417266900857238,0.7417266900857238
1,14,6,0.18838319593015904,0.18838319593015904
1,14,7,0.6200287156764843,0.6200287156764843
1,14,8,0.36815682242408176,0.36815682242408176
1,14,9,0.56181123899659,0.56181123899659
1,14,10,0.2393362053699378,0.2393362053699378
1,14,11,0.6675640397630201,0.6675640397630201
1,14,12,0.4362126550871231,0.4362126550871231
1,14,13,0.2858796868245817,0.2858796868245817
1,14,14,0.0,0.0
1,14,15,0.5041579387175698,0.5041579387175698
1,14,16,0.7320261217707328,0.7320261217707328
1,14,17,0.762994774819372,0.762994774819372
1,14,18,0.5786093774370492,0.5786093774370492
1,14,19,0.4986859096176364,0.4986859096176364
1,14,20,0.28183790017897753,0.28183790017897753
1,14,21,0.2588034872410003,0.2588034872410003
1,15,1,0.9494969211586327,0.9494969211586327
1,15,2,0.24778352445911078,0.24778352445911078
1,15,3,0.4834901299993622,0.4834901299993622
1,15,4,0.46075111425901133,0.46075111425901133
1,15,5,0.696341791890299,0.696341791890299
1,15,6,0.4242468364661258,0.4242468364661258
1,15,7,0.18134339532617486,0.18134339532617486
1,15,8,0.8134711305153483,0.8134711305153483
1,15,9,0.1149136194638032,0.1149136194638032
1,15,10,0.6581322141300184,0.6581322141300184
1,15,11,0.22307839639194474,0.22307839639194474
1,15,12,0.6906319036941141,0.6906319036941141
1,15,13,0.49735407476894133,0.49735407476894133
1,15,14,0.5041579387175698,0.5041579387175698
1,15,15,0.0,0.0
1,15,16,0.22817154000591933,0.22817154000591933
1,15,17,0.7575779839143577,0.7575779839143577
1,15,18,0.5429936921856164,0.5429936921856164
1,15,19,0.4209648778043395,0.4209648778043395
1,15,20,0.5609055997330584,0.5609055997330584
1,15,21,0.44009876792286146,0.44009876792286146
1,16,1,1.1627174006701417,1.1627174006701417
1,16,2,0.023060393172622814,0.023060393172622814
1,16,3,0.6326517774238484,0.6326517774238484
1,16,4,0.6773735813116597,0.6773735813116597
1,16,5,0.776708188078334,0.776708188078334
1,16,6,0.6385691966170144,0.6385691966170144
1,16,7,0.1913433133706217,0.1913433133706217
1,16,8,1.0291718600631132,1.0291718600631132
1,16,9,0.21548369550770918,0.21548369550770918
1,16,10,0.8807084545496712,0.8807084545496712
1,16,11,0.20670981147198086,0.20670981147198086
1,16,12,0.8723626553009117,0.8723626553009117
1,16,13,0.7048154674637955,0.7048154674637955
1,16,14,0.7320261217707328,0.7320261217707328
1,16,15,0.22817154000591933,0.22817154000591933
1,16,16,0.0,0.0
1,16,17,0.8466101565350922,0.8466101565350922
1,16,18,0.6553692654804556,0.6553692654804556
1,16,19,0.5486617205835135,0.5486617205835135
1,16,20,0.7614146725521834,0.7614146725521834
1,16,21,0.6414009437533352,0.6414009437533352
1,17,1,0.7627395112497481,0.7627395112497481
1,17,2,0.8673129168043586,0.8673129168043586
1,17,3,0.3218172957746853,0.3218172957746853
1,17,4,0.9341971445055168,0.9341971445055168
1,17,5,0.0732676501587544,0.0732676501587544
1,17,6,0.5834385232813271,0.5834385232813271
1,17,7,0.6585900845002985,0.6585900845002985
1,17,8,0.7062253405292049,0.7062253405292049
1,17,9,0.8719757314843112,0.8719757314843112
1,17,10,0.9993699965336809,0.9993699965336809
1,17,11,0.9699285794984495,0.9699285794984495
1,17,12,0.40645012790261287,0.40645012790261287
1,17,13,1.0042143911030708,1.0042143911030708
1,17,14,0.762994774819372,0.762994774819372
1,17,15,0.7575779839143577,0.7575779839143577
1,17,16,0.8466101565350922,0.8466101565350922
1,17,17,0.0,0.0
1,17,18,0.2197986552796058,0.2197986552796058
1,17,19,0.34304653173590777,0.34304653173590777
1,17,20,0.49840047024493955,0.49840047024493955
1,17,21,0.509309470348828,0.509309470348828
1,18,1,0.7054602166519933,0.7054602166519933
1,18,2,0.6773221863277332,0.6773221863277332
1,18,3,0.12071571766566054,0.12071571766566054
1,18,4,0.7294861475936772,0.7294861475936772
1,18,5,0.17279732375188878,0.17279732375188878
1,18,6,0.39128530759644486,0.39128530759644486
1,18,7,0.464073601508958,0.464073601508958
1,18,8,0.6142837865181646,0.6142837865181646
1,18,9,0.6578714627137229,0.6578714627137229
1,18,10,0.8179455820059273,0.8179455820059273
1,18,11,0.759911246186813,0.759911246186813
1,18,12,0.33033836121165955,0.33033836121165955
1,18,13,0.7982387571454729,0.7982387571454729
1,18,14,0.5786093774370492,0.5786093774370492
1,18,15,0.5429936921856164,0.5429936921856164
1,18,16,0.6553692654804556,0.6553692654804556
1,18,17,0.2197986552796058,0.2197986552796058
1,18,18,0.0,0.0
1,18,19,0.12374334552794435,0.12374334552794435
1,18,20,0.34956027278117,0.34956027278117
1,18,21,0.31988214700402867,0.31988214700402867
1,19,1,0.7157726608410668,0.7157726608410668
1,19,2,0.5712265526067359,0.5712265526067359
1,19,3,0.09626089288597511,0.09626089288597511
1,19,4,0.6262974374151188,0.6262974374151188
1,19,5,0.2907555550346701,0.2907555550346701
1,19,6,0.3114966982646367,0.3114966982646367
1,19,7,0.3583965180800182,0.3583965180800182
1,19,8,0.6067148551849713,0.6067148551849713
1,19,9,0.535867732257929,0.535867732257929
1,19,10,0.7355196200261696,0.7355196200261696
1,19,11,0.639969493260106,0.639969493260106
1,19,12,0.35945281458340295,0.35945281458340295
1,19,13,0.6931424013565597,0.6931424013565597
1,19,14,0.4986859096176364,0.4986859096176364
1,19,15,0.4209648778043395,0.4209648778043395
1,19,16,0.5486617205835135,0.5486617205835135
1,19,17,0.34304653173590777,0.34304653173590777
1,19,18,0.12374334552794435,0.12374334552794435
1,19,19,0.0,0.0
1,19,20,0.3197651091650879,0.3197651091650879
1,19,21,0.249785839074788,0.249785839074788
1,20,1,0.41076054682256896,0.41076054682256896
1,20,2,0.7841909450682308,0.7841909450682308
1,20,3,0.2392828973339767,0.2392828973339767
1,20,4,0.4876375513532222,0.4876375513532222
1,20,5,0.4903711052868523,0.4903711052868523
1,20,6,0.15594785207236733,0.15594785207236733
1,20,7,0.5957449291537052,0.5957449291537052
1,20,8,0.29024029061294765,0.29024029061294765
1,20,9,0.6580484426844764,0.6580484426844764
1,20,10,0.5074481026183165,0.5074481026183165
1,20,11,0.7734491996845412,0.7734491996845412
1,20,12,0.16207237119940232,0.16207237119940232
1,20,13,0.5575502450278993,0.5575502450278993
1,20,14,0.28183790017897753,0.28183790017897753
1,20,15,0.5609055997330584,0.5609055997330584
1,20,16,0.7614146725521834,0.7614146725521834
1,20,17,0.49840047024493955,0.49840047024493955
1,20,18,0.34956027278117,0.34956027278117
1,20,19,0.3197651091650879,0.3197651091650879
1,20,20,0.0,0.0
1,20,21,0.12099769752402446,0.12099769752402446
1,21,1,0.5249222452036094,0.5249222452036094
1,21,2,0.6640954872191852,0.6640954872191852
1,21,3,0.19917743701330848,0.19917743701330848
1,21,4,0.4286598828116931,0.4286598828116931
1,21,5,0.48386876037634635,0.48386876037634635
1,21,6,0.07415035458890439,0.07415035458890439
1,21,7,0.4797978901828272,0.4797978901828272
1,21,8,0.396962100865696,0.396962100865696
1,21,9,0.5387315309472132,0.5387315309472132
1,21,10,0.49811922032851214,0.49811922032851214
1,21,11,0.6541172944079383,0.6541172944079383
1,21,12,0.2625551717194068,0.2625551717194068
1,21,13,0.4993817366381139,0.4993817366381139
1,21,14,0.2588034872410003,0.2588034872410003
1,21,15,0.44009876792286146,0.44009876792286146
1,21,16,0.6414009437533352,0.6414009437533352
1,21,17,0.509309470348828,0.509309470348828
1,21,18,0.31988214700402867,0.31988214700402867
1,21,19,0.249785839074788,0.249785839074788
1,21,20,0.12099769752402446,0.12099769752402446
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
