%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,17,0.17371757761091153,0.17371757761091153
1,3,18,0.07719297750051964,0.07719297750051964
1,3,19,0.28257273765238317,0.28257273765238317
1,3,20,0.5264125965628365,0.5264125965628365
1,3,21,0.5351175922171926,0.5351175922171926
1,4,1,0.4403461452960581,0.4403461452960581
1,4,2,0.3199297245554629,0.3199297245554629
1,4,3,0.6048460255022672,0.6048460255022672
1,4,4,0.0,0.0
1,4,5,0.8530018048831401,0.8530018048831401
1,4,6,0.653956473794456,0.653956473794456
1,4,7,0.5357434892707192,0.5357434892707192
1,4,8,0.312161938901039,0.312161938901039
1,4,9,0.6670652330305259,0.6670652330305259
1,4,10,0.4103944198872663,0.4103944198872663
1,4,11,0.6054832458918757,0.6054832458918757
1,4,12,0.49929095721492744,0.49929095721492744
1,4,13,0.6409201884341347,0.6409201884341347
1,4,14,0.4023157364396761,0.4023157364396761
1,4,15,0.38217994564812824,0.38217994564812824
1,4,16,0.45991379901713647,0.45991379901713647
1,4,17,0.6104015181908972,0.6104015181908972
1,4,18,0.6806839317848883,0.6806839317848883
1,4,19,0.8873299658626801,0.8873299658626801
1,4,20,0.7155496706884954,0.7155496706884954
1,4,21,0.8187531813085451,0.8187531813085451
1,5,1,0.43267107958312173,0.43267107958312173
1,5,2,0.7226307133504127,0.7226307133504127
1,5,3,0.4926800260514935,0.4926800260514935
1,5,4,0.8530018048831401,0.8530018048831401
1,5,5,0.0,0.0
1,5,6,0.5913967977974913,0.5913967977974913
1,5,7,0.31737149318758806,0.31737149318758806
1,5,8,0.7131072717069675,0.7131072717069675
1,5,9,0.542527079519598,0.542527079519598
1,5,10,0.5049980585042102,0.5049980585042102
1,5,11,0.5288975723933982,0.5288975723933982
1,5,12,0.4685178836282693,0.4685178836282693
1,5,13,0.557980679944333,0.557980679944333
1,5,14,0.6151714576459083,0.6151714576459083
1,5,15,0.891984601244304,0.891984601244304
1,5,16,0.3944240380276484,0.3944240380276484
1,5,17,0.33172727941968494,0.33172727941968494
1,5,18,0.498546841918912,0.498546841918912
1,5,19,0.5246684537743477,0.5246684537743477
1,5,20,0.2091718442118076,0.2091718442118076
1,5,21,0.09835368338257829,0.09835368338257829
1,6,1,0.5469808656671898,0.5469808656671898
1,6,2,0.3472185026741161,0.3472185026741161
1,6,3,0.11328690163423644,0.11328690163423644
1,6,4,0.653956473794456,0.653956473794456
1,6,5,0.5913967977974913,0.5913967977974913
1,6,6,0.0,0.0
1,6,7,0.4635465054985635,0.4635465054985635
1,6,8,0.35032047574311664,0.35032047574311664
1,6,9,0.05113943649574812,0.05113943649574812
1,6,10,0.6249955292489489,0.6249955292489489
1,6,11,0.08023711394797264,0.08023711394797264
1,6,12,0.22576831442469153,0.22576831442469153
1,6,13,0.03553387375549105,0.03553387375549105
1,6,14,0.2522151652236368,0.2522151652236368
1,6,15,0.9348138854819018,0.9348138854819018
1,6,16,0.47643924893999634,0.47643924893999634
1,6,17,0.28479884287313395,0.28479884287313395
1,6,18,0.0971190479716817,0.0971190479716817
1,6,19,0.26075050775703085,0.26075050775703085
1,6,20,0.6385306825775766,0.6385306825775766
1,6,21,0.6412152174398458,0.6412152174398458
1,7,1,0.13607069040501601,0.13607069040501601
1,7,2,0.44680933552676605,0.44680933552676605
1,7,3,0.35098627620683776,0.35098627620683776
1,7,4,0.5357434892707192,0.5357434892707192
1,7,5,0.31737149318758806,0.31737149318758806
1,7,6,0.4635465054985635,0.4635465054985635
1,7,7,0.0,0.0
1,7,8,0.43479668114565734,0.43479668114565734
1,7,9,0.43143500581060024,0.43143500581060024
1,7,10,0.22507635462157238,0.22507635462157238
1,7,11,0.3835601961054892,0.3835601961054892
1,7,12,0.252434451959828,0.252434451959828
1,7,13,0.4289862307550762,0.4289862307550762
1,7,14,0.3626947181402599,0.3626947181402599
1,7,15,0.6156110841714245,0.6156110841714245
1,7,16,0.07829305583785484,0.07829305583785484
1,7,17,0.20077701450758642,0.20077701450758642
1,7,18,0.40478765335260974,0.40478765335260974
1,7,19,0.5501520314598365,0.5501520314598365
1,7,20,0.2146462613326271,0.2146462613326271
1,7,21,0.2903280574544351,0.2903280574544351
1,8,1,0.4222351903822762,0.4222351903822762
1,8,2,0.014143269442765118,0.014143269442765118
1,8,3,0.32615075631613755,0.32615075631613755
1,8,4,0.312161938901039,0.312161938901039
1,8,5,0.7131072717069675,0.7131072717069675
1,8,6,0.35032047574311664,0.35032047574311664
1,8,7,0.43479668114565734,0.43479668114565734
1,8,8,0.0,0.0
1,8,9,0.3720233920787279,0.3720233920787279
1,8,10,0.4575020277110252,0.4575020277110252
1,8,11,0.31610577964528147,0.31610577964528147
1,8,12,0.25940102909206675,0.25940102909206675
1,8,13,0.343277285694307,0.343277285694307
1,8,14,0.11534823200300051,0.11534823200300051
1,8,15,0.6457825092251634,0.6457825092251634
1,8,16,0.38792046490496207,0.38792046490496207
1,8,17,0.3996950486240417,0.3996950486240417
1,8,18,0.3950971717271696,0.3950971717271696
1,8,19,0.599563189071515,0.599563189071515
1,8,20,0.6492060798190863,0.6492060798190863
1,8,21,0.7149175091681603,0.7149175091681603
1,9,1,0.5239799863339338,0.5239799863339338
1,9,2,0.37070203279056924,0.37070203279056924
1,9,3,0.0834773624786485,0.0834773624786485
1,9,4,0.6670652330305259,0.6670652330305259
1,9,5,0.542527079519598,0.542527079519598
1,9,6,0.05113943649574812,0.05113943649574812
1,9,7,0.43143500581060024,0.43143500581060024
1,9,8,0.3720233920787279,0.3720233920787279
1,9,9,0.0,0.0
1,9,10,0.6054546091920805,0.6054546091920805
1,9,11,0.06389348828786563,0.06389348828786563
1,9,12,0.20817990109750675,0.20817990109750675
1,9,13,0.03042350540230568,0.03042350540230568
1,9,14,0.2656287952048598,0.2656287952048598
1,9,15,0.9305163411920198,0.9305163411920198
1,9,16,0.45144683683612274,0.45144683683612274
1,9,17,0.24416577535637551,0.24416577535637551
1,9,18,0.0459895151786523,0.0459895151786523
1,9,19,0.22828389884232583,0.22828389884232583
1,9,20,0.597623366083308,0.597623366083308
1,9,21,0.5949730090803196,0.5949730090803196
1,10,1,0.09051543764693082,0.09051543764693082
1,10,2,0.47162297189303476,0.47162297189303476
1,10,3,0.5220441470098777,0.5220441470098777
1,10,4,0.4103944198872663,0.4103944198872663
1,10,5,0.5049980585042102,0.5049980585042102
1,10,6,0.6249955292489489,0.6249955292489489
1,10,7,0.22507635462157238,0.22507635462157238
1,10,8,0.4575020277110252,0.4575020277110252
1,10,9,0.6054546091920805,0.6054546091920805
1,10,10,0.0,0.0
1,10,11,0.5469821214459134,0.5469821214459134
1,10,12,0.3993822991485917,0.3993822991485917
1,10,13,0.5943827041265043,0.5943827041265043
1,10,14,0.4402642785108541,0.4402642785108541
1,10,15,0.39351629579310937,0.39351629579310937
1,10,16,0.16411112910736594,0.16411112910736594
1,10,17,0.4089700019946639,0.4089700019946639
1,10,18,0.5898585517585518,0.5898585517585518
1,10,19,0.760137903803077,0.760137903803077
1,10,20,0.3259406899038845,0.3259406899038845
1,10,21,0.444382911958424,0.444382911958424
1,11,1,0.46768853920386505,0.46768853920386505
1,11,2,0.31610635724954433,0.31610635724954433
1,11,3,0.036821325557519845,0.036821325557519845
1,11,4,0.6054832458918757,0.6054832458918757
1,11,5,0.5288975723933982,0.5288975723933982
1,11,6,0.08023711394797264,0.08023711394797264
1,11,7,0.3835601961054892,0.3835601961054892
1,11,8,0.31610577964528147,0.31610577964528147
1,11,9,0.06389348828786563,0.06389348828786563
1,11,10,0.5469821214459134,0.5469821214459134
1,11,11,0.0,0.0
1,11,12,0.14777382283248985,0.14777382283248985
1,11,13,0.04742171795785313,0.04742171795785313
1,11,14,0.2059591753588218,0.2059591753588218
1,11,15,0.8669421113326861,0.8669421113326861
1,11,16,0.39661515462857544,0.39661515462857544
1,11,17,0.21030235039819722,0.21030235039819722
1,11,18,0.07913828566832003,0.07913828566832003
1,11,19,0.28433144759309686,0.28433144759309686
1,11,20,0.5624021840666575,0.5624021840666575
1,11,21,0.5719350707316411,0.5719350707316411
1,12,1,0.3216716885476855,0.3216716885476855
1,12,2,0.2659677152865022,0.2659677152865022
1,12,3,0.12631281049125362,0.12631281049125362
1,12,4,0.49929095721492744,0.49929095721492744
1,12,5,0.4685178836282693,0.4685178836282693
1,12,6,0.22576831442469153,0.22576831442469153
1,12,7,0.252434451959828,0.252434451959828
1,12,8,0.25940102909206675,0.25940102909206675
1,12,9,0.20817990109750675,0.20817990109750675
1,12,10,0.3993822991485917,0.3993822991485917
1,12,11,0.14777382283248985,0.14777382283248985
1,12,12,0.0,0.0
1,12,13,0.1951009747527656,0.1951009747527656
1,12,14,0.1498745260608146,0.1498745260608146
1,12,15,0.7267084544214387,0.7267084544214387
1,12,16,0.252732309480253,0.252732309480253
1,12,17,0.14202293808574254,0.14202293808574254
1,12,18,0.2010264095963702,0.2010264095963702
1,12,19,0.3984415800876914,0.3984415800876914
1,12,20,0.45225928395473447,0.45225928395473447
1,12,21,0.48815688097784204,0.48815688097784204
1,13,1,0.5150446492858526,0.5150446492858526
1,13,2,0.3415854804016499,0.3415854804016499
1,13,3,0.07816886622988174,0.07816886622988174
1,13,4,0.6409201884341347,0.6409201884341347
1,13,5,0.557980679944333,0.557980679944333
1,13,6,0.03553387375549105,0.03553387375549105
1,13,7,0.4289862307550762,0.4289862307550762
1,13,8,0.343277285694307,0.343277285694307
1,13,9,0.03042350540230568,0.03042350540230568
1,13,10,0.5943827041265043,0.5943827041265043
1,13,11,0.04742171795785313,0.04742171795785313
1,13,12,0.1951009747527656,0.1951009747527656
1,13,13,0.0,0.0
1,13,14,0.23877743545659058,0.23877743545659058
1,13,15,0.9113914142194958,0.9113914142194958
1,13,16,0.4437801255561981,0.4437801255561981
1,13,17,0.2492795245789659,0.2492795245789659
1,13,18,0.07095092008580699,0.07095092008580699
1,13,19,0.2580748523918694,0.2580748523918694
1,13,20,0.6029970327556889,0.6029970327556889
1,13,21,0.6064218214254103,0.6064218214254103
1,14,1,0.3844585843255878,0.3844585843255878
1,14,2,0.11922465021912668,0.11922465021912668
1,14,3,0.21232799472133748,0.21232799472133748
1,14,4,0.4023157364396761,0.4023157364396761
1,14,5,0.6151714576459083,0.6151714576459083
1,14,6,0.2522151652236368,0.2522151652236368
1,14,7,0.3626947181402599,0.3626947181402599
1,14,8,0.11534823200300051,0.11534823200300051
1,14,9,0.2656287952048598,0.2656287952048598
1,14,10,0.4402642785108541,0.4402642785108541
1,14,11,0.2059591753588218,0.2059591753588218
1,14,12,0.1498745260608146,0.1498745260608146
1,14,13,0.23877743545659058,0.23877743545659058
1,14,14,0.0,0.0
1,14,15,0.6959311379067181,0.6959311379067181
1,14,16,0.33317014187338473,0.33317014187338473
1,14,17,0.2918934909491998,0.2918934909491998
1,14,18,0.2839273127519065,0.2839273127519065
1,14,19,0.4902494821412138,0.4902494821412138
1,14,20,0.5753985191209122,0.5753985191209122
1,14,21,0.6269994706069124,0.6269994706069124
1,15,1,0.4796527684681725,0.4796527684681725
1,15,2,0.6575826025734609,0.6575826025734609
1,15,3,0.8520840578270944,0.8520840578270944
1,15,4,0.38217994564812824,0.38217994564812824
1,15,5,0.891984601244304,0.891984601244304
1,15,6,0.9348138854819018,0.9348138854819018
1,15,7,0.6156110841714245,0.6156110841714245
1,15,8,0.6457825092251634,0.6457825092251634
1,15,9,0.9305163411920198,0.9305163411920198
1,15,10,0.39351629579310937,0.39351629579310937
1,15,11,0.8669421113326861,0.8669421113326861
1,15,12,0.7267084544214387,0.7267084544214387
1,15,13,0.9113914142194958,0.9113914142194958
1,15,14,0.6959311379067181,0.6959311379067181
1,15,15,0.0,0.0
1,15,16,0.5454309607531701,0.5454309607531701
1,15,17,0.7803822340670111,0.7803822340670111
1,15,18,0.927726712568307,0.927726712568307
1,15,19,1.1195419726677187,1.1195419726677187
1,15,20,0.6963593259446448,0.6963593259446448
1,15,21,0.8206873721119007,0.8206873721119007
1,16,1,0.07490696830413097,0.07490696830413097
1,16,2,0.4009217879717633,0.4009217879717633
1,16,3,0.36822970593765875,0.36822970593765875
1,16,4,0.45991379901713647,0.45991379901713647
1,16,5,0.3944240380276484,0.3944240380276484
1,16,6,0.47643924893999634,0.47643924893999634
1,16,7,0.07829305583785484,0.07829305583785484
1,16,8,0.38792046490496207,0.38792046490496207
1,16,9,0.45144683683612274,0.45144683683612274
1,16,10,0.16411112910736594,0.16411112910736594
1,16,11,0.39661515462857544,0.39661515462857544
1,16,12,0.252732309480253,0.252732309480253
1,16,13,0.4437801255561981,0.4437801255561981
1,16,14,0.33317014187338473,0.33317014187338473
1,16,15,0.5454309607531701,0.5454309607531701
1,16,16,0.0,0.0
1,16,17,0.24487289463951845,0.24487289463951845
1,16,18,0.4316953610379569,0.4316953610379569
1,16,19,0.5963356048078985,0.5963356048078985
1,16,20,0.26977105530261003,0.26977105530261003
1,16,21,0.3606353191402728,0.3606353191402728
1,17,1,0.3193555086302602,0.3193555086302602
1,17,2,0.40699758598676505,0.40699758598676505
1,17,3,0.17371757761091153,0.17371757761091153
1,17,4,0.6104015181908972,0.6104015181908972
1,17,5,0.33172727941968494,0.33172727941968494
1,17,6,0.28479884287313395,0.28479884287313395
1,17,7,0.20077701450758642,0.20077701450758642
1,17,8,0.3996950486240417,0.3996950486240417
1,17,9,0.24416577535637551,0.24416577535637551
1,17,10,0.4089700019946639,0.4089700019946639
1,17,11,0.21030235039819722,0.21030235039819722
1,17,12,0.14202293808574254,0.14202293808574254
1,17,13,0.2492795245789659,0.2492795245789659
1,17,14,0.2918934909491998,0.2918934909491998
1,17,15,0.7803822340670111,0.7803822340670111
1,17,16,0.24487289463951845,0.24487289463951845
1,17,17,0.0,0.0
1,17,18,0.21057388207042105,0.21057388207042105
1,17,19,0.3520323244699428,0.3520323244699428
1,17,20,0.3538716974613549,0.3538716974613549
1,17,21,0.3639000737790368,0.3639000737790368
1,18,1,0.5055898213837859,0.5055898213837859
1,18,2,0.39522732816785255,0.39522732816785255
1,18,3,0.07719297750051964,0.07719297750051964
1,18,4,0.6806839317848883,0.6806839317848883
1,18,5,0.498546841918912,0.498546841918912
1,18,6,0.0971190479716817,0.0971190479716817
1,18,7,0.40478765335260974,0.40478765335260974
1,18,8,0.3950971717271696,0.3950971717271696
1,18,9,0.0459895151786523,0.0459895151786523
1,18,10,0.5898585517585518,0.5898585517585518
1,18,11,0.07913828566832003,0.07913828566832003
1,18,12,0.2010264095963702,0.2010264095963702
1,18,13,0.07095092008580699,0.07095092008580699
1,18,14,0.2839273127519065,0.2839273127519065
1,18,15,0.927726712568307,0.927726712568307
1,18,16,0.4316953610379569,0.4316953610379569
1,18,17,0.21057388207042105,0.21057388207042105
1,18,18,0.0,0.0
1,18,19,0.20688436610155703,0.20688436610155703
1,18,20,0.5614161044454903,0.5614161044454903
1,18,21,0.5535148916891593,0.5535148916891593
1,19,1,0.671082898669398,0.671082898669398
1,19,2,0.5986906499458854,0.5986906499458854
1,19,3,0.28257273765238317,0.28257273765238317
1,19,4,0.8873299658626801,0.8873299658626801
1,19,5,0.5246684537743477,0.5246684537743477
1,19,6,0.26075050775703085,0.26075050775703085
1,19,7,0.5501520314598365,0.5501520314598365
1,19,8,0.599563189071515,0.599563189071515
1,19,9,0.22828389884232583,0.22828389884232583
1,19,10,0.760137903803077,0.760137903803077
1,19,11,0.28433144759309686,0.28433144759309686
1,19,12,0.3984415800876914,0.3984415800876914
1,19,13,0.2580748523918694,0.2580748523918694
1,19,14,0.4902494821412138,0.4902494821412138
1,19,15,1.1195419726677187,1.1195419726677187
1,19,16,0.5963356048078985,0.5963356048078985
1,19,17,0.3520323244699428,0.3520323244699428
1,19,18,0.20688436610155703,0.20688436610155703
1,19,19,0.0,0.0
1,19,20,0.6534069574147918,0.6534069574147918
1,19,21,0.6057170641521957,0.6057170641521957
1,20,1,0.2752663787971612,0.2752663787971612
1,20,2,0.6613368018338862,0.6613368018338862
1,20,3,0.5264125965628365,0.5264125965628365
1,20,4,0.7155496706884954,0.7155496706884954
1,20,5,0.2091718442118076,0.2091718442118076
1,20,6,0.6385306825775766,0.6385306825775766
1,20,7,0.2146462613326271,0.2146462613326271
1,20,8,0.6492060798190863,0.6492060798190863
1,20,9,0.597623366083308,0.597623366083308
1,20,10,0.3259406899038845,0.3259406899038845
1,20,11,0.5624021840666575,0.5624021840666575
1,20,12,0.45225928395473447,0.45225928395473447
1,20,13,0.6029970327556889,0.6029970327556889
1,20,14,0.5753985191209122,0.5753985191209122
1,20,15,0.6963593259446448,0.6963593259446448
1,20,16,0.26977105530261003,0.26977105530261003
1,20,17,0.3538716974613549,0.3538716974613549
1,20,18,0.5614161044454903,0.5614161044454903
1,20,19,0.6534069574147918,0.6534069574147918
1,20,20,0.0,0.0
1,20,21,0.12482958406762817,0.12482958406762817
1,21,1,0.3833518044721327,0.3833518044721327
1,21,2,0.725778304734462,0.725778304734462
1,21,3,0.5351175922171926,0.5351175922171926
1,21,4,0.8187531813085451,0.8187531813085451
1,21,5,0.09835368338257829,0.09835368338257829
1,21,6,0.6412152174398458,0.6412152174398458
1,21,7,0.2903280574544351,0.2903280574544351
1,21,8,0.7149175091681603,0.7149175091681603
1,21,9,0.5949730090803196,0.5949730090803196
1,21,10,0.444382911958424,0.444382911958424
1,21,11,0.5719350707316411,0.5719350707316411
1,21,12,0.48815688097784204,0.48815688097784204
1,21,13,0.6064218214254103,0.6064218214254103
1,21,14,0.6269994706069124,0.6269994706069124
1,21,15,0.8206873721119007,0.8206873721119007
1,21,16,0.3606353191402728,0.3606353191402728
1,21,17,0.3639000737790368,0.3639000737790368
1,21,18,0.5535148916891593,0.5535148916891593
1,21,19,0.6057170641521957,0.6057170641521957
1,21,20,0.12482958406762817,0.12482958406762817
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
