%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,21,0.32634576315892116,0.32634576315892116
1,7,1,0.6662854000491314,0.6662854000491314
1,7,2,0.6323413880613341,0.6323413880613341
1,7,3,0.5542834545528892,0.5542834545528892
1,7,4,0.2318978013669357,0.2318978013669357
1,7,5,0.16094689093907233,0.16094689093907233
1,7,6,0.6197950756580533,0.6197950756580533
1,7,7,0.0,0.0
1,7,8,0.34537909218283386,0.34537909218283386
1,7,9,0.6163687493062487,0.6163687493062487
1,7,10,0.777429199932189,0.777429199932189
1,7,11,0.15581615484791225,0.15581615484791225
1,7,12,0.5482255144480047,0.5482255144480047
1,7,13,0.7482346227505613,0.7482346227505613
1,7,14,0.33116875852116634,0.33116875852116634
1,7,15,0.36798973041727256,0.36798973041727256
1,7,16,0.725866780887881,0.725866780887881
1,7,17,0.15095062372959064,0.15095062372959064
1,7,18,0.5010848728387252,0.5010848728387252
1,7,19,0.759373702709384,0.759373702709384
1,7,20,0.222866058269155,0.222866058269155
1,7,21,0.8210183909286003,0.8210183909286003
1,8,1,0.4344126309975344,0.4344126309975344
1,8,2,0.2948474855197056,0.2948474855197056
1,8,3,0.21033547698811025,0.21033547698811025
1,8,4,0.5741001286988449,0.5741001286988449
1,8,5,0.20568849961703323,0.20568849961703323
1,8,6,0.5380711668937412,0.5380711668937412
1,8,7,0.34537909218283386,0.34537909218283386
1,8,8,0.0,0.0
1,8,9,0.4574432047050916,0.4574432047050916
1,8,10,0.8383426737591748,0.8383426737591748
1,8,11,0.49454276469284103,0.49454276469284103
1,8,12,0.20978548082433168,0.20978548082433168
1,8,13,0.7978143161850302,0.7978143161850302
1,8,14,0.522416035565068,0.522416035565068
1,8,15,0.6544388043414984,0.6544388043414984
1,8,16,0.5743957240072942,0.5743957240072942
1,8,17,0.19478001546639864,0.19478001546639864
1,8,18,0.22786282823812976,0.22786282823812976
1,8,19,0.6992080132998764,0.6992080132998764
1,8,20,0.5671120884570388,0.5671120884570388
1,8,21,0.8381052985166006,0.8381052985166006
1,9,1,0.13817903921499614,0.13817903921499614
1,9,2,0.4147064268629948,0.4147064268629948
1,9,3,0.44108142653791627,0.44108142653791627
1,9,4,0.7612086803398468,0.7612086803398468
1,9,5,0.5795158087584185,0.5795158087584185
1,9,6,0.1393917914854651,0.1393917914854651
1,9,7,0.6163687493062487,0.6163687493062487
1,9,8,0.4574432047050916,0.4574432047050916
1,9,9,0.0,0.0
1,9,10,0.5076239237963983,0.5076239237963983
1,9,11,0.691637042231943,0.691637042231943
1,9,12,0.4036933555336715,0.4036933555336715
1,9,13,0.4634762966855868,0.4634762966855868
1,9,14,0.499627735428729,0.499627735428729
1,9,15,0.6954285417359433,0.6954285417359433
1,9,16,0.11822290881172452,0.11822290881172452
1,9,17,0.5320897488732311,0.5320897488732311
1,9,18,0.258335983658967,0.258335983658967
1,9,19,0.2740357451491329,0.2740357451491329
1,9,20,0.8006651979707903,0.8006651979707903
1,9,21,0.4603341677689034,0.4603341677689034
1,10,1,0.6433236943970807,0.6433236943970807
1,10,2,0.907984011416955,0.907984011416955
1,10,3,0.9110444132179,0.9110444132179
1,10,4,0.7715616170380822,0.7715616170380822
1,10,5,0.8462074371153876,0.8462074371153876
1,10,6,0.3683529639423049,0.3683529639423049
1,10,7,0.777429199932189,0.777429199932189
1,10,8,0.8383426737591748,0.8383426737591748
1,10,9,0.5076239237963983,0.5076239237963983
1,10,10,0.0,0.0
1,10,11,0.7442383302961848,0.7442383302961848
1,10,12,0.8760903250396148,0.8760903250396148
1,10,13,0.044317318663607615,0.044317318663607615
1,10,14,0.46148788211066855,0.46148788211066855
1,10,15,0.5808007003863227,0.5808007003863227
1,10,16,0.4779713175008981,0.4779713175008981
1,10,17,0.7937796102396271,0.7937796102396271
1,10,18,0.7228982694620704,0.7228982694620704
1,10,19,0.2809027598964703,0.2809027598964703
1,10,20,0.8438523672414376,0.8438523672414376
1,10,21,0.10684839936682938,0.10684839936682938
1,11,1,0.764910443835973,0.764910443835973
1,11,2,0.7728410031606687,0.7728410031606687
1,11,3,0.7000128093484805,0.7000128093484805
1,11,4,0.08050462811979427,0.08050462811979427
1,11,5,0.31671170654000097,0.31671170654000097
1,11,6,0.6642299173985751,0.6642299173985751
1,11,7,0.15581615484791225,0.15581615484791225
1,11,8,0.49454276469284103,0.49454276469284103
1,11,9,0.691637042231943,0.691637042231943
1,11,10,0.7442383302961848,0.7442383302961848
1,11,11,0.0,0.0
1,11,12,0.690438295130788,0.690438295130788
1,11,13,0.722440408672895,0.722440408672895
1,11,14,0.2834749805689521,0.2834749805689521
1,11,15,0.23930414181705084,0.23930414181705084
1,11,16,0.7902022719648869,0.7902022719648869
1,11,17,0.3032901244849094,0.3032901244849094
1,11,18,0.6237442773979891,0.6237442773979891
1,11,19,0.7832523433308791,0.7832523433308791
1,11,20,0.11139787999815609,0.11139787999815609
1,11,21,0.8059911112466459,0.8059911112466459
1,12,1,0.3199994414503602,0.3199994414503602
1,12,2,0.08510850616372409,0.08510850616372409
1,12,3,0.03745221764227925,0.03745221764227925
1,12,4,0.7708936028527895,0.7708936028527895
1,12,5,0.4154403204735283,0.4154403204735283
1,12,6,0.5248486686091209,0.5248486686091209
1,12,7,0.5482255144480047,0.5482255144480047
1,12,8,0.20978548082433168,0.20978548082433168
1,12,9,0.4036933555336715,0.4036933555336715
1,12,10,0.8760903250396148,0.8760903250396148
1,12,11,0.690438295130788,0.690438295130788
1,12,12,0.0,0.0
1,12,13,0.8324014761331218,0.8324014761331218
1,12,14,0.660103157549285,0.660103157549285
1,12,15,0.8205147066071267,0.8205147066071267
1,12,16,0.5034415214301574,0.5034415214301574
1,12,17,0.4004180956571498,0.4004180956571498
1,12,18,0.15347237189526594,0.15347237189526594
1,12,19,0.676124937900508,0.676124937900508
1,12,20,0.7710884094961453,0.7710884094961453
1,12,21,0.849886435364373,0.849886435364373
1,13,1,0.5994031770072218,0.5994031770072218
1,13,2,0.8638005103212422,0.8638005103212422
1,13,3,0.867474109703787,0.867474109703787
1,13,4,0.753737152042141,0.753737152042141
1,13,5,0.8113797630622129,0.8113797630622129
1,13,6,0.32415975944854236,0.32415975944854236
1,13,7,0.7482346227505613,0.7482346227505613
1,13,8,0.7978143161850302,0.7978143161850302
1,13,9,0.4634762966855868,0.4634762966855868
1,13,10,0.044317318663607615,0.044317318663607615
1,13,11,0.722440408672895,0.722440408672895
1,13,12,0.8324014761331218,0.8324014761331218
1,13,13,0.0,0.0
1,13,14,0.4389685476887475,0.4389685476887475
1,13,15,0.5704206170264164,0.5704206170264164
1,13,16,0.4360733994636405,0.4360733994636405
1,13,17,0.758657447178709,0.758657447178709
1,13,18,0.6791298066971101,0.6791298066971101
1,13,19,0.24279822860399158,0.24279822860399158
1,13,20,0.8244296128216431,0.8244296128216431
1,13,21,0.09527504867181229,0.09527504867181229
1,14,1,0.6090026970988016,0.6090026970988016
1,14,2,0.7278405400136573,0.7278405400136573
1,14,3,0.6835046818596373,0.6835046818596373
1,14,4,0.3202823928080061,0.3202823928080061
1,14,5,0.4406574355903223,0.4406574355903223
1,14,6,0.4292571688896159,0.4292571688896159
1,14,7,0.33116875852116634,0.33116875852116634
1,14,8,0.522416035565068,0.522416035565068
1,14,9,0.499627735428729,0.499627735428729
1,14,10,0.46148788211066855,0.46148788211066855
1,14,11,0.2834749805689521,0.2834749805689521
1,14,12,0.660103157549285,0.660103157549285
1,14,13,0.4389685476887475,0.4389685476887475
1,14,14,0.0,0.0
1,14,15,0.19588781621847332,0.19588781621847332
1,14,16,0.5733184257710555,0.5733184257710555
1,14,17,0.39581696632898883,0.39581696632898883
1,14,18,0.5402003196443591,0.5402003196443591
1,14,19,0.5205376449663901,0.5205376449663901
1,14,20,0.38717096606780005,0.38717096606780005
1,14,21,0.5232099089620869,0.5232099089620869
1,15,1,0.8022635831601032,0.8022635831601032
1,15,2,0.8947643757762173,0.8947643757762173
1,15,3,0.8391157937786461,0.8391157937786461
1,15,4,0.2209335286921938,0.2209335286921938
1,15,5,0.5186242038999336,0.5186242038999336
1,15,6,0.6217336066547384,0.6217336066547384
1,15,7,0.36798973041727256,0.36798973041727256
1,15,8,0.6544388043414984,0.6544388043414984
1,15,9,0.6954285417359433,0.6954285417359433
1,15,10,0.5808007003863227,0.5808007003863227
1,15,11,0.23930414181705084,0.23930414181705084
1,15,12,0.8205147066071267,0.8205147066071267
1,15,13,0.5704206170264164,0.5704206170264164
1,15,14,0.19588781621847332,0.19588781621847332
1,15,15,0.0,0.0
1,15,16,0.767821400269441,0.767821400269441
1,15,17,0.4879823756465348,0.4879823756465348
1,15,18,0.7159944755579205,0.7159944755579205
1,15,19,0.69827474401046,0.69827474401046
1,15,20,0.29911129503381795,0.29911129503381795
1,15,21,0.66328765405997,0.66328765405997
1,16,1,0.19517320680169176,0.19517320680169176
1,16,2,0.5008524491830803,0.5008524491830803
1,16,3,0.54078310201087,0.54078310201087
1,16,4,0.855940246397482,0.855940246397482
1,16,5,0.6965086610178924,0.6965086610178924
1,16,6,0.15047067990564555,0.15047067990564555
1,16,7,0.725866780887881,0.725866780887881
1,16,8,0.5743957240072942,0.5743957240072942
1,16,9,0.11822290881172452,0.11822290881172452
1,16,10,0.4779713175008981,0.4779713175008981
1,16,11,0.7902022719648869,0.7902022719648869
1,16,12,0.5034415214301574,0.5034415214301574
1,16,13,0.4360733994636405,0.4360733994636405
1,16,14,0.5733184257710555,0.5733184257710555
1,16,15,0.767821400269441,0.767821400269441
1,16,16,0.0,0.0
1,16,17,0.6483396976158633,0.6483396976158633
1,16,18,0.3669580934485606,0.3669580934485606
1,16,19,0.20751296040362377,0.20751296040362377
1,16,20,0.9007216143434699,0.9007216143434699
1,16,21,0.4092037065096679,0.4092037065096679
1,17,1,0.5560962162949277,0.5560962162949277
1,17,2,0.4851837610396467,0.4851837610396467
1,17,3,0.40452245080796007,0.40452245080796007
1,17,4,0.3816364132633797,0.3816364132633797
1,17,5,0.053293684777039385,0.053293684777039385
1,17,6,0.5673302363786288,0.5673302363786288
1,17,7,0.15095062372959064,0.15095062372959064
1,17,8,0.19478001546639864,0.19478001546639864
1,17,9,0.5320897488732311,0.5320897488732311
1,17,10,0.7937796102396271,0.7937796102396271
1,17,11,0.3032901244849094,0.3032901244849094
1,17,12,0.4004180956571498,0.4004180956571498
1,17,13,0.758657447178709,0.758657447178709
1,17,14,0.39581696632898883,0.39581696632898883
1,17,15,0.4879823756465348,0.4879823756465348
1,17,16,0.6483396976158633,0.6483396976158633
1,17,17,0.0,0.0
1,17,18,0.3713607148171032,0.3713607148171032
1,17,19,0.7210068087528994,0.7210068087528994
1,17,20,0.3723500883675594,0.3723500883675594
1,17,21,0.8183484043312439,0.8183484043312439
1,18,1,0.207472551818722,0.207472551818722
1,18,2,0.19527228495434995,0.19527228495434995
1,18,3,0.18939010235922676,0.18939010235922676
1,18,4,0.7031710746699515,0.7031710746699515
1,18,5,0.4044889381428873,0.4044889381428873
1,18,6,0.3726594148484438,0.3726594148484438
1,18,7,0.5010848728387252,0.5010848728387252
1,18,8,0.22786282823812976,0.22786282823812976
1,18,9,0.258335983658967,0.258335983658967
1,18,10,0.7228982694620704,0.7228982694620704
1,18,11,0.6237442773979891,0.6237442773979891
1,18,12,0.15347237189526594,0.15347237189526594
1,18,13,0.6791298066971101,0.6791298066971101
1,18,14,0.5402003196443591,0.5402003196443591
1,18,15,0.7159944755579205,0.7159944755579205
1,18,16,0.3669580934485606,0.3669580934485606
1,18,17,0.3713607148171032,0.3713607148171032
1,18,18,0.0,0.0
1,18,19,0.5266791973615947,0.5266791973615947
1,18,20,0.7182049494223013,0.7182049494223013
1,18,21,0.6968120704631032,0.6968120704631032
1,19,1,0.39388465566950914,0.39388465566950914
1,19,2,0.6883785039341888,0.6883785039341888
1,19,3,0.7133308877791987,0.7133308877791987
1,19,4,0.8351698889865125,0.8351698889865125
1,19,5,0.7735495229161929,0.7735495229161929
1,19,6,0.16113818771621627,0.16113818771621627
1,19,7,0.759373702709384,0.759373702709384
1,19,8,0.6992080132998764,0.6992080132998764
1,19,9,0.2740357451491329,0.2740357451491329
1,19,10,0.2809027598964703,0.2809027598964703
1,19,11,0.7832523433308791,0.7832523433308791
1,19,12,0.676124937900508,0.676124937900508
1,19,13,0.24279822860399158,0.24279822860399158
1,19,14,0.5205376449663901,0.5205376449663901
1,19,15,0.69827474401046,0.69827474401046
1,19,16,0.20751296040362377,0.20751296040362377
1,19,17,0.7210068087528994,0.7210068087528994
1,19,18,0.5266791973615947,0.5266791973615947
1,19,19,0.0,0.0
1,19,20,0.8938247213183579,0.8938247213183579
1,19,21,0.20235827135023182,0.20235827135023182
1,20,1,0.8692057278356256,0.8692057278356256
1,20,2,0.855187152185558,0.855187152185558
1,20,3,0.7767216608752758,0.7767216608752758
1,20,4,0.07822486308663187,0.07822486308663187
1,20,5,0.3713480001382093,0.3713480001382093
1,20,6,0.7756076201616797,0.7756076201616797
1,20,7,0.222866058269155,0.222866058269155
1,20,8,0.5671120884570388,0.5671120884570388
1,20,9,0.8006651979707903,0.8006651979707903
1,20,10,0.8438523672414376,0.8438523672414376
1,20,11,0.11139787999815609,0.11139787999815609
1,20,12,0.7710884094961453,0.7710884094961453
1,20,13,0.8244296128216431,0.8244296128216431
1,20,14,0.38717096606780005,0.38717096606780005
1,20,15,0.29911129503381795,0.29911129503381795
1,20,16,0.9007216143434699,0.9007216143434699
1,20,17,0.3723500883675594,0.3723500883675594
1,20,18,0.7182049494223013,0.7182049494223013
1,20,19,0.8938247213183579,0.8938247213183579
1,20,20,0.0,0.0
1,20,21,0.9102362538295917,0.9102362538295917
1,21,1,0.5895356792662034,0.5895356792662034
1,21,2,0.8723701129236272,0.8723701129236272
1,21,3,0.8861798364518342,0.8861798364518342
1,21,4,0.8412197494172917,0.8412197494172917
1,21,5,0.8715598895998082,0.8715598895998082
1,21,6,0.32634576315892116,0.32634576315892116
1,21,7,0.8210183909286003,0.8210183909286003
1,21,8,0.8381052985166006,0.8381052985166006
1,21,9,0.4603341677689034,0.4603341677689034
1,21,10,0.10684839936682938,0.10684839936682938
1,21,11,0.8059911112466459,0.8059911112466459
1,21,12,0.849886435364373,0.849886435364373
1,21,13,0.09527504867181229,0.09527504867181229
1,21,14,0.5232099089620869,0.5232099089620869
1,21,15,0.66328765405997,0.66328765405997
1,21,16,0.4092037065096679,0.4092037065096679
1,21,17,0.8183484043312439,0.8183484043312439
1,21,18,0.6968120704631032,0.6968120704631032
1,21,19,0.20235827135023182,0.20235827135023182
1,21,20,0.9102362538295917,0.9102362538295917
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
