%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,21,2,0.28525894055650186,0.28525894055650186
1,21,3,0.686558156629213,0.686558156629213
1,21,4,0.46463522046452105,0.46463522046452105
1,21,5,0.1449018294205076,0.1449018294205076
1,21,6,0.38780425380372346,0.38780425380372346
1,21,7,0.6481548793129525,0.6481548793129525
1,21,8,0.6508258418581329,0.6508258418581329
1,21,9,0.3620249883395547,0.3620249883395547
1,21,10,0.4164428246924821,0.4164428246924821
1,21,11,0.24613845970845444,0.24613845970845444
1,21,12,0.44813046356171515,0.44813046356171515
1,21,13,0.13666779211829014,0.13666779211829014
1,21,14,0.7956194451965193,0.7956194451965193
1,21,15,0.3070010635680074,0.3070010635680074
1,21,16,0.8131223427836435,0.8131223427836435
1,21,17,0.411286854530332,0.411286854530332
1,21,18,0.5774692010798576,0.5774692010798576
1,21,19,0.3365549856436821,0.3365549856436821
1,21,20,0.25380573868590767,0.25380573868590767
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
