%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,12,2,0.8684319077697439,0.8684319077697439
1,12,3,0.3709722737242879,0.3709722737242879
1,12,4,0.26403009460267807,0.26403009460267807
1,12,5,0.38354074106753977,0.38354074106753977
1,12,6,0.3643300103896859,0.3643300103896859
1,12,7,0.8693170758834052,0.8693170758834052
1,12,8,0.5642011016306606,0.5642011016306606
1,12,9,0.915429496716366,0.915429496716366
1,12,10,0.8167687003341516,0.8167687003341516
1,12,11,1.0112942310319002,1.0112942310319002
1,12,12,0.0,0.0
1,12,13,0.5507186705325913,0.5507186705325913
1,12,14,0.9629051140834639,0.9629051140834639
1,12,15,0.535533373303731,0.535533373303731
1,12,16,0.7616026427945277,0.7616026427945277
1,12,17,0.8636688499131608,0.8636688499131608
1,12,18,0.3588248795232509,0.3588248795232509
1,12,19,0.9233938435972663,0.9233938435972663
1,12,20,0.949984673855309,0.949984673855309
1,12,21,0.5942604846918831,0.5942604846918831
1,13,1,0.5298225816010366,0.5298225816010366
1,13,2,0.31843681835908766,0.31843681835908766
1,13,3,0.3428720800439235,0.3428720800439235
1,13,4,0.5249877826913258,0.5249877826913258
1,13,5,0.2087945487590808,0.2087945487590808
1,13,6,0.53328897107921,0.53328897107921
1,13,7,0.765988560397802,0.765988560397802
1,13,8,0.36118764959381644,0.36118764959381644
1,13,9,0.8232498824333847,0.8232498824333847
1,13,10,0.5737445584332356,0.5737445584332356
1,13,11,0.49769496371083005,0.49769496371083005
1,13,12,0.5507186705325913,0.5507186705325913
1,13,13,0.0,0.0
1,13,14,0.42505369343934385,0.42505369343934385
1,13,15,0.462095285156346,0.462095285156346
1,13,16,0.36176742388879807,0.36176742388879807
1,13,17,0.7015865295923706,0.7015865295923706
1,13,18,0.2900983024885669,0.2900983024885669
1,13,19,0.685113593365149,0.685113593365149
1,13,20,0.4000193948182523,0.4000193948182523
1,13,21,0.3887498116167518,0.3887498116167518
1,14,1,0.30692216629496183,0.30692216629496183
1,14,2,0.18462216672548765,0.18462216672548765
1,14,3,0.6656518900160268,0.6656518900160268
1,14,4,0.8719116408239131,0.8719116408239131
1,14,5,0.6313161768653899,0.6313161768653899
1,14,6,0.8397275117763143,0.8397275117763143
1,14,7,0.811484914124893,0.811484914124893
1,14,8,0.5484805584147749,0.5484805584147749
1,14,9,0.8604288171890653,0.8604288171890653
1,14,10,0.5724459732171393,0.5724459732171393
1,14,11,0.11946681846224659,0.11946681846224659
1,14,12,0.9629051140834639,0.9629051140834639
1,14,13,0.42505369343934385,0.42505369343934385
1,14,14,0.0,0.0
1,14,15,0.6703897004857022,0.6703897004857022
1,14,16,0.33583645640047893,0.33583645640047893
1,14,17,0.719331514648768,0.719331514648768
1,14,18,0.7074407072153203,0.7074407072153203
1,14,19,0.636463705123291,0.636463705123291
1,14,20,0.10473541537883561,0.10473541537883561
1,14,21,0.7135909063502626,0.7135909063502626
1,15,1,0.519218994007375,0.519218994007375
1,15,2,0.6853264326740466,0.6853264326740466
1,15,3,0.19160269009968492,0.19160269009968492
1,15,4,0.3015743401944318,0.3015743401944318
1,15,5,0.5163575740531551,0.5163575740531551
1,15,6,0.21750936183230832,0.21750936183230832
1,15,7,0.35481445878436024,0.35481445878436024
1,15,8,0.12351539988878486,0.12351539988878486
1,15,9,0.40844695069461684,0.40844695069461684
1,15,10,0.2890586526794768,0.2890586526794768
1,15,11,0.6565873378627286,0.6565873378627286
1,15,12,0.535533373303731,0.535533373303731
1,15,13,0.462095285156346,0.462095285156346
1,15,14,0.6703897004857022,0.6703897004857022
1,15,15,0.0,0.0
1,15,16,0.3495439404081226,0.3495439404081226
1,15,17,0.33127139223122143,0.33127139223122143
1,15,18,0.5830666617809561,0.5830666617809561
1,15,19,0.38936514830229096,0.38936514830229096
1,15,20,0.7166030282827178,0.7166030282827178
1,15,21,0.7985324225067223,0.7985324225067223
1,16,1,0.20049478197009266,0.20049478197009266
1,16,2,0.40788707817589376,0.40788707817589376
1,16,3,0.4047782862640002,0.4047782862640002
1,16,4,0.6011910600383784,0.6011910600383784
1,16,5,0.5405058773135367,0.5405058773135367
1,16,6,0.5454909793989084,0.5454909793989084
1,16,7,0.4906593849675312,0.4906593849675312
1,16,8,0.23740287778479863,0.23740287778479863
1,16,9,0.5437346508990933,0.5437346508990933
1,16,10,0.2569100511952352,0.2569100511952352
1,16,11,0.3073002325982811,0.3073002325982811
1,16,12,0.7616026427945277,0.7616026427945277
1,16,13,0.36176742388879807,0.36176742388879807
1,16,14,0.33583645640047893,0.33583645640047893
1,16,15,0.3495439404081226,0.3495439404081226
1,16,16,0.0,0.0
1,16,17,0.4044933945508558,0.4044933945508558
1,16,18,0.6260125211755749,0.6260125211755749
1,16,19,0.34975366899345345,0.34975366899345345
1,16,20,0.40445384878148344,0.40445384878148344
1,16,21,0.7487844178716081,0.7487844178716081
1,17,1,0.4464215843009391,0.4464215843009391
1,17,2,0.812353885754611,0.812353885754611
1,17,3,0.5187016583056081,0.5187016583056081
1,17,4,0.6146865627046972,0.6146865627046972
1,17,5,0.8150453546465031,0.8150453546465031
1,17,6,0.5168020516447515,0.5168020516447515
1,17,7,0.09519487568263571,0.09519487568263571
1,17,8,0.3594930674768973,0.3594930674768973
1,17,9,0.14113887687246549,0.14113887687246549
1,17,10,0.14846713050820287,0.14846713050820287
1,17,11,0.6507544624499962,0.6507544624499962
1,17,12,0.8636688499131608,0.8636688499131608
1,17,13,0.7015865295923706,0.7015865295923706
1,17,14,0.719331514648768,0.719331514648768
1,17,15,0.33127139223122143,0.33127139223122143
1,17,16,0.4044933945508558,0.4044933945508558
1,17,17,0.0,0.0
1,17,18,0.8908790141888353,0.8908790141888353
1,17,19,0.11914838358984021,0.11914838358984021
1,17,20,0.8018845752843295,0.8018845752843295
1,17,21,1.0788812848980152,1.0788812848980152
1,18,1,0.8104502151383691,0.8104502151383691
1,18,2,0.5704650115782497,0.5704650115782497
1,18,3,0.3976963917833941,0.3976963917833941
1,18,4,0.4767967222009027,0.4767967222009027
1,18,5,0.08561942505762989,0.08561942505762989
1,18,6,0.5379617376354886,0.5379617376354886
1,18,7,0.9333510111549568,0.9333510111549568
1,18,8,0.5320711678744746,0.5320711678744746
1,18,9,0.9888137079004065,0.9888137079004065
1,18,10,0.7894351193153233,0.7894351193153233
1,18,11,0.7870041286508866,0.7870041286508866
1,18,12,0.3588248795232509,0.3588248795232509
1,18,13,0.2900983024885669,0.2900983024885669
1,18,14,0.7074407072153203,0.7074407072153203
1,18,15,0.5830666617809561,0.5830666617809561
1,18,16,0.6260125211755749,0.6260125211755749
1,18,17,0.8908790141888353,0.8908790141888353
1,18,18,0.0,0.0
1,18,19,0.9053460380939027,0.9053460380939027
1,18,20,0.6651615561222782,0.6651615561222782
1,18,21,0.2519129218718367,0.2519129218718367
1,19,1,0.3460033825008647,0.3460033825008647
1,19,2,0.7492688061264688,0.7492688061264688
1,19,3,0.5614959803284034,0.5614959803284034
1,19,4,0.6878698109261762,0.6878698109261762
1,19,5,0.8247583091434582,0.8247583091434582
1,19,6,0.5951197067525491,0.5951197067525491
1,19,7,0.20850785965149454,0.20850785965149454
1,19,8,0.37961140109587127,0.37961140109587127
1,19,9,0.24152722096207258,0.24152722096207258
1,19,10,0.11592909337133335,0.11592909337133335
1,19,11,0.5562795655391395,0.5562795655391395
1,19,12,0.9233938435972663,0.9233938435972663
1,19,13,0.685113593365149,0.685113593365149
1,19,14,0.636463705123291,0.636463705123291
1,19,15,0.38936514830229096,0.38936514830229096
1,19,16,0.34975366899345345,0.34975366899345345
1,19,17,0.11914838358984021,0.11914838358984021
1,19,18,0.9053460380939027,0.9053460380939027
1,19,19,0.0,0.0
1,19,20,0.7263475521839529,0.7263475521839529
1,19,21,1.071684496453108,1.071684496453108
1,20,1,0.4071436111760739,0.4071436111760739
1,20,2,0.1006487972833584,0.1006487972833584
1,20,3,0.6841192594161195,0.6841192594161195
1,20,4,0.8878328408327851,0.8878328408327851
1,20,5,0.5957501380408315,0.5957501380408315
1,20,6,0.8672120289189011,0.8672120289189011
1,20,7,0.8917742210961506,0.8917742210961506
1,20,8,0.5930953750045863,0.5930953750045863
1,20,9,0.9428192103245082,0.9428192103245082
1,20,10,0.6536045062293137,0.6536045062293137
1,20,11,0.22326721294820823,0.22326721294820823
1,20,12,0.949984673855309,0.949984673855309
1,20,13,0.4000193948182523,0.4000193948182523
1,20,14,0.10473541537883561,0.10473541537883561
1,20,15,0.7166030282827178,0.7166030282827178
1,20,16,0.40445384878148344,0.40445384878148344
1,20,17,0.8018845752843295,0.8018845752843295
1,20,18,0.6651615561222782,0.6651615561222782
1,20,19,0.7263475521839529,0.7263475521839529
1,20,20,0.0,0.0
1,20,21,0.6393798969337937,0.6393798969337937
1,21,1,0.9018868918867184,0.9018868918867184
1,21,2,0.5390042366484356,0.5390042366484356
1,21,3,0.6266829217730863,0.6266829217730863
1,21,4,0.7277829579207473,0.7277829579207473
1,21,5,0.2885156122091999,0.2885156122091999
1,21,6,0.7838314824151951,0.7838314824151951
1,21,7,1.1343360425325848,1.1343360425325848
1,21,8,0.7234852209033658,0.7234852209033658
1,21,9,1.1912683292976136,1.1912683292976136
1,21,10,0.9585772114727275,0.9585772114727275
1,21,11,0.8179899679468586,0.8179899679468586
1,21,12,0.5942604846918831,0.5942604846918831
1,21,13,0.3887498116167518,0.3887498116167518
1,21,14,0.7135909063502626,0.7135909063502626
1,21,15,0.7985324225067223,0.7985324225067223
1,21,16,0.7487844178716081,0.7487844178716081
1,21,17,1.0788812848980152,1.0788812848980152
1,21,18,0.2519129218718367,0.2519129218718367
1,21,19,1.071684496453108,1.071684496453108
1,21,20,0.6393798969337937,0.6393798969337937
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
