%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,14,0.45478181208885904,0.45478181208885904
1,5,15,0.2132424831198699,0.2132424831198699
1,5,16,0.6693975034308444,0.6693975034308444
1,5,17,0.46965923886640676,0.46965923886640676
1,5,18,0.12800581177087458,0.12800581177087458
1,5,19,0.5099863123645066,0.5099863123645066
1,5,20,0.6335194473271542,0.6335194473271542
1,5,21,0.3156318176963288,0.3156318176963288
1,6,1,0.8596789502286781,0.8596789502286781
1,6,2,0.6579163074720557,0.6579163074720557
1,6,3,0.4169045012617735,0.4169045012617735
1,6,4,0.7094936002738418,0.7094936002738418
1,6,5,0.3793470499752539,0.3793470499752539
1,6,6,0.0,0.0
1,6,7,0.53358680817533,0.53358680817533
1,6,8,0.9465251493655138,0.9465251493655138
1,6,9,0.2487454488029026,0.2487454488029026
1,6,10,0.7579511116211989,0.7579511116211989
1,6,11,0.6951609916337751,0.6951609916337751
1,6,12,0.8040877538715269,0.8040877538715269
1,6,13,0.761764297757293,0.761764297757293
1,6,14,0.6166321171497183,0.6166321171497183
1,6,15,0.370896354325505,0.370896354325505
1,6,16,0.5883567959511523,0.5883567959511523
1,6,17,0.5850131031878144,0.5850131031878144
1,6,18,0.29909732290577506,0.29909732290577506
1,6,19,0.4966537093538359,0.4966537093538359
1,6,20,0.6917333148746463,0.6917333148746463
1,6,21,0.29908274977064675,0.29908274977064675
1,7,1,0.43408775763703433,0.43408775763703433
1,7,2,0.7658191765025409,0.7658191765025409
1,7,3,0.19113816947163143,0.19113816947163143
1,7,4,0.73793200114352,0.73793200114352
1,7,5,0.5068919838261293,0.5068919838261293
1,7,6,0.53358680817533,0.53358680817533
1,7,7,0.0,0.0
1,7,8,0.810098787916471,0.810098787916471
1,7,9,0.3698054693373866,0.3698054693373866
1,7,10,0.2731137627527161,0.2731137627527161
1,7,11,0.673473248709616,0.673473248709616
1,7,12,0.28470194971884455,0.28470194971884455
1,7,13,0.4866273022497429,0.4866273022497429
1,7,14,0.19430031063877554,0.19430031063877554
1,7,15,0.29371764066191086,0.29371764066191086
1,7,16,0.19934133074295202,0.19934133074295202
1,7,17,0.12459074356511719,0.12459074356511719
1,7,18,0.5739205224092055,0.5739205224092055
1,7,19,0.056989874761625536,0.056989874761625536
1,7,20,0.15815827324260187,0.15815827324260187
1,7,21,0.7265752014991722,0.7265752014991722
1,8,1,0.5390809130746416,0.5390809130746416
1,8,2,0.4028178138911411,0.4028178138911411
1,8,3,0.9459573669905523,0.9459573669905523
1,8,4,0.29676230792814384,0.29676230792814384
1,8,5,0.5708461088787575,0.5708461088787575
1,8,6,0.9465251493655138,0.9465251493655138
1,8,7,0.810098787916471,0.810098787916471
1,8,8,0.0,0.0
1,8,9,1.005520468763496,1.005520468763496
1,8,10,0.6706954360803995,0.6706954360803995
1,8,11,0.2662282565323821,0.2662282565323821
1,8,12,0.7639226420088431,0.7639226420088431
1,8,13,0.3397254640862758,0.3397254640862758
1,8,14,0.6298049766847155,0.6298049766847155
1,8,15,0.6378715858703274,0.6378715858703274
1,8,16,1.0092394577166721,1.0092394577166721
1,8,17,0.6955881613274957,0.6955881613274957
1,8,18,0.6818904810514945,0.6818904810514945
1,8,19,0.8508411534001835,0.8508411534001835
1,8,20,0.8355742793243995,0.8355742793243995
1,8,21,0.8383720049514617,0.8383720049514617
1,9,1,0.7755119027332982,0.7755119027332982
1,9,2,0.8021059595013018,0.8021059595013018
1,9,3,0.19983418514545476,0.19983418514545476
1,9,4,0.8247488246050264,0.8247488246050264
1,9,5,0.49719104715626766,0.49719104715626766
1,9,6,0.2487454488029026,0.2487454488029026
1,9,7,0.3698054693373866,0.3698054693373866
1,9,8,1.005520468763496,1.005520468763496
1,9,9,0.0,0.0
1,9,10,0.6351123666627925,0.6351123666627925
1,9,11,0.7881191164445629,0.7881191164445629
1,9,12,0.6544214158900638,0.6544214158900638
1,9,13,0.7469954679136225,0.7469954679136225
1,9,14,0.5175436032239007,0.5175436032239007
1,9,15,0.3679045776475298,0.3679045776475298
1,9,16,0.36024849294886585,0.36024849294886585
1,9,17,0.46349142678527316,0.46349142678527316
1,9,18,0.4744118573640849,0.4744118573640849
1,9,19,0.31808178838520945,0.31808178838520945
1,9,20,0.5173751915576899,0.5173751915576899
1,9,21,0.5365116219991584,0.5365116219991584
1,10,1,0.17772052836251231,0.17772052836251231
1,10,2,0.7671965823817142,0.7671965823817142
1,10,3,0.4642230491389481,0.4642230491389481
1,10,4,0.7034090709849022,0.7034090709849022
1,10,5,0.59604488712375,0.59604488712375
1,10,6,0.7579511116211989,0.7579511116211989
1,10,7,0.2731137627527161,0.2731137627527161
1,10,8,0.6706954360803995,0.6706954360803995
1,10,9,0.6351123666627925,0.6351123666627925
1,10,10,0.0,0.0
1,10,11,0.626545811756599,0.626545811756599
1,10,12,0.09732842120656156,0.09732842120656156
1,10,13,0.333257219933415,0.333257219933415
1,10,14,0.1475270913942521,0.1475270913942521
1,10,15,0.42053333464376064,0.42053333464376064
1,10,16,0.42329729080796513,0.42329729080796513
1,10,17,0.17518745783781234,0.17518745783781234
1,10,18,0.7022334480402698,0.7022334480402698
1,10,19,0.3299369888136686,0.3299369888136686
1,10,20,0.1914126454663654,0.1914126454663654
1,10,21,0.8827373479714483,0.8827373479714483
1,11,1,0.5598780958173528,0.5598780958173528
1,11,2,0.1725792959996877,0.1725792959996877
1,11,3,0.768373254664339,0.768373254664339
1,11,4,0.07863037451440927,0.07863037451440927
1,11,5,0.31581398196723176,0.31581398196723176
1,11,6,0.6951609916337751,0.6951609916337751
1,11,7,0.673473248709616,0.673473248709616
1,11,8,0.2662282565323821,0.2662282565323821
1,11,9,0.7881191164445629,0.7881191164445629
1,11,10,0.626545811756599,0.626545811756599
1,11,11,0.0,0.0
1,11,12,0.7234835808958159,0.7234835808958159
1,11,13,0.328360049938522,0.328360049938522
1,11,14,0.531222784149934,0.531222784149934
1,11,15,0.43408866850991673,0.43408866850991673
1,11,16,0.8676092211238671,0.8676092211238671
1,11,17,0.5822705989633197,0.5822705989633197
1,11,18,0.4183944132995493,0.4183944132995493
1,11,19,0.7007155069342182,0.7007155069342182
1,11,20,0.7462788735755566,0.7462788735755566
1,11,21,0.57230218715414,0.57230218715414
1,12,1,0.24709968291572498,0.24709968291572498
1,12,2,0.8620315316591133,0.8620315316591133
1,12,3,0.4679958314639544,0.4679958314639544
1,12,4,0.8001090338085288,0.8001090338085288
1,12,5,0.677793414528238,0.677793414528238
1,12,6,0.8040877538715269,0.8040877538715269
1,12,7,0.28470194971884455,0.28470194971884455
1,12,8,0.7639226420088431,0.7639226420088431
1,12,9,0.6544214158900638,0.6544214158900638
1,12,10,0.09732842120656156,0.09732842120656156
1,12,11,0.7234835808958159,0.7234835808958159
1,12,12,0.0,0.0
1,12,13,0.42862782374583785,0.42862782374583785
1,12,14,0.2230129807422397,0.2230129807422397
1,12,15,0.48968186438134603,0.48968186438134603
1,12,16,0.39142925833844244,0.39142925833844244
1,12,17,0.22395392442997025,0.22395392442997025
1,12,18,0.7776441787823809,0.7776441787823809
1,12,19,0.3372930843971836,0.3372930843971836
1,12,20,0.1527353725778346,0.1527353725778346
1,12,21,0.9531838984482756,0.9531838984482756
1,13,1,0.23252907927905145,0.23252907927905145
1,13,2,0.493458009988165,0.493458009988165
1,13,3,0.6451978479086005,0.6451978479086005
1,13,4,0.4066453588127783,0.4066453588127783
1,13,5,0.4500911820194223,0.4500911820194223
1,13,6,0.761764297757293,0.761764297757293
1,13,7,0.4866273022497429,0.4866273022497429
1,13,8,0.3397254640862758,0.3397254640862758
1,13,9,0.7469954679136225,0.7469954679136225
1,13,10,0.333257219933415,0.333257219933415
1,13,11,0.328360049938522,0.328360049938522
1,13,12,0.42862782374583785,0.42862782374583785
1,13,13,0.0,0.0
1,13,14,0.2968956665065421,0.2968956665065421
1,13,15,0.39699139211663176,0.39699139211663176
1,13,16,0.682685620706373,0.682685620706373
1,13,17,0.36562870209952486,0.36562870209952486
1,13,18,0.5778979594062111,0.5778979594062111
1,13,19,0.5336401289919381,0.5336401289919381
1,13,20,0.4965158491918158,0.4965158491918158
1,13,21,0.7654405026367076,0.7654405026367076
1,14,1,0.25796832544318876,0.25796832544318876
1,14,2,0.6538148773343958,0.6538148773343958
1,14,3,0.372208727388495,0.372208727388495
1,14,4,0.6038504357009045,0.6038504357009045
1,14,5,0.45478181208885904,0.45478181208885904
1,14,6,0.6166321171497183,0.6166321171497183
1,14,7,0.19430031063877554,0.19430031063877554
1,14,8,0.6298049766847155,0.6298049766847155
1,14,9,0.5175436032239007,0.5175436032239007
1,14,10,0.1475270913942521,0.1475270913942521
1,14,11,0.531222784149934,0.531222784149934
1,14,12,0.2230129807422397,0.2230129807422397
1,14,13,0.2968956665065421,0.2968956665065421
1,14,14,0.0,0.0
1,14,15,0.27302220918544273,0.27302220918544273
1,14,16,0.3863879617023353,0.3863879617023353
1,14,17,0.06997416719883379,0.06997416719883379
1,14,18,0.5566309780900079,0.5566309780900079
1,14,19,0.246584748582019,0.246584748582019
1,14,20,0.21555837450499188,0.21555837450499188
1,14,21,0.7356701548765505,0.7356701548765505
1,15,1,0.49430692408014326,0.49430692408014326
1,15,2,0.48954740284669473,0.48954740284669473
1,15,3,0.3378612722323761,0.3378612722323761
1,15,4,0.48357891831671246,0.48357891831671246
1,15,5,0.2132424831198699,0.2132424831198699
1,15,6,0.370896354325505,0.370896354325505
1,15,7,0.29371764066191086,0.29371764066191086
1,15,8,0.6378715858703274,0.6378715858703274
1,15,9,0.3679045776475298,0.3679045776475298
1,15,10,0.42053333464376064,0.42053333464376064
1,15,11,0.43408866850991673,0.43408866850991673
1,15,12,0.48968186438134603,0.48968186438134603
1,15,13,0.39699139211663176,0.39699139211663176
1,15,14,0.27302220918544273,0.27302220918544273
1,15,15,0.0,0.0
1,15,16,0.46114328137617916,0.46114328137617916
1,15,17,0.2695640640889415,0.2695640640889415
1,15,18,0.290671099034684,0.290671099034684
1,15,19,0.29831449682421524,0.29831449682421524
1,15,20,0.4258238079714866,0.4258238079714866
1,15,21,0.463658242241717,0.463658242241717
1,16,1,0.5991703312410707,0.5991703312410707
1,16,2,0.9482991462190278,0.9482991462190278
1,16,3,0.17177951686668647,0.17177951686668647
1,16,4,0.9290515117780274,0.9290515117780274
1,16,5,0.6693975034308444,0.6693975034308444
1,16,6,0.5883567959511523,0.5883567959511523
1,16,7,0.19934133074295202,0.19934133074295202
1,16,8,1.0092394577166721,1.0092394577166721
1,16,9,0.36024849294886585,0.36024849294886585
1,16,10,0.42329729080796513,0.42329729080796513
1,16,11,0.8676092211238671,0.8676092211238671
1,16,12,0.39142925833844244,0.39142925833844244
1,16,13,0.682685620706373,0.682685620706373
1,16,14,0.3863879617023353,0.3863879617023353
1,16,15,0.46114328137617916,0.46114328137617916
1,16,16,0.0,0.0
1,16,17,0.3170815439686773,0.3170815439686773
1,16,18,0.7117403904478061,0.7117403904478061
1,16,19,0.1672336872245801,0.1672336872245801
1,16,20,0.23967674333643688,0.23967674333643688
1,16,21,0.8361640793313306,0.8361640793313306
1,17,1,0.3167079821113487,0.3167079821113487
1,17,2,0.6939198722153624,0.6939198722153624
1,17,3,0.30685407376211293,0.30685407376211293
1,17,4,0.6521347151739181,0.6521347151739181
1,17,5,0.46965923886640676,0.46965923886640676
1,17,6,0.5850131031878144,0.5850131031878144
1,17,7,0.12459074356511719,0.12459074356511719
1,17,8,0.6955881613274957,0.6955881613274957
1,17,9,0.46349142678527316,0.46349142678527316
1,17,10,0.17518745783781234,0.17518745783781234
1,17,11,0.5822705989633197,0.5822705989633197
1,17,12,0.22395392442997025,0.22395392442997025
1,17,13,0.36562870209952486,0.36562870209952486
1,17,14,0.06997416719883379,0.06997416719883379
1,17,15,0.2695640640889415,0.2695640640889415
1,17,16,0.3170815439686773,0.3170815439686773
1,17,17,0.0,0.0
1,17,18,0.5599938750869784,0.5599938750869784
1,17,19,0.17806725858545114,0.17806725858545114
1,17,20,0.1691377860788729,0.1691377860788729
1,17,21,0.7313087175564682,0.7313087175564682
1,18,1,0.7431516049802114,0.7431516049802114
1,18,2,0.3594246811434378,0.3594246811434378
1,18,3,0.5552531122513771,0.5552531122513771
1,18,4,0.419286163590907,0.419286163590907
1,18,5,0.12800581177087458,0.12800581177087458
1,18,6,0.29909732290577506,0.29909732290577506
1,18,7,0.5739205224092055,0.5739205224092055
1,18,8,0.6818904810514945,0.6818904810514945
1,18,9,0.4744118573640849,0.4744118573640849
1,18,10,0.7022334480402698,0.7022334480402698
1,18,11,0.4183944132995493,0.4183944132995493
1,18,12,0.7776441787823809,0.7776441787823809
1,18,13,0.5778979594062111,0.5778979594062111
1,18,14,0.5566309780900079,0.5566309780900079
1,18,15,0.290671099034684,0.290671099034684
1,18,16,0.7117403904478061,0.7117403904478061
1,18,17,0.5599938750869784,0.5599938750869784
1,18,18,0.0,0.0
1,18,19,0.5651210856484438,0.5651210856484438
1,18,20,0.7149764298868994,0.7149764298868994
1,18,21,0.18912736334321356,0.18912736334321356
1,19,1,0.4906185372922807,0.4906185372922807
1,19,2,0.7823157976528916,0.7823157976528916
1,19,3,0.1343013410803539,0.1343013410803539
1,19,4,0.7618185383199585,0.7618185383199585
1,19,5,0.5099863123645066,0.5099863123645066
1,19,6,0.4966537093538359,0.4966537093538359
1,19,7,0.056989874761625536,0.056989874761625536
1,19,8,0.8508411534001835,0.8508411534001835
1,19,9,0.31808178838520945,0.31808178838520945
1,19,10,0.3299369888136686,0.3299369888136686
1,19,11,0.7007155069342182,0.7007155069342182
1,19,12,0.3372930843971836,0.3372930843971836
1,19,13,0.5336401289919381,0.5336401289919381
1,19,14,0.246584748582019,0.246584748582019
1,19,15,0.29831449682421524,0.29831449682421524
1,19,16,0.1672336872245801,0.1672336872245801
1,19,17,0.17806725858545114,0.17806725858545114
1,19,18,0.5651210856484438,0.5651210856484438
1,19,19,0.0,0.0
1,19,20,0.2007930011020211,0.2007930011020211
1,19,21,0.7075602558936264,0.7075602558936264
1,20,1,0.3690539468075369,0.3690539468075369
1,20,2,0.8626972637841753,0.8626972637841753
1,20,3,0.3235200901742761,0.3235200901742761
1,20,4,0.8179801749204331,0.8179801749204331
1,20,5,0.6335194473271542,0.6335194473271542
1,20,6,0.6917333148746463,0.6917333148746463
1,20,7,0.15815827324260187,0.15815827324260187
1,20,8,0.8355742793243995,0.8355742793243995
1,20,9,0.5173751915576899,0.5173751915576899
1,20,10,0.1914126454663654,0.1914126454663654
1,20,11,0.7462788735755566,0.7462788735755566
1,20,12,0.1527353725778346,0.1527353725778346
1,20,13,0.4965158491918158,0.4965158491918158
1,20,14,0.21555837450499188,0.21555837450499188
1,20,15,0.4258238079714866,0.4258238079714866
1,20,16,0.23967674333643688,0.23967674333643688
1,20,17,0.1691377860788729,0.1691377860788729
1,20,18,0.7149764298868994,0.7149764298868994
1,20,19,0.2007930011020211,0.2007930011020211
1,20,20,0.0,0.0
1,20,21,0.8765899349428732,0.8765899349428732
1,21,1,0.9315092690543578,0.9315092690543578
1,21,2,0.46785419274960666,0.46785419274960666
1,21,3,0.6681575695432528,0.6681575695432528
1,21,4,0.5535748393184485,0.5535748393184485
1,21,5,0.3156318176963288,0.3156318176963288
1,21,6,0.29908274977064675,0.29908274977064675
1,21,7,0.7265752014991722,0.7265752014991722
1,21,8,0.8383720049514617,0.8383720049514617
1,21,9,0.5365116219991584,0.5365116219991584
1,21,10,0.8827373479714483,0.8827373479714483
1,21,11,0.57230218715414,0.57230218715414
1,21,12,0.9531838984482756,0.9531838984482756
1,21,13,0.7654405026367076,0.7654405026367076
1,21,14,0.7356701548765505,0.7356701548765505
1,21,15,0.463658242241717,0.463658242241717
1,21,16,0.8361640793313306,0.8361640793313306
1,21,17,0.7313087175564682,0.7313087175564682
1,21,18,0.18912736334321356,0.18912736334321356
1,21,19,0.7075602558936264,0.7075602558936264
1,21,20,0.8765899349428732,0.8765899349428732
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
